 20190427
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       32760   7.03197670       9.93814182       7.56752062    
       32820   7.15197659       9.93814182       7.68710375    
       32880   7.18979549       10.0311184       7.80216265    
       32940   7.29163647       10.0311184       7.91316891    
       33000   7.36940908       10.1095638       8.02820778    
       33060   7.41790676       10.1095638       8.13576698    
       33120   7.48477268       10.1569815       8.24889660    
       33180   7.50851154       10.1569815       8.36504841    
       33240   7.50851154       10.1973038       8.48126507    
       33300   7.50851154       10.1973038       8.59374142    
       33360   7.50851154       10.2569208       8.70116997    
       33420   7.56804657       10.2569208       8.80745220    
       33480   7.64226198       10.3150806       8.91387177    
       33540   7.72121429       10.3150806       9.02970600    
       33600   7.74237204       10.3621073       9.15297508    
       33660   7.87672091       10.3621073       9.27401066    
       33720   7.96411896       10.4213438       9.40608978    
       33780   8.04047585       10.4213438       9.53065205    
       33840   8.09279060       10.5057907       9.66308022    
       33900   8.22048855       10.5057907       9.79279900    
       33960   8.28097630       10.6129894       9.92276096    
       34020   8.40514278       10.6129894       10.0543995    
       34080   8.40613937       10.7429228       10.1745720    
       34140   8.46581364       10.7429228       10.2920008    
       34200   8.52254772       10.8706331       10.4031229    
       34260   8.58397579       10.8706331       10.5018196    
       34320   8.64957142       10.9689016       10.5975628    
       34380   8.62383747       10.9689016       10.6933146    
       34440   8.70523834       11.0492411       10.7861176    
       34500   8.75671387       11.0492411       10.8653660    
       34560   8.80535698       11.1126261       10.9455795    
       34620   8.79439545       11.1126261       11.0278473    
       34680   8.84980965       11.1765442       11.1035957    
       34740   8.93171406       11.1765442       11.1817856    
       34800   8.97185707       11.2410707       11.2576294    
       34860   8.94513988       11.2410707       11.3374147    
       34920   8.98507118       11.3109503       11.4135637    
       34980   8.99571419       11.3109503       11.4876833    
       35040   9.02938080       11.3912115       11.5554256    
       35100   8.99279022       11.3912115       11.6204882    
       35160   9.02090454       11.4718246       11.6856527    
       35220   9.02559566       11.4718246       11.7464218    
       35280   8.97925568       11.5421782       11.8021755    
       35340   8.91281414       11.5421782       11.8522062    
       35400   8.92776203       11.6178608       11.8973913    
       35460   8.88641834       11.6178608       11.9435091    
       35520   8.83513927       11.6779299       11.9791822    
       35580   8.83120918       11.6779299       12.0126734    
       35640   8.81123829       11.7269001       12.0458317    
       35700   8.77555847       11.7269001       12.0791740    
       35760   8.74593067       11.7567654       12.1170282    
       35820   8.74880981       11.7567654       12.1511192    
       35880   8.69250011       11.7900057       8.62750912    
       35940   8.65681362       11.7900057       8.55233288    
       36000   8.54062748       11.8509674       8.48239899    
       36060   8.48614311       11.8509674       8.41044426    
       36120   8.43583298       11.9275856       8.33438015    
       36180   8.41772079       11.9275856       8.26331043    
       36240   8.38062763       11.9820480       8.19061089    
       36300   8.32504749       11.9820480       8.11919117    
       36360   8.31321430       12.0326242       8.04689980    
       36420   8.33186054       12.0326242       7.97778654    
       36480   8.28688335       12.0748920       7.91093683    
       36540   8.27428532       12.0748920       7.84130669    
       36600   8.22873783       12.0910978       7.78051376    
       36660   8.16364288       12.0910978       7.71549654    
       36720   8.17316246       12.0887775       7.65503216    
       36780   8.12109566       12.0887775       7.59878683    
       36840   8.12562752       12.0969572       7.53614283    
       36900   8.12718201       12.0969572       7.47436380    
       36960   8.14251137       12.1138706       7.41392565    
       37020   8.16558743       12.1138706       7.35769939    
       37080   8.15953350       12.1339579       7.29759550    
       37140   8.14723873       12.1339579       7.22925282    
       37200   8.13840008       12.1673851       7.15766954    
       37260   8.12720490       12.1673851       7.08905125    
       37320   8.09588337       12.1812458       7.02812147    
       37380   8.09588337       12.1812458       6.96719122    
       37440   8.13506985       12.1842651       6.89864445    
       37500   8.08739567       12.1842651       6.81884432    
       37560   8.04809570       12.1876631       6.73878098    
       37620   8.07725620       12.1876631       6.65826178    
       37680   8.02639580       12.1539583       6.58277273    
       37740   8.01658154       12.1539583       6.52756453    
       37800   7.99385691       12.0903759       6.48353338    
       37860   8.00737190       12.0903759       6.44719315    
       37920   8.00879097       12.0596132       6.41116095    
       37980   8.00872135       12.0596132       6.36976004    
       38040   8.01980972       12.0582886       6.33014679    
       38100   8.04830265       12.0582886       6.29098320    
       38160   8.07672119       12.0554409       6.26085377    
       38220   8.12830257       12.0554409       6.23374176    
       38280   8.12340450       12.0573111       6.20934248    
       38340   8.15079117       12.0573111       6.19747734    
       38400   8.12069035       12.0695248       6.18686390    
       38460   8.14530945       12.0695248       6.17814922    
       38520   8.19200039       12.1011791       6.16528082    
       38580   8.19376755       12.1011791       6.15487766    
       38640   8.19528580       12.1241751       6.15382671    
       38700   8.17676163       12.1241751       6.15855408    
       38760   8.21852398       12.1307936       6.16951656    
       38820   8.20520973       12.1307936       6.18369055    
       38880   8.22933292       12.1561022       6.19160461    
       38940   8.23747635       12.1561022       6.19327736    
       39000   8.27261925       12.2025175       6.18601131    
       39060   8.27261925       12.2025175       6.17273712    
       39120   8.26573849       12.2136927       6.15558577    
       39180   8.27338123       12.2136927       6.14175653    
       39240   8.29587841       12.1905737       6.13165426    
       39300   8.30711937       12.1905737       6.12182331    
       39360   8.31011868       12.1543531       6.11950970    
       39420   8.33764267       12.1543531       6.11914968    
       39480   8.33764267       12.1212769       8.35431480    
       39540   8.32423782       12.1212769       8.35461426    
       39600   8.33871460       12.1120872       8.34571266    
       39660   8.32335758       12.1120872       8.33561993    
       39720   8.32335758       12.1052198       8.32458305    
       39780   8.28976154       12.1052198       8.31750488    
       39840   8.28061867       12.0697508       8.30738163    
       39900   8.22042847       12.0697508       8.30220222    
       39960   8.22042847       12.0361500       8.29679108    
       40020   8.15266705       12.0361500       8.28537464    
       40080   8.10428524       12.0038013       8.26742363    
       40140   8.06835747       12.0038013       8.25467777    
       40200   8.06835747       11.9460754       8.26021481    
       40260   8.04083347       11.9460754       8.25973606    
       40320   8.06361866       11.8935223       8.25951099    
       40380   8.01245213       11.8935223       8.25821590    
       40440   8.01245213       11.8749390       8.25062752    
       40500   7.99354744       11.8749390       8.24103546    
       40560   7.93440485       11.8412819       8.22818279    
       40620   7.91287804       11.8412819       8.22000504    
       40680   7.84629250       11.8112278       8.19453716    
       40740   7.81973791       11.8112278       8.16285229    
       40800   7.79876184       11.7799997       8.13300705    
       40860   7.79876184       11.7799997       8.09870529    
       40920   7.76025581       11.7050676       8.06425667    
       40980   7.71727276       11.7050676       8.03090286    
       41040   7.67815542       11.6162338       8.00753021    
       41100   7.62340927       11.6162338       7.99960518    
       41160   7.57863617       11.5476799       7.99695873    
       41220   7.55584431       11.5476799       7.99023390    
       41280   7.50511122       11.4941835       7.98023319    
       41340   7.46836376       11.4941835       7.95465994    
       41400   7.47388649       11.4673357       7.91242981    
       41460   7.44697762       11.4673357       7.86215019    
       41520   7.42962217       11.4149714       7.81561899    
       41580   7.42059088       11.4149714       7.77721310    
       41640   7.41668177       11.3083239       7.74895811    
       41700   7.43053341       11.3083239       7.72357798    
       41760   7.38929558       11.2071419       7.70389938    
       41820   7.38329554       11.2071419       7.68598604    
       41880   7.34579563       11.1419020       7.66418934    
       41940   7.34579563       11.1419020       7.63570642    
       42000   7.29590893       11.0916443       7.60122061    
       42060   7.32011127       11.0916443       7.56864214    
       42120   7.32242203       11.0311213       7.53590298    
       42180   7.26647711       11.0311213       7.51149559    
       42240   7.27413654       10.9510975       7.49009848    
       42300   7.30062199       10.9510975       7.46325302    
       42360   7.28615904       10.8818111       7.43859577    
       42420   7.27395439       10.8818111       7.41129923    
       42480   7.26530218       10.8272953       7.37585592    
       42540   7.29622746       10.8272953       7.34364176    
       42600   7.35184097       10.7689924       7.31553316    
       42660   7.38736343       10.7689924       7.29403400    
       42720   7.38736343       10.6834412       7.27535391    
       42780   7.40931797       10.6834412       7.25605106    
       42840   7.46422720       10.6108885       7.24176311    
       42900   7.47602224       10.6108885       7.23198271    
       42960   7.44665909       10.5602417       7.22953176    
       43020   7.49004555       10.5602417       7.22982979    
       43080   7.46815920       10.5232515       7.45306635    
       43140   7.46251106       10.5232515       7.42336845    
       43200   7.46772718       10.5223923       7.39376211    
       43260   7.42359114       10.5223923       7.37649822    
       43320   7.42418194       10.5032339       7.35801125    
       43380   7.42418194       10.5032339       7.34458923    
       43440   7.43604565       10.4562187       7.33664989    
       43500   7.43983698       10.4562187       7.33009005    
       43560   7.45483732       10.4241190       7.32857323    
       43620   7.39454556       10.4241190       7.32254314    
       43680   7.40522718       10.3866243       7.32165718    
       43740   7.41272116       10.3866243       7.32647514    
       43800   7.39981413       10.3399458       7.32874584    
       43860   7.34111357       10.3399458       7.30997419    
       43920   7.35139513       10.3115158       7.29323578    
       43980   7.27500010       10.3115158       7.28105021    
       44040   7.20262814       10.2887478       7.26147795    
       44100   7.14113617       10.2887478       7.23659182    
       44160   7.13227892       10.2424011       7.22382593    
       44220   7.12948847       10.2424011       7.20915174    
       44280   7.08440924       10.2114849       7.18979692    
       44340   7.05036354       10.2114849       7.18624735    
       44400   7.05779076       10.1859779       7.19209957    
       44460   7.01430225       10.1859779       7.20656681    
       44520   7.00779533       10.1642447       7.22221088    
       44580   6.96315908       10.1642447       7.23197222    
       44640   6.98860455       10.1707888       7.23263073    
       44700   6.96860456       10.1707888       7.22536898    
       44760   6.93602276       10.1904316       7.20116329    
       44820   6.95151186       10.1904316       7.16729307    
       44880   6.90451145       10.1705284       7.13958740    
       44940   6.88109303       10.1705284       7.10783052    
       45000   6.85877275       10.1048269       7.08510780    
       45060   6.82597685       10.1048269       7.06103945    
       45120   6.77855825       10.0409393       7.03557634    
       45180   6.68669748       10.0409393       7.00202084    
       45240   6.64025021       10.0111475       6.96709585    
       45300   6.61874437       10.0111475       6.92549992    
       45360   6.58490467       9.97495365       6.88869762    
       45420   6.58490467       9.97495365       6.85844707    
       45480   6.51507330       9.92365742       6.82547712    
       45540   6.45127487       9.92365742       6.79640341    
       45600   6.45127487       9.87160206       6.77690172    
       45660   6.43448734       9.87160206       6.75484276    
       45720   6.38315773       9.81668282       6.73147583    
       45780   6.31886482       9.81668282       6.71265316    
       45840   6.31886482       9.77579403       6.67876911    
       45900   6.25536108       9.77579403       6.63821793    
       45960   6.19220018       9.73570251       6.60204935    
       46020   6.19220018       9.73570251       6.56385946    
       46080   6.11923552       9.66684723       6.52314901    
       46140   6.11923552       9.66684723       6.48939323    
       46200   6.04327250       9.60298061       6.45756960    
       46260   5.92518759       9.60298061       6.42743587    
       46320   5.81906462       9.54304123       6.40360308    
       46380   5.81906462       9.54304123       6.38500929    
       46440   5.75213337       9.48582745       6.37847281    
       46500   5.61893082       9.48582745       6.37375355    
       46560   5.53407145       9.45581627       6.36542368    
       46620   5.53407145       9.45581627       6.35381794    
       46680   5.39414835       9.44996452       5.64672947    
       46740   5.30403852       9.44996452       5.63033581    
       46800   5.22764015       9.43900871       5.62420702    
       46860   5.22764015       9.43900871       5.62057352    
       46920   5.20279169       9.38408852       5.61541080    
       46980   5.15582609       9.38408852       5.61737204    
       47040   5.27349997       9.33533478       5.62217808    
       47100   5.23466682       9.33533478       5.63203526    
       47160   5.25583982       9.32507420       5.64225149    
       47220   5.19862509       9.32507420       5.64530897    
       47280   5.27299976       9.32561874       5.65701866    
       47340   5.27991676       9.32561874       5.66938210    
       47400   5.37340021       9.33275986       5.67444372    
       47460   5.33641672       9.33275986       5.67009830    
       47520   5.36641645       9.34148121       5.67691422    
       47580   5.40503979       9.34148121       5.68327332    
       47640   5.54863977       9.32475662       5.70089912    
       47700   5.64183331       9.32475662       5.73437929    
       47760   5.70266676       9.31438828       5.76659536    
       47820   5.72455978       9.31438828       5.78611946    
       47880   5.75835991       9.35509205       5.80009937    
       47940   5.78387499       9.35509205       5.80366421    
       48000   5.89016676       9.38074780       5.80537033    
       48060   5.93436003       9.38074780       5.80655384    
       48120   6.03359985       9.36625481       5.80389643    
       48180   6.00466681       9.36625481       5.80279827    
       48240   6.11066675       9.34413815       5.79731369    
       48300   6.13424015       9.34413815       5.78952408    
       48360   6.17963982       9.30204487       5.78250599    
       48420   6.20650005       9.30204487       5.78450203    
       48480   6.25139999       9.24892998       5.79101896    
       48540   6.33888006       9.24892998       5.79437113    
       48600   6.40740013       9.21650505       5.79252625    
       48660   6.42858315       9.21650505       5.77806854    
       48720   6.41983986       9.20298100       5.76085711    
       48780   6.57272005       9.20298100       5.74094105    
       48840   6.71716022       9.15701675       5.72219086    
       48900   6.80358315       9.15701675       5.70186186    
       48960   6.82151985       9.08531094       5.68842983    
       49020   6.85061550       9.08531094       5.67035723    
       49080   6.86000013       9.01758862       5.65192127    
       49140   6.86000013       9.01758862       5.63802481    
       49200   6.88764286       8.95793152       5.62375498    
       49260   6.93617249       8.95793152       5.60367727    
       49320   6.98699999       8.90104866       5.58983135    
       49380   6.97709656       8.90104866       5.57783031    
       49440   6.97709656       8.84361649       5.56842422    
       49500   6.98246861       8.84361649       5.57352066    
       49560   6.96793938       8.79404259       5.58501434    
       49620   6.96793938       8.79404259       5.59028101    
       49680   6.97341156       8.76981258       5.59277296    
       49740   6.97341156       8.76981258       5.59312916    
       49800   6.97341156       8.76540470       5.59224844    
       49860   6.96031427       8.76540470       5.59407377    
       49920   6.96031427       8.74789143       5.59953451    
       49980   6.93922234       8.74789143       5.60565662    
       50040   6.93922234       8.72681236       5.61101866    
       50100   6.95789194       8.72681236       5.60951138    
       50160   6.97352648       8.72408199       5.60357094    
       50220   6.97561550       8.72408199       5.59720707    
       50280   6.97561550       8.70992374       6.97029543    
       50340   6.98122501       8.70992374       6.95439386    
       50400   6.97002459       8.67322731       6.95051718    
       50460   6.95633316       8.67322731       6.94717550    
       50520   6.95633316       8.63324451       6.95048141    
       50580   6.93930244       8.63324451       6.95733213    
       50640   6.92970467       8.63512611       6.96697378    
       50700   6.86686373       8.63512611       6.97036219    
       50760   6.88113976       8.67391491       6.96508837    
       50820   6.88176727       8.67391491       6.95669556    
       50880   6.84218168       8.70619011       6.95577574    
       50940   6.82729530       8.70619011       6.95383596    
       51000   6.84011650       8.71005344       6.95764351    
       51060   6.79793024       8.71005344       6.97567081    
       51120   6.79918194       8.72145176       7.00088930    
       51180   6.81568193       8.72145176       7.02286720    
       51240   6.82693005       8.75002575       7.03741407    
       51300   6.80258131       8.75002575       7.03952408    
       51360   6.77797747       8.81135464       7.03243589    
       51420   6.76761341       8.81135464       7.02777338    
       51480   6.77965117       8.85867786       7.02028370    
       51540   6.77576733       8.85867786       7.02010489    
       51600   6.77654552       8.86144161       7.01600361    
       51660   6.73743200       8.86144161       6.99646902    
       51720   6.73144197       8.87749290       6.96342993    
       51780   6.68786049       8.87749290       6.92408085    
       51840   6.69856834       8.88078403       6.89343786    
       51900   6.65227270       8.88078403       6.87237597    
       51960   6.65116262       8.83615494       6.85817575    
       52020   6.63974428       8.83615494       6.84597778    
       52080   6.63974428       8.82018280       6.83221436    
       52140   6.63216257       8.82018280       6.81356144    
       52200   6.60483742       8.83595467       6.79789114    
       52260   6.57816648       8.83595467       6.78972721    
       52320   6.57095337       8.83414841       6.79459524    
       52380   6.55879068       8.83414841       6.81284952    
       52440   6.49348831       8.83647346       6.84404707    
       52500   6.47059536       8.83647346       6.88192558    
       52560   6.45132542       8.90130520       6.91992712    
       52620   6.41111612       8.90130520       6.95806742    
       52680   6.35218620       9.01270485       6.99203873    
       52740   6.33428574       9.01270485       7.01796627    
       52800   6.30397654       9.12957382       7.03521061    
       52860   6.21937227       9.12957382       7.05157375    
       52920   6.12844181       9.22234631       7.07071257    
       52980   6.07290459       9.22234631       7.08628464    
       53040   6.02099991       9.28396606       7.10554695    
       53100   6.01446533       9.28396606       7.12639427    
       53160   5.98745251       9.34979343       7.14142752    
       53220   5.94538116       9.34979343       7.15720272    
       53280   5.93204641       9.42797279       7.16699362    
       53340   5.88106966       9.42797279       7.16942310    
       53400   5.88106966       9.48442650       7.16325617    
       53460   5.85329533       9.48442650       7.14579010    
       53520   5.82065916       9.50909519       7.12963009    
       53580   5.77608871       9.50909519       7.11198807    
       53640   5.76643181       9.50104332       7.08999825    
       53700   5.73631096       9.50104332       7.06788063    
       53760   5.68195534       9.49047279       7.04724598    
       53820   5.64226675       9.49047279       7.02898073    
       53880   5.61015892       9.46599960       5.54862022    
       53940   5.61299992       9.46599960       5.53495073    
       54000   5.57462215       9.44013977       5.53068447    
       54060   5.55342245       9.44013977       5.52396250    
       54120   5.53429556       9.44229698       5.51976061    
       54180   5.52257776       9.44229698       5.51087666    
       54240   5.49077797       9.46709442       5.49548769    
       54300   5.47088909       9.46709442       5.46659946    
       54360   5.47670460       9.47759342       5.43356991    
       54420   5.48868895       9.47759342       5.40010071    
       54480   5.48271132       9.44951725       5.36992741    
       54540   5.46411133       9.44951725       5.32748747    
       54600   5.45347738       9.39567661       5.28662348    
       54660   5.45244455       9.39567661       5.24328041    
       54720   5.45139980       9.34771824       5.18823481    
       54780   5.41142225       9.34771824       5.12470388    
       54840   5.41364431       9.28736115       5.06429148    
       54900   5.41364431       9.28736115       5.01648426    
       54960   5.39635563       9.18506908       4.97480345    
       55020   5.38899994       9.18506908       4.93302488    
       55080   5.38639545       9.08429623       4.89340067    
       55140   5.38639545       9.08429623       4.85898352    
       55200   5.37595367       8.99769402       4.82741404    
       55260   5.31658125       8.99769402       4.81176329    
       55320   5.30492878       8.90989685       4.81672621    
       55380   5.33013964       8.90989685       4.84101868    
       55440   5.34518623       8.84478474       4.88290024    
       55500   5.30113935       8.84478474       4.92962933    
       55560   5.31578588       8.85165310       4.97890520    
       55620   5.31923246       8.85165310       5.03321600    
       55680   5.30709314       8.92981148       5.08754683    
       55740   5.28599977       8.92981148       5.13983870    
       55800   5.24606991       9.00923443       5.18878031    
       55860   5.23265123       9.00923443       5.22734499    
       55920   5.22268200       9.06776428       5.25462008    
       55980   5.18631840       9.06776428       5.26358223    
       56040   5.17467451       9.10117340       5.26481247    
       56100   5.17388391       9.10117340       5.25560427    
       56160   5.18797731       9.09253025       5.24515963    
       56220   5.15095472       9.09253025       5.24115705    
       56280   5.14230251       9.04552650       5.23736668    
       56340   5.13016272       9.04552650       5.23493671    
       56400   5.13016272       8.99037457       5.23589420    
       56460   5.13252401       8.99037457       5.23794699    
       56520   5.16024399       8.93615150       5.24044132    
       56580   5.17962503       8.93615150       5.23933077    
       56640   5.17962503       8.88001633       5.23936749    
       56700   5.19705105       8.88001633       5.23500252    
       56760   5.18276310       8.83434677       5.22104311    
       56820   5.18276310       8.83434677       5.20217419    
       56880   5.19483805       8.79196072       5.17846632    
       56940   5.18991661       8.79196072       5.15645504    
       57000   5.19642878       8.71563244       5.14481068    
       57060   5.19642878       8.71563244       5.14367628    
       57120   5.21223545       8.60924911       5.15710020    
       57180   5.21627283       8.60924911       5.17095566    
       57240   5.26006269       8.54683304       5.18317795    
       57300   5.26006269       8.54683304       5.19623423    
       57360   5.28745174       8.53218651       5.21220827    
       57420   5.29090023       8.53218651       5.22885466    
       57480   5.27451706       8.51471710       5.27770042    
       57540   5.27451706       8.51471710       5.28495932    
       57600   5.25796413       8.50778484       5.30528975    
       57660   5.25000000       8.50778484       5.33594131    
       57720   5.23776913       8.55824661       5.37257338    
       57780   5.23776913       8.55824661       5.40897751    
       57840   5.24700022       8.65292454       5.44697237    
       57900   5.26591682       8.65292454       5.48838043    
       57960   5.25043488       8.74960232       5.53705311    
       58020   5.25043488       8.74960232       5.57930613    
       58080   5.21563625       8.84517384       5.62031889    
       58140   5.20104742       8.84517384       5.66009760    
       58200   9999.00000       8.91835308       5.70725918    
       58260   9999.00000       8.91835308       5.74715424    
       58320   9999.00000       8.99274254       5.77497196    
       58380   9999.00000       8.99274254       5.79750919    
       58440   9999.00000       9.06819534       5.83973026    
       58500   9999.00000       9.06819534       5.88305473    
       58560   9999.00000       9.09790230       5.91128635    
       58620   9999.00000       9.09790230       5.93026114    
       58680   9999.00000       9.18255043       5.94832087    
       58740   9999.00000       9.18255043       5.96365547    
       58800   9999.00000       9.22993469       5.98632812    
       58860   9999.00000       9.22993469       6.01003170    
       58920   9999.00000       9.25966454       6.03476143    
       58980   9999.00000       9.25966454       6.05120564    
       59040   9999.00000       9.31372452       6.06516504    
       59100   9999.00000       9.31372452       6.07385921    
       59160   9999.00000       9.34889984       6.07649851    
       59220   9999.00000       9.34889984       6.07634401    
       59280   9999.00000       9.36624908       6.07128859    
       59340   9999.00000       9.36624908       6.06213188    
       59400   9999.00000       9.36115646       6.06392813    
       59460   9999.00000       9.36115646       6.08294106    
       59520   9999.00000       9.34308052       6.11130905    
       59580   9999.00000       9.34308052       6.15055847    
       59640   9999.00000       9.36708832       6.19680452    
       59700   9999.00000       9.36708832       6.23534536    
       59760   9999.00000       9.43883705       6.27541256    
       59820   9999.00000       9.43883705       6.30863237    
       59880   9999.00000       9.52324581       6.34104395    
       59940   9999.00000       9.52324581       6.37481117    
       60000   9999.00000       9.60742188       6.41447258    
       60060   9999.00000       9.60742188       6.45953321    
       60120   9999.00000       9.68187523       6.51055861    
       60180   9999.00000       9.68187523       6.56339693    
       60240   9999.00000       9.76965618       6.61291170    
       60300   9999.00000       9.76965618       6.65615463    
       60360   9999.00000       9.87293625       6.69628525    
       60420   9999.00000       9.87293625       6.73649359    
       60480   9999.00000       9.96442413       6.78172970    
       60540   9999.00000       9.96442413       6.83223009    
       60600   9999.00000       10.0417843       6.89743280    
       60660   9999.00000       10.0417843       6.96788931    
       60720   9999.00000       10.1347818       7.04232359    
       60780   9999.00000       10.1347818       7.11661816    
       60840   9999.00000       10.2822342       7.18638134    
       60900   9999.00000       10.2822342       7.25355673    
       60960   9999.00000       10.4400759       7.31606817    
       61020   9999.00000       10.4400759       7.37047625    
