 20181101
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       28620   10.1084995       7.83434725       8.85210896    
       28680   10.1193476       7.83262730       10.1588974    
       28740   10.1490669       7.83262730       10.1728239    
       28800   10.1143265       7.84218645       10.1861076    
       28860   10.1509781       7.84218645       10.2019587    
       28920   10.1873693       7.85295153       10.2223406    
       28980   10.1778669       7.85295153       10.2358370    
       29040   10.1793480       7.87246275       10.2528229    
       29100   10.1540442       7.87246275       10.2674780    
       29160   10.2049332       7.89694166       10.2825594    
       29220   10.1683331       7.89694166       10.2991915    
       29280   10.1683331       7.91333246       10.3153963    
       29340   10.1545677       7.91333246       10.3356113    
       29400   10.1625586       7.92860460       10.3589382    
       29460   10.1462145       7.92860460       10.3788509    
       29520   10.1462145       7.95026922       10.3894062    
       29580   10.1477318       7.95026922       10.3974485    
       29640   10.1491251       7.97478485       10.4004784    
       29700   10.1122561       7.97478485       10.4034262    
       29760   10.1122561       7.98521519       10.4086695    
       29820   10.1852560       7.98521519       10.4157343    
       29880   10.2265263       7.98759937       10.4180574    
       29940   10.2622366       7.98759937       10.4183645    
       30000   10.2777433       7.99132681       10.4174328    
       30060   10.2965126       7.99132681       10.4194613    
       30120   10.2961311       7.99157572       10.4291077    
       30180   10.2956839       7.99157572       10.4378796    
       30240   10.2887688       7.99250603       10.4446907    
       30300   10.3251286       7.99250603       10.4504900    
       30360   10.2891054       8.00195694       10.4589634    
       30420   10.2966843       8.00195694       10.4655800    
       30480   10.3169489       8.01956558       10.4690256    
       30540   10.2593842       8.01956558       10.4700518    
       30600   10.2362566       8.03926659       10.4675245    
       30660   10.2491055       8.03926659       10.4636040    
       30720   10.2759228       8.05162811       10.4605103    
       30780   10.2316408       8.05162811       10.4560814    
       30840   10.1468458       8.05733681       10.4501581    
       30900   10.1296320       8.05733681       10.4443855    
       30960   10.1682568       8.05661964       10.4366922    
       31020   10.2587175       8.05661964       10.4280138    
       31080   10.2756920       8.05406284       10.4204292    
       31140   10.2454214       8.05406284       10.4146595    
       31200   10.2635899       8.05181313       10.4080372    
       31260   10.2494869       8.05181313       10.4017057    
       31320   10.2924614       8.04971313       10.3944769    
       31380   10.3098688       8.04971313       10.3865786    
       31440   10.3316412       8.04648304       10.3805895    
       31500   10.2986927       8.04648304       10.3764791    
       31560   10.3074617       8.04248905       10.3726606    
       31620   10.3202629       8.04248905       10.3670683    
       31680   10.3658209       8.04296780       10.3606691    
       31740   10.3224363       8.04296780       10.3526125    
       31800   10.2863073       8.04557705       10.3448267    
       31860   10.2600260       8.04557705       10.3390875    
       31920   10.2909489       8.04461765       10.3345127    
       31980   10.3447180       8.04461765       10.3322306    
       32040   10.4580517       8.04255676       10.3310232    
       32100   10.4930525       8.04255676       10.3276176    
       32160   10.5279226       8.04764080       10.3231096    
       32220   10.5367184       8.04764080       10.3180761    
       32280   10.6277695       8.05782604       10.7670202    
       32340   10.6936846       8.05782604       10.8073759    
       32400   10.7058973       8.06300163       10.8424559    
       32460   10.7461281       8.06300163       10.8730993    
       32520   10.7696409       8.06449890       10.9009752    
       32580   10.7989740       8.06449890       10.9282246    
       32640   10.8354101       8.06569290       10.9575520    
       32700   10.8189230       8.06569290       10.9827356    
       32760   10.8088245       8.06632519       11.0057154    
       32820   10.8096666       8.06632519       11.0196495    
       32880   10.8258209       8.06624126       11.0329733    
       32940   10.8043747       8.06624126       11.0544682    
       33000   10.7880735       8.06134892       11.0758085    
       33060   10.7880735       8.06134892       11.0917130    
       33120   10.7537384       8.05302906       11.1059923    
       33180   10.7475815       8.05302906       11.1195030    
       33240   10.7281818       8.04522419       11.1336985    
       33300   10.7281818       8.04522419       11.1584063    
       33360   10.7345552       8.03708076       11.1806755    
       33420   10.7113256       8.03708076       11.1958284    
       33480   10.6702394       8.02822399       11.2044258    
       33540   10.6702394       8.02822399       11.2169142    
       33600   10.7003918       8.01739025       11.2389364    
       33660   10.6977177       8.01739025       11.2634935    
       33720   10.6762171       8.00603294       11.2831078    
       33780   10.6762171       8.00603294       11.2951527    
       33840   10.7175436       7.99821901       11.3069973    
       33900   10.7910872       7.99821901       11.3222952    
       33960   10.7884998       7.99069786       11.3358221    
       34020   10.7884998       7.99069786       11.3488817    
       34080   10.8013477       7.98423958       11.3584747    
       34140   10.8147612       7.98423958       11.3657331    
       34200   10.8641520       7.97803593       11.3716402    
       34260   10.8844223       7.97803593       11.3810816    
       34320   10.9434347       7.96857738       11.3917723    
       34380   10.9199781       7.96857738       11.4027805    
       34440   10.8719130       7.95876598       11.4116020    
       34500   10.8900003       7.95876598       11.4153223    
       34560   10.8782606       7.95017910       11.4213333    
       34620   10.8614225       7.95017910       11.4283876    
       34680   10.7880001       7.94447374       11.4350805    
       34740   10.7773781       7.94447374       11.4386549    
       34800   10.7731743       7.93865442       11.4406576    
       34860   10.7691555       7.93865442       11.4389534    
       34920   10.8145552       7.93004084       11.4361219    
       34980   10.8163776       7.93004084       11.4353170    
       35040   10.8581524       7.91964483       11.4340134    
       35100   10.8514671       7.91964483       11.4314423    
       35160   10.8480225       7.90776634       11.4287443    
       35220   10.8193331       7.90776634       11.4245644    
       35280   10.8193331       7.89594364       11.4193506    
       35340   10.7887115       7.89594364       11.4141188    
       35400   10.8235998       7.88528156       11.4094353    
       35460   10.8468218       7.88528156       11.4031506    
       35520   10.8468218       7.87417650       11.3951826    
       35580   10.8617554       7.87417650       11.3850117    
       35640   10.8875113       7.86184835       11.3730078    
       35700   10.8412886       7.86184835       11.3628368    
       35760   10.8412886       7.84601974       11.3540983    
       35820   10.8025551       7.84601974       11.3441334    
       35880   10.8331337       7.82759714       10.7736502    
       35940   10.7894220       7.82759714       10.7477732    
       36000   10.7894220       7.81102228       10.7207909    
       36060   10.7542000       7.81102228       10.6989994    
       36120   10.7294445       7.79459286       10.6741047    
       36180   10.7438641       7.79459286       10.6504803    
       36240   10.7200890       7.77737999       10.6312675    
       36300   10.6784668       7.77737999       10.6106205    
       36360   10.6663332       7.75850010       10.5944748    
       36420   10.6720457       7.75850010       10.5751743    
       36480   10.6470671       7.73879957       10.5589161    
       36540   10.6895332       7.73879957       10.5445604    
       36600   10.6696892       7.72057533       10.5316906    
       36660   10.6315775       7.72057533       10.5172701    
       36720   10.6315775       7.70403147       10.4947119    
       36780   10.6258001       7.70403147       10.4717312    
       36840   10.6101112       7.68770266       10.4534883    
       36900   10.6263866       7.68770266       10.4364500    
       36960   10.5939999       7.66998339       10.4138145    
       37020   10.5232000       7.66998339       10.3935766    
       37080   10.4668884       7.65165520       10.3736820    
       37140   10.4710913       7.65165520       10.3568125    
       37200   10.4784002       7.63513851       10.3412800    
       37260   10.4189997       7.63513851       10.3204365    
       37320   10.4580221       7.61863947       10.3000784    
       37380   10.4486818       7.61863947       10.2833652    
       37440   10.4864893       7.60188866       10.2656384    
       37500   10.4545107       7.60188866       10.2475796    
       37560   10.4049330       7.58656740       10.2291994    
       37620   10.3954000       7.58656740       10.2139120    
       37680   10.3954000       7.57399035       10.1989708    
       37740   10.3551111       7.57399035       10.1850901    
       37800   10.3530226       7.56349611       10.1690979    
       37860   10.3506222       7.56349611       10.1529303    
       37920   10.3506222       7.55430317       10.1392050    
       37980   10.2575331       7.55430317       10.1240330    
       38040   10.2538662       7.54563904       10.1061773    
       38100   10.3053560       7.54563904       10.0887022    
       38160   10.3053560       7.53651428       10.0758047    
       38220   10.3375778       7.53651428       10.0612898    
       38280   10.3500214       7.52623606       10.0455456    
       38340   10.3833914       7.52623606       10.0282640    
       38400   10.3942442       7.51635313       10.0114346    
       38460   10.4061556       7.51635313       9.99382401    
       38520   10.4216738       7.50580978       9.97899437    
       38580   10.4020224       7.50580978       9.96285439    
       38640   10.4196444       7.49459362       9.94650841    
       38700   10.3963556       7.49459362       9.93005371    
       38760   10.3963556       7.48162031       9.91467953    
       38820   10.3608227       7.48162031       9.89908123    
       38880   10.3500671       7.46795368       9.88354874    
       38940   10.3585434       7.46795368       9.86793137    
       39000   10.3505335       7.45416880       9.85324764    
       39060   10.3652000       7.45416880       9.83926201    
       39120   10.3616886       7.43992424       9.82570553    
       39180   10.3616886       7.43992424       9.81187534    
       39240   10.3355780       7.42588472       9.79974270    
       39300   10.3229780       7.42588472       9.78936768    
       39360   10.3517551       7.41554880       9.77917385    
       39420   10.3517551       7.41554880       9.76912785    
       39480   10.3913555       7.40880585       10.4344234    
       39540   10.4001780       7.40880585       10.4521589    
       39600   10.3956366       7.40417337       10.4705124    
       39660   10.4563780       7.40417337       10.4926472    
       39720   10.4818449       7.40049744       10.5100594    
       39780   10.5627337       7.40049744       10.5261412    
       39840   10.5627337       7.39819002       10.5434685    
       39900   10.5766449       7.39819002       10.5583267    
       39960   10.6256218       7.39689732       10.5748062    
       40020   10.6340218       7.39689732       10.5827026    
       40080   10.6340218       7.39596415       10.5914145    
       40140   10.6805115       7.39596415       10.6026106    
       40200   10.7163553       7.39474010       10.6136665    
       40260   10.7767553       7.39474010       10.6185875    
       40320   10.8302956       7.39285278       10.6237736    
       40380   10.8564224       7.39285278       10.6340513    
       40440   10.9342890       7.39114285       10.6442957    
       40500   10.9798670       7.39114285       10.6533842    
       40560   10.9798670       7.38884211       10.6608667    
       40620   11.0423336       7.38884211       10.6681833    
       40680   11.0835333       7.38556385       10.6749067    
       40740   11.1615782       7.38556385       10.6815443    
       40800   11.1615782       7.38092566       10.6868725    
       40860   11.2415333       7.38092566       10.6890621    
       40920   11.3445778       7.37331247       10.6926098    
       40980   11.2961559       7.37331247       10.6938944    
       41040   11.2961559       7.36470985       10.6945934    
       41100   11.3797112       7.36470985       10.6957197    
       41160   11.4135113       7.35462189       10.6968803    
       41220   11.4743109       7.35462189       10.6983252    
       41280   11.4889545       7.34435368       10.6994896    
       41340   11.5407114       7.34435368       10.7000456    
       41400   11.5951109       7.33611059       10.6997519    
       41460   11.6420002       7.33611059       10.6989756    
       41520   11.6534090       7.32791710       10.6984034    
       41580   11.6497774       7.32791710       10.6968031    
       41640   11.7739782       7.31944466       10.6958599    
       41700   11.8479557       7.31944466       10.6959343    
       41760   11.8634548       7.31125641       10.6953430    
       41820   11.9024887       7.31125641       10.6926975    
       41880   11.9555998       7.30243969       10.6889877    
       41940   12.0013781       7.30243969       10.6847963    
       42000   12.0173178       7.29268742       10.6805248    
       42060   12.0609331       7.29268742       10.6761971    
       42120   12.1313782       7.28288364       10.6716223    
       42180   12.1580448       7.28288364       10.6649961    
       42240   12.1580448       7.27167130       10.6581345    
       42300   12.2158222       7.27167130       10.6507807    
       42360   12.2122669       7.25890350       10.6436357    
       42420   12.2122669       7.25890350       10.6356564    
       42480   12.3921776       7.24595833       10.6268768    
       42540   12.4599314       7.24595833       10.6178398    
       42600   12.5444775       7.23331976       10.6091394    
       42660   12.5474892       7.23331976       10.5997887    
       42720   12.5405998       7.22072697       10.5899963    
       42780   12.5697050       7.22072697       10.5795441    
       42840   12.6019335       7.20788383       10.5686207    
       42900   12.6431999       7.20788383       10.5565643    
       42960   12.6989336       7.19550180       10.5435801    
       43020   12.7162504       7.19550180       10.5298023    
       43080   12.7430000       7.18095016       12.8395510    
       43140   12.8105106       7.18095016       12.8551683    
       43200   12.8343554       7.16291189       12.8786688    
       43260   12.8343554       7.16291189       12.8986359    
       43320   12.7730446       7.14269972       12.9115629    
       43380   12.8050222       7.14269972       12.9276867    
       43440   12.7915554       7.12026644       12.9457760    
       43500   12.8436956       7.12026644       12.9558420    
       43560   12.9002218       7.09509468       12.9657850    
       43620   12.9226446       7.09509468       12.9739256    
       43680   13.0194225       7.06829786       12.9785357    
       43740   13.0194225       7.06829786       12.9896545    
       43800   13.0507727       7.04047441       12.9969940    
       43860   13.0453720       7.04047441       12.9988012    
       43920   13.0751905       7.01133394       12.9978762    
       43980   13.0751905       7.01133394       13.0002508    
       44040   13.1012678       6.97985935       13.0024576    
       44100   13.1140499       6.97985935       13.0003176    
       44160   13.0832005       6.94343138       12.9999704    
       44220   13.0823898       6.94343138       12.9981613    
       44280   13.1099501       6.90651035       12.9964457    
       44340   13.1666250       6.90651035       12.9947691    
       44400   13.2030249       6.87695456       12.9937649    
       44460   13.2030249       6.87695456       12.9862127    
       44520   13.2065754       6.85268164       12.9811897    
       44580   13.1898251       6.85268164       12.9838867    
       44640   13.2090502       6.83122349       12.9808741    
       44700   13.2090502       6.83122349       12.9744215    
       44760   13.0263748       6.81174946       12.9697886    
       44820   13.0150995       6.81174946       12.9632359    
       44880   13.0144997       6.79322386       12.9545097    
       44940   13.0144997       6.79322386       12.9425735    
       45000   13.0420504       6.77162743       12.9247246    
       45060   13.0537996       6.77162743       12.9069805    
       45120   13.0178003       6.74716520       12.8923359    
       45180   13.0178003       6.74716520       12.8747339    
       45240   13.0432997       6.71922779       12.8534460    
       45300   13.0172501       6.71922779       12.8288822    
       45360   12.9627504       6.68535137       12.8008947    
       45420   12.9627504       6.68535137       12.7751207    
       45480   12.9888248       6.64667082       12.7509832    
       45540   12.9580259       6.64667082       12.7240925    
       45600   12.9577103       6.60714054       12.6984291    
       45660   12.9577103       6.60714054       12.6740999    
       45720   12.9300814       6.56997633       12.6491375    
       45780   12.8923054       6.56997633       12.6246462    
       45840   12.9086571       6.53503895       12.6012602    
       45900   12.9086571       6.53503895       12.5781860    
       45960   12.8821468       6.50440693       12.5554991    
       46020   12.9231215       6.50440693       12.5335894    
       46080   12.9312353       6.47848749       12.5110149    
       46140   12.9580879       6.47848749       12.4884233    
       46200   13.0609999       6.45559883       12.4666309    
       46260   13.0198526       6.45559883       12.4448624    
       46320   12.9739704       6.43475008       12.4219656    
       46380   12.9127054       6.43475008       12.3992281    
       46440   12.9496288       6.41457176       12.3772869    
       46500   13.0240574       6.41457176       12.3553400    
       46560   13.0300589       6.39543438       12.3332901    
       46620   13.0909710       6.39543438       12.3112345    
       46680   13.0692568       6.37781954       13.0215321    
       46740   13.0130281       6.37781954       12.9989042    
       46800   12.9566469       6.36132050       12.9814701    
       46860   13.0167646       6.36132050       12.9642467    
       46920   13.0842857       6.34557819       12.9476919    
       46980   13.1418571       6.34557819       12.9350424    
       47040   13.1704416       6.33014774       12.9179192    
       47100   13.2483234       6.33014774       12.8961906    
       47160   13.3647938       6.31416750       12.8887415    
       47220   13.3491716       6.31416750       12.8782797    
       47280   13.3429708       6.29922485       12.8699579    
       47340   13.2587643       6.29922485       12.8671532    
       47400   13.2043142       6.28720951       12.8554869    
       47460   13.0795279       6.28720951       12.8507881    
       47520   13.0795279       6.27796316       12.8443956    
       47580   12.9983511       6.27796316       12.8435822    
       47640   12.8745260       6.27205324       12.8386278    
       47700   12.7061281       6.27205324       12.8312187    
       47760   12.7061281       6.26892328       12.8314419    
       47820   12.6647177       6.26892328       12.8245831    
       47880   12.5503330       6.26933765       12.8163586    
       47940   12.4822254       6.26933765       12.8088398    
       48000   12.4958715       6.27062130       12.7963257    
       48060   12.4626923       6.27062130       12.7845678    
       48120   12.5204496       6.26910019       12.7751226    
       48180   12.4998503       6.26910019       12.7657661    
       48240   12.4811277       6.26532745       12.7547474    
       48300   12.5510511       6.26532745       12.7429132    
       48360   12.5510511       6.26181173       12.7308006    
       48420   12.7214870       6.26181173       12.7140303    
       48480   12.8704100       6.25898409       12.7003479    
       48540   12.8435793       6.25898409       12.6885452    
       48600   12.8629484       6.25668335       12.6736631    
       48660   12.8942051       6.25668335       12.6607523    
       48720   12.9819489       6.25531387       12.6472044    
       48780   13.0004215       6.25531387       12.6360722    
       48840   13.0417175       6.25350475       12.6276979    
       48900   13.0557108       6.25350475       12.6197147    
       48960   13.0313511       6.25285244       12.6100073    
       49020   13.1580000       6.25285244       12.5989351    
       49080   13.1455526       6.25629377       12.5906296    
       49140   13.1794214       6.25629377       12.5841742    
       49200   13.1794214       6.26462746       12.5788107    
       49260   13.2762823       6.26462746       12.5726109    
       49320   13.2526255       6.27768803       12.5636749    
       49380   13.2526255       6.27768803       12.5537939    
       49440   13.3030491       6.29063034       12.5433636    
       49500   13.3030491       6.29063034       12.5320101    
       49560   13.3046427       6.30064011       12.5198383    
       49620   13.2980232       6.30064011       12.5086479    
       49680   13.3472729       6.30647850       12.4962215    
       49740   13.2854776       6.30647850       12.4834490    
       49800   13.1876278       6.30882931       12.4713259    
       49860   13.0415812       6.30882931       12.4575434    
       49920   12.9855452       6.30931139       12.4449940    
       49980   13.0289307       6.30931139       12.4328051    
       50040   13.0381165       6.30887890       12.4204855    
       50100   13.0184422       6.30887890       12.4082203    
       50160   12.9939766       6.30912971       12.3949242    
       50220   12.9939766       6.30912971       12.3822289    
       50280   12.9842787       6.31021118       13.1502771    
       50340   13.0488605       6.31021118       13.2043991    
       50400   13.1679068       6.30932903       13.2429667    
       50460   13.1679068       6.30932903       13.2873688    
       50520   13.2459307       6.30631351       13.3211527    
       50580   13.2846975       6.30631351       13.3523340    
       50640   13.4049768       6.30225945       13.3795805    
       50700   13.4049768       6.30225945       13.4071732    
       50760   13.4880695       6.29820538       13.4366693    
       50820   13.4521627       6.29820538       13.4549150    
       50880   13.4672623       6.29532814       13.4626598    
       50940   13.4881859       6.29532814       13.4664536    
       51000   13.6093254       6.29262781       13.4753046    
       51060   13.6630478       6.29262781       13.4726753    
       51120   13.8712378       6.28846264       13.4706192    
       51180   13.8806047       6.28846264       13.4715624    
       51240   13.9711905       6.28241301       13.4695778    
       51300   14.0753098       6.28241301       13.4619751    
       51360   14.2298336       6.27427769       13.4563398    
       51420   14.2000237       6.27427769       13.4529018    
       51480   14.2855120       6.26568031       13.4496956    
       51540   14.4211426       6.26568031       13.4442749    
       51600   14.5111904       6.25745678       13.4339828    
       51660   14.4667673       6.25745678       13.4281464    
       51720   14.5354414       6.24804735       13.4215059    
       51780   14.5297861       6.24804735       13.4171972    
       51840   14.5768337       6.23512650       13.4112673    
       51900   14.5867443       6.23512650       13.4066515    
       51960   14.5964422       6.21971893       13.4006891    
       52020   14.5964422       6.21971893       13.3945246    
       52080   14.6251860       6.20310736       13.3869781    
       52140   14.6256046       6.20310736       13.3821087    
       52200   14.6104317       6.18506765       13.3763437    
       52260   14.6339531       6.18506765       13.3679047    
       52320   14.5981188       6.16595221       13.3656273    
       52380   14.5721703       6.16595221       13.3630533    
       52440   14.5721703       6.14755106       13.3568850    
       52500   14.5712004       6.14755106       13.3512945    
       52560   14.5712004       6.13016129       13.3471003    
       52620   14.5712004       6.13016129       13.3439808    
       52680   14.5374870       6.11360359       13.3434677    
       52740   14.5862370       6.11360359       13.3400002    
       52800   14.5493784       6.09802389       13.3324795    
       52860   14.5493784       6.09802389       13.3249350    
       52920   14.4825001       6.08162546       13.3155241    
       52980   14.5439997       6.08162546       13.3049526    
       53040   14.5439997       6.06248617       13.2959547    
       53100   14.5211763       6.06248617       13.2855577    
       53160   14.5211763       6.04294634       13.2720804    
       53220   14.5560608       6.04294634       13.2584400    
       53280   14.6040621       6.02419376       13.2438841    
       53340   14.5762901       6.02419376       13.2287340    
       53400   14.7128334       6.00634861       13.2133942    
       53460   14.7128334       6.00634861       13.1982260    
       53520   14.8656893       5.98900986       13.1828556    
       53580   15.0188932       5.98900986       13.1676645    
       53640   15.0188932       5.97249842       13.1523275    
       53700   15.1769257       5.97249842       13.1358213    
       53760   15.2468462       5.95676279       13.1197052    
       53820   15.2337999       5.95676279       13.1035538    
