 20181127
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       33480   8.05013371       6.46174431       7.74577284    
       33540   8.10933304       6.46174431       7.74697304    
       33600   8.14560032       6.43654490       7.74902916    
       33660   8.16215515       6.43654490       7.75244856    
       33720   8.15615559       6.41015768       7.75354767    
       33780   8.15615559       6.41015768       7.75352430    
       33840   8.12182236       6.38274431       7.75056696    
       33900   8.09771156       6.38274431       7.74892282    
       33960   8.09771156       6.35428238       7.74392891    
       34020   8.05102253       6.35428238       7.73637199    
       34080   7.98962212       6.32651663       7.72694206    
       34140   7.86546659       6.32651663       7.72018003    
       34200   7.86546659       6.29902887       7.71580172    
       34260   7.73320007       6.29902887       7.71066046    
       34320   7.65613317       6.26994133       7.70237684    
       34380   7.63961363       6.26994133       7.69241810    
       34440   7.58495569       6.24117613       7.68348026    
       34500   7.51542234       6.24117613       7.67570591    
       34560   7.43475533       6.21322203       7.66776562    
       34620   7.38182211       6.21322203       7.65867186    
       34680   7.38182211       6.18593645       7.64879704    
       34740   7.35597801       6.18593645       7.63958693    
       34800   7.34326649       6.15904045       7.63183832    
       34860   7.33913660       6.15904045       7.62504864    
       34920   7.36526680       6.13247299       7.61785936    
       34980   7.38464451       6.13247299       7.61124134    
       35040   7.39326668       6.10542488       7.60267544    
       35100   7.38447714       6.10542488       7.59234810    
       35160   7.38397789       6.07627010       7.58063745    
       35220   7.33953333       6.07627010       7.56829548    
       35280   7.30431128       6.04676390       7.55642843    
       35340   7.27793169       6.04676390       7.54352522    
       35400   7.26035547       6.01667738       7.53012991    
       35460   7.26446676       6.01667738       7.51711130    
       35520   7.26446676       5.98667383       7.50453949    
       35580   7.23726654       5.98667383       7.49206018    
       35640   7.23817778       5.95660162       7.47828436    
       35700   7.26544428       5.95660162       7.46396971    
       35760   7.26544428       5.92723751       7.44899893    
       35820   7.28008890       5.92723751       7.43425894    
       35880   7.27202225       5.89780521       7.20873594    
       35940   7.24244452       5.89780521       7.18375587    
       36000   7.24244452       5.86848593       7.15964413    
       36060   7.21055555       5.86848593       7.13420391    
       36120   7.14546680       5.83921576       7.10834217    
       36180   7.05068874       5.83921576       7.07716179    
       36240   7.05068874       5.81237411       7.04565668    
       36300   6.94842243       5.81237411       7.01427698    
       36360   6.85735559       5.78657293       6.98022413    
       36420   6.83362246       5.78657293       6.94760752    
       36480   6.83362246       5.75902796       6.91439724    
       36540   6.78717756       5.75902796       6.88325167    
       36600   6.72713327       5.73368120       6.85806847    
       36660   6.69986343       5.73368120       6.83607531    
       36720   6.65384436       5.71129179       6.81274986    
       36780   6.62722731       5.71129179       6.78813124    
       36840   6.55040932       5.68844604       6.76392365    
       36900   6.47581816       5.68844604       6.74166012    
       36960   6.43288898       5.66560984       6.72425127    
       37020   6.39070463       5.66560984       6.70950079    
       37080   6.31065893       5.64384127       6.69616604    
       37140   6.24891090       5.64384127       6.68435955    
       37200   6.14466667       5.62261200       6.67432213    
       37260   6.11763620       5.62261200       6.66512156    
       37320   6.03127289       5.60085106       6.65519905    
       37380   5.93152285       5.60085106       6.64687824    
       37440   5.89979982       5.58069611       6.63923883    
       37500   5.89081812       5.58069611       6.63086033    
       37560   5.79475021       5.55889225       6.62117815    
       37620   5.75899982       5.55889225       6.61264849    
       37680   5.66531134       5.53765249       6.60485268    
       37740   5.63574982       5.53765249       6.59582090    
       37800   5.63159084       5.51748848       6.58434534    
       37860   5.60528898       5.51748848       6.56959105    
       37920   5.59755564       5.49529743       6.55512333    
       37980   5.62190914       5.49529743       6.54305553    
       38040   5.57893324       5.47018671       6.53179884    
       38100   5.55802202       5.47018671       6.51846218    
       38160   5.53833342       5.44643068       6.50295782    
       38220   5.53463650       5.44643068       6.48663282    
       38280   5.47436380       5.42369413       6.47008514    
       38340   5.43935537       5.42369413       6.45470095    
       38400   5.40306807       5.40046549       6.43941545    
       38460   5.32040930       5.40046549       6.42288876    
       38520   5.29117775       5.37736464       6.40495348    
       38580   5.18393326       5.37736464       6.38559103    
       38640   5.10550022       5.35399675       6.36589622    
       38700   4.99481821       5.35399675       6.34704065    
       38760   4.96482229       5.33067751       6.32962894    
       38820   4.91034079       5.33067751       6.31335783    
       38880   4.86324978       5.30902767       6.29835033    
       38940   4.80409098       5.30902767       6.28403044    
       39000   4.81066656       5.28977537       6.27030373    
       39060   4.77256823       5.28977537       6.25690365    
       39120   4.71538639       5.27389574       6.24296188    
       39180   4.72048903       5.27389574       6.22853184    
       39240   4.68031836       5.25711918       6.21416140    
       39300   4.61824989       5.25711918       6.20087528    
       39360   4.55181837       5.23682833       6.18880939    
       39420   4.55181837       5.23682833       6.17786646    
       39480   4.46902275       5.21577740       4.35638046    
       39540   4.39645433       5.21577740       4.31741858    
       39600   4.34072733       5.19580793       4.28221846    
       39660   4.34072733       5.19580793       4.25065231    
       39720   4.31624985       5.17812061       4.22112894    
       39780   4.28852272       5.17812061       4.19638300    
       39840   4.26499987       5.16279650       4.17277479    
       39900   4.26499987       5.16279650       4.14576197    
       39960   4.24693203       5.14881897       4.12118149    
       40020   4.22409105       5.14881897       4.10212994    
       40080   4.21193171       5.13383055       4.08530188    
       40140   4.21193171       5.13383055       4.07062244    
       40200   4.20088625       5.11928415       4.05378962    
       40260   4.18693161       5.11928415       4.03210115    
       40320   4.18795538       5.10539818       4.01078939    
       40380   4.17793179       5.10539818       3.99096084    
       40440   4.17479992       5.09189177       3.97196269    
       40500   4.16146660       5.09189177       3.95290947    
       40560   4.14809084       5.07808161       3.93344569    
       40620   4.13899994       5.07808161       3.91186476    
       40680   4.14148903       5.06324577       3.89077878    
       40740   4.13740015       5.06324577       3.86942816    
       40800   4.15115929       5.04809952       3.84769011    
       40860   4.17479086       5.04809952       3.82568121    
       40920   4.17479086       5.03178501       3.80298519    
       40980   4.18126202       5.03178501       3.78050351    
       41040   4.19573164       5.01519632       3.75953865    
       41100   4.21348763       5.01519632       3.73934984    
       41160   4.23230934       4.99864197       3.72141051    
       41220   4.24976206       4.99864197       3.70401478    
       41280   4.25131702       4.98263264       3.68678856    
       41340   4.26790237       4.98263264       3.67043948    
       41400   4.27542877       4.96725559       3.65592837    
       41460   4.27747631       4.96725559       3.64310312    
       41520   4.27331686       4.95337868       3.63257527    
       41580   4.26980495       4.95337868       3.62236738    
       41640   4.24783325       4.94100094       3.61038756    
       41700   4.24171448       4.94100094       3.59751916    
       41760   4.24178028       4.93011332       3.58518910    
       41820   4.24100018       4.93011332       3.57355118    
       41880   4.22921419       4.91700411       3.56378603    
       41940   4.22209501       4.91700411       3.55506921    
       42000   4.22997570       4.90113640       3.54581618    
       42060   4.21685696       4.90113640       3.53695869    
       42120   4.21095228       4.88769913       3.52951860    
       42180   4.21597576       4.88769913       3.52311373    
       42240   4.21626806       4.87550974       3.51765394    
       42300   4.19638109       4.87550974       3.51214743    
       42360   4.18847609       4.86427402       3.50611591    
       42420   4.18561888       4.86427402       3.49984550    
       42480   4.18561888       4.85322046       3.49439263    
       42540   4.17580938       4.85322046       3.48893404    
       42600   4.16030931       4.83942366       3.48370719    
       42660   4.11776209       4.83942366       3.47914696    
       42720   4.11776209       4.82553864       3.47456312    
       42780   4.09361887       4.82553864       3.47077894    
       42840   4.08157158       4.81402159       3.46769166    
       42900   4.07190704       4.81402159       3.46454549    
       42960   4.05023813       4.80353832       3.46072149    
       43020   4.04219055       4.80353832       3.45581913    
       43080   4.05744171       4.79402018       4.11187124    
       43140   4.06753492       4.79402018       4.11954641    
       43200   4.07369041       4.78284168       4.12537670    
       43260   4.08307123       4.78284168       4.12929821    
       43320   4.10262775       4.76900530       4.13181067    
       43380   4.12558126       4.76900530       4.13413286    
       43440   4.12997627       4.75506020       4.13503599    
       43500   4.18302393       4.75506020       4.13703299    
       43560   4.24116278       4.73835897       4.13942146    
       43620   4.27427912       4.73835897       4.14181709    
       43680   4.27602386       4.72387743       4.14240742    
       43740   4.31447601       4.72387743       4.14084101    
       43800   4.34460449       4.71377420       4.13911867    
       43860   4.37802315       4.71377420       4.13579845    
       43920   4.38614273       4.70031548       4.13138914    
       43980   4.43245220       4.70031548       4.12706614    
       44040   4.46123266       4.68719101       4.12428522    
       44100   4.47674417       4.68719101       4.12278748    
       44160   4.49064302       4.67205381       4.12134933    
       44220   4.50813961       4.67205381       4.12031221    
       44280   4.54358149       4.66147280       4.11828566    
       44340   4.58134890       4.66147280       4.11551285    
       44400   4.59149981       4.65671778       4.11129761    
       44460   4.60962772       4.65671778       4.10493898    
       44520   4.62536383       4.64856815       4.09916592    
       44580   4.65524435       4.64856815       4.09191751    
       44640   4.65524435       4.63607025       4.08449984    
       44700   4.67999983       4.63607025       4.07728243    
       44760   4.68828249       4.62193584       4.07152557    
       44820   4.68126678       4.62193584       4.06519508    
       44880   4.66193342       4.60893488       4.05742407    
       44940   4.64952183       4.60893488       4.04744530    
       45000   4.65417767       4.59489870       4.03806162    
       45060   4.63871098       4.59489870       4.03001595    
       45120   4.63806677       4.57873058       4.02255964    
       45180   4.63267374       4.57873058       4.01422024    
       45240   4.66080427       4.55980301       4.00609064    
       45300   4.69000006       4.55980301       4.00004625    
       45360   4.71733332       4.54028511       3.99551606    
       45420   4.72873926       4.54028511       3.99152136    
       45480   4.74264431       4.52312040       3.98657799    
       45540   4.79188871       4.52312040       3.97970080    
       45600   4.85068893       4.50612116       3.97079206    
       45660   4.85068893       4.50612116       3.95969415    
       45720   4.89857769       4.48616934       3.94884086    
       45780   4.93842220       4.48616934       3.93814492    
       45840   4.94969559       4.45767927       3.92917275    
       45900   4.97744465       4.45767927       3.92187500    
       45960   5.00908899       4.42807007       3.91527414    
       46020   5.04522705       4.42807007       3.90964055    
       46080   5.07845449       4.40601015       3.90307736    
       46140   5.06757784       4.40601015       3.89517307    
       46200   5.09429550       4.38893890       3.88631725    
       46260   5.10284090       4.38893890       3.87561083    
       46320   5.11054564       4.36997509       3.86480618    
       46380   5.06724453       4.36997509       3.85498285    
       46440   5.09743166       4.34783888       3.84561992    
       46500   5.06843185       4.34783888       3.83648801    
       46560   5.07318163       4.32661295       3.82636833    
       46620   5.05171108       4.32661295       3.81583047    
       46680   5.07493162       4.30635357       5.05446053    
       46740   5.06402254       4.30635357       5.05409002    
       46800   5.06624985       4.28356600       5.05369186    
       46860   5.05633354       4.28356600       5.05258751    
       46920   5.06845474       4.26082993       5.05091619    
       46980   5.06606817       4.26082993       5.04794645    
       47040   5.03834105       4.24025249       5.04579496    
       47100   5.02788877       4.24025249       5.04245424    
       47160   4.99611378       4.21869755       5.03759623    
       47220   4.94206810       4.21869755       5.03320932    
       47280   4.89211369       4.20152950       5.02919960    
       47340   4.87271118       4.20152950       5.02660847    
       47400   4.85015535       4.18037367       5.02647305    
       47460   4.83288622       4.18037367       5.02729559    
       47520   4.79656839       4.15678501       5.03201962    
       47580   4.77006674       4.15678501       5.03928900    
       47640   4.73806810       4.14220953       5.04571056    
       47700   4.69920444       4.14220953       5.04943705    
       47760   4.67747736       4.13218355       5.05122089    
       47820   4.64466667       4.13218355       5.05207062    
       47880   4.63106823       4.12169743       5.05183744    
       47940   4.59779549       4.12169743       5.05135107    
       48000   4.54909086       4.10052538       5.04911518    
       48060   4.54080009       4.10052538       5.04687262    
       48120   4.52193165       4.07483006       5.04693937    
       48180   4.51493168       4.07483006       5.04666758    
       48240   4.49170446       4.05084705       5.04906511    
       48300   4.49182224       4.05084705       5.05168152    
       48360   4.46222734       4.03631973       5.05521631    
       48420   4.42643166       4.03631973       5.05701160    
       48480   4.43484449       4.03119659       5.05881596    
       48540   4.42251110       4.03119659       5.06153440    
       48600   4.43004560       4.02993822       5.06475544    
       48660   4.41215563       4.02993822       5.06580257    
       48720   4.42302227       4.03305483       5.06457901    
       48780   4.43202257       4.03305483       5.06230354    
       48840   4.42277288       4.03502893       5.06211042    
       48900   4.39270449       4.03502893       5.06264353    
       48960   4.38193321       4.03453541       5.06187057    
       49020   4.37559080       4.03453541       5.05980873    
       49080   4.34193182       4.03752279       5.05685759    
       49140   4.31964445       4.03752279       5.05442524    
       49200   4.26322222       4.03808880       5.05339241    
       49260   4.21431828       4.03808880       5.05369711    
       49320   4.19971132       4.03400183       5.05817747    
       49380   4.15364456       4.03400183       5.06426954    
       49440   4.11906815       4.03355980       5.07059765    
       49500   4.08238649       4.03355980       5.07510567    
       49560   4.09373331       4.04746342       5.07747459    
       49620   4.10846663       4.04746342       5.07860136    
       49680   4.10846663       4.06200790       5.07982540    
       49740   4.11079979       4.06200790       5.08287096    
       49800   4.10568905       4.06751585       5.08686733    
       49860   4.11495638       4.06751585       5.09186983    
       49920   4.11193323       4.07213306       5.09824371    
       49980   4.13946676       4.07213306       5.10419750    
       50040   4.17148876       4.08215380       5.10912848    
       50100   4.17148876       4.08215380       5.11335373    
       50160   4.19013309       4.09574032       5.11771870    
       50220   4.18728876       4.09574032       5.12331915    
       50280   4.19168901       4.10563612       4.21225739    
       50340   4.19168901       4.10563612       4.21734285    
       50400   4.19726658       4.11548185       4.22368813    
       50460   4.21799994       4.11548185       4.22952843    
       50520   4.23657799       4.12824774       4.23462152    
       50580   4.23657799       4.12824774       4.23809671    
       50640   4.23731089       4.13877726       4.24160957    
       50700   4.23606682       4.13877726       4.24499655    
       50760   4.22852278       4.14626741       4.24938297    
       50820   4.23579979       4.14626741       4.25331926    
       50880   4.23422718       4.15404892       4.25624132    
       50940   4.23731804       4.15404892       4.25818634    
       51000   4.24334097       4.16254187       4.26071930    
       51060   4.22354555       4.16254187       4.26116705    
       51120   4.22354555       4.17295647       4.26008654    
       51180   4.23168182       4.17295647       4.25648594    
       51240   4.22840929       4.18428040       4.25347328    
       51300   4.22840929       4.18428040       4.25265503    
       51360   4.22490931       4.19287777       4.25265837    
       51420   4.24631834       4.19287777       4.25372791    
       51480   4.27199984       4.19888258       4.25475788    
       51540   4.27199984       4.19888258       4.25749063    
       51600   4.27358150       4.20927858       4.26141405    
       51660   4.28647614       4.20927858       4.26690435    
       51720   4.28917074       4.22576475       4.27290392    
       51780   4.28917074       4.22576475       4.27823400    
       51840   4.27155018       4.23999739       4.28483677    
       51900   4.25420523       4.23999739       4.29154110    
       51960   4.24781561       4.25691700       4.29783154    
       52020   4.24781561       4.25691700       4.30210638    
       52080   4.25348663       4.27186060       4.30579805    
       52140   4.23816681       4.27186060       4.30958223    
       52200   4.25317144       4.28049040       4.31336784    
       52260   4.25317144       4.28049040       4.31885481    
       52320   4.27164698       4.28387642       4.32540035    
       52380   4.26845455       4.28387642       4.33186960    
       52440   4.26845455       4.28356123       4.33736324    
       52500   4.27737522       4.28356123       4.34106445    
       52560   4.29216146       4.28585196       4.34395981    
       52620   4.30496645       4.28585196       4.34733391    
       52680   4.30496645       4.29066706       4.35107374    
       52740   4.32372427       4.29066706       4.35536861    
       52800   4.35889292       4.29098892       4.36056137    
       52860   4.39355564       4.29098892       4.36566877    
       52920   4.39355564       4.29211521       4.37114763    
       52980   4.42573071       4.29211521       4.37475204    
       53040   4.45232010       4.29938507       4.37712765    
       53100   4.45232010       4.29938507       4.37952948    
       53160   4.47770834       4.30908918       4.38222408    
       53220   4.47269583       4.30908918       4.38560152    
       53280   4.42745447       4.31338835       4.38957071    
       53340   9999.00000       4.31338835       4.39317608    
       53400   9999.00000       4.31924915       4.39629126    
       53460   9999.00000       4.31924915       4.39935780    
       53520   9999.00000       4.32881498       4.40187311    
       53580   9999.00000       4.32881498       4.40398693    
       53640   9999.00000       4.33649778       4.40587711    
       53700   9999.00000       4.33649778       4.40788078    
       53760   9999.00000       4.34332609       4.40984011    
       53820   9999.00000       4.34332609       4.41110706    
