 20180926
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       48000   4.66754341       4.72242022       4.77967215    
       48060   4.66745663       4.72242022       4.76749086    
       48120   4.65497828       4.71975136       4.75598049    
       48180   4.65195560       4.71975136       4.74529505    
       48240   4.66767406       4.72087765       4.73407507    
       48300   4.70248890       4.72087765       4.72308588    
       48360   4.71662235       4.72295189       4.71154690    
       48420   4.68942213       4.72295189       4.70129395    
       48480   4.70760870       4.72360563       4.68939590    
       48540   4.68177795       4.72360563       4.67572212    
       48600   4.67675543       4.72254562       4.66318464    
       48660   4.70004463       4.72254562       4.65286064    
       48720   4.70947838       4.72227955       4.64303875    
       48780   4.69797754       4.72227955       4.63398647    
       48840   4.70686674       4.72262716       4.62597799    
       48900   4.72217798       4.72262716       4.62057161    
       48960   4.72200012       4.72355795       4.61612082    
       49020   4.72200012       4.72355795       4.61152220    
       49080   4.76626682       4.72560024       4.60792303    
       49140   4.81286669       4.72560024       4.60513687    
       49200   4.85311127       4.73102713       4.60292387    
       49260   4.85311127       4.73102713       4.60027552    
       49320   4.87935543       4.73924351       4.59831858    
       49380   4.91264439       4.73924351       4.59620857    
       49440   4.94915533       4.74899149       4.59412622    
       49500   4.94915533       4.74899149       4.59205246    
       49560   4.98371124       4.75814152       4.59085608    
       49620   5.01922226       4.75814152       4.59024572    
       49680   5.02764463       4.76640320       4.59005785    
       49740   5.02764463       4.76640320       4.59010267    
       49800   5.04864454       4.77456570       4.59010935    
       49860   5.06813335       4.77456570       4.58958769    
       49920   5.09430456       4.78374338       4.58881664    
       49980   5.10248899       4.78374338       4.58726549    
       50040   5.16106653       4.79127789       4.58591890    
       50100   5.21204424       4.79127789       4.58501101    
       50160   5.24421740       4.79638100       4.58456326    
       50220   5.24775553       4.79638100       4.58466768    
       50280   5.24766684       4.80124092       5.25733948    
       50340   5.23706532       4.80124092       5.27208233    
       50400   5.26097775       4.80650997       5.28730536    
       50460   5.27055550       4.80650997       5.30376148    
       50520   5.30575562       4.81244469       5.32105160    
       50580   5.32195663       4.81244469       5.33641052    
       50640   5.35186672       4.81728125       5.35050249    
       50700   5.41515541       4.81728125       5.36216354    
       50760   5.47551107       4.82005167       5.37596083    
       50820   5.52524424       4.82005167       5.38828135    
       50880   5.52524424       4.82156086       5.39586449    
       50940   5.58068895       4.82156086       5.40342188    
       51000   5.59455538       4.82076788       5.41286135    
       51060   5.63282204       4.82076788       5.42172098    
       51120   5.63282204       4.81937170       5.43021727    
       51180   5.72171116       4.81937170       5.43746424    
       51240   5.78357792       4.82084417       5.44466591    
       51300   5.86722231       4.82084417       5.45126057    
       51360   5.86722231       4.82106066       5.45959473    
       51420   5.94282246       4.82106066       5.46888781    
       51480   5.98455572       4.82034159       5.47590590    
       51540   6.00658703       4.82034159       5.48203373    
       51600   6.02704430       4.82088852       5.48807907    
       51660   6.08813334       4.82088852       5.49348688    
       51720   6.19173336       4.82033730       5.49713707    
       51780   6.27055550       4.82033730       5.49885893    
       51840   6.27055550       4.81720161       5.50000143    
       51900   6.35088873       4.81720161       5.50132751    
       51960   6.40663052       4.81130791       5.50157785    
       52020   6.44797850       4.81130791       5.50043726    
       52080   6.46586943       4.80247402       5.49807072    
       52140   6.48675537       4.80247402       5.49392271    
       52200   6.50313044       4.79166269       5.48840952    
       52260   6.57332611       4.79166269       5.48346663    
       52320   6.58504438       4.77915335       5.47981071    
       52380   6.65731096       4.77915335       5.47661114    
       52440   6.67119551       4.76542664       5.47221231    
       52500   6.71106529       4.76542664       5.46848440    
       52560   6.74233341       4.75323296       5.46443415    
       52620   6.82271099       4.75323296       5.45862865    
       52680   6.85708714       4.74014473       5.45069551    
       52740   6.90491295       4.74014473       5.44106483    
       52800   6.91604424       4.72504950       5.43045139    
       52860   6.94457769       4.72504950       5.41995096    
       52920   6.95234776       4.70670795       5.40994406    
       52980   6.95489120       4.70670795       5.39991474    
       53040   6.96506643       4.68615341       5.38990164    
       53100   6.96146679       4.68615341       5.38005924    
       53160   6.96146679       4.66617727       5.37031794    
       53220   6.94702244       4.66617727       5.36037397    
       53280   6.93024445       4.64729929       5.34941292    
       53340   6.96311092       4.64729929       5.33792877    
       53400   6.96311092       4.62783432       5.32642937    
       53460   6.96728897       4.62783432       5.31485224    
       53520   6.95671129       4.60707378       5.30332184    
       53580   6.94177771       4.60707378       5.29212332    
       53640   6.94177771       4.58538580       5.28186607    
       53700   6.92133331       4.58538580       5.27161837    
       53760   6.90126657       4.56613445       5.26105118    
       53820   6.88708878       4.56613445       5.25051022    
       53880   6.88708878       4.54957247       6.90358829    
       53940   6.90751123       4.54957247       6.91453981    
       54000   6.95631838       4.53320980       6.91848612    
       54060   6.95631838       4.53320980       6.92279911    
       54120   7.00086069       4.51612568       6.92754412    
       54180   7.02523804       4.51612568       6.93325853    
       54240   7.04899979       4.49901199       6.93921709    
       54300   7.04899979       4.49901199       6.94182539    
       54360   7.06757498       4.48412466       6.94386816    
       54420   7.09535885       4.48412466       6.94520283    
       54480   7.11902618       4.47181320       6.94867897    
       54540   7.11902618       4.47181320       6.94958210    
       54600   7.13575697       4.46051788       6.94762850    
       54660   7.17283344       4.46051788       6.94445133    
       54720   7.19980001       4.45171404       6.94511080    
       54780   7.19980001       4.45171404       6.94428205    
       54840   7.19808817       4.44594908       6.94349957    
       54900   7.19230318       4.44594908       6.94243383    
       54960   7.15543747       4.44101524       6.94206476    
       55020   7.15543747       4.44101524       6.94118881    
       55080   7.14945173       4.43990755       6.93894386    
       55140   7.16839981       4.43990755       6.93795061    
       55200   7.17427588       4.44085026       6.93709850    
       55260   7.17427588       4.44085026       6.93493700    
       55320   7.14710712       4.44101286       6.93230247    
       55380   7.06470394       4.44101286       6.92931128    
       55440   7.01661539       4.44166660       6.92568922    
       55500   7.01661539       4.44166660       6.92100430    
       55560   6.93767977       4.44366026       6.91595364    
       55620   6.85529184       4.44366026       6.91121340    
       55680   6.83378267       4.44674587       6.90686893    
       55740   6.88740921       4.44674587       6.90146351    
       55800   6.88740921       4.45096111       6.89853573    
       55860   9999.00000       4.45096111       6.89817333    
       55920   9999.00000       4.45687151       6.89696217    
       55980   9999.00000       4.45687151       6.89257193    
       56040   9999.00000       4.46538782       6.88627434    
       56100   9999.00000       4.46538782       6.88115597    
       56160   9999.00000       4.47582769       6.87518501    
       56220   9999.00000       4.47582769       6.86871958    
       56280   9999.00000       4.48435974       6.86162376    
       56340   9999.00000       4.48435974       6.85502195    
       56400   9999.00000       4.49167204       6.84949684    
       56460   9999.00000       4.49167204       6.84520483    
       56520   9999.00000       4.49839640       6.84117937    
       56580   9999.00000       4.49839640       6.83615589    
       56640   9999.00000       4.50584412       6.83049345    
       56700   9999.00000       4.50584412       6.82489634    
       56760   9999.00000       4.51451397       6.81875086    
       56820   9999.00000       4.51451397       6.81191826    
       56880   9999.00000       4.52248192       6.80382347    
       56940   9999.00000       4.52248192       6.79544830    
       57000   9999.00000       4.52839851       6.78667879    
       57060   9999.00000       4.52839851       6.77758551    
       57120   9999.00000       4.53286552       6.76848507    
       57180   9999.00000       4.53286552       6.75868082    
       57240   9999.00000       4.53666401       6.74816084    
       57300   9999.00000       4.53666401       6.73731375    
       57360   9999.00000       4.53999662       6.72641897    
       57420   9999.00000       4.53999662       6.71518421    
