 20180812
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       27720   6.93773794       5.39042902       6.95403624    
       27780   6.93773794       5.39042902       6.97150326    
       27840   6.97051239       5.39590740       6.98751688    
       27900   6.99679995       5.39590740       7.00327015    
       27960   7.05200005       5.40002584       7.01836681    
       28020   7.05200005       5.40002584       7.03177929    
       28080   7.09305286       5.40370464       7.04401350    
       28140   7.12583780       5.40370464       7.05558920    
       28200   7.13110828       5.40696049       7.06684256    
       28260   7.16040564       5.40696049       7.07759380    
       28320   7.14710522       5.40882444       7.08760118    
       28380   7.18645954       5.40882444       7.09663010    
       28440   7.22943258       5.41104841       7.10501862    
       28500   7.26621056       5.41104841       7.11328316    
       28560   7.27563143       5.41302061       7.12066984    
       28620   7.28800011       5.41302061       7.12741137    
       28680   7.29724312       5.41470003       7.21293926    
       28740   7.27336836       5.41470003       7.22226429    
       28800   7.28726339       5.41502619       7.23021364    
       28860   7.24734211       5.41502619       7.23550034    
       28920   7.27418900       5.41574955       7.24056005    
       28980   7.23684216       5.41574955       7.24660254    
       29040   7.29673672       5.41586399       7.25057268    
       29100   7.30200005       5.41586399       7.25537539    
       29160   7.28491879       5.41476774       7.25879717    
       29220   7.30700016       5.41476774       7.25930929    
       29280   7.32147360       5.41398954       7.26078176    
       29340   7.33344746       5.41398954       7.26240349    
       29400   7.36399984       5.41147757       7.26370001    
       29460   7.34771061       5.41147757       7.26193571    
       29520   7.37310505       5.40975189       7.25937510    
       29580   7.36597347       5.40975189       7.25522137    
       29640   7.36597347       5.40759325       7.25354195    
       29700   7.33515787       5.40759325       7.25361061    
       29760   7.37828970       5.40610170       7.25371647    
       29820   7.38331556       5.40610170       7.25400019    
       29880   7.38331556       5.40514088       7.25335646    
       29940   7.37505245       5.40514088       7.25101042    
       30000   7.40776300       5.40474558       7.24684858    
       30060   7.35976315       5.40474558       7.24161816    
       30120   7.35976315       5.40472889       7.23650503    
       30180   7.27623701       5.40472889       7.23178768    
       30240   7.23810530       5.40477085       7.22757339    
       30300   7.23102570       5.40477085       7.22226524    
       30360   7.20968437       5.40497541       7.21493912    
       30420   7.20386839       5.40497541       7.20643473    
       30480   7.21228933       5.40421104       7.19861412    
       30540   7.21589756       5.40421104       7.19109631    
       30600   7.18650007       5.40272093       7.18342876    
       30660   7.17917967       5.40272093       7.17666006    
       30720   7.19335890       5.40170002       7.16998291    
       30780   7.17569208       5.40170002       7.16257143    
       30840   7.16381598       5.40001774       7.15464306    
       30900   7.16782045       5.40001774       7.14672518    
       30960   7.17638445       5.39678860       7.13847399    
       31020   7.17605114       5.39678860       7.12949657    
       31080   7.16102552       5.39448023       7.12053347    
       31140   7.16102552       5.39448023       7.11141157    
       31200   7.16817951       5.39241076       7.10118055    
       31260   7.16429996       5.39241076       7.09068060    
       31320   7.16182947       5.38814878       7.08049870    
       31380   7.16182947       5.38814878       7.07079029    
       31440   7.13930941       5.38241863       7.06112480    
       31500   7.11911631       5.38241863       7.05159807    
       31560   7.10520458       5.37723875       7.04188633    
       31620   7.10520458       5.37723875       7.03209829    
       31680   7.11037779       5.37267685       7.02261019    
       31740   7.10173893       5.37267685       7.01312923    
       31800   7.11999989       5.36766434       7.00301504    
       31860   7.13880444       5.36766434       6.99204922    
       31920   7.14215231       5.36241484       6.98076534    
       31980   7.15363026       5.36241484       6.96962214    
       32040   7.14831924       5.35591984       6.95855951    
       32100   7.12319565       5.35591984       6.94748592    
       32160   7.10758686       5.34915018       6.93700266    
       32220   7.09613037       5.34915018       6.92753601    
       32280   7.10636950       5.34155560       7.11840487    
       32340   7.10636950       5.34155560       7.12911034    
       32400   7.13230419       5.33588076       7.13648939    
       32460   7.17241287       5.33588076       7.14359426    
       32520   7.21515226       5.33253479       7.15054417    
       32580   7.21515226       5.33253479       7.15561390    
       32640   7.27199984       5.33093548       7.16091728    
       32700   7.29699993       5.33093548       7.16744280    
       32760   7.31184769       5.32948160       7.17083073    
       32820   7.31184769       5.32948160       7.17309332    
       32880   7.30506516       5.32762003       7.17720175    
       32940   7.32293320       5.32762003       7.18244553    
       33000   7.35626650       5.32413960       7.19048643    
       33060   7.37384796       5.32413960       7.19705629    
       33120   7.39608717       5.32139015       7.20458508    
       33180   7.39295578       5.32139015       7.21402359    
       33240   7.41515541       5.31910181       7.22213554    
       33300   7.43258715       5.31910181       7.22689629    
       33360   7.47606516       5.31695604       7.22935438    
       33420   7.46904421       5.31695604       7.23142624    
       33480   7.50717783       5.31443787       7.23380089    
       33540   7.51286936       5.31443787       7.23550224    
       33600   7.51613331       5.31014776       7.23767567    
       33660   7.55188894       5.31014776       7.24113655    
       33720   7.58897781       5.30449533       7.24415207    
       33780   7.57984781       5.30449533       7.24650812    
       33840   7.60179996       5.29846716       7.24863434    
       33900   7.63322210       5.29846716       7.25008249    
       33960   7.67364454       5.29228163       7.25140047    
       34020   7.67360878       5.29228163       7.25368309    
       34080   7.66635561       5.28750420       7.25767612    
       34140   7.66639996       5.28750420       7.26102591    
       34200   7.73159981       5.28375387       7.26324654    
       34260   7.75534773       5.28375387       7.26554966    
       34320   7.77433348       5.28031206       7.26631069    
       34380   7.79122210       5.28031206       7.26537466    
       34440   7.83291101       5.27557039       7.26377583    
       34500   7.88080454       5.27557039       7.26204109    
       34560   7.89326668       5.27029228       7.26053047    
       34620   7.94328880       5.27029228       7.25868607    
       34680   7.99855566       5.26417208       7.25636244    
       34740   8.07979965       5.26417208       7.25348234    
       34800   8.07979965       5.25697708       7.25037241    
       34860   8.12915516       5.25697708       7.24771118    
       34920   8.19293308       5.24981785       7.24508810    
       34980   8.23946667       5.24981785       7.24209833    
       35040   8.23946667       5.24190712       7.23926687    
       35100   8.31686687       5.24190712       7.23605633    
       35160   8.37913322       5.23396158       7.23234797    
       35220   8.43068886       5.23396158       7.22859621    
       35280   8.43068886       5.22646236       7.22511673    
       35340   8.43728924       5.22646236       7.22171783    
       35400   8.51208878       5.22031021       7.21835947    
       35460   8.55362225       5.22031021       7.21551085    
       35520   8.55362225       5.21549749       7.21341372    
       35580   8.59655571       5.21549749       7.21166992    
       35640   8.63884449       5.21176767       7.20975161    
       35700   8.67827320       5.21176767       7.20778131    
       35760   8.69897747       5.20945835       7.20600986    
       35820   8.71002197       5.20945835       7.20371866    
       35880   8.75446701       5.20757580       8.72878075    
       35940   8.76171112       5.20757580       8.74313450    
       36000   8.76171112       5.20722437       8.75602055    
       36060   8.78946686       5.20722437       8.76772976    
       36120   8.80393314       5.20535803       8.78152084    
       36180   8.81966686       5.20535803       8.79594421    
       36240   8.81966686       5.20265341       8.80742359    
       36300   8.83115578       5.20265341       8.81455612    
       36360   8.82897758       5.19905567       8.82129288    
       36420   8.83997822       5.19905567       8.83399487    
       36480   8.83997822       5.19522953       8.84717083    
       36540   8.85946655       5.19522953       8.85611725    
       36600   8.82991314       5.19191504       8.86318684    
       36660   8.84610844       5.19191504       8.86776066    
       36720   8.86124420       5.19007254       8.87612438    
       36780   8.86646652       5.19007254       8.88660717    
       36840   8.89093494       5.18892717       8.89448643    
       36900   8.89173317       5.18892717       8.90403175    
       36960   8.90706825       5.18779039       8.91416168    
       37020   8.90939522       5.18779039       8.92478371    
       37080   8.90939522       5.18731022       8.93532848    
       37140   8.90945244       5.18731022       8.94298458    
       37200   8.92340469       5.18699646       8.94959641    
       37260   8.91686058       5.18699646       8.95578766    
       37320   8.88709259       5.18739033       8.96233845    
       37380   8.90072060       5.18739033       8.96977615    
       37440   8.94195271       5.18837070       8.97533894    
       37500   8.90853500       5.18837070       8.97721195    
       37560   8.92644215       5.18937445       8.97797394    
       37620   8.92448807       5.18937445       8.97892952    
       37680   8.95430946       5.19013214       8.98064995    
       37740   8.96102333       5.19013214       8.97904396    
       37800   8.97734928       5.18949175       8.97529030    
       37860   8.92197704       5.18949175       8.97219276    
       37920   8.92430973       5.18814325       8.97030258    
       37980   8.89679050       5.18814325       8.96783924    
       38040   8.89409542       5.18694592       8.96410275    
       38100   8.85630989       5.18694592       8.95982838    
       38160   8.81795216       5.18644142       8.95649529    
       38220   8.79332542       5.18644142       8.95182991    
       38280   8.76102352       5.18716860       8.94721985    
       38340   8.68726158       5.18716860       8.94226170    
       38400   8.59952354       5.18965387       8.93674564    
       38460   8.55976772       5.18965387       8.93074608    
       38520   8.53735733       5.19318914       8.92535210    
       38580   8.48407173       5.19318914       8.91985512    
       38640   8.44316673       5.19678974       8.91397667    
       38700   8.43890667       5.19678974       8.90744495    
       38760   8.40890503       5.20123196       8.90172005    
       38820   8.36302376       5.20123196       8.89640045    
       38880   8.34557152       5.20697069       8.89033127    
       38940   8.36323261       5.20697069       8.88313103    
       39000   8.38057137       5.21224070       8.87519360    
       39060   8.31654739       5.21224070       8.86711502    
       39120   8.25595284       5.21599245       8.85902882    
       39180   8.23765087       5.21599245       8.85056210    
       39240   8.21009541       5.21820402       8.84160995    
       39300   8.21469021       5.21820402       8.83269405    
       39360   8.21318626       5.21930504       8.82399845    
       39420   8.19525623       5.21930504       8.81536484    
       39480   8.19023800       5.22028685       8.32190228    
       39540   8.23083305       5.22028685       8.32869053    
       39600   8.25259495       5.22111559       8.33281517    
       39660   8.24618626       5.22111559       8.33527088    
       39720   8.23223782       5.22164297       8.33681297    
       39780   8.21128559       5.22164297       8.33650875    
       39840   8.19735718       5.22198629       8.33523369    
       39900   8.20104694       5.22198629       8.33508968    
       39960   8.18233299       5.22234392       8.33938599    
       40020   8.15916634       5.22234392       8.34401798    
       40080   8.17869091       5.22271967       8.34318447    
       40140   8.18004608       5.22271967       8.34150124    
       40200   8.16792870       5.22371244       8.34102345    
       40260   8.18692875       5.22371244       8.34045219    
       40320   8.16964245       5.22519207       8.34125233    
       40380   8.17404652       5.22519207       8.33834076    
       40440   8.17811871       5.22692060       8.33005524    
       40500   8.15235710       5.22692060       8.31924057    
       40560   8.13899994       5.22818375       8.30929375    
       40620   8.12902260       5.22818375       8.30028439    
       40680   8.12902260       5.22863865       8.29110050    
       40740   8.14826679       5.22863865       8.28061485    
       40800   8.14384747       5.22865725       8.27216721    
       40860   8.14417362       5.22865725       8.26652813    
       40920   8.13311100       5.22873640       8.26211929    
       40980   8.14468861       5.22873640       8.25546932    
       41040   8.12555599       5.22837496       8.24535465    
       41100   8.11202145       5.22837496       8.23792648    
       41160   8.12551117       5.22779894       8.23762798    
       41220   8.08911133       5.22779894       8.23961163    
       41280   8.04642200       5.22718048       8.23766994    
       41340   8.02073956       5.22718048       8.23316383    
       41400   7.99357796       5.22685003       8.23130798    
       41460   8.00491142       5.22685003       8.23210144    
       41520   8.01217747       5.22676849       8.23261070    
       41580   8.02369595       5.22676849       8.23005199    
       41640   8.02997780       5.22620964       8.22590351    
       41700   8.04345608       5.22620964       8.22434235    
       41760   8.06836987       5.22549009       8.22595119    
       41820   8.08228302       5.22549009       8.22698689    
       41880   8.08946705       5.22475719       8.22654819    
       41940   8.10736942       5.22475719       8.22675896    
       42000   8.15045643       5.22353077       8.22783184    
       42060   8.18400002       5.22353077       8.22842312    
       42120   8.21275520       5.22152233       8.22815895    
       42180   8.21275520       5.22152233       8.22709942    
       42240   8.22565937       5.21915770       8.22507191    
       42300   8.22597694       5.21915770       8.22250748    
       42360   8.18145466       5.21637249       8.22003746    
       42420   8.18145466       5.21637249       8.21683025    
       42480   8.14670467       5.21334314       8.21265697    
       42540   8.10929585       5.21334314       8.20855618    
       42600   8.06020451       5.21087503       8.20541286    
       42660   8.06020451       5.21087503       8.20338726    
       42720   8.06372738       5.20914078       8.20149612    
       42780   8.06056786       5.20914078       8.19872475    
       42840   8.01820469       5.20872211       8.19515705    
       42900   7.96522236       5.20872211       8.19177532    
       42960   7.93536377       5.20914936       8.18875313    
       43020   7.89697742       5.20914936       8.18510723    
       43080   7.83943176       5.21007109       7.76443863    
       43140   7.82657766       5.21007109       7.70873165    
       43200   7.76034069       5.21103001       7.65982914    
       43260   7.68827295       5.21103001       7.61506796    
       43320   7.62704563       5.21109867       7.57556629    
       43380   7.59188890       5.21109867       7.53801155    
       43440   7.57506800       5.21024752       7.50151157    
       43500   7.54443169       5.21024752       7.46447563    
       43560   7.48793173       5.20882702       7.42767811    
       43620   7.42899990       5.20882702       7.39138126    
       43680   7.42068195       5.20750284       7.35461617    
       43740   7.35543203       5.20750284       7.31844521    
       43800   7.29570436       5.20678616       7.28284359    
       43860   7.27922201       5.20678616       7.25034094    
       43920   7.25606823       5.20601749       7.22083712    
       43980   7.21422720       5.20601749       7.19330645    
       44040   7.15338659       5.20452547       7.16850615    
       44100   7.13193321       5.20452547       7.14590168    
       44160   7.09152269       5.20264721       7.12561417    
       44220   7.05654526       5.20264721       7.10261774    
       44280   7.01209068       5.20083427       7.07839680    
       44340   6.97662210       5.20083427       7.05539274    
       44400   6.93074989       5.19874191       7.03459692    
       44460   6.84856796       5.19874191       7.01410151    
       44520   6.77070475       5.19617033       6.99187803    
       44580   6.74393320       5.19617033       6.96738052    
       44640   6.73077250       5.19344187       6.94201803    
       44700   6.68945456       5.19344187       6.91804218    
       44760   6.63988638       5.19098711       6.89270163    
       44820   6.62820005       5.19098711       6.86474276    
       44880   6.61327267       5.18852425       6.83626223    
       44940   6.61254549       5.18852425       6.81147671    
       45000   6.58993196       5.18574619       6.78843689    
       45060   6.56368876       5.18574619       6.76380539    
       45120   6.50681829       5.18302298       6.73725796    
       45180   6.45568180       5.18302298       6.71225882    
       45240   6.40084076       5.18103456       6.68977070    
       45300   6.38588905       5.18103456       6.66893005    
       45360   6.33443165       5.17980528       6.64668703    
       45420   6.26638651       5.17980528       6.62291002    
       45480   6.18361378       5.17865515       6.59844255    
       45540   6.17102242       5.17865515       6.57533598    
       45600   6.10870457       5.17673922       6.55287695    
       45660   6.03120470       5.17673922       6.53119278    
       45720   5.95179558       5.17407465       6.51033020    
       45780   5.95179558       5.17407465       6.49090147    
       45840   5.93773317       5.17121506       6.47275066    
       45900   5.93491316       5.17121506       6.45628357    
       45960   5.93139124       5.16853333       6.44112492    
       46020   5.92317772       5.16853333       6.42653894    
       46080   5.95082617       5.16643524       6.41205692    
       46140   5.97445631       5.16643524       6.39781475    
       46200   5.98795652       5.16414547       6.38383722    
       46260   5.96668911       5.16414547       6.36980247    
       46320   5.97884798       5.16061497       6.35560322    
       46380   5.94799995       5.16061497       6.34177256    
       46440   5.93754339       5.15545702       6.32888174    
       46500   5.94493341       5.15545702       6.31687975    
       46560   5.93602228       5.14849424       6.30513430    
       46620   5.93728256       5.14849424       6.29335499    
       46680   5.91804361       5.14077377       5.90897322    
       46740   5.90939999       5.14077377       5.89328051    
       46800   5.88597775       5.13310289       5.87818861    
       46860   5.88819551       5.13310289       5.86293840    
       46920   5.88039112       5.12573671       5.84702873    
       46980   5.89366674       5.12573671       5.82983255    
       47040   5.87537766       5.11970472       5.81315422    
       47100   5.87537766       5.11970472       5.79910803    
       47160   5.85388899       5.11503553       5.78742647    
       47220   5.85211134       5.11503553       5.77798557    
       47280   5.87520456       5.11168051       5.76870441    
       47340   5.87093353       5.11168051       5.76189232    
       47400   5.87563658       5.10914660       5.75681162    
       47460   5.83197737       5.10914660       5.75389814    
       47520   5.80056810       5.10658741       5.74946976    
       47580   5.79777765       5.10658741       5.74276447    
       47640   5.79936361       5.10436201       5.73584843    
       47700   5.82590914       5.10436201       5.72780943    
       47760   5.84947729       5.10323477       5.72102976    
       47820   5.87708902       5.10323477       5.71719742    
       47880   5.87340927       5.10282183       5.71613932    
       47940   5.90536356       5.10282183       5.71507502    
       48000   5.94838619       5.10327530       5.71303320    
       48060   5.96004438       5.10327530       5.71039295    
       48120   5.99711370       5.10498810       5.70808029    
       48180   6.05295467       5.10498810       5.70737171    
       48240   6.08534098       5.10816097       5.70870495    
       48300   6.09700012       5.10816097       5.71236181    
       48360   6.10834074       5.11233616       5.71765327    
       48420   6.15654564       5.11233616       5.72476339    
       48480   6.17090893       5.11693478       5.73274946    
       48540   6.16833353       5.11693478       5.74046707    
       48600   6.15525007       5.12171602       5.74757862    
       48660   6.16786385       5.12171602       5.75499725    
       48720   6.19868183       5.12690830       5.76293898    
       48780   6.23166656       5.12690830       5.77000570    
       48840   6.23731804       5.13194180       5.77535868    
       48900   6.26068163       5.13194180       5.78035259    
       48960   6.29638624       5.13671732       5.78541088    
       49020   6.32791090       5.13671732       5.79055214    
       49080   6.33538628       5.14141035       5.79511595    
       49140   6.38611364       5.14141035       5.80011654    
       49200   6.41584110       5.14632988       5.80528164    
       49260   6.41584110       5.14632988       5.81033850    
       49320   6.43440914       5.15224981       5.81481695    
       49380   6.47884083       5.15224981       5.81904697    
       49440   6.49417782       5.15904856       5.82308435    
       49500   6.52088642       5.15904856       5.82694054    
       49560   6.53570461       5.16623926       5.83053207    
       49620   6.49886370       5.16623926       5.83435345    
       49680   6.47515535       5.17390919       5.83867025    
       49740   6.45879555       5.17390919       5.84380865    
       49800   6.45143175       5.18193769       5.84965515    
       49860   6.43734074       5.18193769       5.85607910    
       49920   6.43734074       5.19074392       5.86283064    
       49980   6.42179537       5.19074392       5.86979866    
       50040   6.42963648       5.19995689       5.87681675    
       50100   6.40793180       5.19995689       5.88386679    
       50160   6.40793180       5.20995045       5.89112043    
       50220   6.41129541       5.20995045       5.89855433    
       50280   6.39874983       5.22062874       6.37428713    
       50340   6.40152264       5.22062874       6.37172985    
       50400   6.40152264       5.23150253       6.37215567    
       50460   6.38279533       5.23150253       6.37228584    
       50520   6.37879562       5.24222469       6.37171984    
       50580   6.37877274       5.24222469       6.37157583    
       50640   6.37877274       5.25289631       6.37481022    
       50700   6.41677284       5.25289631       6.37795305    
       50760   6.43942213       5.26329470       6.37867165    
       50820   6.45322704       5.26329470       6.37972069    
       50880   6.49404526       5.27337646       6.37971592    
       50940   6.50640011       5.27337646       6.37759638    
       51000   6.52511358       5.28344107       6.37240934    
       51060   6.51831102       5.28344107       6.36805153    
       51120   6.57531118       5.29278564       6.36246872    
       51180   6.61371088       5.29278564       6.35887241    
       51240   6.63504553       5.30140352       6.35659981    
       51300   6.65142202       5.30140352       6.35337162    
       51360   6.65404463       5.30936527       6.35101128    
       51420   6.63848877       5.30936527       6.34793186    
       51480   6.62818193       5.31610298       6.34228039    
       51540   6.61479998       5.31610298       6.33450842    
       51600   6.58542204       5.32160330       6.32777166    
       51660   6.56897736       5.32160330       6.32286596    
       51720   6.57120943       5.32513142       6.31842375    
       51780   6.57120943       5.32513142       6.31239748    
       51840   6.55145216       5.32756662       6.30440569    
       51900   6.54073191       5.32756662       6.29517174    
       51960   6.53900003       5.32959461       6.28616238    
       52020   6.53900003       5.32959461       6.27821302    
       52080   6.51582050       5.33164024       6.26973009    
       52140   6.50976324       5.33164024       6.25943375    
       52200   6.52205420       5.33358765       6.24942255    
       52260   6.52205420       5.33358765       6.24033165    
       52320   6.52475023       5.33578062       6.23155594    
       52380   6.51788568       5.33578062       6.22290468    
       52440   6.48361778       5.33856297       6.21602011    
       52500   6.48361778       5.33856297       6.20999908    
       52560   6.46321201       5.34239960       6.20417976    
       52620   6.43709373       5.34239960       6.19878197    
       52680   6.39587116       5.34673595       6.19416428    
       52740   6.39587116       5.34673595       6.19029570    
       52800   6.42809677       5.35171461       6.18668652    
       52860   6.50116110       5.35171461       6.18336296    
       52920   6.61768770       5.35745621       6.18020105    
       52980   6.61593533       5.35745621       6.17763662    
       53040   6.71570969       5.36362028       6.17571306    
       53100   6.79796791       5.36362028       6.17417192    
       53160   6.86393738       5.37034893       6.17318296    
       53220   6.87696791       5.37034893       6.17289305    
       53280   6.95135498       5.37796116       6.17254591    
       53340   6.99409676       5.37796116       6.17185116    
       53400   6.98721886       5.38601494       6.17102146    
       53460   7.00680637       5.38601494       6.17043972    
       53520   7.01206446       5.39438343       6.16970444    
       53580   7.03234386       5.39438343       6.16872978    
       53640   7.10500002       5.40246487       6.16746187    
       53700   7.12545156       5.40246487       6.16613579    
       53760   7.17993546       5.41006660       6.16504431    
       53820   7.16996861       5.41006660       6.16411209    
       53880   7.23028135       5.41691685       7.31099892    
       53940   7.28796768       5.41691685       7.34178448    
       54000   7.35845184       5.42387486       7.36867619    
       54060   7.38625002       5.42387486       7.39394760    
       54120   7.45828104       5.43132257       7.41880131    
       54180   7.51138687       5.43132257       7.44510078    
       54240   7.54380655       5.43861771       7.47292233    
       54300   7.52825022       5.43861771       7.50000143    
       54360   7.50668764       5.44549751       7.52626944    
       54420   7.50896788       5.44549751       7.55363750    
       54480   7.49984360       5.45189047       7.58076096    
       54540   7.48743773       5.45189047       7.60585356    
       54600   7.46518755       5.45795202       7.63105822    
       54660   7.42590904       5.45795202       7.65569067    
       54720   7.46362495       5.46299791       7.67807531    
       54780   7.47634363       5.46299791       7.70030403    
       54840   7.47096872       5.46791983       7.72128201    
       54900   7.44887877       5.46791983       7.74149609    
       54960   7.45128107       5.47288084       7.76083946    
       55020   7.46012497       5.47288084       7.77901745    
       55080   7.45924997       5.47736454       7.79594803    
       55140   7.44266653       5.47736454       7.81306267    
       55200   7.48693752       5.48141241       7.83088207    
       55260   7.51618767       5.48141241       7.84894943    
       55320   7.51903009       5.48524570       7.86672068    
       55380   7.49205875       5.48524570       7.88338041    
       55440   7.49205875       5.48993444       7.90003252    
       55500   7.50714302       5.48993444       7.91657829    
       55560   7.51305532       5.49486732       7.93204689    
       55620   7.53851366       5.49486732       7.94501019    
       55680   7.53851366       5.49908495       7.95508575    
       55740   7.55842113       5.49908495       7.96269560    
       55800   7.60484600       5.50108719       7.97068834    
       55860   7.64069986       5.50108719       7.97907257    
       55920   7.64069986       5.50141430       7.98657417    
       55980   7.64953661       5.50141430       7.99233723    
       56040   7.65890455       5.50210190       7.99793625    
       56100   7.66300011       5.50210190       8.00420475    
       56160   7.66300011       5.50399494       8.01134872    
       56220   7.66840887       5.50399494       8.01852608    
       56280   7.64659977       5.50663280       8.02540970    
       56340   7.59769583       5.50663280       8.03133678    
       56400   7.59769583       5.50954628       8.03651905    
       56460   7.50447845       5.50954628       8.04098606    
       56520   7.41976070       5.51212263       8.04474258    
       56580   7.35731125       5.51212263       8.04772377    
       56640   7.31058693       5.51387835       8.05004501    
       56700   7.23143482       5.51387835       8.05151272    
       56760   7.19015217       5.51439333       8.05240345    
       56820   7.18880415       5.51439333       8.05285358    
       56880   7.18880415       5.51413155       8.05270386    
       56940   7.17131090       5.51413155       8.05210400    
       57000   7.18072748       5.51300478       8.05141640    
       57060   7.19018602       5.51300478       8.05054951    
       57120   7.19018602       5.51092529       8.04924011    
       57180   7.20395231       5.51092529       8.04776859    
       57240   7.19280481       5.50891113       8.04629326    
       57300   7.16844988       5.50891113       8.04489708    
       57360   7.16844988       5.50755930       8.04330540    
       57420   7.16256428       5.50755930       8.04121113    
       57480   7.17049980       5.50753880       7.11502123    
       57540   7.16670275       5.50753880       7.10851240    
       57600   7.16670275       5.50828934       7.10224342    
       57660   7.14680576       5.50828934       7.09540367    
       57720   7.11534309       5.50867176       7.08564138    
       57780   7.09849977       5.50867176       7.07331848    
       57840   7.09849977       5.50804090       7.06113815    
       57900   7.11172724       5.50804090       7.04694319    
       57960   7.11378145       5.50713444       7.03149366    
       58020   7.14312887       5.50713444       7.01661396    
       58080   7.14312887       5.50688887       7.00319576    
       58140   7.14066648       5.50688887       6.99015951    
       58200   7.13899994       5.50708437       6.97766209    
       58260   7.16760731       5.50708437       6.96348047    
       58320   7.20459270       5.50658560       6.94994354    
       58380   7.20459270       5.50658560       6.93917179    
       58440   7.22553825       5.50790167       6.93092203    
       58500   7.24544001       5.50790167       6.92403269    
       58560   7.26641655       5.51325989       6.91498518    
       58620   7.26641655       5.51325989       6.90480614    
       58680   9999.00000       5.52231169       6.89612341    
       58740   9999.00000       5.52231169       6.88901281    
       58800   9999.00000       5.53346729       6.88193941    
       58860   9999.00000       5.53346729       6.87347364    
       58920   9999.00000       5.54632664       6.86433029    
       58980   9999.00000       5.54632664       6.85701609    
       59040   9999.00000       5.56074190       6.85244417    
       59100   9999.00000       5.56074190       6.84810495    
       59160   9999.00000       5.57619905       6.84368038    
       59220   9999.00000       5.57619905       6.84244776    
       59280   9999.00000       5.59254837       6.84480333    
       59340   9999.00000       5.59254837       6.84981441    
       59400   9999.00000       5.60990143       6.85652637    
       59460   9999.00000       5.60990143       6.86325026    
       59520   9999.00000       5.62900448       6.86858606    
       59580   9999.00000       5.62900448       6.87307119    
       59640   9999.00000       5.64902687       6.87778997    
       59700   9999.00000       5.64902687       6.88227177    
       59760   9999.00000       5.66726351       6.88494682    
       59820   9999.00000       5.66726351       6.88576460    
       59880   9999.00000       5.68202162       6.88670397    
       59940   9999.00000       5.68202162       6.88844299    
       60000   9999.00000       5.69414902       6.89063168    
       60060   9999.00000       5.69414902       6.89274502    
       60120   9999.00000       5.70620012       6.89484167    
       60180   9999.00000       5.70620012       6.89743042    
       60240   9999.00000       5.71929312       6.89997530    
       60300   9999.00000       5.71929312       6.90182829    
       60360   9999.00000       5.73312378       6.90281487    
       60420   9999.00000       5.73312378       6.90332413    
       60480   9999.00000       5.74708271       6.90343952    
       60540   9999.00000       5.74708271       6.90298605    
       60600   9999.00000       5.75917530       6.90192509    
       60660   9999.00000       5.75917530       6.90011168    
       60720   9999.00000       5.76905966       6.89838934    
       60780   9999.00000       5.76905966       6.89709330    
       60840   9999.00000       5.77746105       6.89587545    
       60900   9999.00000       5.77746105       6.89420891    
       60960   9999.00000       5.78479862       6.89227581    
       61020   9999.00000       5.78479862       6.89062595    
