 20190318
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       36300   6.70706654       7.59764433       6.66427898    
       36360   6.67647839       7.59698725       6.64768267    
       36420   6.65665197       7.59698725       6.63016415    
       36480   6.66722202       7.59208012       6.61431217    
       36540   6.64499998       7.59208012       6.59627199    
       36600   6.60611105       7.58278799       6.57947350    
       36660   6.56793499       7.58278799       6.56370735    
       36720   6.57571125       7.56999874       6.54838753    
       36780   6.56148911       7.56999874       6.53457594    
       36840   6.53106499       7.55578279       6.52489948    
       36900   6.51999998       7.55578279       6.51369381    
       36960   6.54419994       7.54198122       6.50483513    
       37020   6.50213337       7.54198122       6.49982166    
       37080   6.50213337       7.52950621       6.49561214    
       37140   6.46004438       7.52950621       6.49129152    
       37200   6.38893318       7.52471447       6.48957062    
       37260   6.32904434       7.52471447       6.48547649    
       37320   6.32904434       7.52244711       6.48329830    
       37380   6.24062204       7.52244711       6.48216200    
       37440   6.15171099       7.51861906       6.48012114    
       37500   6.08076096       7.51861906       6.47667837    
       37560   6.00573921       7.51305962       6.47219086    
       37620   6.00568867       7.51305962       6.46555614    
       37680   5.92682219       7.50860405       6.45853949    
       37740   5.87197828       7.50860405       6.45307493    
       37800   5.79130411       7.50276279       6.44566584    
       37860   5.75164461       7.50276279       6.43810463    
       37920   5.66288900       7.49384260       6.43274117    
       37980   5.62132597       7.49384260       6.42593050    
       38040   5.58193493       7.48475122       6.41899109    
       38100   5.53453350       7.48475122       6.41003466    
       38160   5.48479986       7.47941923       6.39920902    
       38220   5.45773935       7.47941923       6.38895702    
       38280   5.38989115       7.46969891       6.38201141    
       38340   5.31391096       7.46969891       6.37770748    
       38400   5.21846676       7.45403767       6.37514162    
       38460   5.20932627       7.45403767       6.37209034    
       38520   5.11868906       7.44901657       6.36785603    
       38580   5.02406645       7.44901657       6.36493254    
       38640   4.94684458       7.45148134       6.36257744    
       38700   4.94684458       7.45148134       6.36092997    
       38760   4.85197783       7.44961834       6.35894871    
       38820   4.79102230       7.44961834       6.35399628    
       38880   4.70836353       7.44804287       6.34762669    
       38940   4.72155571       7.44804287       6.33962822    
       39000   4.66295576       7.44313478       6.32913017    
       39060   4.60833311       7.44313478       6.31778812    
       39120   4.58968163       7.42921257       6.30786943    
       39180   4.60080004       7.42921257       6.29815578    
       39240   4.60417795       7.40495634       6.28958988    
       39300   4.57033348       7.40495634       6.28143120    
       39360   4.52288628       7.38443613       6.27444458    
       39420   4.54355574       7.38443613       6.26953316    
       39480   4.54233313       7.36584997       4.58072472    
       39540   4.53715897       7.36584997       4.59238958    
       39600   4.55711365       7.35145760       4.60084486    
       39660   4.58920002       7.35145760       4.60828543    
       39720   4.58468866       7.34075737       4.61770010    
       39780   4.55877256       7.34075737       4.62683296    
       39840   4.55911350       7.32992649       4.63565207    
       39900   4.55293322       7.32992649       4.64366102    
       39960   4.51728868       7.31778288       4.65207100    
       40020   4.47968912       7.31778288       4.65827942    
       40080   4.45052290       7.30405474       4.66158772    
       40140   4.44208908       7.30405474       4.66405821    
       40200   4.44151115       7.29166365       4.66929197    
       40260   4.41904449       7.29166365       4.67491341    
       40320   4.40924978       7.27652168       4.67896843    
       40380   4.39944458       7.27652168       4.68004799    
       40440   4.38475561       7.26227856       4.68089151    
       40500   4.36208868       7.26227856       4.68080187    
       40560   4.34827280       7.24701691       4.68195677    
       40620   4.35015535       7.24701691       4.68152905    
       40680   4.36246681       7.23036242       4.67727613    
       40740   4.37389135       7.23036242       4.67268991    
       40800   4.39493322       7.21455288       4.66870022    
       40860   4.41222239       7.21455288       4.66238070    
       40920   4.43722200       7.19491386       4.65684700    
       40980   4.43722200       7.19491386       4.64970589    
       41040   4.47509098       7.17038631       4.64536047    
       41100   4.52124977       7.17038631       4.64542961    
       41160   4.55956841       7.14692736       4.64808464    
       41220   4.60884094       7.14692736       4.65252495    
       41280   4.60884094       7.12846375       4.65852928    
       41340   4.64284086       7.12846375       4.66731215    
       41400   4.67227268       7.11311626       4.67692518    
       41460   4.69431829       7.11311626       4.68813705    
       41520   4.69431829       7.10253239       4.69823170    
       41580   4.74179554       7.10253239       4.70589828    
       41640   4.76781797       7.09208298       4.71483088    
       41700   4.79252291       7.09208298       4.72482491    
       41760   4.79252291       7.07797432       4.73603725    
       41820   4.80854559       7.07797432       4.74642515    
       41880   4.83095455       7.05891132       4.75637484    
       41940   4.83468199       7.05891132       4.76457310    
       42000   4.83468199       7.03988934       4.77209759    
       42060   4.85597706       7.03988934       4.77961540    
       42120   4.86943197       7.02551937       4.78567171    
       42180   4.87815571       7.02551937       4.79058599    
       42240   4.87500000       7.00468683       4.79369736    
       42300   4.87911367       7.00468683       4.79617548    
       42360   4.88788891       6.97947216       4.79933119    
       42420   4.89279985       6.97947216       4.80386972    
       42480   4.87584114       6.95229244       4.81004810    
       42540   4.88704443       6.95229244       4.81718254    
       42600   4.87761354       6.93010044       4.82485008    
       42660   4.87506962       6.93010044       4.83361483    
       42720   4.87404776       6.91591454       4.84309292    
       42780   4.87404776       6.91591454       4.85114384    
       42840   4.86878061       6.90518141       4.85784483    
       42900   4.85494995       6.90518141       4.86261797    
       42960   4.84992313       6.90104771       4.86574888    
       43020   4.84992313       6.90104771       4.86633444    
       43080   4.83405256       6.89121485       4.77113152    
       43140   4.79302645       6.89121485       4.74403763    
       43200   4.77517939       6.87551355       4.71996593    
       43260   4.73776293       6.87551355       4.69843149    
       43320   4.67218399       6.86049128       4.67667961    
       43380   4.63407898       6.86049128       4.65469265    
       43440   4.61571789       6.84270144       4.63323164    
       43500   4.61971045       6.84270144       4.61418629    
       43560   4.59986830       6.82406616       4.59447956    
       43620   4.57000017       6.82406616       4.57460880    
       43680   4.55484200       6.80667019       4.55620861    
       43740   4.51979494       6.80667019       4.53878164    
       43800   4.53160524       6.78707695       4.52427530    
       43860   4.48247385       6.78707695       4.51061058    
       43920   4.48405266       6.76924372       4.49571323    
       43980   4.45953846       6.76924372       4.48269367    
       44040   4.47247362       6.75949478       4.46992826    
       44100   4.43468428       6.75949478       4.45536041    
       44160   4.42347383       6.75099659       4.44107151    
       44220   4.38584614       6.75099659       4.42667532    
       44280   4.38460541       6.73804951       4.41308832    
       44340   4.34397364       6.73804951       4.40124416    
       44400   4.28039455       6.72351503       4.38811541    
       44460   4.23512840       6.72351503       4.37422943    
       44520   4.24915791       6.71220016       4.36142921    
       44580   4.19073677       6.71220016       4.34816122    
       44640   4.15523100       6.69660378       4.33582878    
       44700   4.12527514       6.69660378       4.32354975    
       44760   4.11084604       6.68353701       4.30928898    
       44820   4.06202555       6.68353701       4.29336214    
       44880   4.00328207       6.67111540       4.27515316    
       44940   3.97014999       6.67111540       4.25465775    
       45000   3.90654993       6.65298271       4.23215055    
       45060   3.88623071       6.65298271       4.20791721    
       45120   3.81502557       6.62411022       4.18535566    
       45180   3.76582503       6.62411022       4.16672421    
       45240   3.67339993       6.58701277       4.15021706    
       45300   3.64205122       6.58701277       4.13468075    
       45360   3.55007696       6.55989790       4.11910534    
       45420   3.51845002       6.55989790       4.10319996    
       45480   3.47210264       6.53994417       4.08768463    
       45540   3.39505124       6.53994417       4.07230139    
       45600   3.32389736       6.52202845       4.05693769    
       45660   3.29042506       6.52202845       4.04142427    
       45720   3.23961544       6.50348520       4.02612019    
       45780   3.16276932       6.50348520       4.01139164    
       45840   3.08412814       6.48324919       3.99719930    
       45900   3.06567502       6.48324919       3.98418808    
       45960   3.01338458       6.46301317       3.97228026    
       46020   2.95251274       6.46301317       3.96030736    
       46080   2.87679482       6.44117308       3.94846797    
       46140   2.87679482       6.44117308       3.93666434    
       46200   2.79912829       6.42266464       3.92501330    
       46260   2.78985000       6.42266464       3.91406798    
       46320   2.77324390       6.40301180       3.90305328    
       46380   2.77324390       6.40301180       3.89227176    
       46440   2.75797629       6.38271856       3.88124228    
       46500   2.74765110       6.38271856       3.87037015    
       46560   2.73518181       6.36113834       3.85963440    
       46620   2.72924447       6.36113834       3.84880638    
       46680   2.72924447       6.33675575       2.65950584    
       46740   2.71919560       6.33675575       2.62660289    
       46800   2.67410874       6.31196308       2.59362316    
       46860   2.63667393       6.31196308       2.56135297    
       46920   2.63667393       6.29233742       2.53006172    
       46980   2.60658693       6.29233742       2.50045753    
       47040   2.58076096       6.26852703       2.47086954    
       47100   2.54947829       6.26852703       2.44168305    
       47160   2.54947829       6.24678802       2.41118455    
       47220   2.51939130       6.24678802       2.38181877    
       47280   2.49654341       6.22287750       2.35498261    
       47340   2.48204350       6.22287750       2.32984662    
       47400   2.46635556       6.19287872       2.30708599    
       47460   2.46176076       6.19287872       2.28468132    
       47520   2.44236946       6.16921520       2.26220512    
       47580   2.40213037       6.16921520       2.24132752    
       47640   2.37711120       6.15199804       2.21975207    
       47700   2.36606526       6.15199804       2.20020390    
       47760   2.35067391       6.13189125       2.18050075    
       47820   2.31223917       6.13189125       2.15936065    
       47880   2.29793334       6.11016083       2.13680601    
       47940   2.29265213       6.11016083       2.11289668    
       48000   2.27955556       6.08809710       2.08835888    
       48060   2.26979995       6.08809710       2.06529784    
       48120   2.25620008       6.05887604       2.04414511    
       48180   2.24682617       6.05887604       2.02445579    
       48240   2.24411106       6.02543497       2.00521731    
       48300   2.22542214       6.02543497       1.98536003    
       48360   2.19793344       5.99556637       1.96503162    
       48420   2.18815207       5.99556637       1.94646299    
       48480   2.17744446       5.96518850       1.92856264    
       48540   2.15317774       5.96518850       1.91281962    
       48600   2.13988900       5.93199873       1.89842653    
       48660   2.13473344       5.93199873       1.88406515    
       48720   2.13473344       5.89947081       1.87091410    
       48780   2.13684440       5.89947081       1.85548663    
       48840   2.13791108       5.87043858       1.83910799    
       48900   2.14997768       5.87043858       1.82385898    
       48960   2.14997768       5.84416723       1.80954111    
       49020   2.15375566       5.84416723       1.79743969    
       49080   2.15451121       5.81136990       1.78692532    
       49140   2.16521740       5.81136990       1.77812326    
       49200   2.16397786       5.78072786       1.76911187    
       49260   2.18626666       5.78072786       1.75990796    
       49320   2.20797777       5.75342703       1.74977124    
       49380   2.21165228       5.75342703       1.73863208    
       49440   2.20762229       5.72440863       1.72773790    
       49500   2.21731114       5.72440863       1.71734548    
       49560   2.21997786       5.69072580       1.70778310    
       49620   2.24065208       5.69072580       1.69864559    
       49680   2.23393488       5.65652943       1.69018304    
       49740   2.22799993       5.65652943       1.68237901    
       49800   2.23767400       5.62501478       1.67438698    
       49860   2.25673914       5.62501478       1.66609502    
       49920   2.27084780       5.59534311       1.65694809    
       49980   2.27444434       5.59534311       1.64769530    
       50040   2.29102182       5.56420660       1.63913584    
       50100   2.31491303       5.56420660       1.63167346    
       50160   2.32797837       5.52899742       1.62585056    
       50220   2.33084440       5.52899742       1.62192130    
       50280   2.35133338       5.49634933       2.37333417    
       50340   2.37373924       5.49634933       2.39679670    
       50400   2.40406513       5.47012711       2.41795158    
       50460   2.40557766       5.47012711       2.43609715    
       50520   2.43657780       5.44939709       2.45366955    
       50580   2.46760869       5.44939709       2.47025442    
       50640   2.47522211       5.42545986       2.48598528    
       50700   2.49975562       5.42545986       2.50265574    
       50760   2.52959991       5.39943266       2.51752782    
       50820   2.56404352       5.39943266       2.53372550    
       50880   2.57340002       5.37167311       2.55098557    
       50940   2.58793330       5.37167311       2.56666064    
       51000   2.62993336       5.34645176       2.57963014    
       51060   2.62993336       5.34645176       2.59071946    
       51120   2.66177773       5.32593679       2.60049176    
       51180   2.69899988       5.32593679       2.61066127    
       51240   2.74484444       5.30161381       2.62019777    
       51300   2.74484444       5.30161381       2.62970805    
       51360   2.78048897       5.27282143       2.63740516    
       51420   2.81648898       5.27282143       2.64741206    
       51480   2.86551118       5.24333811       2.65827322    
       51540   2.86551118       5.24333811       2.67035699    
       51600   2.93497777       5.21398306       2.68256855    
       51660   2.97013044       5.21398306       2.69352865    
       51720   3.01913047       5.19063807       2.70527506    
       51780   3.04393339       5.19063807       2.71819329    
       51840   3.09533334       5.17344427       2.72908020    
       51900   3.11271739       5.17344427       2.73806214    
       51960   3.15202165       5.16072512       2.74529266    
       52020   3.18384433       5.16072512       2.75220299    
       52080   3.24248886       5.14476395       2.75964999    
       52140   3.27130437       5.14476395       2.76806355    
       52200   3.32073903       5.12484598       2.77810001    
       52260   3.34831119       5.12484598       2.79046750    
       52320   3.39911103       5.10699368       2.80459476    
       52380   3.42100000       5.10699368       2.82045412    
       52440   3.46080446       5.09752941       2.83674908    
       52500   3.49559999       5.09752941       2.85207558    
       52560   3.54291105       5.09645414       2.86601925    
       52620   3.56484771       5.09645414       2.87868834    
       52680   3.60891294       5.09867811       2.88918781    
       52740   3.63757777       5.09867811       2.89827442    
       52800   3.67440009       5.09794521       2.90625381    
       52860   3.67491293       5.09794521       2.91530418    
       52920   3.68619990       5.09079504       2.92552733    
       52980   3.71495557       5.09079504       2.93719769    
       53040   3.75662231       5.08277988       2.94963288    
       53100   3.76289129       5.08277988       2.96158218    
       53160   3.78804445       5.07946491       2.97284102    
       53220   3.81391120       5.07946491       2.98338246    
       53280   3.83748889       5.08129358       2.99312019    
       53340   3.88759995       5.08129358       3.00152016    
       53400   3.88759995       5.08278322       3.00833344    
       53460   3.92048883       5.08278322       3.01465774    
       53520   3.94939995       5.08222103       3.02075815    
       53580   3.99131107       5.08222103       3.02715874    
       53640   3.99131107       5.07785654       3.03387618    
       53700   4.03093338       5.07785654       3.04000902    
       53760   4.04384422       5.07360935       3.04536319    
       53820   4.07900000       5.07360935       3.04963851    
       53880   4.07900000       5.07219458       4.09260082    
       53940   4.10208893       5.07219458       4.08667231    
       54000   4.09600019       5.06886816       4.08268356    
       54060   4.09228897       5.06886816       4.08025694    
       54120   4.09228897       5.06203079       4.08027983    
       54180   4.08737755       5.06203079       4.07879496    
       54240   4.08839989       5.05386925       4.07639027    
       54300   4.09860849       5.05386925       4.07351017    
       54360   4.11535549       5.04752874       4.07099104    
       54420   4.14393330       5.04752874       4.06874084    
       54480   4.14540005       5.04237032       4.06502438    
       54540   4.14839125       5.04237032       4.06106472    
       54600   4.18456507       5.03690910       4.05744982    
       54660   4.18300009       5.03690910       4.05479956    
       54720   4.18258715       5.03186226       4.05238676    
       54780   4.20617390       5.03186226       4.04820728    
       54840   4.21428871       5.02725458       4.04123926    
       54900   4.23784447       5.02725458       4.03606844    
       54960   4.21717405       5.02364826       4.03212595    
       55020   4.22210884       5.02364826       4.02982140    
       55080   4.23377800       5.01982927       4.02618217    
       55140   4.21744442       5.01982927       4.02334070    
       55200   4.20410872       5.01689100       4.02132034    
       55260   4.19178247       5.01689100       4.02160072    
       55320   4.18377781       5.01709557       4.02103233    
       55380   4.17106676       5.01709557       4.01696968    
       55440   4.19567394       5.01867199       4.01104736    
       55500   4.19695568       5.01867199       4.00732994    
       55560   4.20381832       5.01978350       4.00506449    
       55620   4.21383715       5.01978350       4.00453329    
       55680   4.21383715       5.01609182       4.00251675    
       55740   4.20971441       5.01609182       3.99976635    
       55800   4.20097542       5.01477146       3.99834085    
       55860   4.20677519       5.01477146       3.99655771    
       55920   4.20677519       5.01718044       3.99222374    
       55980   4.20751286       5.01718044       3.98591685    
       56040   4.20228958       5.01732111       3.97860479    
       56100   4.21743250       5.01732111       3.97117639    
       56160   4.21743250       5.01055956       3.96277165    
       56220   4.21119452       5.01055956       3.95314384    
       56280   4.20145702       5.00031948       3.94198227    
       56340   4.19579411       5.00031948       3.93118024    
       56400   4.19579411       4.98891830       3.92038131    
       56460   4.19251537       4.98891830       3.90946770    
       56520   4.20796871       4.97607946       3.89722347    
       56580   4.20796871       4.97607946       3.88394141    
       56640   4.20641947       4.96392870       3.87031627    
       56700   4.20489979       4.96392870       3.85777164    
       56760   4.21041393       4.94956684       3.84599924    
       56820   4.21041393       4.94956684       3.83463407    
       56880   4.23114300       4.93412542       3.82286859    
       56940   4.23111105       4.93412542       3.81131244    
       57000   4.20746136       4.91862440       3.80049706    
       57060   4.20746136       4.91862440       3.79025793    
       57120   4.20964003       4.90322208       3.78030634    
       57180   4.19633341       4.90322208       3.77037859    
       57240   4.16300011       4.88892555       3.76088858    
       57300   9999.00000       4.88892555       3.75220203    
       57360   9999.00000       4.87611103       3.74387050    
       57420   9999.00000       4.87611103       3.73569059    
