 20180904
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       25080   12.9312000       23.6530113       12.7279358    
       25140   12.8805685       23.6530113       12.7160969    
       25200   12.9399996       23.7016602       12.7069750    
       25260   12.8954000       23.7016602       12.6711197    
       25320   12.8781338       23.7216415       12.6044521    
       25380   12.9069996       23.7216415       12.5757627    
       25440   12.8545113       23.7539577       12.5359020    
       25500   12.9058867       23.7539577       12.5286617    
       25560   12.8097210       23.8027840       12.4990072    
       25620   12.6476192       23.8027840       12.4712734    
       25680   12.6476192       23.8599148       12.4793453    
       25740   12.4850492       23.8599148       12.4453764    
       25800   12.3202000       23.9176960       12.3983774    
       25860   12.2170000       23.9176960       12.3741169    
       25920   12.1271315       23.9963799       12.3587456    
       25980   12.1271315       23.9963799       12.3507586    
       26040   12.0260000       24.0823879       12.3638563    
       26100   11.9813614       24.0823879       12.3449821    
       26160   11.9926004       24.1578636       12.3397541    
       26220   11.8623333       24.1578636       12.3342485    
       26280   11.9162226       24.2286186       12.2949600    
       26340   11.8844051       24.2286186       12.2800512    
       26400   11.8583422       24.2900543       12.2682171    
       26460   11.9538651       24.2900543       12.2993584    
       26520   11.9626217       24.3437901       12.3259525    
       26580   11.8655672       24.3437901       12.3245125    
       26640   11.8151312       24.4093952       12.3191214    
       26700   11.8840542       24.4093952       12.2986441    
       26760   11.8634052       24.4793758       12.2693968    
       26820   11.6863241       24.4793758       12.2465296    
       26880   11.7385263       24.5281734       12.2329044    
       26940   11.6890545       24.5281734       12.2196627    
       27000   11.6311893       24.5596523       12.2393074    
       27060   11.7188921       24.5596523       12.2311592    
       27120   11.7840786       24.6023579       12.2139120    
       27180   11.7355680       24.6023579       12.2045889    
       27240   11.8799458       24.6439342       12.1586056    
       27300   11.9869728       24.6439342       12.1257133    
       27360   12.1389208       24.6635399       12.0816374    
       27420   12.0925407       24.6635399       12.0537605    
       27480   12.2189455       24.6258049       12.0532722    
       27540   12.3903780       24.6258049       12.0422783    
       27600   12.5106840       24.5632095       12.0291739    
       27660   12.4349461       24.5632095       12.0040522    
       27720   12.5135136       24.5150013       11.9758244    
       27780   12.5954323       24.5150013       11.9495926    
       27840   12.6647367       24.4719200       11.9197426    
       27900   12.6709728       24.4719200       11.8784418    
       27960   12.7391348       24.4210377       11.8517303    
       28020   12.8855944       24.4210377       11.8168364    
       28080   12.8855944       24.3379135       11.7775717    
       28140   13.0336218       24.3379135       11.7494984    
       28200   13.0455132       24.2246189       11.7098055    
       28260   13.1836214       24.2246189       11.6989851    
       28320   13.1836214       24.1296673       11.6989889    
       28380   13.1807299       24.1296673       11.6985693    
       28440   13.2516756       24.0698757       11.7126617    
       28500   13.3326483       24.0698757       11.7327337    
       28560   13.3326483       24.0387306       11.7506113    
       28620   13.5519457       24.0387306       11.7720060    
       28680   13.7244596       24.0159931       12.9210081    
       28740   13.7665138       24.0159931       12.9787683    
       28800   13.8580265       24.0059166       13.0321531    
       28860   13.8121624       24.0059166       13.0807934    
       28920   13.9217300       24.0120773       13.1208944    
       28980   13.9601078       24.0120773       13.1805763    
       29040   13.9882898       24.0196896       13.2308264    
       29100   14.0813513       24.0196896       13.2794828    
       29160   14.0819740       24.0057201       13.3370514    
       29220   14.1228714       24.0057201       13.3948898    
       29280   14.2165747       23.9705811       13.4657583    
       29340   14.2165747       23.9705811       13.5372400    
       29400   14.2770977       23.9500484       13.6265173    
       29460   14.3071671       23.9500484       13.6988564    
       29520   14.3851395       23.9512215       13.7895355    
       29580   14.3851395       23.9512215       13.8681469    
       29640   14.5370684       23.9534645       13.9364147    
       29700   14.6777554       23.9534645       14.0186186    
       29760   14.8016958       23.9572830       14.0961628    
       29820   14.8016958       23.9572830       14.1755590    
       29880   15.1082830       23.9770927       14.2463036    
       29940   15.3043261       23.9770927       14.3155136    
       30000   15.5165215       23.9950657       14.3751135    
       30060   15.6192446       23.9950657       14.4453058    
       30120   15.7713261       23.9973297       14.5013962    
       30180   15.9861517       23.9973297       14.5531282    
       30240   16.2646523       23.9857349       14.6156931    
       30300   16.4050007       23.9857349       14.6801424    
       30360   16.4439774       23.9651718       14.7552233    
       30420   16.7285213       23.9651718       14.8355837    
       30480   16.9858036       23.9518070       14.9174776    
       30540   17.0594883       23.9518070       15.0010977    
       30600   17.1171513       23.9595642       15.0859118    
       30660   17.2930660       23.9595642       15.1608601    
       30720   17.2996731       23.9757023       15.2320004    
       30780   17.3686447       23.9757023       15.3107471    
       30840   17.3011951       23.9833584       15.3759241    
       30900   17.3001957       23.9833584       15.4561644    
       30960   17.3251781       24.0020828       15.5466347    
       31020   17.2472668       24.0020828       15.6407709    
       31080   17.1500874       24.0259323       15.7435627    
       31140   17.0979118       24.0259323       15.8498154    
       31200   17.0219784       24.0822029       15.9572229    
       31260   16.9632454       24.0822029       16.0621872    
       31320   16.9230213       24.1610451       16.1693172    
       31380   16.8571949       24.1610451       16.2607136    
       31440   16.8403778       24.2562943       16.3457050    
       31500   16.8407326       24.2562943       16.4219761    
       31560   16.7644558       24.3270206       16.4951553    
       31620   16.7501526       24.3270206       16.5711021    
       31680   16.7789783       24.3568783       16.6510773    
       31740   16.7661953       24.3568783       16.7377586    
       31800   16.7872391       24.3699894       16.8304920    
       31860   16.7720432       24.3699894       16.9251785    
       31920   16.8266449       24.4169579       17.0151138    
       31980   16.8820000       24.4169579       17.1069565    
       32040   17.0575867       24.5022526       17.1896362    
