 20190729
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       33900   6.08434772       6.89209557       6.26878834    
       33960   6.05258703       6.93042803       6.28134060    
       34020   6.05258703       6.93042803       6.29660797    
       34080   6.04863024       6.96163416       6.30979824    
       34140   5.98847818       6.96163416       6.32164097    
       34200   5.95826101       6.98711205       6.33475018    
       34260   5.95826101       6.98711205       6.35059452    
       34320   5.90480423       7.01151657       6.36611748    
       34380   5.89875555       7.01151657       6.37758493    
       34440   5.91639996       7.03490305       6.38852549    
       34500   5.89506531       7.03490305       6.40254688    
       34560   5.90206671       7.05828094       6.41793776    
       34620   5.88411093       7.05828094       6.43374872    
       34680   5.85524464       7.07922125       6.44697332    
       34740   5.84128284       7.07922125       6.45993614    
       34800   5.83511114       7.10050488       6.47403383    
       34860   5.77397776       7.10050488       6.48599577    
       34920   5.73171091       7.12175274       6.50025845    
       34980   5.69928265       7.12175274       6.51293230    
       35040   5.70251131       7.14203644       6.52700949    
       35100   5.67733335       7.14203644       6.54418468    
       35160   5.63093328       7.16631794       6.56274843    
       35220   5.62552166       7.16631794       6.58471155    
       35280   5.61673355       7.20173836       6.60470057    
       35340   5.60842228       7.20173836       6.62352276    
       35400   5.59906673       7.23961163       6.64674139    
       35460   5.60228252       7.23961163       6.67305040    
       35520   5.58555555       7.27385998       6.69989300    
       35580   5.53691101       7.27385998       6.72723627    
       35640   5.48482227       7.32098627       6.75537825    
       35700   5.48002195       7.32098627       6.78385162    
       35760   5.45753336       7.37201738       6.81038427    
       35820   5.43671131       7.37201738       6.83750868    
       35880   5.41142225       7.42063904       5.40445423    
       35940   5.43806505       7.42063904       5.39284611    
       36000   5.40611124       7.47190857       5.39089394    
       36060   5.38506651       7.47190857       5.38625860    
       36120   5.37551117       7.51920891       5.37674522    
       36180   5.41332626       7.51920891       5.37361050    
       36240   5.39008904       7.56876516       5.37370396    
       36300   5.37871122       7.56876516       5.37375307    
       36360   5.38186646       7.61418915       5.37042713    
       36420   5.38289118       7.61418915       5.36598444    
       36480   5.36511087       7.66016102       5.36111689    
       36540   5.32991123       7.66016102       5.35750008    
       36600   5.29842234       7.69521427       5.35036135    
       36660   5.29164457       7.69521427       5.34650278    
       36720   5.29164457       7.72763157       5.34312582    
       36780   5.28122234       7.72763157       5.33973598    
       36840   5.29260015       7.76203203       5.33329010    
       36900   5.30104446       7.76203203       5.32354307    
       36960   5.30104446       7.78788471       5.31474638    
       37020   5.29515553       7.78788471       5.31288815    
       37080   5.29873323       7.80497360       5.31122780    
       37140   5.30819988       7.80497360       5.30733299    
       37200   5.30819988       7.81348419       5.31096745    
       37260   5.33051109       7.81348419       5.31320906    
       37320   5.34951115       7.82843733       5.31118298    
       37380   5.38977766       7.82843733       5.30606127    
       37440   5.38977766       7.85125351       5.29641056    
       37500   5.46237755       7.85125351       5.28719616    
       37560   5.51415539       7.86041832       5.27678108    
       37620   5.57277775       7.86041832       5.26817656    
       37680   5.57277775       7.85738373       5.26716280    
       37740   5.62897778       7.85738373       5.26511288    
       37800   5.72804451       7.85587597       5.25990915    
       37860   5.78113317       7.85587597       5.25370789    
       37920   5.78113317       7.85627317       5.24927568    
       37980   5.86837769       7.85627317       5.24450493    
       38040   5.91556501       7.84785032       5.23963356    
       38100   5.98258686       7.84785032       5.23535252    
       38160   6.00586653       7.84079504       5.23022127    
       38220   6.06104326       7.84079504       5.22416162    
       38280   6.12058687       7.82959127       5.21625710    
       38340   6.17939138       7.82959127       5.21038103    
       38400   6.20086670       7.82059288       5.20853472    
       38460   6.23315239       7.82059288       5.20758677    
       38520   6.31713057       7.80940390       5.21031427    
       38580   6.38652182       7.80940390       5.21574593    
       38640   6.43422222       7.80210686       5.22125101    
       38700   6.48563051       7.80210686       5.22425413    
       38760   6.53467369       7.80951262       5.21986246    
       38820   6.59530449       7.80951262       5.21280861    
       38880   6.62226677       7.81632042       5.20541143    
       38940   6.67043495       7.81632042       5.19860363    
       39000   6.73054361       7.79917097       5.19122219    
       39060   6.78395653       7.79917097       5.18183136    
       39120   6.80700016       7.77537918       5.16972971    
       39180   6.83604336       7.77537918       5.15493393    
       39240   6.88475561       7.75300932       5.13895988    
       39300   6.98680019       7.75300932       5.12402439    
       39360   7.05495548       7.71621466       5.10990047    
       39420   7.05495548       7.71621466       5.09630585    
       39480   7.15348911       7.67794847       7.27360582    
       39540   7.22393322       7.67794847       7.32570171    
       39600   7.29522228       7.64313841       7.36783457    
       39660   7.29522228       7.64313841       7.40114117    
       39720   7.36982203       7.60889626       7.43781805    
       39780   7.47919989       7.60889626       7.47898197    
       39840   7.54388905       7.57699108       7.50878477    
       39900   7.54388905       7.57699108       7.53560781    
       39960   7.63626671       7.54254389       7.56698465    
       40020   7.68337774       7.54254389       7.59861755    
       40080   7.78482199       7.51222563       7.63049841    
       40140   7.78482199       7.51222563       7.66222858    
       40200   7.92346668       7.49034595       7.69447041    
       40260   8.03135586       7.49034595       7.72157097    
       40320   8.11735535       7.47857523       7.74561644    
       40380   8.11735535       7.47857523       7.77457094    
       40440   8.20779991       7.45957470       7.80384064    
       40500   8.28540039       7.45957470       7.83361673    
       40560   8.34655571       7.44812059       7.85917187    
       40620   8.34655571       7.44812059       7.88132095    
       40680   8.43595600       7.44143391       7.90275097    
       40740   8.47768211       7.44143391       7.91848803    
       40800   8.53834057       7.43334913       7.93455744    
       40860   8.56506634       7.43334913       7.94480276    
       40920   8.67617798       7.42354536       7.95647669    
       40980   8.72584057       7.42354536       7.97350121    
       41040   8.81684113       7.41100597       7.98844242    
       41100   8.87548923       7.41100597       8.00511360    
       41160   8.92688847       7.40580606       8.02359581    
       41220   8.96686363       7.40580606       8.04380512    
       41280   9.00534058       7.41331196       8.06264591    
       41340   9.03111076       7.41331196       8.07326031    
       41400   9.10155582       7.42313194       8.08496761    
       41460   9.12745476       7.42313194       8.09926891    
       41520   9.18406773       7.43712616       8.11082458    
       41580   9.22060013       7.43712616       8.12398052    
       41640   9.29028893       7.45180321       8.13299274    
       41700   9.29146671       7.45180321       8.13944626    
       41760   9.32431793       7.46989346       8.14397526    
       41820   9.32531071       7.46989346       8.14575672    
       41880   9.35831070       7.47831678       8.14702702    
       41940   9.45904446       7.47831678       8.14274406    
       42000   9.49972725       7.48282528       8.13611889    
       42060   9.51073360       7.48282528       8.13105392    
       42120   9.56306648       7.47471380       8.12830830    
       42180   9.61542225       7.47471380       8.12622070    
       42240   9.65779591       7.46997070       8.11927700    
       42300   9.66726685       7.46997070       8.10929775    
       42360   9.71728897       7.47723293       8.09678078    
       42420   9.76350021       7.47723293       8.08334541    
       42480   9.88595486       7.47171831       8.07509995    
       42540   9.85648918       7.47171831       8.07037830    
       42600   9.87963676       7.45935440       8.07081890    
       42660   9.87450027       7.45935440       8.07584953    
       42720   9.88638592       7.46778107       8.08175182    
       42780   9.88764477       7.46778107       8.09120464    
       42840   9.92729568       7.49414730       8.10373020    
       42900   9.92535591       7.49414730       8.11809921    
       42960   9.93148899       7.53077888       8.13266182    
       43020   10.0120220       7.53077888       8.14751720    
       43080   10.0120220       7.57726526       10.0925484    
       43140   10.0210886       7.57726526       10.1274509    
       43200   10.0737553       7.62833452       10.1652641    
       43260   10.1261997       7.62833452       10.1998081    
       43320   10.1274996       7.67811108       10.2376690    
       43380   10.1689997       7.67811108       10.2710476    
       43440   10.1801558       7.72290611       10.2886486    
       43500   10.2124662       7.72290611       10.3169756    
       43560   10.2588043       7.76643705       10.3463860    
       43620   10.2506218       7.76643705       10.3666420    
       43680   10.2817049       7.81097126       10.3884287    
       43740   10.2883949       7.81097126       10.4134941    
       43800   10.4114771       7.85746622       10.4312744    
       43860   10.3805580       7.85746622       10.4423513    
       43920   10.4642324       7.89820004       10.4636269    
       43980   10.5779533       7.89820004       10.4805098    
       44040   10.6689320       7.93351460       10.4889717    
       44100   10.6868601       7.93351460       10.4981909    
       44160   10.7767677       7.97376251       10.5079050    
       44220   10.9981632       7.97376251       10.5288000    
       44280   11.1218405       8.00465298       10.5480337    
       44340   11.2316818       8.00465298       10.5650778    
       44400   11.2316818       8.03836155       10.5885811    
       44460   11.3315678       8.03836155       10.6103268    
       44520   11.4788408       8.08451271       10.6324883    
       44580   11.6155453       8.08451271       10.6549187    
       44640   11.6155453       8.14355946       10.6695681    
       44700   11.6990910       8.14355946       10.6860514    
       44760   11.7434320       8.20199490       10.7078295    
       44820   11.7787046       8.20199490       10.7207603    
       44880   11.7787046       8.24636364       10.7284279    
       44940   11.9469547       8.24636364       10.7363720    
       45000   11.9869089       8.28145313       10.7498846    
       45060   11.9927044       8.28145313       10.7635212    
       45120   11.9927044       8.31702423       10.7710094    
       45180   12.0249996       8.31702423       10.7810440    
       45240   12.0158634       8.35164356       10.7890205    
       45300   11.9705458       8.35164356       10.7981625    
       45360   12.0607443       8.38457394       10.8100967    
       45420   12.0871592       8.38457394       10.8230152    
       45480   12.1553411       8.41872883       10.8419075    
       45540   12.2431364       8.41872883       10.8623161    
       45600   12.2383718       8.45674896       10.8928566    
       45660   12.2421141       8.45674896       10.9262238    
       45720   12.3378868       8.51486111       10.9527092    
       45780   12.3760004       8.51486111       10.9781275    
       45840   12.4226274       8.59089088       10.9988194    
       45900   12.4621134       8.59089088       11.0209484    
       45960   12.5566139       8.66196251       11.0445690    
       46020   12.7163868       8.66196251       11.0684233    
       46080   12.7163868       8.71716309       11.0947199    
       46140   12.7259550       8.71716309       11.1149178    
       46200   12.9306822       8.77590275       11.1286297    
       46260   13.0816889       8.77590275       11.1351576    
       46320   13.2030678       8.83621311       11.1352329    
       46380   13.4729090       8.83621311       11.1319599    
       46440   13.7219315       8.87308121       11.1250906    
       46500   13.8982668       8.87308121       11.1151123    
       46560   13.9905005       8.88233089       11.1016569    
       46620   14.1566362       8.88233089       11.0887384    
       46680   14.1308413       8.87902737       13.9656639    
       46740   14.1308413       8.87902737       13.9047709    
       46800   14.0002041       8.86676407       13.8590231    
       46860   13.8721361       8.86676407       13.8019962    
       46920   13.8549776       8.84739399       13.7634697    
       46980   13.9820452       8.84739399       13.7273350    
       47040   13.9820452       8.82791328       13.6970043    
       47100   14.0788183       8.82791328       13.6955957    
       47160   14.1672277       8.81523895       13.6934538    
       47220   14.2477732       8.81523895       13.7010908    
       47280   14.2477732       8.80944061       13.7113752    
       47340   14.2598448       8.80944061       13.7222471    
       47400   14.1684561       8.80602837       13.7273226    
       47460   13.9937611       8.80602837       13.7295685    
       47520   13.9937611       8.80422878       13.7324772    
       47580   13.9468040       8.80422878       13.7238951    
       47640   14.0388908       8.80279636       13.7084141    
       47700   14.1048698       8.80279636       13.6980391    
       47760   14.1048698       8.79719353       13.6922970    
       47820   14.1853046       8.79719353       13.6913052    
       47880   14.2075214       8.78971863       13.6808996    
       47940   14.2339783       8.78971863       13.6740236    
       48000   14.2263556       8.78111839       13.6713829    
       48060   14.3726301       8.78111839       13.6572762    
       48120   14.4296961       8.76646042       13.6431217    
       48180   14.3898888       8.76646042       13.6401405    
       48240   14.4309559       8.73547459       13.6324511    
       48300   14.6642170       8.73547459       13.6253872    
       48360   14.8480654       8.69340515       13.6081057    
       48420   14.9395437       8.69340515       13.5792036    
       48480   15.0116892       8.65451145       13.5579987    
       48540   15.0891304       8.65451145       13.5293312    
       48600   15.0659332       8.61155415       13.4997530    
       48660   15.1893559       8.61155415       13.4609327    
       48720   15.3343334       8.56347084       13.4161291    
       48780   15.3343334       8.56347084       13.3849955    
       48840   15.4909115       8.52036572       13.3630657    
       48900   15.6214886       8.52036572       13.3459320    
       48960   15.8199558       8.48457336       13.3238592    
       49020   15.8199558       8.48457336       13.3008280    
       49080   15.9734888       8.45055866       13.2774029    
       49140   16.1963329       8.45055866       13.2526751    
       49200   16.4370670       8.41896343       13.2257690    
       49260   16.4370670       8.41896343       13.1824045    
       49320   16.8026009       8.38985157       13.1333027    
       49380   17.0139561       8.38985157       13.0853577    
       49440   17.1343174       8.34524250       13.0402975    
       49500   17.3219337       8.34524250       13.0050783    
       49560   17.5421104       8.29720402       12.9701185    
       49620   17.7980213       8.29720402       12.9416809    
       49680   17.7916145       8.26183414       12.9175186    
       49740   17.9293556       8.26183414       12.8943205    
       49800   18.1921558       8.23326492       12.8778296    
       49860   18.3880672       8.23326492       12.8664589    
       49920   18.3576584       8.21063519       12.8578014    
       49980   18.3576584       8.21063519       12.8514967    
       50040   18.5720673       8.19253063       12.8470039    
       50100   18.6596584       8.19253063       12.8439188    
       50160   18.6762276       8.18373394       12.8398647    
       50220   18.6762276       8.18373394       12.8355207    
       50280   18.8992729       8.18594837       19.5316200    
       50340   19.2053871       8.18594837       19.7390232    
       50400   19.2495556       8.18885136       19.9195766    
       50460   19.5897503       8.18885136       20.0915928    
       50520   20.0252266       8.19148159       20.2656746    
       50580   20.3871822       8.19148159       20.4202576    
       50640   20.5124092       8.19584560       20.5695629    
       50700   20.5124092       8.19584560       20.6988029    
       50760   20.7494545       8.19800568       20.8206844    
       50820   21.0300674       8.19800568       20.9614716    
       50880   21.1496506       8.19624519       21.1112709    
       50940   21.3240452       8.19624519       21.2680225    
       51000   21.5388870       8.19412136       21.4139614    
       51060   21.8903408       8.19412136       21.5460796    
       51120   22.2210922       8.19421864       21.6770859    
       51180   22.1926365       8.19421864       21.7985916    
       51240   22.5537720       8.19369221       21.9234505    
       51300   22.7646141       8.19369221       22.0600204    
       51360   22.8843479       8.19236183       22.1835327    
       51420   23.0610905       8.19236183       22.3064175    
       51480   23.3588638       8.19444561       22.4308949    
       51540   23.4531403       8.19444561       22.5526447    
       51600   23.8285809       8.20032787       22.6816311    
       51660   24.0270004       8.20032787       22.7923660    
       51720   24.0649090       8.20724392       22.9029045    
       51780   24.2302799       8.20724392       23.0279331    
       51840   24.3000450       8.21598721       23.1439838    
       51900   24.4992962       8.21598721       23.2678967    
       51960   24.6509323       8.23348045       23.3909473    
       52020   24.6872559       8.23348045       23.5099792    
       52080   24.9158611       8.25690842       23.6275043    
       52140   24.9837494       8.25690842       23.7347317    
       52200   25.1328144       8.27817440       23.8474884    
       52260   25.2036362       8.27817440       23.9575272    
       52320   25.6555691       8.30802059       24.0636883    
       52380   25.8014317       8.30802059       24.1677055    
       52440   25.8014317       8.34750366       24.2686596    
       52500   26.1837273       8.34750366       24.3742256    
       52560   26.4124088       8.38508415       24.4835644    
       52620   26.5059319       8.38508415       24.5932579    
       52680   26.5059319       8.41775322       24.6878681    
       52740   26.5764313       8.41775322       24.7715054    
       52800   26.7112732       8.45067120       24.8566952    
       52860   26.8346138       8.45067120       24.9502449    
       52920   26.8346138       8.48775578       25.0594177    
       52980   26.8719540       8.48775578       25.1704235    
       53040   26.9883633       8.53263474       25.2770824    
       53100   27.0219326       8.53263474       25.3770676    
       53160   27.0547733       8.58615780       25.4702892    
       53220   27.1201591       8.58615780       25.5647202    
       53280   27.2464085       8.63805389       25.6548615    
       53340   27.2464085       8.63805389       25.7389679    
       53400   27.3495445       8.68071175       25.8192558    
       53460   27.4976826       8.68071175       25.8947430    
       53520   27.5478172       8.72128773       25.9711094    
       53580   27.5478172       8.72128773       26.0514030    
       53640   27.4686890       8.75962257       26.1310081    
       53700   27.4114552       8.75962257       26.2084503    
       53760   27.6159554       8.79453468       26.2791595    
       53820   27.7780685       8.79453468       26.3466492    
       53880   27.8398666       8.82284069       27.9803352    
       53940   27.8703861       8.82284069       28.1240082    
       54000   28.1036816       8.84548378       28.2524624    
       54060   28.3320675       8.84548378       28.3564281    
       54120   28.4028225       8.87730789       28.4457588    
       54180   28.4953175       8.87730789       28.5611229    
       54240   28.5362720       8.91608334       28.6524582    
       54300   28.5891361       8.91608334       28.7459869    
       54360   28.4702454       8.95454884       28.8386383    
       54420   28.5226822       8.95454884       28.9231472    
       54480   28.5050220       8.99177265       28.9933891    
       54540   28.5067787       8.99177265       29.0556107    
       54600   28.3975773       9.02524757       29.1304665    
       54660   28.4919777       9.02524757       29.2030544    
       54720   28.3920918       9.05830765       29.2782230    
       54780   28.2238674       9.05830765       29.3455772    
       54840   28.3887501       9.09331608       29.4185371    
       54900   28.2781372       9.09331608       29.5121613    
       54960   28.1798630       9.12746143       29.5846272    
       55020   28.0272675       9.12746143       29.6513557    
       55080   27.9674091       9.16224194       29.7386322    
       55140   27.9174881       9.16224194       29.8093777    
       55200   27.9174881       9.19465637       29.8706837    
       55260   27.7774048       9.19465637       29.9324360    
       55320   27.6607800       9.22488403       29.9884338    
       55380   27.7867241       9.22488403       30.0430756    
       55440   27.7867241       9.25098705       30.1090527    
       55500   27.7992058       9.25098705       30.1638622    
       55560   27.7962894       9.27181721       30.2181110    
       55620   27.6871891       9.27181721       30.2838955    
       55680   27.6871891       9.28999424       30.3476315    
       55740   27.6939163       9.28999424       30.4145584    
       55800   27.6879425       9.30752850       30.4736156    
       55860   27.6879425       9.30752850       30.5359173    
       55920   27.6714420       9.32512951       30.5981979    
       55980   27.3069706       9.32512951       30.6628418    
       56040   27.3092937       9.34201050       30.7304497    
       56100   27.1039429       9.34201050       30.7924576    
       56160   26.8815289       9.35956669       30.8464432    
       56220   26.7612648       9.35956669       30.8796940    
       56280   26.8251762       9.37492466       30.9118195    
       56340   26.7438850       9.37492466       30.9559097    
       56400   26.8471184       9.38392162       31.0039005    
       56460   26.7411480       9.38392162       31.0510635    
       56520   26.4224701       9.39089298       31.1034241    
       56580   26.1203423       9.39089298       31.1601696    
       56640   25.9916763       9.39882660       31.2171745    
       56700   25.5450287       9.39882660       31.2776089    
       56760   25.2000885       9.41048431       31.3323860    
       56820   25.0703716       9.41048431       31.3797779    
       56880   25.0152359       9.42442608       31.4303284    
       56940   24.7411175       9.42442608       31.4779053    
       57000   24.6558571       9.43468189       31.5287228    
       57060   24.4210854       9.43468189       31.5850792    
       57120   24.1976185       9.45115948       31.6395798    
       57180   24.0140877       9.45115948       31.6949425    
       57240   23.9333706       9.47495270       31.7481213    
       57300   23.8149719       9.47495270       31.8031063    
       57360   23.8149719       9.50062370       31.8601093    
       57420   23.4858856       9.50062370       31.9181938    
       57480   23.3084412       9.52814579       22.9952450    
       57540   23.0887280       9.52814579       22.8834782    
       57600   23.0887280       9.55981255       22.7921333    
       57660   22.7304382       9.55981255       22.6951046    
       57720   22.4558716       9.59513474       22.6216431    
       57780   22.1538658       9.59513474       22.5444927    
       57840   22.1538658       9.61942768       22.4283562    
       57900   21.9116554       9.61942768       22.3204479    
       57960   21.8508930       9.63004208       22.1959057    
       58020   21.7994823       9.63004208       22.0789604    
       58080   21.7994823       9.63502026       21.9609623    
       58140   21.6017685       9.63502026       21.8512669    
       58200   21.3224792       9.63588428       21.7402573    
       58260   21.2147083       9.63588428       21.6218109    
       58320   21.2147083       9.63398457       21.4989586    
       58380   21.2186089       9.63398457       21.3685760    
       58440   21.2366371       9.62866306       21.2580605    
       58500   21.2366371       9.62866306       21.1386108    
       58560   21.1761913       9.62071323       21.0192356    
       58620   21.0559998       9.62071323       20.9252682    
       58680   21.0424728       9.61134148       20.8266373    
       58740   21.0424728       9.61134148       20.7028503    
       58800   21.0424728       9.60083389       20.5975189    
       58860   21.0424728       9.60083389       20.4798927    
       58920   21.0424728       9.59133148       20.3458557    
       58980   21.0424728       9.59133148       20.2421703    
       59040   21.0424728       9.57812691       20.1501865    
       59100   21.0424728       9.57812691       20.0562134    
       59160   21.0424728       9.56368828       19.9811077    
       59220   21.0424728       9.56368828       19.9004555    
       59280   9999.00000       9.55732441       19.8089638    
       59340   9999.00000       9.55732441       19.7202129    
       59400   9999.00000       9.56040668       19.6367340    
       59460   9999.00000       9.56040668       19.5615406    
       59520   9999.00000       9.56918049       19.4874783    
       59580   9999.00000       9.56918049       19.4136429    
       59640   9999.00000       9.58099937       19.3475819    
       59700   9999.00000       9.58099937       19.2794170    
       59760   9999.00000       9.59334755       19.2047768    
       59820   9999.00000       9.59334755       19.1333218    
       59880   9999.00000       9.60320282       19.0719070    
       59940   9999.00000       9.60320282       19.0056953    
       60000   9999.00000       9.61550140       18.9394760    
       60060   9999.00000       9.61550140       18.8872147    
       60120   9999.00000       9.63209915       18.8315849    
       60180   9999.00000       9.63209915       18.7642059    
       60240   9999.00000       9.64934635       18.7058964    
       60300   9999.00000       9.64934635       18.6437836    
       60360   9999.00000       9.66637135       18.5731163    
       60420   9999.00000       9.66637135       18.5152454    
       60480   9999.00000       9.67826271       18.4596786    
       60540   9999.00000       9.67826271       18.4019890    
       60600   9999.00000       9.68530560       18.3489780    
       60660   9999.00000       9.68530560       18.2940769    
       60720   9999.00000       9.69737434       18.2351170    
       60780   9999.00000       9.69737434       18.1790199    
       60840   9999.00000       9.70711994       18.1200161    
       60900   9999.00000       9.70711994       18.0658264    
       60960   9999.00000       9.70886230       18.0154514    
       61020   9999.00000       9.70886230       17.9636364    
