 20190728
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       45540   3.53213644       2.81613040       3.03589225    
       45600   3.55959082       2.81153274       3.03269815    
       45660   3.57731819       2.81153274       3.02976108    
       45720   3.59322214       2.80913782       3.02706337    
       45780   3.60397720       2.80913782       3.02456403    
       45840   3.60861373       2.80861282       3.02254725    
       45900   3.61169767       2.80861282       3.02121520    
       45960   3.60740900       2.80960679       3.01893425    
       46020   3.61104536       2.80960679       3.01629424    
       46080   3.63031816       2.80780864       3.01462960    
       46140   3.64886045       2.80780864       3.01366949    
       46200   3.64113641       2.80492377       3.01184821    
       46260   3.63268185       2.80492377       3.01081157    
       46320   3.63722730       2.80296159       3.01051188    
       46380   3.65797663       2.80296159       3.01094842    
       46440   3.65111375       2.80173039       3.01141858    
       46500   3.66347718       2.80173039       3.01099610    
       46560   3.67338634       2.80056095       3.01162195    
       46620   3.69265127       2.80056095       3.01140833    
       46680   3.68743181       2.80146790       3.71169543    
       46740   3.71022725       2.80146790       3.71709585    
       46800   3.72475004       2.80180931       3.72244930    
       46860   3.73730230       2.80180931       3.72664356    
       46920   3.75548840       2.79739475       3.73197484    
       46980   3.75004554       2.79739475       3.73696303    
       47040   3.74084449       2.79124832       3.74052930    
       47100   3.75913644       2.79124832       3.74270272    
       47160   3.75734091       2.78423429       3.74388909    
       47220   3.75588894       2.78423429       3.74290919    
       47280   3.75888896       2.77600598       3.74191999    
       47340   3.77418184       2.77600598       3.74093318    
       47400   3.76486659       2.76775312       3.74173951    
       47460   3.77353334       2.76775312       3.74222732    
       47520   3.77606678       2.76017547       3.74051380    
       47580   3.78752279       2.76017547       3.73951864    
       47640   3.77871108       2.75761032       3.73782873    
       47700   3.79037786       2.75761032       3.73644209    
       47760   3.80439997       2.75213122       3.73456907    
       47820   3.81315899       2.75213122       3.73341799    
       47880   3.79944444       2.74464297       3.73209882    
       47940   3.78115559       2.74464297       3.73079562    
       48000   3.75131106       2.73673034       3.72989202    
       48060   3.73852277       2.73673034       3.72950435    
       48120   3.72157788       2.72818995       3.72805166    
       48180   3.67444444       2.72818995       3.72523975    
       48240   3.64455557       2.72134876       3.71990466    
       48300   3.62961364       2.72134876       3.71427345    
       48360   3.59768891       2.71591330       3.71046901    
       48420   3.56080008       2.71591330       3.70468974    
       48480   3.55845451       2.70618320       3.69692063    
       48540   3.54119992       2.70618320       3.68755054    
       48600   3.51902223       2.69506598       3.68038821    
       48660   3.49297786       2.69506598       3.67377853    
       48720   3.46388626       2.67996454       3.66790605    
       48780   3.45204449       2.67996454       3.66168213    
       48840   3.42108893       2.66927791       3.65424728    
       48900   3.41604447       2.66927791       3.64754891    
       48960   3.41604447       2.65924716       3.64294553    
       49020   3.37797785       2.65924716       3.63941240    
       49080   3.33591104       2.64875197       3.63507152    
       49140   3.29159999       2.64875197       3.63004994    
       49200   3.29159999       2.64168358       3.62492442    
       49260   3.24064445       2.64168358       3.61906362    
       49320   3.20748878       2.63410830       3.61325383    
       49380   3.16524434       2.63410830       3.60724282    
       49440   3.16524434       2.62616253       3.59975743    
       49500   3.14295554       2.62616253       3.59179664    
       49560   3.13402176       2.61735344       3.58410311    
       49620   3.11434793       2.61735344       3.57632804    
       49680   3.11231112       2.60532570       3.56959438    
       49740   3.10117769       2.60532570       3.56332207    
       49800   3.08797836       2.59324694       3.55758309    
       49860   3.07239127       2.59324694       3.55120397    
       49920   3.08013344       2.58320618       3.54425550    
       49980   3.07257771       2.58320618       3.53875923    
       50040   3.07530427       2.57500172       3.53442311    
       50100   3.06519556       2.57500172       3.53025413    
       50160   3.05421734       2.56528568       3.52771950    
       50220   3.04302216       2.56528568       3.52633762    
       50280   3.04230428       2.56016397       3.03235579    
       50340   3.04552174       2.56016397       3.02820230    
       50400   3.04165220       2.56084442       3.03009534    
       50460   3.03379989       2.56084442       3.03045535    
       50520   3.02443480       2.56154633       3.03047061    
       50580   3.00693488       2.56154633       3.02891898    
       50640   2.99562216       2.56187701       3.02921748    
       50700   2.98726678       2.56187701       3.02902246    
       50760   2.98726678       2.56364512       3.03062248    
       50820   2.98135567       2.56364512       3.03536105    
       50880   2.95857787       2.56808019       3.04367065    
       50940   2.95472717       2.56808019       3.04905081    
       51000   2.94344449       2.57849169       3.05230713    
       51060   2.93113327       2.57849169       3.05558515    
       51120   2.92000008       2.59034038       3.06019735    
       51180   2.89584446       2.59034038       3.06764317    
       51240   2.89584446       2.60077000       3.07605076    
       51300   2.88024449       2.60077000       3.08486581    
       51360   2.85159993       2.61011362       3.09260345    
       51420   2.81768894       2.61011362       3.10294795    
       51480   2.81768894       2.62194490       3.11460948    
       51540   2.79495549       2.62194490       3.12793255    
       51600   2.77762222       2.63632107       3.14181995    
       51660   2.75900006       2.63632107       3.15502763    
       51720   2.75900006       2.65356660       3.16814232    
       51780   2.74268889       2.65356660       3.18040442    
       51840   2.72917771       2.67444301       3.19392371    
       51900   2.71506667       2.67444301       3.20954084    
       51960   2.71506667       2.69671845       3.22493076    
       52020   2.72693181       2.69671845       3.23970294    
       52080   2.73537207       2.72144604       3.25453997    
       52140   2.73537207       2.72144604       3.26970935    
       52200   2.73426199       2.74920535       3.28587103    
       52260   2.72636580       2.74920535       3.30129361    
       52320   2.71137500       2.77445364       3.31798697    
       52380   2.71137500       2.77445364       3.33137035    
       52440   2.70574355       2.80279922       3.34256673    
       52500   2.68407893       2.80279922       3.35527897    
       52560   2.63178945       2.82588696       3.36895347    
       52620   2.61230779       2.82588696       3.38309073    
       52680   2.61413169       2.84600449       3.39684701    
       52740   2.59249997       2.84600449       3.41119623    
       52800   2.57323694       2.86897540       3.42611885    
       52860   2.55261540       2.86897540       3.43982911    
       52920   2.54502559       2.89313793       3.45423603    
       52980   2.54613161       2.89313793       3.46898222    
       53040   2.53721046       2.91700244       3.48434448    
       53100   2.52874351       2.91700244       3.50148225    
       53160   2.49784613       2.94204140       3.52064490    
       53220   2.49168420       2.94204140       3.54064369    
       53280   2.48284221       2.97385502       3.56087089    
       53340   2.48776913       2.97385502       3.58011746    
       53400   2.47971797       3.01127195       3.59789968    
       53460   2.47934222       3.01127195       3.61427236    
       53520   2.48194742       3.04687285       3.63104320    
       53580   2.48146152       3.04687285       3.64769030    
       53640   2.48010254       3.07857871       3.66380525    
       53700   2.46121049       3.07857871       3.67925572    
       53760   2.45992112       3.10889316       3.69389009    
       53820   2.44902635       3.10889316       3.70682764    
       53880   2.46335888       3.13825464       2.43031359    
       53940   2.44897366       3.13825464       2.42721486    
       54000   2.43789482       3.16486478       2.42518377    
       54060   2.43705273       3.16486478       2.41995287    
       54120   2.47517943       3.18562841       2.41732073    
       54180   2.47181582       3.18562841       2.41943550    
       54240   2.50960517       3.20621562       2.42047501    
       54300   2.53594875       3.20621562       2.41804528    
       54360   2.54907703       3.23266625       2.41803145    
       54420   2.54907703       3.23266625       2.41838384    
       54480   2.55784607       3.25325680       2.41810465    
       54540   2.56312823       3.25325680       2.41881371    
       54600   2.56687498       3.27191973       2.42442656    
       54660   2.56994867       3.27191973       2.43391895    
       54720   2.57658982       3.29243445       2.44125938    
       54780   2.58374357       3.29243445       2.44757175    
       54840   2.60148716       3.31902623       2.45153475    
       54900   2.60148716       3.31902623       2.45118332    
       54960   2.61069226       3.34292817       2.45368123    
       55020   2.62692308       3.34292817       2.45875025    
       55080   2.65461540       3.35528898       2.46421075    
       55140   2.65461540       3.35528898       2.46898103    
       55200   2.70071793       3.37452006       2.47379184    
       55260   2.74476933       3.37452006       2.47982740    
       55320   2.78074360       3.39644694       2.48759055    
       55380   2.78074360       3.39644694       2.49533844    
       55440   2.79492116       3.41241002       2.50278091    
       55500   2.82392097       3.41241002       2.50924063    
       55560   2.83754063       3.43094206       2.51395488    
       55620   2.84005260       3.43094206       2.51843834    
       55680   2.84325647       3.44644952       2.52030277    
       55740   2.84325647       3.44644952       2.52119803    
       55800   2.83480000       3.45544386       2.52096534    
       55860   2.81607318       3.45544386       2.52151704    
       55920   2.80183339       3.45608497       2.52342963    
       55980   2.80183339       3.45608497       2.52492213    
       56040   2.77946520       3.45636773       2.53108621    
       56100   2.76188636       3.45636773       2.54021668    
       56160   2.74691105       3.45973206       2.54901338    
       56220   2.76159096       3.45973206       2.55762625    
       56280   2.77704549       3.47475815       2.56569624    
       56340   2.78242230       3.47475815       2.57351398    
       56400   2.80177784       3.49162316       2.58020544    
       56460   2.82529545       3.49162316       2.58651686    
       56520   2.84779549       3.50387168       2.59199739    
       56580   2.88120461       3.50387168       2.59443283    
       56640   2.88971114       3.51285076       2.59604478    
       56700   2.90872717       3.51285076       2.59667945    
       56760   2.93020463       3.51319575       2.59698296    
       56820   2.95363641       3.51319575       2.59674549    
       56880   2.93197775       3.51307988       2.59601021    
       56940   2.94902277       3.51307988       2.59644270    
       57000   2.94713640       3.51191401       2.59645820    
       57060   2.94995451       3.51191401       2.59708142    
       57120   2.96451116       3.50786495       2.59833264    
       57180   2.97072721       3.50786495       2.59908295    
       57240   2.99677277       3.50343871       2.59860349    
       57300   2.99579549       3.50343871       2.59713364    
       57360   2.98608899       3.50007749       2.59619498    
       57420   2.98936367       3.50007749       2.59545279    
       57480   2.99886036       3.49251366       3.01407528    
       57540   2.99864292       3.49251366       3.01467657    
       57600   2.99864292       3.48498607       3.01622701    
       57660   2.99397564       3.48498607       3.02229357    
       57720   2.98267508       3.48084235       3.02749300    
       57780   2.95853853       3.48084235       3.02873898    
       57840   2.95853853       3.48183274       3.02907348    
       57900   2.92584205       3.48183274       3.03106856    
       57960   2.90932441       3.48079133       3.03653765    
       58020   2.89369440       3.48079133       3.04179692    
       58080   2.89369440       3.47324014       3.04852200    
       58140   2.88142848       3.47324014       3.05294251    
       58200   2.88167644       3.47647858       3.05428910    
       58260   2.88678789       3.47647858       3.05242538    
       58320   2.88678789       3.48084998       3.05180240    
       58380   2.88137507       3.48084998       3.04944634    
       58440   2.88016129       3.47604752       3.04687119    
       58500   2.87196660       3.47604752       3.04711366    
       58560   2.87196660       3.46466136       3.04999590    
       58620   2.86589646       3.46466136       3.04699922    
       58680   2.86503577       3.45614052       3.04243779    
       58740   2.84074068       3.45614052       3.03826356    
       58800   2.84074068       3.45291924       3.03178811    
       58860   2.79726934       3.45291924       3.02475905    
       58920   2.75304008       3.44341636       3.01868320    
       58980   2.72112489       3.44341636       3.01264358    
       59040   2.72112489       3.42946172       3.00688291    
       59100   2.72112489       3.42946172       3.00394654    
       59160   2.69778252       3.41329336       3.00020742    
       59220   9999.00000       3.41329336       2.99835372    
       59280   9999.00000       3.40125012       2.99430490    
       59340   9999.00000       3.40125012       2.99172115    
       59400   9999.00000       3.39008331       2.99356413    
       59460   9999.00000       3.39008331       2.99641848    
       59520   9999.00000       3.38298726       2.99799562    
       59580   9999.00000       3.38298726       2.99608970    
       59640   9999.00000       3.38373590       2.99253035    
       59700   9999.00000       3.38373590       2.98784709    
       59760   9999.00000       3.38393521       2.98176670    
       59820   9999.00000       3.38393521       2.97405219    
       59880   9999.00000       3.37932587       2.96542907    
       59940   9999.00000       3.37932587       2.95620775    
       60000   9999.00000       3.36434913       2.94696259    
       60060   9999.00000       3.36434913       2.93869758    
       60120   9999.00000       3.34693003       2.93182826    
       60180   9999.00000       3.34693003       2.92879701    
       60240   9999.00000       3.32932878       2.92904878    
       60300   9999.00000       3.32932878       2.92973185    
       60360   9999.00000       3.31804490       2.93224454    
       60420   9999.00000       3.31804490       2.93560982    
       60480   9999.00000       3.32055593       2.93672252    
       60540   9999.00000       3.32055593       2.93700504    
       60600   9999.00000       3.32921481       2.93732929    
       60660   9999.00000       3.32921481       2.93806648    
       60720   9999.00000       3.33292675       2.93950415    
       60780   9999.00000       3.33292675       2.94151425    
       60840   9999.00000       3.33411050       2.94474387    
       60900   9999.00000       3.33411050       2.94909692    
       60960   9999.00000       3.33876109       2.95364070    
       61020   9999.00000       3.33876109       2.95806909    
