 20181009
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       34080   2.81541300       2.74227095       2.60822773    
       34140   2.83573341       2.74227095       2.61207008    
       34200   2.84765220       2.74713469       2.61529875    
       34260   2.88569570       2.74713469       2.61788154    
       34320   2.90517783       2.75145650       2.61992216    
       34380   2.93875551       2.75145650       2.62245750    
       34440   2.96082211       2.75427222       2.62539053    
       34500   2.97421741       2.75427222       2.62902641    
       34560   3.00645661       2.75596738       2.63288832    
       34620   3.02033329       2.75596738       2.63550472    
       34680   3.03088880       2.75896525       2.63728333    
       34740   3.02541304       2.75896525       2.63899517    
       34800   3.04184794       2.76493263       2.64109039    
       34860   3.04975557       2.76493263       2.64354038    
       34920   3.07477784       2.76831818       2.64614129    
       34980   3.07471728       2.76831818       2.64890099    
       35040   3.08895564       2.77205491       2.65188766    
       35100   3.11360002       2.77205491       2.65474534    
       35160   3.13237786       2.77499485       2.65715742    
       35220   3.13158703       2.77499485       2.65960503    
       35280   3.14028883       2.77897406       2.66177249    
       35340   3.16495562       2.77897406       2.66356063    
       35400   3.18431115       2.78221631       2.66453910    
       35460   3.19717383       2.78221631       2.66516924    
       35520   3.22036958       2.78479552       2.66611671    
       35580   3.23253322       2.78479552       2.66685939    
       35640   3.25568891       2.78491783       2.66751790    
       35700   3.27265215       2.78491783       2.66865540    
       35760   3.30682611       2.78619218       2.66972136    
       35820   3.32035565       2.78619218       2.67014289    
       35880   3.35188890       2.78704643       3.38891220    
       35940   3.36019564       2.78704643       3.40520477    
       36000   3.37531114       2.78687310       3.42121506    
       36060   3.39551115       2.78687310       3.43879771    
       36120   3.40426660       2.78496361       3.45619416    
       36180   3.40795660       2.78496361       3.47324681    
       36240   3.42304349       2.78512883       3.48885226    
       36300   3.42906666       2.78512883       3.50521469    
       36360   3.44440007       2.78747487       3.51914740    
       36420   3.43891311       2.78747487       3.53331447    
       36480   3.45251107       2.78843784       3.54773211    
       36540   3.44895554       2.78843784       3.56170988    
       36600   3.46011114       2.79037666       3.57548428    
       36660   3.47648883       2.79037666       3.58850741    
       36720   3.47648883       2.79268789       3.60009742    
       36780   3.49777770       2.79268789       3.61138725    
       36840   3.52568889       2.79557371       3.62081265    
       36900   3.52836967       2.79557371       3.62944436    
       36960   3.54893327       2.79897022       3.63730049    
       37020   3.56057787       2.79897022       3.64556527    
       37080   3.57979989       2.80063343       3.65397787    
       37140   3.57979989       2.80063343       3.66250777    
       37200   3.59739995       2.80164862       3.66985488    
       37260   3.60946655       2.80164862       3.67632651    
       37320   3.60984445       2.80132079       3.68421364    
       37380   3.60984445       2.80132079       3.69219327    
       37440   3.60137773       2.80302119       3.70068264    
       37500   3.59928894       2.80302119       3.70796204    
       37560   3.60982609       2.80388093       3.71481085    
       37620   3.60606670       2.80388093       3.72144198    
       37680   3.60879993       2.80553532       3.72743273    
       37740   3.59904456       2.80553532       3.73248649    
       37800   3.60669565       2.80634403       3.73696899    
       37860   3.61164451       2.80634403       3.74296784    
       37920   3.62391114       2.80675268       3.74973083    
       37980   3.63110876       2.80675268       3.75683737    
       38040   3.62949991       2.80650067       3.76377320    
       38100   3.63753343       2.80650067       3.77079225    
       38160   3.65428901       2.80875325       3.77770591    
       38220   3.65962219       2.80875325       3.78399062    
       38280   3.67273903       2.81223869       3.79074550    
       38340   3.67153335       2.81223869       3.79661679    
       38400   3.69622231       2.81627941       3.80181694    
       38460   3.71262217       2.81627941       3.80586648    
       38520   3.71352172       2.82003522       3.80941057    
       38580   3.72055554       2.82003522       3.81281066    
       38640   3.73386669       2.82251573       3.81589007    
       38700   3.74208689       2.82251573       3.81841111    
       38760   3.74051118       2.82427096       3.82078815    
       38820   3.76302218       2.82427096       3.82308626    
       38880   3.79115558       2.82494497       3.82512331    
       38940   3.82267380       2.82494497       3.82716894    
       39000   3.82520008       2.82523489       3.82912064    
       39060   3.84488893       2.82523489       3.83138347    
       39120   3.87311101       2.82569814       3.83391762    
       39180   3.87572718       2.82569814       3.83595729    
       39240   3.89700007       2.82707644       3.83720875    
       39300   3.91071105       2.82707644       3.83765984    
       39360   3.93493342       2.82949305       3.83757091    
       39420   3.92622733       2.82949305       3.83775091    
       39480   3.93424439       2.82981467       3.95819664    
       39540   3.93575549       2.82981467       3.97536802    
       39600   3.95840001       2.82881188       3.99032903    
       39660   3.95840001       2.82881188       4.00407982    
       39720   3.98255563       2.82909989       4.01352787    
       39780   4.02382231       2.82909989       4.02374792    
       39840   4.03404522       2.82991457       4.03097725    
       39900   4.06702280       2.82991457       4.03839350    
       39960   4.07013321       2.82771158       4.04559135    
       40020   4.09526682       2.82771158       4.05357981    
       40080   4.11579561       2.82509136       4.06263781    
       40140   4.12706661       2.82509136       4.06893158    
       40200   4.17315578       2.82372379       4.07379246    
       40260   4.21182203       2.82372379       4.07946205    
       40320   4.23131800       2.82105255       4.08854675    
       40380   4.25857782       2.82105255       4.09870195    
       40440   4.28682232       2.82012677       4.10791826    
       40500   4.32959986       2.82012677       4.11681986    
       40560   4.34506798       2.82061243       4.12503052    
       40620   4.35842228       2.82061243       4.13303661    
       40680   4.38864422       2.82105207       4.13994741    
       40740   4.42355537       2.82105207       4.14609718    
       40800   4.42355537       2.82088780       4.15221643    
       40860   4.46586657       2.82088780       4.15739489    
       40920   4.46986675       2.81984138       4.16240215    
       40980   4.49782228       2.81984138       4.16793346    
       41040   4.49782228       2.82035303       4.17271566    
       41100   4.52422237       2.82035303       4.17802382    
       41160   4.54817772       2.82024407       4.18340158    
       41220   4.54135561       2.82024407       4.18967962    
       41280   4.54135561       2.82160449       4.19527197    
       41340   4.54386663       2.82160449       4.20219469    
       41400   4.55842209       2.82257128       4.20823717    
       41460   4.55411100       2.82257128       4.21435261    
       41520   4.55411100       2.82322550       4.21811628    
       41580   4.55648899       2.82322550       4.22051048    
       41640   4.58628893       2.82386303       4.22162771    
       41700   4.61962223       2.82386303       4.22303486    
       41760   4.61962223       2.82348013       4.22461796    
       41820   4.63357782       2.82348013       4.22553873    
       41880   4.63840008       2.82157159       4.22712469    
       41940   4.64397764       2.82157159       4.22797203    
       42000   4.62554359       2.81927347       4.22845888    
       42060   4.64188910       2.81927347       4.22876596    
       42120   4.65780020       2.81759310       4.23041439    
       42180   4.68053341       2.81759310       4.23267937    
       42240   4.68053341       2.81510925       4.23412848    
       42300   4.69751120       2.81510925       4.23514509    
       42360   4.70060015       2.81253099       4.23561954    
       42420   4.70593500       2.81253099       4.23599291    
       42480   4.71655560       2.81074595       4.23614359    
       42540   4.73217773       2.81074595       4.23645878    
       42600   4.75675535       2.80998564       4.23727465    
       42660   4.76332617       2.80998564       4.23799276    
       42720   4.77073336       2.80983710       4.23864555    
       42780   4.77417755       2.80983710       4.23893690    
       42840   4.75443459       2.81040192       4.23929024    
       42900   4.75268888       2.81040192       4.23996878    
       42960   4.75374985       2.81035423       4.24172449    
       43020   4.74509287       2.81035423       4.24370766    
       43080   4.74509287       2.81106257       4.75883722    
       43140   4.75600004       2.81106257       4.77463579    
       43200   4.78097630       2.81340170       4.78612280    
       43260   4.78165865       2.81340170       4.79779530    
       43320   4.77040482       2.81639123       4.80745506    
       43380   4.77271414       2.81639123       4.81687832    
       43440   4.76382923       2.82011557       4.82298756    
       43500   4.76692867       2.82011557       4.82883835    
       43560   4.75857162       2.82433438       4.83639669    
       43620   4.76378584       2.82433438       4.84222221    
       43680   4.76358557       2.83010006       4.84744740    
       43740   4.75992870       2.83010006       4.85173130    
       43800   4.75214291       2.83673143       4.85640955    
       43860   4.73009539       2.83673143       4.86337757    
       43920   4.72770739       2.84186196       4.87346554    
       43980   4.72454739       2.84186196       4.88041162    
       44040   4.70619059       2.84796715       4.88590384    
       44100   4.69578552       2.84796715       4.89309120    
       44160   4.67768288       2.85260105       4.89970493    
       44220   4.66588116       2.85260105       4.90581703    
       44280   4.61140490       2.85684800       4.91028166    
       44340   4.60616684       2.85684800       4.91108513    
       44400   4.58809757       2.86026096       4.91179752    
       44460   4.58052397       2.86026096       4.91188622    
       44520   4.53602362       2.86398053       4.91144466    
       44580   4.52135706       2.86398053       4.91431093    
       44640   4.51241446       2.86826253       4.91760874    
       44700   4.49466658       2.86826253       4.92271137    
       44760   4.47942877       2.87275410       4.92751741    
       44820   4.44561911       2.87275410       4.93055105    
       44880   4.46192694       2.87697268       4.93272018    
       44940   4.43942881       2.87697268       4.93481541    
       45000   4.40678549       2.88013506       4.93697262    
       45060   4.37802362       2.88013506       4.93855858    
       45120   4.39317083       2.88233519       4.94022799    
       45180   4.37985706       2.88233519       4.94145250    
       45240   4.36904764       2.88516808       4.94164181    
       45300   4.34916687       2.88516808       4.94263411    
       45360   4.32885361       2.88990045       4.94275570    
       45420   4.31285715       2.88990045       4.94278097    
       45480   4.27871418       2.89588022       4.94511557    
       45540   4.27369070       2.89588022       4.94811535    
       45600   4.26782942       2.90143180       4.95116758    
       45660   4.26953650       2.90143180       4.95500326    
       45720   4.26590490       2.90720010       4.95870590    
       45780   4.22609520       2.90720010       4.96166611    
       45840   4.21265841       2.91219974       4.96306944    
       45900   4.18016672       2.91219974       4.96341896    
       45960   4.17054749       2.91726971       4.96317625    
       46020   4.14704752       2.91726971       4.96289682    
       46080   4.12756109       2.92179585       4.96219492    
       46140   4.10764265       2.92179585       4.96098852    
       46200   4.06699991       2.92547488       4.96028042    
       46260   4.00240469       2.92547488       4.95920992    
       46320   3.97663426       2.92900634       4.95822620    
       46380   3.98600006       2.92900634       4.95785809    
       46440   3.94973803       2.93106461       4.95784664    
       46500   3.96300006       2.93106461       4.95835733    
       46560   3.96300006       2.93360114       4.95887518    
       46620   3.96032548       2.93360114       4.95847130    
       46680   3.96020460       2.93754363       3.98452616    
       46740   3.96020460       2.93754363       3.97557974    
       46800   3.96564436       2.94048357       3.96556902    
       46860   3.93337774       2.94048357       3.95550036    
       46920   3.92206526       2.94305778       3.94698739    
       46980   3.91346669       2.94305778       3.93558669    
       47040   3.88124442       2.94562101       3.92657042    
       47100   3.86343479       2.94562101       3.91736460    
       47160   3.83673906       2.94713020       3.91140890    
       47220   3.82015228       2.94713020       3.90435934    
       47280   3.80668879       2.94802070       3.89665055    
       47340   3.80347824       2.94802070       3.89081907    
       47400   3.77426076       2.94883728       3.88136625    
       47460   3.74910879       2.94883728       3.87403679    
       47520   3.74582219       2.94876838       3.86399412    
       47580   3.74086952       2.94876838       3.85190010    
       47640   3.70573902       2.94763279       3.84069085    
       47700   3.67408705       2.94763279       3.83125401    
       47760   3.65277767       2.94643617       3.81976008    
       47820   3.66236949       2.94643617       3.81051946    
       47880   3.66163039       2.94487882       3.79989505    
       47940   3.69486952       2.94487882       3.78913116    
       48000   3.67519999       2.94217134       3.78388166    
       48060   3.68321729       2.94217134       3.77770877    
       48120   3.67017770       2.94023418       3.77364731    
       48180   3.65904450       2.94023418       3.77152729    
       48240   3.66922212       2.94033051       3.76518369    
       48300   3.67689133       2.94033051       3.75649977    
       48360   3.67488885       2.94095302       3.74890161    
       48420   3.68735552       2.94095302       3.74034524    
       48480   3.68720007       2.94148827       3.73468971    
       48540   3.70034790       2.94148827       3.73093820    
       48600   3.70442224       2.94195390       3.72507453    
       48660   3.72333336       2.94195390       3.71839380    
       48720   3.72422218       2.94248152       3.71276760    
       48780   3.72560859       2.94248152       3.70725822    
       48840   3.72320008       2.94321632       3.70252252    
       48900   3.69902229       2.94321632       3.70016980    
       48960   3.67675567       2.94361925       3.69702959    
       49020   3.68319559       2.94361925       3.69381952    
       49080   3.68377781       2.94291615       3.69063187    
       49140   3.69566655       2.94291615       3.68464160    
       49200   3.69004440       2.94108462       3.67749858    
       49260   3.67539120       2.94108462       3.67045188    
       49320   3.67115545       2.93935728       3.66437554    
       49380   3.65035558       2.93935728       3.65877056    
       49440   3.61795545       2.93656182       3.65407515    
       49500   3.58369565       2.93656182       3.64889932    
       49560   3.60004449       2.93405223       3.64390826    
       49620   3.55953336       2.93405223       3.63950062    
       49680   3.53524446       2.93185878       3.63487053    
       49740   3.50554347       2.93185878       3.63063669    
       49800   3.50152183       2.92967701       3.62684226    
       49860   3.50471115       2.92967701       3.62237167    
       49920   3.49357772       2.92702413       3.61766171    
       49980   3.47980428       2.92702413       3.61288357    
       50040   3.44521737       2.92407203       3.60732150    
       50100   3.44004440       2.92407203       3.60225058    
       50160   3.42051101       2.92143893       3.59709811    
       50220   3.44234776       2.92143893       3.59163928    
       50280   3.45036960       2.91927600       3.48127413    
       50340   3.43915558       2.91927600       3.48106623    
       50400   3.45913053       2.91602421       3.48298001    
       50460   3.46063042       2.91602421       3.48500013    
       50520   3.45860004       2.91333055       3.48878455    
       50580   3.47666669       2.91333055       3.48756695    
       50640   3.47130442       2.91064906       3.48930836    
       50700   3.45434785       2.91064906       3.48756266    
       50760   3.45836949       2.90859342       3.48804426    
       50820   3.45375562       2.90859342       3.49045444    
       50880   3.44606662       2.90833545       3.49174619    
       50940   3.44606662       2.90833545       3.49309158    
       51000   3.44122720       2.90836525       3.49289918    
       51060   3.44530225       2.90836525       3.49183702    
       51120   3.45259523       2.90782166       3.48793697    
       51180   3.45259523       2.90782166       3.48765755    
       51240   3.45099998       2.90728617       3.48706627    
       51300   3.46280003       2.90728617       3.48665190    
       51360   3.46874356       2.90775752       3.48567700    
       51420   3.46874356       2.90775752       3.48245239    
       51480   3.45228958       2.90888238       3.47919536    
       51540   3.43348646       2.90888238       3.47852468    
       51600   3.41255546       2.90983105       3.48085499    
       51660   3.39618921       2.90983105       3.48121643    
       51720   3.35859466       2.91129327       3.48170090    
       51780   3.34118414       2.91129327       3.47869301    
       51840   3.33932424       2.91333961       3.47526383    
       51900   3.31429720       2.91333961       3.47345471    
       51960   3.29140544       2.91378784       3.47279072    
       52020   3.25742102       2.91378784       3.47289109    
       52080   3.21810818       2.91419196       3.47379661    
       52140   3.19651341       2.91419196       3.47223806    
       52200   3.15270281       2.91287661       3.46936607    
       52260   3.13834214       2.91287661       3.46769190    
       52320   3.13245940       2.91110182       3.46609235    
       52380   3.11175680       2.91110182       3.46638155    
       52440   3.10148644       2.90874147       3.46514964    
       52500   3.10936832       2.90874147       3.46286368    
       52560   3.11864877       2.90595078       3.45916748    
       52620   3.11162162       2.90595078       3.45657444    
       52680   3.09389186       2.90271759       3.45518851    
       52740   3.10097361       2.90271759       3.45453787    
       52800   3.07505417       2.89885616       3.45557952    
       52860   3.05367565       2.89885616       3.45471883    
       52920   3.05624318       2.89502335       3.45334816    
       52980   3.05647373       2.89502335       3.45064831    
       53040   3.05997372       2.89202213       3.44762564    
       53100   3.09948659       2.89202213       3.44517088    
       53160   3.13370275       2.88978672       3.44394326    
       53220   3.14092112       2.88978672       3.44318485    
       53280   3.16423678       2.88677502       3.44186401    
       53340   3.19108105       2.88677502       3.44088912    
       53400   3.21113515       2.88515878       3.43943810    
       53460   3.21116209       2.88515878       3.43916249    
       53520   3.21116209       2.88426375       3.43938899    
       53580   3.21333337       2.88426375       3.43990326    
       53640   3.22342849       2.88479471       3.44011664    
       53700   3.23650002       2.88479471       3.43962336    
       53760   3.23650002       2.88615537       3.43823147    
       53820   3.22718191       2.88615537       3.43718624    
       53880   3.18974996       2.88787484       3.15967894    
       53940   3.15661287       2.88787484       3.14263082    
       54000   3.15661287       2.88844705       3.12900639    
       54060   3.11656666       2.88844705       3.11599469    
       54120   3.07665515       2.88902950       3.10192108    
       54180   3.07665515       2.88902950       3.08743954    
       54240   3.03560710       2.88952088       3.07361555    
       54300   3.02840734       2.88952088       3.05983162    
       54360   3.04123068       2.88941979       3.04938507    
       54420   3.03299999       2.88941979       3.03929138    
       54480   3.03299999       2.88806462       3.02623940    
       54540   3.01237512       2.88806462       3.01231241    
       54600   3.01237512       2.88582301       3.00007224    
       54660   3.01237512       2.88582301       2.98979616    
       54720   3.01237512       2.88212991       2.98281407    
       54780   3.01237512       2.88212991       2.97767615    
       54840   3.01237512       2.87828112       2.97298265    
       54900   3.01237512       2.87828112       2.96781850    
       54960   3.01237512       2.87411833       2.96365118    
       55020   3.01237512       2.87411833       2.95985150    
       55080   3.01237512       2.87117696       2.95636725    
       55140   3.01237512       2.87117696       2.95204210    
       55200   3.01237512       2.86903191       2.94680333    
       55260   3.01237512       2.86903191       2.94109893    
       55320   9999.00000       2.86771536       2.93542409    
       55380   9999.00000       2.86771536       2.92964721    
       55440   9999.00000       2.86635470       2.92560363    
       55500   9999.00000       2.86635470       2.92093372    
       55560   9999.00000       2.86431336       2.91696334    
       55620   9999.00000       2.86431336       2.91428614    
       55680   9999.00000       2.86176658       2.91060901    
       55740   9999.00000       2.86176658       2.90503407    
       55800   9999.00000       2.85888004       2.90029049    
       55860   9999.00000       2.85888004       2.89489222    
       55920   9999.00000       2.85725093       2.89018655    
       55980   9999.00000       2.85725093       2.88478351    
       56040   9999.00000       2.85655880       2.87898612    
       56100   9999.00000       2.85655880       2.87357473    
       56160   9999.00000       2.85659170       2.86901879    
       56220   9999.00000       2.85659170       2.86566210    
       56280   9999.00000       2.85752058       2.86186290    
       56340   9999.00000       2.85752058       2.85758924    
       56400   9999.00000       2.85852766       2.85234284    
       56460   9999.00000       2.85852766       2.84697127    
       56520   9999.00000       2.86053348       2.84307981    
       56580   9999.00000       2.86053348       2.84052134    
       56640   9999.00000       2.86272097       2.83907938    
       56700   9999.00000       2.86272097       2.83792663    
       56760   9999.00000       2.86538601       2.83652806    
       56820   9999.00000       2.86538601       2.83422971    
       56880   9999.00000       2.86766171       2.83177638    
       56940   9999.00000       2.86766171       2.82998347    
       57000   9999.00000       2.87060332       2.82886624    
       57060   9999.00000       2.87060332       2.82828307    
       57120   9999.00000       2.87295127       2.82687831    
       57180   9999.00000       2.87295127       2.82526445    
       57240   9999.00000       2.87559891       2.82364011    
       57300   9999.00000       2.87559891       2.82235408    
       57360   9999.00000       2.87708831       2.82158160    
       57420   9999.00000       2.87708831       2.82125401    
