 20190524
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       24720   2.81134772       3.32325912       3.04989362    
       24780   2.81100011       3.32325912       3.05251098    
       24840   2.81813335       3.31821084       3.05549526    
       24900   2.81531119       3.31821084       3.05839443    
       24960   2.81332612       3.31350088       3.06144738    
       25020   2.79257774       3.31350088       3.06552577    
       25080   2.76891112       3.31179571       2.74638915    
       25140   2.74153328       3.31179571       2.73824620    
       25200   2.74213052       3.31007266       2.73123813    
       25260   2.73191118       3.31007266       2.72434855    
       25320   2.72906828       3.30736423       2.71992111    
       25380   2.72579074       3.30736423       2.71628547    
       25440   2.72579074       3.30402875       2.70845461    
       25500   2.70604753       3.30402875       2.70023012    
       25560   2.70063424       3.30086231       2.69040012    
       25620   2.69079995       3.30086231       2.68066120    
       25680   2.69079995       3.29749227       2.67366743    
       25740   2.68571806       3.29749227       2.66852736    
       25800   2.67284203       3.29290247       2.66494584    
       25860   2.67345953       3.29290247       2.66239214    
       25920   2.67345953       3.28793287       2.65715909    
       25980   2.66821623       3.28793287       2.64859843    
       26040   2.64964867       3.28383780       2.63966465    
       26100   2.64969444       3.28383780       2.63216519    
       26160   2.63424325       3.27934217       2.62617278    
       26220   2.63681078       3.27934217       2.62290335    
       26280   2.64537835       3.27497530       2.61933756    
       26340   2.64537835       3.27497530       2.61176467    
       26400   2.65286493       3.26790094       2.60389042    
       26460   2.67037845       3.26790094       2.59441233    
       26520   2.67154050       3.25897145       2.58537936    
       26580   2.67154050       3.25897145       2.57870936    
       26640   2.66721630       3.24837208       2.57305336    
       26700   2.65799999       3.24837208       2.56833148    
       26760   2.65094447       3.23786664       2.56358290    
       26820   2.65094447       3.23786664       2.55622745    
       26880   2.64522862       3.22799397       2.54851389    
       26940   2.64285302       3.22799397       2.54292488    
       27000   2.64645457       3.21731758       2.53988242    
       27060   2.64645457       3.21731758       2.53864813    
       27120   2.62728119       3.20894480       2.53810573    
       27180   2.60838699       3.20894480       2.53657770    
       27240   2.59396672       3.20412636       2.53200650    
       27300   2.59396672       3.20412636       2.52719498    
       27360   2.56682754       3.19864964       2.52247453    
       27420   2.55578566       3.19864964       2.51722407    
       27480   2.52614808       3.19034958       2.51237464    
       27540   2.54478574       3.19034958       2.50852275    
       27600   2.56835723       3.18017173       2.50578690    
       27660   2.57639289       3.18017173       2.50342584    
       27720   2.57639289       3.16999865       2.50146055    
       27780   2.60718513       3.16999865       2.49976492    
       27840   2.63426924       3.16076684       2.49746013    
       27900   2.64592004       3.16076684       2.49427605    
       27960   2.64592004       3.15401936       2.49126983    
       28020   2.65175009       3.15401936       2.48918104    
       28080   2.65108705       3.14640188       2.48789930    
       28140   2.64013648       3.14640188       2.48694634    
       28200   2.64013648       3.13852572       2.48630977    
       28260   2.61723804       3.13852572       2.48463750    
       28320   2.63634992       3.13141441       2.48200035    
       28380   2.66431570       3.13141441       2.47921133    
       28440   2.66431570       3.12334490       2.47561431    
       28500   2.63516665       3.12334490       2.47147608    
       28560   2.61282349       3.11512589       2.46743393    
       28620   2.60587502       3.11512589       2.46323729    
       28680   2.60587502       3.10397959       2.70744896    
       28740   2.60646677       3.10397959       2.70898938    
       28800   2.61919999       3.08986259       2.71006680    
       28860   2.57253337       3.08986259       2.71093321    
       28920   2.57253337       3.07498002       2.71091437    
       28980   2.51924992       3.07498002       2.70974755    
       29040   2.47735286       3.06382346       2.70874333    
       29100   2.47735286       3.06382346       2.70923972    
       29160   2.47735286       3.05364037       2.71062088    
       29220   2.47735286       3.05364037       2.71296787    
       29280   2.47735286       3.04283690       2.71548820    
       29340   2.47735286       3.04283690       2.71609282    
       29400   2.47735286       3.03419662       2.71607471    
       29460   2.47735286       3.03419662       2.71488261    
       29520   2.47735286       3.02560544       2.71199250    
       29580   2.47735286       3.02560544       2.70851207    
       29640   2.45937490       3.01652956       2.70593953    
       29700   2.50600004       3.01652956       2.70314431    
       29760   2.50600004       3.00242472       2.70137882    
       29820   2.53657150       3.00242472       2.70071578    
       29880   2.54823089       2.98857808       2.69993043    
       29940   2.53058338       2.98857808       2.69944787    
       30000   2.53058338       2.97807240       2.69903755    
       30060   2.52190900       2.97807240       2.69742727    
       30120   2.49180007       2.97009611       2.69725847    
       30180   2.50966668       2.97009611       2.69759417    
       30240   2.50966668       2.96156526       2.69718075    
       30300   2.49787498       2.96156526       2.69711256    
       30360   2.47728562       2.95490789       2.69602513    
       30420   2.47728562       2.95490789       2.69454360    
       30480   2.51562500       2.95049715       2.69333649    
       30540   2.54200006       2.95049715       2.69097829    
       30600   2.54200006       2.94667149       2.68742514    
       30660   2.51830006       2.94667149       2.68244982    
       30720   2.54081821       2.93878841       2.67646646    
       30780   2.54081821       2.93878841       2.67015266    
       30840   2.54081821       2.92778349       2.66304040    
       30900   2.54081821       2.92778349       2.65642452    
       30960   2.54081821       2.91465712       2.65165210    
       31020   2.54081821       2.91465712       2.64866614    
       31080   2.54081821       2.90047574       2.64757705    
       31140   2.54081821       2.90047574       2.64716983    
       31200   2.49009991       2.89262795       2.64625788    
       31260   2.40611100       2.89262795       2.64442730    
       31320   2.30275011       2.88904190       2.64254212    
       31380   2.30275011       2.88904190       2.64086628    
       31440   2.30275011       2.88599467       2.63925362    
       31500   2.30275011       2.88599467       2.63862133    
       31560   2.30275011       2.88318515       2.63785458    
       31620   2.30275011       2.88318515       2.63594723    
       31680   2.30275011       2.88093948       2.63427424    
       31740   2.30275011       2.88093948       2.63303900    
       31800   2.30275011       2.87617946       2.63152528    
       31860   2.30275011       2.87617946       2.62980580    
       31920   2.30275011       2.87395883       2.62858915    
       31980   2.30275011       2.87395883       2.62768173    
       32040   2.30275011       2.87204742       2.62563419    
       32100   2.30275011       2.87204742       2.62341857    
       32160   2.30275011       2.87152886       2.62156129    
       32220   2.30275011       2.87152886       2.61929822    
       32280   2.30275011       2.86637378       2.49353266    
       32340   2.30275011       2.86637378       2.50047493    
       32400   2.30275011       2.86313128       2.50813055    
       32460   2.31485724       2.86313128       2.51475549    
       32520   2.35583329       2.86218858       2.51979828    
       32580   2.35583329       2.86218858       2.52441597    
       32640   2.48300004       2.86252928       2.52757359    
       32700   2.65199995       2.86252928       2.53016305    
       32760   2.65199995       2.85854316       2.53312135    
       32820   2.65199995       2.85854316       2.53559446    
       32880   2.65199995       2.85317373       2.53776360    
       32940   2.65199995       2.85317373       2.54028058    
       33000   2.65199995       2.85104918       2.54240298    
       33060   2.65199995       2.85104918       2.54456258    
       33120   2.65199995       2.84764767       2.54610634    
       33180   2.65199995       2.84764767       2.54783535    
       33240   2.65199995       2.84343767       2.55093288    
       33300   2.65199995       2.84343767       2.55424809    
       33360   2.65199995       2.83715296       2.55680609    
       33420   2.65199995       2.83715296       2.55803394    
       33480   2.65199995       2.83606482       2.55810928    
       33540   2.65199995       2.83606482       2.55753088    
       33600   2.65199995       2.83451700       2.55710793    
       33660   2.65199995       2.83451700       2.55756831    
       33720   2.65199995       2.82787490       2.55852866    
       33780   2.65199995       2.82787490       2.55906439    
       33840   2.65199995       2.82157016       2.55906844    
       33900   2.65199995       2.82157016       2.55815530    
       33960   2.65199995       2.81653285       2.55597305    
       34020   2.65199995       2.81653285       2.55317187    
       34080   2.65199995       2.80960202       2.54954815    
       34140   2.60800004       2.80960202       2.54638743    
       34200   2.53550005       2.79791999       2.54407239    
       34260   2.53550005       2.79791999       2.54117513    
       34320   2.76600003       2.78235412       2.53881454    
       34380   9999.00000       2.78235412       2.53688550    
       34440   9999.00000       2.77011800       2.53429699    
       34500   9999.00000       2.77011800       2.53207970    
       34560   9999.00000       2.76040602       2.53053641    
       34620   9999.00000       2.76040602       2.52774072    
       34680   9999.00000       2.74850392       2.52359819    
       34740   9999.00000       2.74850392       2.51846170    
       34800   9999.00000       2.73922276       2.51238990    
       34860   9999.00000       2.73922276       2.50588870    
       34920   9999.00000       2.72550774       2.49960041    
       34980   9999.00000       2.72550774       2.49346662    
       35040   9999.00000       2.70877481       2.48743820    
       35100   9999.00000       2.70877481       2.48132014    
       35160   9999.00000       2.69334030       2.47293353    
       35220   9999.00000       2.69334030       2.46373701    
       35280   9999.00000       2.67909789       2.45408797    
       35340   9999.00000       2.67909789       2.44219875    
       35400   9999.00000       2.65670300       2.43116307    
       35460   9999.00000       2.65670300       2.42160153    
       35520   2.58299994       2.63276744       2.41343021    
       35580   2.71350002       2.63276744       2.40655971    
       35640   2.72633338       2.61250687       2.39872169    
       35700   2.72633338       2.61250687       2.39118218    
       35760   2.70175004       2.59811902       2.38294268    
       35820   2.69679999       2.59811902       2.37309456    
       35880   2.69679999       2.58023167       2.62270427    
       35940   2.63816667       2.58023167       2.61162186    
       36000   2.57357144       2.55984426       2.60122132    
       36060   2.48837495       2.55984426       2.59087729    
       36120   2.48837495       2.53448701       2.58198810    
       36180   2.48837495       2.53448701       2.57434869    
       36240   2.48837495       2.51002479       2.56739235    
       36300   2.48837495       2.51002479       2.56193542    
       36360   2.49300003       2.49072409       2.55733395    
       36420   2.49300003       2.49072409       2.55296445    
       36480   2.49300003       2.47665334       2.54895473    
       36540   2.54789996       2.47665334       2.54542923    
       36600   2.59972739       2.46462393       2.53987002    
       36660   2.65983343       2.46462393       2.53294039    
       36720   2.65983343       2.45343733       2.52513266    
       36780   2.70884609       2.45343733       2.51742244    
       36840   2.74142861       2.43629122       2.51099777    
       36900   2.74142861       2.43629122       2.50483274    
       36960   2.74699998       2.41781640       2.49793410    
       37020   2.74262500       2.41781640       2.49136066    
       37080   2.74262500       2.40334010       2.48560071    
       37140   2.74262500       2.40334010       2.48057628    
       37200   2.74262500       2.38674808       2.47609067    
       37260   2.74262500       2.38674808       2.47155881    
       37320   2.71588230       2.37378049       2.46655822    
       37380   2.71588230       2.37378049       2.46162343    
       37440   2.67866659       2.36308360       2.45679450    
       37500   2.66221046       2.36308360       2.45213985    
       37560   2.66015005       2.35137725       2.44646311    
       37620   2.64523816       2.35137725       2.44017005    
       37680   2.64523816       2.34078860       2.43484259    
       37740   2.64081812       2.34078860       2.43068266    
       37800   2.63800001       2.32695556       2.42874670    
       37860   2.63166666       2.32695556       2.42849255    
       37920   2.63166666       2.31628394       2.42926383    
       37980   2.62019992       2.31628394       2.42983747    
       38040   2.61219239       2.31512618       2.43160701    
       38100   2.60555553       2.31512618       2.43571472    
       38160   2.60555553       2.31797576       2.43970990    
       38220   2.58696437       2.31797576       2.44322109    
       38280   2.57341385       2.32688165       2.44589877    
       38340   2.55496669       2.32688165       2.44795942    
       38400   2.55496669       2.33616042       2.44969654    
       38460   2.52745152       2.33616042       2.45091891    
       38520   2.50996876       2.34207869       2.45284557    
       38580   2.48812127       2.34207869       2.45501614    
       38640   2.48812127       2.34702301       2.45687079    
       38700   2.47526479       2.34702301       2.45846343    
       38760   2.46405721       2.35526180       2.45977402    
       38820   2.44930553       2.35526180       2.46304989    
       38880   2.44930553       2.36253285       2.46724486    
       38940   2.43545938       2.36253285       2.47198963    
       39000   2.42742109       2.36848950       2.47791123    
       39060   2.42138457       2.36848950       2.48191047    
       39120   2.42138457       2.37794971       2.48549962    
       39180   2.41156411       2.37794971       2.48882389    
       39240   2.39623070       2.39207196       2.48999047    
       39300   2.37879491       2.39207196       2.49125576    
       39360   2.37879491       2.40474772       2.49245763    
       39420   2.36023068       2.40474772       2.49453568    
       39480   2.34794879       2.40867472       2.34319472    
       39540   2.33564997       2.40867472       2.33492136    
       39600   2.33541036       2.41217446       2.32814598    
       39660   2.32105136       2.41217446       2.32013583    
       39720   2.31738472       2.41962576       2.31212449    
       39780   2.29749990       2.41962576       2.30303597    
       39840   2.29749990       2.43116999       2.29301691    
       39900   2.28214645       2.43116999       2.28298044    
       39960   2.26366663       2.44278598       2.27140927    
       40020   2.24538088       2.44278598       2.25838280    
       40080   2.24538088       2.44945312       2.24469614    
       40140   2.23279071       2.44945312       2.22978640    
       40200   2.20513964       2.44727969       2.21459913    
       40260   2.18340468       2.44727969       2.20164919    
       40320   2.14773798       2.44262362       2.19078827    
       40380   2.14674425       2.44262362       2.18083096    
       40440   2.10613942       2.43660545       2.17206645    
       40500   2.08092856       2.43660545       2.16354132    
       40560   2.07472086       2.43674469       2.15370679    
       40620   2.05653477       2.43674469       2.14321399    
       40680   2.03902316       2.43997312       2.13281894    
       40740   2.03902316       2.43997312       2.12148237    
       40800   2.03134084       2.43820167       2.11141205    
       40860   2.02817774       2.43820167       2.10336709    
       40920   2.02817774       2.43633127       2.09663773    
       40980   2.02457786       2.43633127       2.09109068    
       41040   2.02457786       2.43640637       2.08522320    
       41100   2.02266669       2.43640637       2.07896233    
       41160   2.01220012       2.43964243       2.07249379    
       41220   1.99437773       2.43964243       2.06722307    
       41280   1.98636365       2.44096780       2.06324244    
       41340   1.98715556       2.44096780       2.05857992    
       41400   1.98293328       2.44022965       2.05440021    
       41460   1.96945453       2.44022965       2.04950094    
       41520   1.95595455       2.44099569       2.04442692    
       41580   1.95308888       2.44099569       2.04033756    
       41640   1.94418180       2.44309378       2.03644013    
       41700   1.93004549       2.44309378       2.03123403    
       41760   1.90952277       2.44386840       2.02378774    
       41820   1.90808892       2.44386840       2.01648426    
       41880   1.90406823       2.44374156       2.00917935    
       41940   1.89709091       2.44374156       2.00228572    
       42000   1.89102268       2.43342042       1.99549246    
       42060   1.89308894       2.43342042       1.98822868    
       42120   1.89604449       2.42198253       1.98208308    
       42180   1.89440906       2.42198253       1.97621262    
       42240   1.90081823       2.40997672       1.97020793    
       42300   1.89622223       2.40997672       1.96433687    
       42360   1.89270449       2.40190840       1.95687401    
       42420   1.88890910       2.40190840       1.94791925    
       42480   1.88452268       2.39161420       1.93837929    
       42540   1.88452268       2.39161420       1.92907906    
       42600   1.88040912       2.37407804       1.92086101    
       42660   1.88088632       2.37407804       1.91319466    
       42720   1.88309085       2.35357904       1.90655291    
       42780   1.88855553       2.35357904       1.89951861    
       42840   1.88147724       2.33669710       1.89176190    
       42900   1.88365912       2.33669710       1.88507998    
       42960   1.87927902       2.32277465       1.87965035    
       43020   1.87927902       2.32277465       1.87560630    
       43080   1.87869048       2.30511165       1.90079999    
       43140   1.87090242       2.30511165       1.90667582    
       43200   1.87127495       2.29218411       1.91326296    
       43260   1.87127495       2.29218411       1.91908944    
       43320   1.87756407       2.27599144       1.92554212    
       43380   1.88094735       2.27599144       1.93171692    
       43440   1.89064860       2.26234317       1.93687701    
       43500   1.89064860       2.26234317       1.94267511    
       43560   1.89683330       2.25284958       1.94782829    
       43620   1.90799999       2.25284958       1.95355213    
       43680   1.91229415       2.24105597       1.96027362    
       43740   1.91229415       2.24105597       1.96673405    
       43800   1.91860604       2.22716331       1.97276199    
       43860   1.92065620       2.22716331       1.97790980    
       43920   1.92065620       2.21601439       1.98124647    
       43980   1.92380643       2.21601439       1.98246312    
       44040   1.91776669       2.20607567       1.98572087    
       44100   1.93041384       2.20607567       1.98997223    
       44160   1.93041384       2.18900084       1.99498761    
       44220   1.93457139       2.18900084       2.00219584    
       44280   1.93055558       2.17672348       2.01176000    
       44340   1.93080771       2.17672348       2.02337050    
       44400   1.93080771       2.16772342       2.03648520    
       44460   1.94000006       2.16772342       2.04836202    
       44520   1.94923997       2.16870642       2.05851245    
       44580   1.94923997       2.16870642       2.06756949    
       44640   1.94972003       2.17404652       2.07524920    
       44700   1.96226919       2.17404652       2.08301568    
       44760   1.96236002       2.17493677       2.09090495    
       44820   1.96516669       2.17493677       2.09868622    
       44880   1.97152174       2.17167425       2.10650110    
       44940   1.97152174       2.17167425       2.11458683    
       45000   1.96922731       2.16725206       2.12205911    
       45060   1.95071423       2.16725206       2.12760758    
       45120   1.94963634       2.16456604       2.13187885    
       45180   1.96740913       2.16456604       2.13447094    
       45240   1.99354541       2.16186070       2.13489413    
       45300   1.99354541       2.16186070       2.13391209    
       45360   1.99859095       2.15456986       2.13152122    
       45420   2.03759098       2.15456986       2.12876940    
       45480   2.04676199       2.13972831       2.12683606    
       45540   2.05972719       2.13972831       2.12575865    
       45600   2.06136370       2.12073970       2.12632442    
       45660   2.05790901       2.12073970       2.12872815    
       45720   2.06142855       2.10672808       2.13284397    
       45780   2.06495237       2.10672808       2.13717031    
       45840   2.03922725       2.09995079       2.13976216    
       45900   2.02145457       2.09995079       2.14092278    
       45960   2.02250004       2.10101891       2.14108396    
       46020   2.02250004       2.10101891       2.14195347    
       46080   2.00827265       2.09667444       2.14418244    
       46140   1.99963641       2.09667444       2.14683390    
       46200   1.98352170       2.08873272       2.14964056    
       46260   1.99386358       2.08873272       2.15175819    
       46320   1.96995449       2.08778524       2.15391302    
       46380   1.95476186       2.08778524       2.15582228    
       46440   1.94605005       2.08829641       2.15764928    
       46500   1.94605005       2.08829641       2.15961385    
       46560   1.92521048       2.08966613       2.16188502    
       46620   1.92521048       2.08966613       2.16418004    
       46680   1.92521048       2.09177136       2.04452944    
       46740   1.92521048       2.09177136       2.03880572    
       46800   1.92521048       2.09574366       2.03334188    
       46860   1.92521048       2.09574366       2.02845097    
       46920   1.92521048       2.09319019       2.02420163    
       46980   1.92521048       2.09319019       2.01984143    
       47040   1.92521048       2.09644175       2.01481223    
       47100   1.92521048       2.09644175       2.00982571    
       47160   1.92521048       2.09938431       2.00238824    
       47220   1.92521048       2.09938431       1.99423373    
       47280   1.92521048       2.09711838       1.98653758    
       47340   1.92521048       2.09711838       1.97933972    
       47400   1.92521048       2.09269452       1.97493279    
       47460   1.92521048       2.09269452       1.97272408    
       47520   1.92521048       2.09052253       1.97127521    
       47580   1.92521048       2.09052253       1.97195172    
       47640   1.92521048       2.09627795       1.97395301    
       47700   1.92521048       2.09627795       1.97303605    
       47760   1.92521048       2.10310793       1.96992338    
       47820   1.92521048       2.10310793       1.96444726    
       47880   1.92521048       2.11366558       1.95730662    
       47940   1.92521048       2.11366558       1.94884717    
       48000   1.92521048       2.11592293       1.93967116    
       48060   1.92521048       2.11592293       1.93012774    
       48120   1.92521048       2.11272645       1.92036331    
       48180   1.91438890       2.11272645       1.91054642    
       48240   1.91438890       2.10667896       1.90077448    
       48300   1.90123534       2.10667896       1.89199936    
       48360   9999.00000       2.09905100       1.88235641    
       48420   9999.00000       2.09905100       1.87210989    
       48480   9999.00000       2.09213662       1.86179137    
       48540   9999.00000       2.09213662       1.85065126    
       48600   9999.00000       2.08043814       1.83742619    
       48660   9999.00000       2.08043814       1.82395101    
       48720   9999.00000       2.06826639       1.81201947    
       48780   9999.00000       2.06826639       1.80112398    
       48840   9999.00000       2.05109310       1.79205930    
       48900   9999.00000       2.05109310       1.78500617    
       48960   9999.00000       2.03733039       1.77851415    
       49020   9999.00000       2.03733039       1.77218282    
       49080   9999.00000       2.02935553       1.76779711    
       49140   9999.00000       2.02935553       1.76419449    
       49200   9999.00000       2.02219844       1.76015317    
       49260   9999.00000       2.02219844       1.75517905    
       49320   9999.00000       2.02349091       1.74952495    
       49380   9999.00000       2.02349091       1.74331927    
       49440   9999.00000       2.02201486       1.73786521    
       49500   9999.00000       2.02201486       1.73463547    
       49560   9999.00000       2.01593351       1.73295140    
       49620   9999.00000       2.01593351       1.73261213    
       49680   9999.00000       2.01212120       1.73313236    
       49740   9999.00000       2.01212120       1.73402131    
       49800   9999.00000       2.01394343       1.73392010    
       49860   9999.00000       2.01394343       1.73325419    
       49920   9999.00000       2.01954007       1.73250961    
       49980   9999.00000       2.01954007       1.73079646    
       50040   9999.00000       2.02022219       1.72915435    
       50100   9999.00000       2.02022219       1.72738731    
       50160   9999.00000       2.01926327       1.72565651    
       50220   9999.00000       2.01926327       1.72397435    
