 20181119
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       41940   3.37605119       3.30672216       3.31721878    
       42000   3.38474369       3.30943418       3.32729006    
       42060   3.41665792       3.30943418       3.33605528    
       42120   3.45652628       3.31184340       3.34481406    
       42180   3.47930765       3.31184340       3.35173106    
       42240   3.52817941       3.31369424       3.35870123    
       42300   3.55931568       3.31369424       3.36539102    
       42360   3.59523678       3.31363106       3.37248015    
       42420   3.60258985       3.31363106       3.37960362    
       42480   3.61735892       3.31182694       3.38647103    
       42540   3.61735892       3.31182694       3.39324498    
       42600   3.62797427       3.30940652       3.39921951    
       42660   3.67243600       3.30940652       3.40478992    
       42720   3.70717955       3.30579519       3.40908051    
       42780   3.70717955       3.30579519       3.41324902    
       42840   3.74207687       3.30116272       3.41627502    
       42900   3.77928209       3.30116272       3.41934991    
       42960   3.80943584       3.29498625       3.42147231    
       43020   3.81397510       3.29498625       3.42348504    
       43080   3.83779478       3.28697419       3.65392280    
       43140   3.87582040       3.28697419       3.65043497    
       43200   3.87141037       3.27892542       3.65201139    
       43260   3.87619996       3.27892542       3.65596843    
       43320   3.85400009       3.27125335       3.66272998    
       43380   3.84523082       3.27125335       3.67031312    
       43440   3.83410263       3.26479292       3.67989469    
       43500   3.83492494       3.26479292       3.68810415    
       43560   3.82138467       3.25982857       3.69873762    
       43620   3.80882049       3.25982857       3.71013379    
       43680   3.78528214       3.25631952       3.72440076    
       43740   3.76725006       3.25631952       3.73726606    
       43800   3.76653838       3.25343204       3.75020862    
       43860   3.74853849       3.25343204       3.76291585    
       43920   3.73707700       3.25117850       3.77582264    
       43980   3.72309995       3.25117850       3.79006052    
       44040   3.70779490       3.25017929       3.80546331    
       44100   3.68184614       3.25017929       3.82018304    
       44160   3.64651275       3.25027466       3.83430576    
       44220   3.61272502       3.25027466       3.84537673    
       44280   3.59466672       3.25076938       3.85502386    
       44340   3.58128214       3.25076938       3.86411977    
       44400   3.60694861       3.25174212       3.87190127    
       44460   3.63395000       3.25174212       3.88028479    
       44520   3.63197446       3.25422907       3.88796878    
       44580   3.65920520       3.25422907       3.89547396    
       44640   3.68410254       3.25774097       3.90361905    
       44700   3.73587489       3.25774097       3.91159201    
       44760   3.73425651       3.26221037       3.92074513    
       44820   3.78638458       3.26221037       3.92868137    
       44880   3.83992314       3.26660109       3.93723822    
       44940   3.85489988       3.26660109       3.94657683    
       45000   3.85489988       3.27135539       3.95576954    
       45060   3.86643910       3.27135539       3.96389771    
       45120   3.86045241       3.27703261       3.97176600    
       45180   3.85262799       3.27703261       3.97814894    
       45240   3.85262799       3.28340936       3.98590040    
       45300   3.86474991       3.28340936       3.99229574    
       45360   3.88459992       3.28998113       3.99924445    
       45420   3.88459992       3.28998113       4.00533915    
       45480   3.91230440       3.29661131       4.01149321    
       45540   3.95382619       3.29661131       4.01777172    
       45600   3.96682620       3.30270028       4.02512932    
       45660   3.98526669       3.30270028       4.03173065    
       45720   3.97910881       3.30812097       4.03848171    
       45780   4.00002193       3.30812097       4.04399252    
       45840   3.99506521       3.31245852       4.05073309    
       45900   4.00120020       3.31245852       4.05706406    
       45960   4.00245667       3.31617904       4.06391239    
       46020   4.01104355       3.31617904       4.07063007    
       46080   4.02289152       3.32072401       4.07692909    
       46140   4.02408886       3.32072401       4.08357620    
       46200   4.02204370       3.32625604       4.08964777    
       46260   4.00895643       3.32625604       4.09604549    
       46320   3.98719573       3.33354783       4.10167170    
       46380   3.98522234       3.33354783       4.10745621    
       46440   3.98315215       3.34200740       4.11275816    
       46500   3.97376084       3.34200740       4.11828423    
       46560   3.96836948       3.35070443       4.12345314    
       46620   3.97213340       3.35070443       4.12866831    
       46680   3.99208879       3.35956550       4.03253889    
       46740   4.02184772       3.35956550       4.03737926    
       46800   4.00262213       3.36822772       4.04253674    
       46860   4.02966690       3.36822772       4.04871893    
       46920   4.04699993       3.37606359       4.05237150    
       46980   4.06773901       3.37606359       4.05496216    
       47040   4.06475544       3.38411689       4.05329752    
       47100   4.11397791       3.38411689       4.05044174    
       47160   4.17397785       3.39151359       4.04806948    
       47220   4.20891285       3.39151359       4.04459190    
       47280   4.22017765       3.39910293       4.04306316    
       47340   4.24351120       3.39910293       4.03969812    
       47400   4.27164459       3.40686584       4.03886461    
       47460   4.29482603       3.40686584       4.03473711    
       47520   4.30977774       3.41482568       4.03062582    
       47580   4.35528898       3.41482568       4.02412510    
       47640   4.41275549       3.42118931       4.01774406    
       47700   4.44552183       3.42118931       4.01161051    
       47760   4.48264456       3.42445135       4.00629282    
       47820   4.56035566       3.42445135       4.00091171    
       47880   4.58513355       3.42503214       3.99562311    
       47940   4.54960871       3.42503214       3.99128652    
       48000   4.58326674       3.42546129       3.98738027    
       48060   4.56371117       3.42546129       3.98401403    
       48120   4.55424452       3.42620182       3.97850466    
       48180   4.52734804       3.42620182       3.97200751    
       48240   4.52757788       3.42598271       3.96647239    
       48300   4.49086666       3.42598271       3.96046710    
       48360   4.44684458       3.42451143       3.95608854    
       48420   4.44684458       3.42451143       3.94998789    
       48480   4.44515562       3.42163301       3.94555902    
       48540   4.46846676       3.42163301       3.94092917    
       48600   4.47446680       3.41834068       3.93773651    
       48660   4.47871733       3.41834068       3.93421364    
       48720   4.48206663       3.41470432       3.92980194    
       48780   4.48859978       3.41470432       3.92441010    
       48840   4.50628901       3.41014934       3.91896129    
       48900   4.52121735       3.41014934       3.91330433    
       48960   4.52422237       3.40456247       3.90817642    
       49020   4.53873348       3.40456247       3.90170956    
       49080   4.55984783       3.39855576       3.89519930    
       49140   4.56934786       3.39855576       3.88833117    
       49200   4.56957769       3.39338446       3.88165545    
       49260   4.61542225       3.39338446       3.87488174    
       49320   4.58323908       3.38813543       3.86772227    
       49380   4.60608673       3.38813543       3.86054778    
       49440   4.60797787       3.38229275       3.85348940    
       49500   4.61146688       3.38229275       3.84673738    
       49560   4.62719584       3.37603164       3.84018064    
       49620   4.64528275       3.37603164       3.83298326    
       49680   4.65288877       3.36898804       3.82616043    
       49740   4.65737772       3.36898804       3.81869054    
       49800   4.64449978       3.36066461       3.81148720    
       49860   4.64736938       3.36066461       3.80424738    
       49920   4.67631102       3.35161805       3.79673839    
       49980   4.66304445       3.35161805       3.78987455    
       50040   4.64799976       3.34126091       3.78281546    
       50100   4.65269566       3.34126091       3.77654696    
       50160   4.63952160       3.33068681       3.76992249    
       50220   4.65502214       3.33068681       3.76419687    
       50280   4.67371750       3.32125950       4.63842726    
       50340   4.65663052       3.32125950       4.62172890    
       50400   4.62845659       3.31370282       4.61169672    
       50460   4.62845659       3.31370282       4.60544586    
       50520   4.58050013       3.30790305       4.60107708    
       50580   4.53945637       3.30790305       4.59945011    
       50640   4.51169586       3.30346417       4.59560823    
       50700   4.51169586       3.30346417       4.59586287    
       50760   4.47286940       3.29923201       4.59335852    
       50820   4.41886950       3.29923201       4.59358740    
       50880   4.38859987       3.29637146       4.59351254    
       50940   4.37002182       3.29637146       4.58932543    
       51000   4.35910892       3.29265308       4.58704901    
       51060   4.35671759       3.29265308       4.58339453    
       51120   4.33491135       3.28733563       4.57870102    
       51180   4.35004330       3.28733563       4.57292938    
       51240   4.32180452       3.28039384       4.56789255    
       51300   4.27760887       3.28039384       4.56152201    
       51360   4.24111128       3.27368474       4.55709887    
       51420   4.26978254       3.27368474       4.55216408    
       51480   4.22688866       3.27009869       4.54635763    
       51540   4.27720022       3.27009869       4.54231358    
       51600   4.30734110       3.26945496       4.53723621    
       51660   4.30734110       3.26945496       4.53191090    
       51720   4.32890701       3.26935911       4.52879095    
       51780   4.33052397       3.26935911       4.52255297    
       51840   4.35524368       3.27012444       4.51988840    
       51900   4.35524368       3.27012444       4.51459360    
       51960   4.39467478       3.27074528       4.51119614    
       52020   4.41058969       3.27074528       4.50513887    
       52080   4.41058969       3.27041841       4.50174427    
       52140   4.38776302       3.27041841       4.49842405    
       52200   4.36237860       3.27009988       4.49472904    
       52260   4.35274982       3.27009988       4.49025917    
       52320   4.34368563       3.26935291       4.48432970    
       52380   4.34368563       3.26935291       4.47870779    
       52440   4.35647058       3.26877785       4.47405052    
       52500   4.35757589       3.26877785       4.46958113    
       52560   4.33146858       3.26870251       4.46499681    
       52620   4.33146858       3.26870251       4.46021128    
       52680   4.29664516       3.26852489       4.45428228    
       52740   4.25619984       3.26852489       4.44989443    
       52800   4.21000004       3.26735997       4.44603682    
       52860   4.21000004       3.26735997       4.44291067    
       52920   4.17653561       3.26484537       4.43856525    
       52980   4.21511126       3.26484537       4.43633032    
       53040   4.19442320       3.26341081       4.43381166    
       53100   4.19442320       3.26341081       4.43314552    
       53160   4.19123983       3.26424193       4.43296194    
       53220   4.14358330       3.26424193       4.43208981    
       53280   4.11108685       3.26851201       4.43180895    
       53340   4.11108685       3.26851201       4.43040514    
       53400   9999.00000       3.27481818       4.42982483    
       53460   9999.00000       3.27481818       4.42881918    
       53520   9999.00000       3.28195477       4.42841530    
       53580   9999.00000       3.28195477       4.42825794    
       53640   9999.00000       3.28986168       4.42829227    
       53700   9999.00000       3.28986168       4.42848396    
       53760   9999.00000       3.29883766       4.42813540    
       53820   9999.00000       3.29883766       4.42758369    
