 20190626
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       27060   2.81926656       3.99260902       2.26770663    
       27120   2.81926656       3.94955301       2.25190353    
       27180   2.82470965       3.94955301       2.23823953    
       27240   2.83796883       3.90742683       2.22702861    
       27300   2.83796883       3.90742683       2.21794891    
       27360   2.85151505       3.86930895       2.20702171    
       27420   2.84975767       3.86930895       2.19328094    
       27480   2.85211754       3.83894300       2.18099165    
       27540   2.84490919       3.83894300       2.17012215    
       27600   2.83787870       3.80288506       2.16163492    
       27660   2.83403134       3.80288506       2.15583038    
       27720   2.83403134       3.77369928       2.15067005    
       27780   2.82554841       3.77369928       2.14644194    
       27840   2.82554841       3.75559735       2.14254546    
       27900   2.85524988       3.75559735       2.13988495    
       27960   2.86500001       3.74359345       2.13725901    
       28020   2.88603234       3.74359345       2.13656139    
       28080   2.90875006       3.73290610       2.13856530    
       28140   2.95043755       3.73290610       2.14367843    
       28200   2.97803235       3.72163057       2.14981365    
       28260   3.01641941       3.72163057       2.15590525    
       28320   3.01641941       3.72185707       2.16067123    
       28380   3.07193542       3.72185707       2.16354537    
       28440   3.12670970       3.72687411       2.16666675    
       28500   3.12670970       3.72687411       2.17157221    
       28560   3.15799999       3.72753382       2.17408729    
       28620   3.17300010       3.72753382       2.17583704    
       28680   3.18814707       3.72915244       3.17745805    
       28740   3.18814707       3.72915244       3.19450688    
       28800   3.21905875       3.72150707       3.21222878    
       28860   3.26411772       3.72150707       3.22542572    
       28920   3.25668573       3.71996474       3.23585939    
       28980   3.25668573       3.71996474       3.24356365    
       29040   3.26248574       3.72328711       3.24968719    
       29100   3.27685714       3.72328711       3.25717139    
       29160   3.30129409       3.71562028       3.26364827    
       29220   3.30129409       3.71562028       3.27109551    
       29280   3.31269693       3.69870567       3.27982593    
       29340   3.32523537       3.69870567       3.28781128    
       29400   3.34051514       3.68110728       3.29558110    
       29460   3.36587501       3.68110728       3.30432367    
       29520   3.37987876       3.67226362       3.31437445    
       29580   3.37987876       3.67226362       3.32675314    
       29640   3.39417648       3.66362381       3.34088039    
       29700   3.42666674       3.66362381       3.35675359    
       29760   3.44158816       3.66161251       3.37325692    
       29820   3.45451427       3.66161251       3.38832951    
       29880   3.48480010       3.66856360       3.40352154    
       29940   3.49214697       3.66856360       3.42081594    
       30000   3.50476480       3.67946815       3.43798208    
       30060   3.50476480       3.67946815       3.45549583    
       30120   3.53054285       3.68788838       3.47255564    
       30180   3.54502940       3.68788838       3.48272395    
       30240   3.55947065       3.70120668       3.49185705    
       30300   3.57077146       3.70120668       3.49976110    
       30360   3.57876468       3.71040440       3.50506568    
       30420   3.59863639       3.71040440       3.50940704    
       30480   3.59863639       3.71589541       3.51601243    
       30540   3.59261775       3.71589541       3.52548623    
       30600   3.60854554       3.71125078       3.53589201    
       30660   3.62087870       3.71125078       3.54592109    
       30720   3.62087870       3.71347022       3.55517483    
       30780   3.62087870       3.71347022       3.56197405    
       30840   3.63218188       3.71907425       3.56996870    
       30900   3.64487886       3.71907425       3.57946205    
       30960   3.63694119       3.71960711       3.59044552    
       31020   3.64760613       3.71960711       3.60579038    
       31080   3.66351509       3.72641683       3.62453771    
       31140   3.68643761       3.72641683       3.64181590    
       31200   3.68660617       3.73788810       3.65544987    
       31260   3.70024991       3.73788810       3.66415882    
       31320   3.69736362       3.76335120       3.66955328    
       31380   3.69097066       3.76335120       3.67246532    
       31440   3.69097066       3.77696776       3.67345881    
       31500   3.69097066       3.77696776       3.67306566    
       31560   3.68229413       3.77692604       3.67089510    
       31620   3.68229413       3.77692604       3.66754222    
       31680   3.68123531       3.76990795       3.66419554    
       31740   3.69432354       3.76990795       3.65946054    
       31800   3.71529412       3.75625086       3.65490699    
       31860   3.71529412       3.75625086       3.65238643    
       31920   3.69788241       3.74225020       3.65103769    
       31980   3.67685723       3.74225020       3.65194345    
       32040   3.65444112       3.72898841       3.65346742    
       32100   3.62654543       3.72898841       3.65340495    
       32160   3.62570596       3.72065163       3.65272999    
       32220   3.61048484       3.72065163       3.65530157    
       32280   3.60915613       3.71531177       3.59660387    
       32340   3.61174989       3.71531177       3.59843540    
       32400   3.61581826       3.70721292       3.59790301    
       32460   3.62736368       3.70721292       3.59429789    
       32520   3.63045454       3.70882773       3.58938813    
       32580   3.65003133       3.70882773       3.58401966    
       32640   3.65766668       3.70560932       3.57995510    
       32700   3.67606258       3.70560932       3.57730961    
       32760   3.71553135       3.70078301       3.57357001    
       32820   3.73918176       3.70078301       3.57142496    
       32880   3.73918176       3.70041347       3.57230902    
       32940   3.76405883       3.70041347       3.57480693    
       33000   3.78305888       3.69401217       3.58096480    
       33060   3.79382849       3.69401217       3.58962011    
       33120   3.79382849       3.69807339       3.59958863    
       33180   3.81642866       3.69807339       3.60787058    
       33240   3.81642866       3.71273327       3.61046290    
       33300   3.81497049       3.71273327       3.60847950    
       33360   3.81497049       3.72995162       3.60368109    
       33420   3.81136370       3.72995162       3.59955120    
       33480   3.80878115       3.73054481       3.59740853    
       33540   3.80145168       3.73054481       3.59741926    
       33600   3.80145168       3.72433710       3.59851933    
       33660   3.80676675       3.72433710       3.60179019    
       33720   3.80077410       3.72206879       3.60484195    
       33780   3.78056669       3.72206879       3.60790300    
       33840   3.78056669       3.72162080       3.61147356    
       33900   3.77093339       3.72162080       3.61092281    
       33960   3.76426673       3.72306681       3.61074352    
       34020   3.76426673       3.72306681       3.61208701    
       34080   3.76426673       3.73007989       3.61685848    
       34140   3.75832248       3.73007989       3.62112474    
       34200   3.77046657       3.73096609       3.62244439    
       34260   3.77046657       3.73096609       3.62352157    
       34320   3.80186677       3.74068952       3.62496805    
       34380   3.80186677       3.74068952       3.62804484    
       34440   3.82629037       3.74252295       3.63289165    
       34500   3.84179997       3.74252295       3.63621473    
       34560   3.84779310       3.74784017       3.63646674    
       34620   3.86534476       3.74784017       3.63389277    
       34680   3.86534476       3.75890326       3.62808776    
       34740   3.88317847       3.75890326       3.61984706    
       34800   3.89037943       3.75768352       3.61128879    
       34860   3.89746428       3.75768352       3.60460114    
       34920   3.88451719       3.74382043       3.59803557    
       34980   3.89450002       3.74382043       3.59002852    
       35040   3.91389275       3.72774172       3.58120704    
       35100   3.92317247       3.72774172       3.57064319    
       35160   3.91890001       3.71044517       3.56004667    
       35220   3.93400002       3.71044517       3.55019927    
       35280   3.93400002       3.68961239       3.54114842    
       35340   3.94558620       3.68961239       3.53260708    
       35400   3.94157147       3.67053699       3.52580237    
       35460   3.91357136       3.67053699       3.51925898    
       35520   3.91357136       3.65563369       3.51369500    
       35580   3.94351840       3.65563369       3.50956392    
       35640   3.98126912       3.64536500       3.50443316    
       35700   3.98126912       3.64536500       3.49961853    
       35760   3.98126912       3.63733959       3.49389863    
       35820   3.99659991       3.63733959       3.48670793    
       35880   3.99659991       3.62676811       3.87521172    
       35940   3.96196151       3.62676811       3.86151052    
       36000   3.92846155       3.61324191       3.85024858    
       36060   3.91207695       3.61324191       3.84314656    
       36120   3.90396142       3.59968019       3.83908224    
       36180   3.90660000       3.59968019       3.83595133    
       36240   3.90660000       3.59039879       3.83121037    
       36300   3.90679169       3.59039879       3.82264090    
       36360   3.87931991       3.58958387       3.80996180    
       36420   3.84960008       3.58958387       3.79695702    
       36480   3.80263996       3.58769107       3.78497648    
       36540   3.80263996       3.58769107       3.77215624    
       36600   3.73523998       3.56785059       3.75997782    
       36660   3.67923999       3.56785059       3.74621344    
       36720   3.65920830       3.54649353       3.73048830    
       36780   3.65808010       3.54649353       3.71410394    
       36840   3.62348008       3.52307773       3.69667816    
       36900   3.63096166       3.52307773       3.68294120    
       36960   3.63096166       3.49313331       3.67319226    
       37020   3.63696289       3.49313331       3.66554856    
       37080   3.64839292       3.45957541       3.65489984    
       37140   3.64106894       3.45957541       3.64019132    
       37200   3.64106894       3.43727922       3.62476635    
       37260   3.64106894       3.43727922       3.61106014    
       37320   3.62076664       3.40920782       3.59904742    
       37380   3.62075853       3.40920782       3.59005165    
       37440   3.59183335       3.38425374       3.58450055    
       37500   3.57290316       3.38425374       3.58309889    
       37560   3.57209992       3.36067319       3.58426118    
       37620   3.56579304       3.36067319       3.58482218    
       37680   3.56579304       3.34824109       3.58445930    
       37740   3.53993344       3.34824109       3.58182359    
       37800   3.53855181       3.34771442       3.57623196    
       37860   3.53855181       3.34771442       3.57048702    
       37920   3.51713324       3.34810257       3.56653404    
       37980   3.49503446       3.34810257       3.56323957    
       38040   3.49503446       3.33537889       3.55918431    
       38100   3.42875862       3.33537889       3.55500317    
       38160   3.39506674       3.32904840       3.54941726    
       38220   3.37909675       3.32904840       3.54376435    
       38280   3.36226678       3.32121706       3.53737831    
       38340   3.34138703       3.32121706       3.53121948    
       38400   3.33343744       3.30894160       3.52641606    
       38460   3.30896783       3.30894160       3.52144384    
       38520   3.30896783       3.29502606       3.51640868    
       38580   3.28261280       3.29502606       3.51284552    
       38640   3.26853132       3.28586960       3.50983977    
       38700   3.24419355       3.28586960       3.50723052    
       38760   3.21289992       3.27732205       3.50476241    
       38820   3.17363334       3.27732205       3.50087762    
       38880   3.17363334       3.27326608       3.49794936    
       38940   3.16406441       3.27326608       3.49583197    
       39000   3.14126658       3.26886916       3.49413204    
       39060   3.14126658       3.26886916       3.49194193    
       39120   3.13075852       3.26678801       3.48705721    
       39180   3.13075852       3.26678801       3.47880840    
       39240   3.11980009       3.26729369       3.46808934    
       39300   3.12758064       3.26729369       3.45724058    
       39360   3.12758064       3.25778794       3.44611692    
       39420   3.12758064       3.25778794       3.43601775    
       39480   3.12159371       3.23717070       3.05693388    
       39540   3.12159371       3.23717070       3.05144191    
       39600   3.12241936       3.21392894       3.04631019    
       39660   3.11761284       3.21392894       3.03978252    
       39720   3.11086679       3.19286728       3.03306437    
       39780   3.05286670       3.19286728       3.02664852    
       39840   3.05286670       3.16952348       3.01917791    
       39900   3.05286670       3.16952348       3.01246214    
       39960   3.03216124       3.14673686       3.00716352    
       40020   3.02589989       3.14673686       3.00517130    
       40080   3.00886202       3.12756538       3.00063944    
       40140   2.97451735       3.12756538       2.99307442    
       40200   2.97451735       3.11652946       2.98678517    
       40260   2.96962070       3.11652946       2.97905302    
       40320   2.96907139       3.10061765       2.97200441    
       40380   2.96907139       3.10061765       2.96572995    
       40440   2.94455552       3.09044790       2.95810771    
       40500   2.91342306       3.09044790       2.95063949    
       40560   2.88142300       3.08413553       2.94329286    
       40620   2.88142300       3.08413553       2.93584657    
       40680   2.84495997       3.07582736       2.92885828    
       40740   2.79862499       3.07582736       2.92509842    
       40800   2.77091312       3.06773543       2.92379808    
       40860   2.73883343       3.06773543       2.92126060    
       40920   2.73883343       3.05887938       2.91612697    
       40980   2.69995832       3.05887938       2.90976834    
       41040   2.69995832       3.05585766       2.90234756    
       41100   2.69765210       3.05585766       2.89446783    
       41160   2.69230437       3.04604292       2.88757563    
       41220   2.69230437       3.04604292       2.88277698    
       41280   2.64812493       3.03174329       2.87686443    
       41340   2.64812493       3.03174329       2.86951637    
       41400   2.64195657       3.02324748       2.86202788    
       41460   2.64195657       3.02324748       2.85626388    
       41520   2.64195657       3.01247907       2.85204577    
       41580   2.63040900       3.01247907       2.84680200    
       41640   2.63040900       3.00284982       2.83880663    
       41700   2.63040900       3.00284982       2.82957935    
       41760   2.63009524       2.99706888       2.81960130    
       41820   2.64070010       2.99706888       2.81079459    
       41880   2.62705255       2.97908139       2.80181813    
       41940   2.62705255       2.97908139       2.79346275    
       42000   2.62216663       2.95962238       2.78635979    
       42060   2.59482360       2.95962238       2.77982402    
       42120   2.59482360       2.93868208       2.77237129    
       42180   2.59482360       2.93868208       2.76346684    
       42240   2.58793759       2.92227888       2.75411749    
       42300   2.57166672       2.92227888       2.74514675    
       42360   2.57166672       2.90230846       2.73702264    
       42420   2.53481245       2.90230846       2.73052979    
       42480   2.52933335       2.88064122       2.72522640    
       42540   2.52933335       2.88064122       2.71853447    
       42600   2.53866673       2.86353946       2.71047950    
       42660   2.53866673       2.86353946       2.70101714    
       42720   2.53866673       2.85172582       2.69042873    
       42780   2.53866673       2.85172582       2.68097138    
       42840   2.53866673       2.83471394       2.67246604    
       42900   2.51985717       2.83471394       2.66458488    
       42960   2.45515394       2.81418109       2.65825486    
       43020   2.45515394       2.81418109       2.65377283    
       43080   2.45515394       2.79872537       2.29925156    
       43140   2.41361547       2.79872537       2.28878117    
       43200   2.41361547       2.78960204       2.27876115    
       43260   2.36642861       2.78960204       2.26804662    
       43320   2.33684611       2.78360295       2.25989842    
       43380   2.33684611       2.78360295       2.25171566    
       43440   2.31407690       2.77541780       2.24358344    
       43500   2.31407690       2.77541780       2.23631620    
       43560   2.31407690       2.76917934       2.22826052    
       43620   2.30599999       2.76917934       2.21899247    
       43680   2.30599999       2.76727295       2.20912695    
       43740   2.30599999       2.76727295       2.20490551    
       43800   2.30418181       2.75803113       2.20262599    
       43860   2.30418181       2.75803113       2.19861507    
       43920   2.25880003       2.74708676       2.19510865    
       43980   2.25880003       2.74708676       2.19060683    
       44040   2.25880003       2.74561906       2.18522835    
       44100   2.25880003       2.74561906       2.18100166    
       44160   2.25880003       2.74282837       2.17803502    
       44220   2.17799997       2.74282837       2.17592192    
       44280   2.17799997       2.73656344       2.17389894    
       44340   2.17799997       2.73656344       2.17064261    
       44400   2.17799997       2.73360300       2.16431737    
       44460   2.17799997       2.73360300       2.15547895    
       44520   2.20012498       2.73039079       2.14678049    
       44580   2.20012498       2.73039079       2.13899016    
       44640   2.21457148       2.71540546       2.13297343    
       44700   2.21457148       2.71540546       2.12941623    
       44760   2.21457148       2.70134926       2.12563992    
       44820   2.10333323       2.70134926       2.11979413    
       44880   2.10333323       2.69475269       2.11171150    
       44940   2.19759989       2.69475269       2.10382271    
       45000   2.19759989       2.68736577       2.09723639    
       45060   2.19759989       2.68736577       2.09107518    
       45120   2.19759989       2.67105412       2.08506632    
       45180   2.19759989       2.67105412       2.07920027    
       45240   2.19759989       2.65691328       2.07302547    
       45300   9999.00000       2.65691328       2.06767488    
       45360   9999.00000       2.64243197       2.06252265    
       45420   9999.00000       2.64243197       2.05683565    
       45480   9999.00000       2.62652516       2.05125952    
       45540   9999.00000       2.62652516       2.04738283    
       45600   9999.00000       2.61331296       2.04489422    
       45660   9999.00000       2.61331296       2.04342318    
       45720   9999.00000       2.60336280       2.04196286    
       45780   9999.00000       2.60336280       2.04200768    
       45840   9999.00000       2.59979773       2.04204011    
       45900   9999.00000       2.59979773       2.04116511    
       45960   9999.00000       2.59791517       2.03962684    
       46020   9999.00000       2.59791517       2.03684521    
       46080   9999.00000       2.59633827       2.03370047    
       46140   9999.00000       2.59633827       2.03047681    
       46200   9999.00000       2.59173346       2.02696609    
       46260   9999.00000       2.59173346       2.02314854    
       46320   9999.00000       2.58547020       2.01990509    
       46380   9999.00000       2.58547020       2.01682806    
       46440   9999.00000       2.57765722       2.01324224    
       46500   9999.00000       2.57765722       2.00945950    
       46560   9999.00000       2.57178760       2.00684524    
       46620   9999.00000       2.57178760       2.00459743    
