 20190424
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       25080   1.47532427       1.68330824       1.49085748    
       25140   1.47532427       1.68330824       1.49330235    
       25200   1.47956753       1.67728591       1.49712527    
       25260   1.47956753       1.67728591       1.50139999    
       25320   1.47956753       1.67390788       1.50528145    
       25380   1.47444439       1.67390788       1.51164138    
       25440   1.47202778       1.67670739       1.51903427    
       25500   1.46727777       1.67670739       1.52965617    
       25560   1.46569443       1.68012404       1.54498172    
       25620   1.46569443       1.68012404       1.56161070    
       25680   1.47261107       1.68919873       1.57993627    
       25740   1.47577775       1.68919873       1.59878242    
       25800   1.47577775       1.71307600       1.61801803    
       25860   1.47577775       1.71307600       1.63738573    
       25920   1.47577775       1.73818314       1.65595698    
       25980   1.47959459       1.73818314       1.67162991    
       26040   1.48878944       1.76612949       1.68518436    
       26100   1.48878944       1.76612949       1.69701922    
       26160   1.48310816       1.79020858       1.70674789    
       26220   1.48454058       1.79020858       1.71671200    
       26280   1.48147225       1.80515182       1.72637093    
       26340   1.48147225       1.80515182       1.73555410    
       26400   1.47214282       1.81369734       1.74520910    
       26460   1.46720588       1.81369734       1.75419116    
       26520   1.47747064       1.82090235       1.76227045    
       26580   1.47828567       1.82090235       1.77027011    
       26640   1.48391175       1.83070457       1.77725387    
       26700   1.49120593       1.83070457       1.78244841    
       26760   1.49376476       1.83640313       1.78556812    
       26820   1.49168575       1.83640313       1.78699279    
       26880   1.48805881       1.83955324       1.78848255    
       26940   1.49549997       1.83955324       1.78921580    
       27000   1.49849999       1.83533013       1.78986275    
       27060   1.50108826       1.83533013       1.79041815    
       27120   1.50108826       1.83062541       1.79131138    
       27180   1.50852942       1.83062541       1.79353750    
       27240   1.51133335       1.82414007       1.79610944    
       27300   1.52062500       1.82414007       1.79884839    
       27360   1.51006055       1.81996727       1.80099869    
       27420   1.51881254       1.81996727       1.80219233    
       27480   1.52761292       1.81753635       1.80257833    
       27540   1.52761292       1.81753635       1.80351746    
       27600   1.53820002       1.81321037       1.80638993    
       27660   1.53893101       1.81321037       1.81107378    
       27720   1.54089284       1.80817664       1.81773806    
       27780   1.54446423       1.80817664       1.82458341    
       27840   1.54446423       1.81144381       1.83065808    
       27900   1.54529631       1.81144381       1.83611631    
       27960   1.54815388       1.82227635       1.84083772    
       28020   1.54373074       1.82227635       1.84549117    
       28080   1.54373074       1.82980895       1.85052383    
       28140   1.55211997       1.82980895       1.85507715    
       28200   1.55004001       1.83386779       1.85897565    
       28260   1.56591666       1.83386779       1.86238122    
       28320   1.56591666       1.84016192       1.86392534    
       28380   1.57152176       1.84016192       1.86587358    
       28440   1.57152176       1.84459627       1.86882246    
       28500   1.56204164       1.84459627       1.87178004    
       28560   1.56204164       1.84193194       1.87238789    
       28620   1.56030440       1.84193194       1.86943769    
       28680   1.56030440       1.84403920       1.51590633    
       28740   1.56030440       1.84403920       1.51321888    
       28800   1.56030440       1.83757770       1.51083612    
       28860   1.56149995       1.83757770       1.50774992    
       28920   1.56149995       1.83098888       1.50258374    
       28980   1.56149995       1.83098888       1.49758554    
       29040   1.56149995       1.82967603       1.49147213    
       29100   1.56742859       1.82967603       1.48449528    
       29160   1.57235003       1.82369459       1.47578800    
       29220   1.56473684       1.82369459       1.46438551    
       29280   1.56473684       1.81548297       1.45047867    
       29340   1.55388892       1.81548297       1.43413413    
       29400   1.55388892       1.80078864       1.41888511    
       29460   1.55388892       1.80078864       1.40518999    
       29520   1.55388892       1.77357173       1.39191413    
       29580   1.55388892       1.77357173       1.38023829    
       29640   1.54555559       1.75254357       1.36874819    
       29700   1.52822220       1.75254357       1.35746384    
       29760   1.52822220       1.73299408       1.34708309    
       29820   1.52822220       1.73299408       1.33737683    
       29880   1.51633334       1.71312785       1.32809484    
       29940   1.51633334       1.71312785       1.31918597    
       30000   1.51633334       1.69456553       1.31018925    
       30060   1.51633334       1.69456553       1.30077338    
       30120   1.51633334       1.67845619       1.29244936    
       30180   1.49629414       1.67845619       1.28558743    
       30240   1.49568748       1.66332293       1.28016663    
       30300   1.49568748       1.66332293       1.27709067    
       30360   1.48959994       1.65257156       1.27522111    
       30420   1.49392855       1.65257156       1.27447653    
       30480   1.49953842       1.64624405       1.27430117    
       30540   1.49953842       1.64624405       1.27358794    
       30600   1.49708331       1.64327848       1.27247405    
       30660   1.47954547       1.64327848       1.27053034    
       30720   1.45150006       1.64233887       1.26796508    
       30780   1.45150006       1.64233887       1.26428676    
       30840   1.41439998       1.63831186       1.26075995    
       30900   1.41439998       1.63831186       1.25802135    
       30960   1.41439998       1.63399124       1.25577426    
       31020   1.44850004       1.63399124       1.25496364    
       31080   1.44850004       1.62987769       1.25508273    
       31140   1.44850004       1.62987769       1.25558436    
       31200   1.41854548       1.62737858       1.25560212    
       31260   1.41854548       1.62737858       1.25393498    
       31320   1.41854548       1.62748218       1.25138474    
       31380   1.39708328       1.62748218       1.24830759    
       31440   1.38572729       1.62626660       1.24353087    
       31500   1.38572729       1.62626660       1.23783314    
       31560   1.41166663       1.62143135       1.23270690    
       31620   1.41166663       1.62143135       1.22842562    
       31680   1.41727269       1.60922980       1.22560644    
       31740   1.41727269       1.60922980       1.22362506    
       31800   1.41727269       1.59944594       1.22179127    
       31860   1.44718182       1.59944594       1.22012842    
       31920   1.44718182       1.59513831       1.21737671    
       31980   1.44718182       1.59513831       1.21506250    
       32040   1.44116664       1.59180558       1.21265078    
       32100   1.44116664       1.59180558       1.20947754    
       32160   1.45000005       1.58352232       1.20681465    
       32220   1.45000005       1.58352232       1.20703721    
       32280   1.45000005       1.57437587       1.45835161    
       32340   1.45000005       1.57437587       1.46395183    
       32400   1.45000005       1.56732404       1.47164547    
       32460   1.45000005       1.56732404       1.47999203    
       32520   1.45000005       1.57405627       1.48757446    
       32580   1.45000005       1.57405627       1.49575973    
       32640   1.45000005       1.58341372       1.50262189    
       32700   1.45000005       1.58341372       1.50833690    
       32760   1.45000005       1.58697283       1.51385057    
       32820   1.45000005       1.58697283       1.51942551    
       32880   1.45000005       1.58752573       1.52486086    
       32940   1.45000005       1.58752573       1.53133452    
       33000   1.45000005       1.58908200       1.53817248    
       33060   1.43270004       1.58908200       1.54294944    
       33120   1.43270004       1.59288418       1.54702973    
       33180   1.43270004       1.59288418       1.55076218    
       33240   1.43270004       1.59785175       1.55407822    
       33300   1.42888892       1.59785175       1.55840528    
       33360   1.41787505       1.59733486       1.56173921    
       33420   1.41787505       1.59733486       1.56386161    
       33480   1.41787505       1.59464109       1.56565523    
       33540   1.40171432       1.59464109       1.56670737    
       33600   1.40171432       1.59038830       1.56846511    
       33660   1.40171432       1.59038830       1.57141936    
       33720   1.40171432       1.58761895       1.57458222    
       33780   1.40171432       1.58761895       1.57696581    
       33840   1.40171432       1.58853996       1.57822406    
       33900   1.40171432       1.58853996       1.57863140    
       33960   1.40171432       1.59084523       1.57784057    
       34020   1.40171432       1.59084523       1.57673776    
       34080   9999.00000       1.58642149       1.57569194    
       34140   9999.00000       1.58642149       1.57507372    
       34200   9999.00000       1.57722235       1.57475615    
       34260   9999.00000       1.57722235       1.57492411    
       34320   9999.00000       1.56994069       1.57618618    
       34380   9999.00000       1.56994069       1.57824230    
       34440   9999.00000       1.56559241       1.58057010    
       34500   9999.00000       1.56559241       1.58179641    
       34560   9999.00000       1.56621099       1.58174944    
       34620   9999.00000       1.56621099       1.58086538    
       34680   9999.00000       1.56832325       1.57913435    
       34740   9999.00000       1.56832325       1.57752466    
       34800   9999.00000       1.56559968       1.57633638    
       34860   9999.00000       1.56559968       1.57576299    
       34920   9999.00000       1.55958402       1.57695937    
       34980   9999.00000       1.55958402       1.57914758    
       35040   9999.00000       1.55416095       1.57865214    
       35100   9999.00000       1.55416095       1.57688940    
       35160   9999.00000       1.55562687       1.57469416    
       35220   9999.00000       1.55562687       1.57062638    
       35280   9999.00000       1.54799223       1.56516433    
       35340   9999.00000       1.54799223       1.55778623    
       35400   9999.00000       1.53955710       1.55024815    
       35460   9999.00000       1.53955710       1.54306901    
       35520   9999.00000       1.52650476       1.53725779    
       35580   9999.00000       1.52650476       1.53412640    
       35640   9999.00000       1.51271701       1.53383613    
       35700   9999.00000       1.51271701       1.53701913    
       35760   9999.00000       1.50359833       1.54219460    
       35820   9999.00000       1.50359833       1.54795599    
