 20190509
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       21780   3.67317772       1.83858013       3.61503291    
       21840   3.64302230       1.83583117       3.57976222    
       21900   3.61202264       1.83583117       3.54550648    
       21960   3.59464455       1.83219945       3.51481271    
       22020   3.55117774       1.83219945       3.48586822    
       22080   3.50551105       1.82839251       3.45895386    
       22140   3.50551105       1.82839251       3.43287826    
       22200   3.45891118       1.82709956       3.40967894    
       22260   3.44068885       1.82709956       3.38495779    
       22320   3.42259097       1.82523835       3.36059594    
       22380   3.39343190       1.82523835       3.33655787    
       22440   3.37977767       1.81851768       3.31237888    
       22500   3.35313630       1.81851768       3.28725004    
       22560   3.31070447       1.80979526       3.26769257    
       22620   3.26977277       1.80979526       3.24731946    
       22680   3.26977277       1.80000210       3.22840786    
       22740   3.22375011       1.80000210       3.20995355    
       22800   3.17870450       1.79557681       3.19290590    
       22860   3.13995337       1.79557681       3.17502952    
       22920   3.13143182       1.79325056       3.15997934    
       22980   3.10522723       1.79325056       3.14336252    
       23040   3.08470464       1.79296231       3.12693620    
       23100   3.07227898       1.79296231       3.10983658    
       23160   3.07145452       1.79288936       3.09373164    
       23220   3.06063628       1.79288936       3.07683563    
       23280   3.03856826       1.79051077       3.06161118    
       23340   3.01730227       1.79051077       3.04295659    
       23400   3.01725006       1.78638232       3.02668595    
       23460   2.99679542       1.78638232       3.01117253    
       23520   2.99571109       1.78011727       2.99716806    
       23580   2.98184085       1.78011727       2.98355532    
       23640   2.95334101       1.77603209       2.97188234    
       23700   2.94220448       1.77603209       2.95891738    
       23760   2.94220448       1.77433884       2.94643331    
       23820   2.94409084       1.77433884       2.93300390    
       23880   2.93306828       1.77424419       2.92022085    
       23940   2.90486360       1.77424419       2.90599561    
       24000   2.90486360       1.77049434       2.89235377    
       24060   2.87429547       1.77049434       2.87640333    
       24120   2.85875010       1.76290154       2.86237550    
       24180   2.84906983       1.76290154       2.84901619    
       24240   2.84886360       1.75335574       2.83746338    
       24300   2.82029557       1.75335574       2.82671332    
       24360   2.80267453       1.74855101       2.81669760    
       24420   2.80423260       1.74855101       2.80660486    
       24480   2.81168175       1.74522328       2.79809856    
       24540   2.82931828       1.74522328       2.78975701    
       24600   2.84158134       1.74360871       2.78363013    
       24660   2.83202314       1.74360871       2.77794433    
       24720   2.81940913       1.74175143       2.77429271    
       24780   2.83043170       1.74175143       2.77096677    
       24840   2.84004641       1.74103522       2.76900768    
       24900   2.84152269       1.74103522       2.76669955    
       24960   2.83834100       1.74409628       2.76524377    
       25020   2.82097673       1.74409628       2.76301908    
       25080   2.80961370       1.74956846       2.76038265    
       25140   2.80338645       1.74956846       2.75720787    
       25200   2.80325007       1.75376618       2.75491214    
