 20190313
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       50940   1.90663636       2.77403855       1.96699858    
       51000   1.90654540       2.76234198       1.97871912    
       51060   1.90149999       2.76234198       1.98971105    
       51120   1.88982224       2.76514864       2.00422192    
       51180   1.89297724       2.76514864       2.02389765    
       51240   1.87765908       2.78603411       2.04425740    
       51300   1.87822723       2.78603411       2.06654000    
       51360   1.87582219       2.80978203       2.09031415    
       51420   1.88140905       2.80978203       2.10966444    
       51480   1.88188636       2.83840036       2.12759471    
       51540   1.90265906       2.83840036       2.15112257    
       51600   1.89708889       2.86536551       2.17835617    
       51660   1.89952278       2.86536551       2.20457077    
       51720   1.88893187       2.88946152       2.23092341    
       51780   1.87593186       2.88946152       2.25190496    
       51840   1.86595559       2.92308283       2.26788235    
       51900   1.86763632       2.92308283       2.27991056    
       51960   1.86654544       2.95749617       2.28939605    
       52020   1.85433328       2.95749617       2.30887198    
       52080   1.85640001       2.97495556       2.33511019    
       52140   1.85854542       2.97495556       2.35943842    
       52200   1.88208890       2.98831844       2.37872577    
       52260   1.88600004       2.98831844       2.39238095    
       52320   1.89979541       3.02845883       2.40762782    
       52380   1.88744450       3.02845883       2.42425466    
       52440   1.88684440       3.05339956       2.43721581    
       52500   1.88717782       3.05339956       2.44945812    
       52560   1.89759088       3.08194184       2.46235418    
       52620   1.89848888       3.08194184       2.47548723    
       52680   1.89035559       3.10065627       2.49140525    
       52740   1.89031816       3.10065627       2.51118493    
       52800   1.88188636       3.12258101       2.53278923    
       52860   1.88345456       3.12258101       2.55245423    
       52920   1.87235558       3.15914869       2.57060194    
       52980   1.87886369       3.15914869       2.59149075    
       53040   1.86520457       3.19870162       2.61354828    
       53100   1.85252273       3.19870162       2.63587523    
       53160   1.84580004       3.23381138       2.65851879    
       53220   1.82036364       3.23381138       2.68180871    
       53280   1.81397784       3.27590656       2.70603681    
       53340   1.79763639       3.27590656       2.73118925    
       53400   1.77102268       3.31756258       2.75747943    
       53460   1.75252271       3.31756258       2.78264928    
       53520   1.72844183       3.36375141       2.80577850    
       53580   1.72375000       3.36375141       2.82663560    
       53640   1.70225000       3.41297293       2.84339428    
       53700   1.68159091       3.41297293       2.85784125    
       53760   1.68159091       3.45415568       2.87297153    
       53820   1.67993176       3.45415568       2.88861609    
       53880   1.67140913       3.47913671       1.68200493    
       53940   1.66968894       3.47913671       1.68655002    
       54000   1.67559087       3.50786567       1.68628418    
       54060   1.66139531       3.50786567       1.68461883    
       54120   1.66028571       3.54265738       1.68418717    
       54180   1.66028571       3.54265738       1.68591595    
       54240   1.64663410       3.56215763       1.69215345    
       54300   1.64847505       3.56215763       1.70294869    
       54360   1.64410257       3.58337450       1.71316087    
       54420   1.64407694       3.58337450       1.72563291    
       54480   1.64407694       3.61605144       1.73741376    
       54540   1.65105259       3.61605144       1.74473381    
       54600   1.65561533       3.65092087       1.75009990    
       54660   1.66092110       3.65092087       1.75271428    
       54720   1.66186488       3.67835975       1.75750113    
       54780   1.66980553       3.67835975       1.76123250    
       54840   1.66980553       3.69791913       1.76193380    
       54900   1.67620003       3.69791913       1.76357698    
       54960   1.67511761       3.71783233       1.76500213    
       55020   1.66770589       3.71783233       1.76515794    
       55080   1.66770589       3.73240232       1.76163292    
       55140   1.65118182       3.73240232       1.75361109    
       55200   1.60951519       3.74187040       1.74281693    
       55260   1.60818756       3.74187040       1.73169839    
       55320   1.60818756       3.73658919       1.72275007    
       55380   1.61412907       3.73658919       1.71615505    
       55440   1.62036669       3.71879625       1.71314931    
       55500   1.62703443       3.71879625       1.71249962    
       55560   1.62703443       3.70832944       1.71321011    
       55620   1.63371432       3.70832944       1.71299112    
       55680   1.64544439       3.70929480       1.71131158    
       55740   1.63311541       3.70929480       1.71109676    
       55800   1.63311541       3.71479678       1.71027994    
       55860   1.58171999       3.71479678       1.71220088    
       55920   1.56795835       3.71164513       1.71696126    
       55980   1.56795835       3.71164513       1.71832192    
       56040   1.57769561       3.70490241       1.72180450    
       56100   1.57222724       3.70490241       1.73151851    
       56160   1.58042860       3.70407176       1.74028349    
       56220   1.58042860       3.70407176       1.74713743    
       56280   1.56254995       3.70504546       1.74962628    
       56340   1.57368422       3.70504546       1.74431598    
       56400   1.57368422       3.70030761       1.73803139    
       56460   1.57688892       3.70030761       1.73282862    
       56520   1.57282352       3.67855835       1.72731340    
       56580   1.58462501       3.67855835       1.72177839    
       56640   1.58462501       3.64963222       1.72043562    
       56700   1.59326673       3.64963222       1.72352254    
       56760   1.61335719       3.61778951       1.72945845    
       56820   1.61823082       3.61778951       1.73818791    
       56880   1.61823082       3.60318542       1.74739456    
       56940   1.62533331       3.60318542       1.75700736    
       57000   1.62533331       3.59844947       1.76645708    
       57060   9999.00000       3.59844947       1.77538157    
       57120   9999.00000       3.59622741       1.78383589    
       57180   9999.00000       3.59622741       1.79309404    
       57240   9999.00000       3.59296823       1.80192220    
       57300   9999.00000       3.59296823       1.81171191    
       57360   9999.00000       3.58802223       1.82409966    
       57420   9999.00000       3.58802223       1.83621979    
