 20190510
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       21660   2.08266664       1.51908076       2.07835364    
       21720   2.07784438       1.51915073       2.07487822    
       21780   2.07157779       1.51915073       2.07231927    
       21840   2.07172728       1.51897895       2.07093000    
       21900   2.06695557       1.51897895       2.06918955    
       21960   2.06082225       1.51843452       2.06687951    
       22020   2.05845451       1.51843452       2.06495380    
       22080   2.03734088       1.51798522       2.06230593    
       22140   2.03448892       1.51798522       2.06111526    
       22200   2.02202225       1.51723349       2.06021738    
       22260   2.00850010       1.51723349       2.06001735    
       22320   1.99431813       1.51608348       2.06043720    
       22380   1.99562228       1.51608348       2.06078982    
       22440   1.98242223       1.51516473       2.06146765    
       22500   1.96088636       1.51516473       2.06138897    
       22560   1.94709086       1.51473510       2.06145644    
       22620   1.95344448       1.51473510       2.06041837    
       22680   1.93671107       1.51456475       2.05937314    
       22740   1.93009090       1.51456475       2.05873322    
       22800   1.92925000       1.51350701       2.05831027    
       22860   1.92862225       1.51350701       2.05909348    
       22920   1.92651117       1.51278973       2.05861068    
       22980   1.92915905       1.51278973       2.05770898    
       23040   1.93565905       1.51114523       2.05743313    
       23100   1.93486667       1.51114523       2.05783486    
       23160   1.94468176       1.50919700       2.05912089    
       23220   1.94838631       1.50919700       2.06041622    
       23280   1.96036363       1.50780451       2.06204343    
       23340   1.95964444       1.50780451       2.06307411    
       23400   1.96926665       1.50676548       2.06478000    
       23460   1.98020458       1.50676548       2.06721997    
       23520   1.98388636       1.50549233       2.06909013    
       23580   1.98388636       1.50549233       2.07115889    
       23640   1.98870456       1.50481260       2.07302356    
       23700   1.99861360       1.50481260       2.07494235    
       23760   2.00004435       1.50415540       2.07712293    
       23820   2.00527263       1.50415540       2.07951260    
       23880   2.00772738       1.50408494       2.08217931    
       23940   2.00838637       1.50408494       2.08397436    
       24000   2.00529552       1.50481474       2.08592033    
       24060   2.00529552       1.50481474       2.08796930    
       24120   2.01015902       1.50599992       2.08976269    
       24180   2.01213646       1.50599992       2.09104609    
       24240   2.00343180       1.50667059       2.09199381    
       24300   2.00343180       1.50667059       2.09338951    
       24360   1.99588633       1.50693846       2.09469438    
       24420   1.99497724       1.50693846       2.09653378    
       24480   1.99497724       1.50764966       2.09859657    
       24540   1.98768187       1.50764966       2.10056615    
       24600   1.97606814       1.50877666       2.10245323    
       24660   1.96681821       1.50877666       2.10394907    
       24720   1.96551168       1.51037323       2.10561204    
       24780   1.96484089       1.51037323       2.10715294    
       24840   1.96697783       1.51168752       2.10881925    
       24900   1.94863641       1.51168752       2.11069489    
       24960   1.93299997       1.51306033       2.11241341    
       25020   1.92336369       1.51306033       2.11396480    
       25080   1.91855550       1.51460898       2.11498737    
       25140   1.90686369       1.51460898       2.11583066    
       25200   1.89372730       1.51622999       2.11659145    
       25260   1.88522220       1.51622999       1.87648547    
       25320   1.87657773       1.51673269       1.87528718    
       25380   1.87909091       1.51673269       1.87325096    
       25440   1.87143183       1.51717591       1.87045443    
       25500   1.86773336       1.51717591       1.86733758    
       25560   1.86877775       1.51784945       1.86455297    
       25620   1.86772728       1.51784945       1.86180091    
       25680   1.86853337       1.51835883       1.85884821    
       25740   1.88073337       1.51835883       1.85641325    
       25800   1.88009095       1.51851010       1.85257995    
       25860   1.88106823       1.51851010       1.84918666    
       25920   1.88117778       1.51893079       1.84573603    
       25980   1.88395560       1.51893079       1.84194732    
       26040   1.88011360       1.51986086       1.83876884    
       26100   1.87743187       1.51986086       1.83531952    
       26160   1.87743187       1.52056682       1.83207023    
       26220   1.87806821       1.52056682       1.82895911    
       26280   1.88077271       1.52152944       1.82629144    
       26340   1.89418185       1.52152944       1.82401419    
       26400   1.89418185       1.52287877       1.82160544    
       26460   1.90147722       1.52287877       1.81861770    
       26520   1.90588641       1.52471161       1.81457007    
       26580   1.90965915       1.52471161       1.81130850    
       26640   1.90965915       1.52693725       1.80827403    
       26700   1.91422725       1.52693725       1.80509031    
       26760   1.92018187       1.52844274       1.80206001    
       26820   1.92018187       1.52844274       1.79784083    
       26880   1.93175006       1.52989519       1.79377663    
       26940   1.93690908       1.52989519       1.79020309    
       27000   1.94384086       1.53122997       1.78703070    
       27060   1.94406974       1.53122997       1.78368223    
       27120   1.95490909       1.53285754       1.77979243    
       27180   1.96718180       1.53285754       1.77578950    
       27240   1.96718180       1.53397715       1.77245617    
       27300   1.96713638       1.53397715       1.76975048    
       27360   1.96395457       1.53420496       1.76740932    
       27420   1.96422732       1.53420496       1.76481402    
       27480   1.96422732       1.53429377       1.76264739    
       27540   1.96165907       1.53429377       1.76060903    
       27600   1.96311367       1.53498459       1.75982523    
       27660   1.97002327       1.53498459       1.75973797    
       27720   1.96861362       1.53613806       1.75963187    
       27780   1.97259092       1.53613806       1.75956404    
       27840   1.96981823       1.53814650       1.75997066    
       27900   1.97783720       1.53814650       1.76054847    
       27960   1.97783720       1.54018116       1.76118863    
       28020   1.98483336       1.54018116       1.76208854    
       28080   1.98578048       1.54244041       1.76282692    
       28140   1.98578048       1.54244041       1.76344693    
       28200   1.99297500       1.54439795       1.76422381    
       28260   1.99953842       1.54439795       1.76513553    
       28320   2.00026321       1.54658520       1.76627350    
       28380   2.00026321       1.54658520       1.76722431    
       28440   2.00200009       1.54939628       1.76830912    
       28500   2.00036120       1.54939628       1.76928985    
       28560   2.00036120       1.55209410       1.77009475    
       28620   2.01162863       1.55209410       1.77116585    
       28680   2.02158833       1.55475903       1.77229774    
       28740   2.03112125       1.55475903       1.77373207    
       28800   2.03112125       1.55717635       1.77525270    
       28860   2.03984380       1.55717635       2.16789174    
       28920   2.08496881       1.55970883       2.18542242    
       28980   2.12184381       1.55970883       2.20196962    
       29040   2.12184381       1.56234133       2.21762705    
       29100   2.15778136       1.56234133       2.23241663    
       29160   2.20153117       1.56467986       2.24667215    
       29220   2.21112895       1.56467986       2.26081085    
       29280   2.23228121       1.56615698       2.27462792    
       29340   2.26684380       1.56615698       2.28865242    
       29400   2.30056238       1.56910586       2.30169487    
       29460   2.34018183       1.56910586       2.31514692    
       29520   2.35134363       1.57295787       2.32809401    
       29580   2.39909387       1.57295787       2.34058261    
       29640   2.43781257       1.57667911       2.35331464    
       29700   2.45424247       1.57667911       2.36529255    
       29760   2.46946883       1.58039773       2.37681627    
       29820   2.47790909       1.58039773       2.38790941    
       29880   2.49130297       1.58515775       2.39792490    
       29940   2.49751520       1.58515775       2.40797853    
       30000   2.50121880       1.58998191       2.41751909    
       30060   2.50339389       1.58998191       2.42709589    
       30120   2.51433325       1.59489894       2.43606377    
       30180   2.53500009       1.59489894       2.44513035    
       30240   2.54937506       1.59994054       2.45422316    
       30300   2.55375767       1.59994054       2.46298599    
       30360   2.57136369       1.60456920       2.47128487    
