 20190215
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       28680   7.78895140       12.1743507       7.99616098    
       28740   7.76732492       12.1743507       7.97543812    
       28800   7.72562504       12.1425858       7.95538902    
       28860   7.62639999       12.1425858       7.93331766    
       28920   7.58680487       12.1142101       7.91266394    
       28980   7.55905008       12.1142101       7.89556885    
       29040   7.49687481       12.0966854       7.87465906    
       29100   7.36525011       12.0966854       7.84752893    
       29160   7.32646322       12.0836096       7.82365894    
       29220   7.25372505       12.0836096       7.80794764    
       29280   7.17062521       12.0674238       7.79679680    
       29340   7.12121964       12.0674238       7.78950119    
       29400   7.06624413       12.0699701       7.78509426    
       29460   7.04804993       12.0699701       7.78961563    
       29520   7.04804993       12.0890293       7.79778862    
       29580   7.03017950       12.0890293       7.80519772    
       29640   7.02713156       12.1215487       7.81055260    
       29700   7.01589489       12.1215487       7.80861712    
       29760   7.01589489       12.1659079       7.79562759    
       29820   6.97013140       12.1659079       7.77270031    
       29880   6.93036842       12.2051468       7.74198627    
       29940   6.87705278       12.2051468       7.70720053    
       30000   6.87705278       12.2068510       7.67645359    
       30060   6.81573677       12.2068510       7.65313721    
       30120   6.71376324       12.1703787       7.63479805    
       30180   6.70017958       12.1703787       7.62547398    
       30240   6.55576324       12.1564999       7.61060905    
       30300   6.44726324       12.1564999       7.58810568    
       30360   6.33318424       12.1529112       7.56405210    
       30420   6.35187197       12.1529112       7.53882170    
       30480   6.35187197       12.1390438       7.51057673    
       30540   6.35020018       12.1390438       7.48267078    
       30600   6.36043882       12.1121817       7.45535851    
       30660   6.35661888       12.1121817       7.42842484    
       30720   6.35661888       12.0781031       7.39910126    
       30780   6.36255836       12.0781031       7.36765051    
       30840   6.31109285       12.0346556       7.33745003    
       30900   6.31806803       12.0346556       7.31250954    
       30960   6.25050020       11.9864588       7.29262829    
       31020   6.14676762       11.9864588       7.27665710    
       31080   6.10620928       11.9455328       7.26147366    
       31140   6.14624977       11.9455328       7.24666882    
       31200   6.12027884       11.9159517       7.23933744    
       31260   6.13755798       11.9159517       7.23790312    
       31320   6.15527916       11.8926249       7.23711014    
       31380   6.20934868       11.8926249       7.23578691    
       31440   6.20934868       11.8880196       7.23459196    
       31500   6.25102329       11.8880196       7.23390627    
       31560   6.30332565       11.8868828       7.22968960    
       31620   6.36513948       11.8868828       7.22013283    
       31680   6.36513948       11.8849440       7.20518064    
       31740   6.39702320       11.8849440       7.18483591    
       31800   6.46325588       11.8670273       7.15739155    
       31860   6.51760483       11.8670273       7.12820101    
       31920   6.55604553       11.8264799       7.09312105    
       31980   6.57520914       11.8264799       7.04838133    
       32040   6.63993025       11.7561054       7.01033354    
       32100   6.67378569       11.7561054       6.97939873    
       32160   6.78548861       11.6595716       6.95582771    
       32220   6.88039541       11.6595716       6.94073343    
       32280   6.92449999       11.5885382       6.90249014    
       32340   6.98261929       11.5885382       6.93849421    
       32400   6.99111605       11.5427170       6.98365307    
       32460   6.98211622       11.5427170       7.02917433    
       32520   7.02454758       11.5185003       7.07517815    
       32580   7.01438093       11.5185003       7.12198734    
       32640   7.00783730       11.5149117       7.16918087    
       32700   7.05225563       11.5149117       7.22076368    
       32760   7.08709526       11.5030432       7.27256918    
