 20190701
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       49080   9999.00000       1.52658427       1.37173522    
       49140   9999.00000       1.52658427       1.36811638    
       49200   9999.00000       1.52027130       1.36470592    
       49260   9999.00000       1.52027130       1.36152291    
       49320   9999.00000       1.51378739       1.35835636    
       49380   9999.00000       1.51378739       1.35526443    
       49440   9999.00000       1.50802195       1.35191274    
       49500   9999.00000       1.50802195       1.34830713    
       49560   9999.00000       1.50242913       1.34412277    
       49620   9999.00000       1.50242913       1.33945191    
       49680   9999.00000       1.49569011       1.33538699    
       49740   9999.00000       1.49569011       1.33223450    
       49800   9999.00000       1.48656571       1.32979333    
       49860   9999.00000       1.48656571       1.32749474    
       49920   9999.00000       1.47974372       1.32587492    
       49980   9999.00000       1.47974372       1.32472897    
       50040   9999.00000       1.47566962       1.32364559    
       50100   9999.00000       1.47566962       1.32296729    
       50160   9999.00000       1.47420466       1.32212663    
       50220   9999.00000       1.47420466       1.32093835    
       50280   9999.00000       1.47286057       1.41175783    
       50340   9999.00000       1.47286057       1.41117609    
       50400   9999.00000       1.47079051       1.40995932    
       50460   9999.00000       1.47079051       1.40801990    
       50520   9999.00000       1.46893346       1.40614355    
       50580   9999.00000       1.46893346       1.40480244    
       50640   9999.00000       1.46431386       1.40376163    
       50700   9999.00000       1.46431386       1.40295780    
       50760   9999.00000       1.45993054       1.40219033    
       50820   9999.00000       1.45993054       1.40139604    
       50880   9999.00000       1.45667696       1.40099120    
       50940   9999.00000       1.45667696       1.40132844    
       51000   9999.00000       1.45338130       1.40157855    
       51060   9999.00000       1.45338130       1.40177250    
       51120   9999.00000       1.45195377       1.40248621    
       51180   9999.00000       1.45195377       1.40342820    
       51240   9999.00000       1.45012081       1.40450096    
       51300   9999.00000       1.45012081       1.40509319    
       51360   9999.00000       1.45008159       1.40544093    
       51420   9999.00000       1.45008159       1.40551019    
       51480   9999.00000       1.45040166       1.40503645    
       51540   9999.00000       1.45040166       1.40511918    
       51600   9999.00000       1.44976223       1.40586305    
       51660   9999.00000       1.44976223       1.40645587    
       51720   9999.00000       1.44766223       1.40714443    
       51780   9999.00000       1.44766223       1.40848064    
       51840   9999.00000       1.44823563       1.40989113    
       51900   9999.00000       1.44823563       1.41133285    
       51960   9999.00000       1.44945323       1.41272664    
       52020   9999.00000       1.44945323       1.41369796    
       52080   9999.00000       1.45115602       1.41437888    
       52140   9999.00000       1.45115602       1.41520190    
       52200   9999.00000       1.45229614       1.41649425    
       52260   9999.00000       1.45229614       1.41785824    
       52320   9999.00000       1.45233214       1.41902113    
       52380   9999.00000       1.45233214       1.42001832    
       52440   9999.00000       1.45433021       1.42144179    
       52500   9999.00000       1.45433021       1.42314863    
       52560   9999.00000       1.45555007       1.42458165    
       52620   9999.00000       1.45555007       1.42612803    
       52680   9999.00000       1.45847690       1.42791307    
       52740   9999.00000       1.45847690       1.42933726    
       52800   9999.00000       1.46043050       1.43133295    
       52860   1.36099994       1.46043050       1.43410289    
       52920   1.36099994       1.46350813       1.43577182    
       52980   1.36099994       1.46350813       1.43648314    
       53040   1.36099994       1.46876776       1.43727076    
       53100   1.36099994       1.46876776       1.43848419    
       53160   1.36099994       1.46966946       1.43980062    
       53220   1.36099994       1.46966946       1.44157434    
       53280   1.36099994       1.47089612       1.44367337    
       53340   1.36099994       1.47089612       1.44501817    
       53400   1.36099994       1.47260547       1.44542634    
       53460   1.36099994       1.47260547       1.44507837    
       53520   1.36099994       1.47557616       1.44437158    
       53580   1.36099994       1.47557616       1.44277227    
       53640   1.36099994       1.47487879       1.44145465    
       53700   1.36099994       1.47487879       1.44081831    
       53760   1.36099994       1.47281849       1.43989134    
       53820   1.36099994       1.47281849       1.43926132    
       53880   1.36099994       1.47178733       1.37513065    
       53940   1.36099994       1.47178733       1.37497044    
       54000   1.36099994       1.46966040       1.37505925    
       54060   1.36099994       1.46966040       1.37611699    
       54120   1.36099994       1.46885920       1.37696314    
       54180   1.36099994       1.46885920       1.37676036    
       54240   1.36099994       1.46930718       1.37558174    
       54300   1.36099994       1.46930718       1.37364089    
       54360   1.36099994       1.46909356       1.37141681    
       54420   1.36099994       1.46909356       1.36916816    
       54480   1.36099994       1.46555781       1.36735380    
       54540   1.36099994       1.46555781       1.36556566    
       54600   1.36099994       1.46099913       1.36339319    
       54660   1.36099994       1.46099913       1.36174333    
       54720   1.36099994       1.45822716       1.36091423    
       54780   9999.00000       1.45822716       1.36014330    
       54840   9999.00000       1.45391154       1.35933709    
       54900   9999.00000       1.45391154       1.35860181    
       54960   9999.00000       1.45261824       1.35836339    
       55020   9999.00000       1.45261824       1.35848892    
       55080   9999.00000       1.45125055       1.35826600    
       55140   9999.00000       1.45125055       1.35782731    
       55200   9999.00000       1.45162201       1.35743153    
       55260   9999.00000       1.45162201       1.35701823    
       55320   9999.00000       1.45020223       1.35698628    
       55380   9999.00000       1.45020223       1.35696638    
       55440   9999.00000       1.44870067       1.35604393    
       55500   9999.00000       1.44870067       1.35494339    
       55560   9999.00000       1.44850576       1.35385132    
       55620   9999.00000       1.44850576       1.35289502    
       55680   9999.00000       1.44511819       1.35277462    
       55740   9999.00000       1.44511819       1.35319877    
       55800   9999.00000       1.44191432       1.35407543    
       55860   9999.00000       1.44191432       1.35513008    
       55920   9999.00000       1.44160604       1.35507500    
       55980   9999.00000       1.44160604       1.35419190    
       56040   9999.00000       1.44329870       1.35398030    
       56100   9999.00000       1.44329870       1.35388446    
       56160   9999.00000       1.44072092       1.35380113    
       56220   9999.00000       1.44072092       1.35423303    
       56280   9999.00000       1.44069743       1.35479009    
       56340   9999.00000       1.44069743       1.35534286    
       56400   9999.00000       1.44059896       1.35544562    
       56460   9999.00000       1.44059896       1.35418320    
       56520   9999.00000       1.44097173       1.35210931    
       56580   9999.00000       1.44097173       1.35110044    
       56640   9999.00000       1.43961966       1.35133910    
       56700   9999.00000       1.43961966       1.35180855    
       56760   9999.00000       1.43508613       1.35236502    
       56820   9999.00000       1.43508613       1.35328734    
       56880   9999.00000       1.43546426       1.35466480    
       56940   9999.00000       1.43546426       1.35663724    
       57000   9999.00000       1.43615997       1.35935318    
       57060   9999.00000       1.43615997       1.36300135    
       57120   9999.00000       1.43865001       1.36727822    
       57180   9999.00000       1.43865001       1.37180662    
       57240   9999.00000       1.44403934       1.37637258    
       57300   9999.00000       1.44403934       1.37979591    
       57360   9999.00000       1.45200801       1.38162458    
       57420   9999.00000       1.45200801       1.38279796    
