 20190525
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       27900   2.02800012       1.70962775       2.22418785    
       27960   2.05749989       1.71742523       2.23016429    
       28020   2.05749989       1.71742523       2.23528266    
       28080   2.10564280       1.72411120       2.23944783    
       28140   2.10564280       1.72411120       2.24262500    
       28200   2.10564280       1.72987258       2.24415398    
       28260   2.10192847       1.72987258       2.24462342    
       28320   2.10192847       1.73263717       2.24477696    
       28380   2.10192847       1.73263717       2.24482012    
       28440   2.15607142       1.72869492       2.24453974    
       28500   2.15607142       1.72869492       2.24422717    
       28560   2.15561533       1.72363019       2.24382615    
       28620   2.15561533       1.72363019       2.24344158    
       28680   2.15561533       1.71796310       2.24273872    
       28740   2.13400006       1.71796310       2.08712482    
       28800   2.10792303       1.71218777       2.07811522    
       28860   2.08916664       1.71218777       2.07030940    
       28920   2.08916664       1.70529389       2.06406569    
       28980   2.08916664       1.70529389       2.05897284    
       29040   2.09081817       1.69518125       2.05425644    
       29100   2.09081817       1.69518125       2.04984331    
       29160   2.06139994       1.68670893       2.04596853    
       29220   2.06139994       1.68670893       2.04207492    
       29280   2.06139994       1.68281317       2.03858495    
       29340   2.06139994       1.68281317       2.03500581    
       29400   2.06139994       1.67730772       2.03153658    
       29460   2.10433340       1.67730772       2.02726340    
       29520   2.10433340       1.67101872       2.02294159    
       29580   2.12962508       1.67101872       2.01893330    
       29640   2.12962508       1.66335797       2.01498199    
       29700   2.12962508       1.66335797       2.01145816    
       29760   2.14212489       1.65609980       2.00928950    
       29820   2.14212489       1.65609980       2.00803232    
       29880   2.15199995       1.65119028       2.00734854    
       29940   2.16187501       1.65119028       2.00685096    
       30000   2.16187501       1.64873552       2.00613904    
       30060   2.20171428       1.64873552       2.00512052    
       30120   2.20171428       1.64755976       2.00477242    
       30180   2.14762497       1.64755976       2.00605202    
       30240   2.14762497       1.64790404       2.00795913    
       30300   2.14762497       1.64790404       2.00975895    
       30360   2.12088895       1.65026748       2.01027441    
       30420   2.12088895       1.65026748       2.00918770    
       30480   2.12088895       1.65481627       2.00825071    
       30540   2.12088895       1.65481627       2.00843287    
       30600   2.12088895       1.65754938       2.00996995    
       30660   2.12088895       1.65754938       2.01218534    
       30720   2.12088895       1.66118670       2.01443195    
       30780   2.12088895       1.66118670       2.01622748    
       30840   2.12088895       1.66829705       2.01610208    
       30900   2.12088895       1.66829705       2.01397753    
       30960   2.12088895       1.67486632       2.01107192    
       31020   2.14000010       1.67486632       2.00740290    
       31080   2.14000010       1.67629695       2.00362277    
       31140   2.14000010       1.67629695       2.00039124    
       31200   2.14000010       1.67614555       1.99721551    
       31260   2.14000010       1.67614555       1.99322331    
       31320   2.14366674       1.67413628       1.98874974    
       31380   2.14366674       1.67413628       1.98438036    
       31440   2.14366674       1.66987073       1.98103249    
       31500   2.14366674       1.66987073       1.97902369    
       31560   2.14366674       1.66461992       1.97722447    
       31620   2.14366674       1.66461992       1.97530258    
       31680   2.14366674       1.66405320       1.97232413    
       31740   2.07500005       1.66405320       1.96833277    
       31800   2.07500005       1.66388547       1.96383297    
       31860   2.07500005       1.66388547       1.95939410    
       31920   2.11085725       1.65832460       1.95596778    
       31980   2.11085725       1.65832460       1.95280957    
       32040   2.11085725       1.65055096       1.94977748    
       32100   2.03749990       1.65055096       1.94723392    
       32160   2.17814279       1.64788306       1.94501936    
       32220   2.17814279       1.64788306       1.94313991    
       32280   2.17814279       1.64531529       1.94157815    
       32340   2.26149988       1.64531529       2.31821084    
       32400   2.26149988       1.64321911       2.33751965    
       32460   2.32814288       1.64321911       2.35494304    
       32520   2.42825007       1.64237595       2.37197900    
       32580   2.42825007       1.64237595       2.38857603    
       32640   2.42825007       1.64215708       2.40412521    
       32700   2.42825007       1.64215708       2.41887188    
       32760   2.42825007       1.64787340       2.43239832    
       32820   2.42825007       1.64787340       2.44552946    
       32880   2.42825007       1.65047133       2.45971680    
       32940   2.45088887       1.65047133       2.47394967    
       33000   2.45088887       1.64776111       2.48815036    
       33060   2.45088887       1.64776111       2.50195885    
       33120   2.44980001       1.65016389       2.51494718    
       33180   2.44980001       1.65016389       2.52683425    
       33240   2.44980001       1.65534508       2.53939128    
       33300   2.44336367       1.65534508       2.55232334    
       33360   2.44336367       1.65847611       2.56545329    
       33420   2.47609091       1.65847611       2.57816124    
       33480   2.47609091       1.66127765       2.58946276    
       33540   2.47609091       1.66127765       2.59934044    
       33600   2.54936361       1.66447783       2.60897636    
       33660   2.54936361       1.66447783       2.61899614    
       33720   2.54936361       1.66595507       2.62948704    
       33780   2.54936361       1.66595507       2.63937163    
       33840   2.62739992       1.66720426       2.64842939    
       33900   2.62739992       1.66720426       2.65746713    
       33960   2.62739992       1.66908169       2.66657734    
       34020   2.70744443       1.66908169       2.67694879    
       34080   2.62310004       1.67073822       2.68911958    
       34140   2.58363628       1.67073822       2.70181847    
       34200   2.58363628       1.67438257       2.71344066    
       34260   2.58363628       1.67438257       2.72366691    
       34320   2.58363628       1.68395412       2.73205376    
       34380   2.52049994       1.68395412       2.73875427    
       34440   2.52049994       1.69096148       2.74398541    
       34500   2.49907684       1.69096148       2.74934578    
       34560   2.49907684       1.69357193       2.75539041    
       34620   2.49907684       1.69357193       2.76131058    
       34680   2.50553846       1.69316328       2.76724577    
       34740   2.50553846       1.69316328       2.77244425    
       34800   2.50553846       1.69445705       2.77799630    
       34860   2.48514295       1.69445705       2.78421354    
       34920   2.48514295       1.69596112       2.79036951    
       34980   2.48514295       1.69596112       2.79617810    
       35040   2.48514295       1.70192373       2.80037808    
       35100   2.48514295       1.70192373       2.80208850    
       35160   2.48514295       1.70982099       2.80312133    
       35220   2.48514295       1.70982099       2.80471969    
       35280   2.48514295       1.71256077       2.80441451    
       35340   2.48514295       1.71256077       2.80302620    
       35400   2.48514295       1.71238661       2.80332565    
       35460   2.48514295       1.71238661       2.80479598    
       35520   2.48514295       1.70657277       2.80682182    
       35580   2.48514295       1.70657277       2.80851746    
       35640   2.48514295       1.70973122       2.81037879    
       35700   2.48514295       1.70973122       2.81267810    
       35760   2.48514295       1.71569312       2.81449986    
       35820   2.44384623       1.71569312       2.81581783    
       35880   2.44384623       1.72211742       2.81606507    
       35940   2.44384623       1.72211742       2.40156317    
       36000   2.41041660       1.72784376       2.39101505    
       36060   2.41041660       1.72784376       2.38174963    
       36120   2.41041660       1.73100984       2.37266183    
       36180   2.34509087       1.73100984       2.36198997    
       36240   2.34509087       1.73761702       2.35025549    
       36300   2.34509087       1.73761702       2.33929014    
       36360   2.34509087       1.74466717       2.32906556    
       36420   2.34509087       1.74466717       2.31949520    
       36480   2.34509087       1.74671209       2.31040430    
       36540   2.34509087       1.74671209       2.30037665    
       36600   2.31640005       1.74981856       2.28975058    
       36660   2.31640005       1.74981856       2.27924156    
       36720   2.31640005       1.75587070       2.26873660    
       36780   2.30266666       1.75587070       2.25927496    
       36840   2.30266666       1.76004016       2.25097537    
       36900   2.30266666       1.76004016       2.24253964    
       36960   2.29312491       1.76099670       2.23407269    
       37020   2.29312491       1.76099670       2.22539306    
       37080   2.25342846       1.76468885       2.21666861    
       37140   2.25342846       1.76468885       2.20869493    
       37200   2.25342846       1.76854527       2.20130801    
       37260   2.12283325       1.76854527       2.19390798    
       37320   2.12283325       1.77259696       2.18675613    
       37380   2.12283325       1.77259696       2.17980027    
       37440   2.12283325       1.77730942       2.17268038    
       37500   2.12283325       1.77730942       2.16492605    
       37560   2.12283325       1.78150868       2.15714693    
       37620   2.12283325       1.78150868       2.14989495    
       37680   2.12283325       1.78375769       2.14219999    
       37740   2.17459989       1.78375769       2.13333774    
       37800   2.17100000       1.78515005       2.12381768    
       37860   2.17100000       1.78515005       2.11469793    
       37920   2.17100000       1.78331435       2.10557723    
       37980   2.17100000       1.78331435       2.09682488    
       38040   2.28600001       1.77791202       2.08866453    
       38100   2.28600001       1.77791202       2.08107615    
       38160   2.30800009       1.77209020       2.07403898    
       38220   2.30800009       1.77209020       2.06771755    
       38280   2.30800009       1.76697266       2.06284714    
       38340   2.22000003       1.76697266       2.05881524    
       38400   2.22000003       1.76269341       2.05530310    
       38460   2.22000003       1.76269341       2.05104423    
       38520   9999.00000       1.76237226       2.04535413    
       38580   9999.00000       1.76237226       2.03920865    
       38640   9999.00000       1.76364076       2.03396535    
       38700   9999.00000       1.76364076       2.03097391    
       38760   9999.00000       1.75808418       2.02868795    
       38820   9999.00000       1.75808418       2.02544880    
       38880   9999.00000       1.75457811       2.02277255    
       38940   9999.00000       1.75457811       2.02274370    
       39000   9999.00000       1.75270367       2.02367210    
       39060   9999.00000       1.75270367       2.02280354    
       39120   9999.00000       1.75243759       2.02124143    
       39180   2.33100009       1.75243759       2.01985693    
       39240   2.33100009       1.75504124       2.01865029    
       39300   2.33100009       1.75504124       2.01704359    
       39360   2.22799993       1.75371253       2.01333094    
       39420   2.22799993       1.75371253       2.00824308    
       39480   2.22799993       1.75218081       2.00516200    
       39540   2.22799993       1.75218081       2.26677871    
       39600   2.15466666       1.74199641       2.26757145    
       39660   2.15466666       1.74199641       2.26753068    
       39720   2.15466666       1.73922229       2.26693630    
       39780   2.19674993       1.73922229       2.26670146    
       39840   2.19674993       1.73978662       2.26796579    
       39900   2.19674993       1.73978662       2.27014518    
       39960   2.19674993       1.73535204       2.27176142    
       40020   2.19674993       1.73535204       2.27286792    
       40080   2.19674993       1.73543358       2.27371407    
       40140   2.19674993       1.73543358       2.27415609    
       40200   2.28379989       1.73576319       2.27500796    
       40260   2.28379989       1.73576319       2.27604151    
       40320   2.28379989       1.73396063       2.27644682    
       40380   2.28379989       1.73396063       2.27666116    
       40440   2.28379989       1.73332846       2.27695942    
       40500   2.28379989       1.73332846       2.27706313    
       40560   2.28379989       1.73160231       2.27612495    
       40620   2.28379989       1.73160231       2.27413797    
       40680   2.26699996       1.73086274       2.27260065    
       40740   2.26699996       1.73086274       2.27142859    
       40800   2.26699996       1.72727013       2.26974010    
       40860   2.26699996       1.72727013       2.26791286    
       40920   2.26699996       1.72565401       2.26639557    
       40980   2.26699996       1.72565401       2.26499248    
       41040   2.26699996       1.72197783       2.26404357    
       41100   2.26699996       1.72197783       2.26397824    
       41160   2.26699996       1.71981907       2.26373315    
       41220   2.26699996       1.71981907       2.26271510    
       41280   2.26699996       1.71975255       2.26127458    
       41340   2.26699996       1.71975255       2.26048756    
       41400   2.26699996       1.71924675       2.26012468    
       41460   2.26699996       1.71924675       2.25959802    
       41520   2.26699996       1.71749794       2.25896215    
       41580   2.26699996       1.71749794       2.25847721    
       41640   2.26699996       1.71689880       2.25820398    
       41700   2.26699996       1.71689880       2.25830531    
       41760   2.26699996       1.71636212       2.25826192    
       41820   2.26699996       1.71636212       2.25785708    
       41880   2.26699996       1.71696162       2.25855398    
       41940   2.26699996       1.71696162       2.25965762    
       42000   2.26699996       1.71613419       2.25937915    
       42060   2.26699996       1.71613419       2.25792432    
       42120   2.26699996       1.72029805       2.25552416    
       42180   2.26699996       1.72029805       2.25295496    
       42240   2.26699996       1.71908271       2.25134301    
       42300   2.26699996       1.71908271       2.24946189    
       42360   2.26699996       1.71411991       2.24705029    
       42420   2.26699996       1.71411991       2.24550223    
       42480   2.26699996       1.71302533       2.24404097    
       42540   2.26699996       1.71302533       2.24119711    
       42600   2.26699996       1.70995843       2.23798466    
       42660   2.29971433       1.70995843       2.23610163    
       42720   2.29971433       1.70748389       2.23509812    
       42780   2.29971433       1.70748389       2.23389506    
       42840   2.29450011       1.70350206       2.23247814    
       42900   2.29450011       1.70350206       2.23082662    
       42960   2.29450011       1.70308149       2.22907495    
       43020   2.32839990       1.70308149       2.22886872    
       43080   2.32839990       1.70214212       2.23035812    
       43140   2.32839990       1.70214212       2.38226748    
       43200   2.32839990       1.70074916       2.38624620    
       43260   2.40849996       1.70074916       2.39019561    
       43320   2.40849996       1.70604289       2.39376926    
       43380   2.40849996       1.70604289       2.39718032    
       43440   2.43700004       1.70522082       2.40144277    
       43500   2.43700004       1.70522082       2.40575624    
       43560   2.43700004       1.70368254       2.41004133    
       43620   2.43700004       1.70368254       2.41516972    
       43680   2.43700004       1.70664787       2.42041159    
       43740   2.43700004       1.70664787       2.42607665    
       43800   2.43700004       1.70929515       2.43193626    
       43860   2.33949995       1.70929515       2.43713903    
       43920   2.33949995       1.71277130       2.44188237    
       43980   2.33949995       1.71277130       2.44664717    
       44040   2.33949995       1.71738660       2.45127058    
       44100   2.33949995       1.71738660       2.45572877    
       44160   2.33949995       1.72086394       2.45991611    
       44220   2.33949995       1.72086394       2.46449947    
       44280   2.33949995       1.72390008       2.46963429    
       44340   2.49600005       1.72390008       2.47396040    
       44400   2.49600005       1.72615063       2.47738767    
       44460   2.49600005       1.72615063       2.48075151    
       44520   2.49600005       1.73184323       2.48441863    
       44580   2.49600005       1.73184323       2.48789978    
       44640   2.49600005       1.73346937       2.49069428    
       44700   2.49600005       1.73346937       2.49249482    
       44760   2.49600005       1.73622453       2.49338698    
       44820   2.49600005       1.73622453       2.49451303    
       44880   2.49600005       1.73724365       2.49574423    
       44940   2.49600005       1.73724365       2.49659562    
       45000   2.49600005       1.73547387       2.49689317    
       45060   2.49600005       1.73547387       2.49699092    
       45120   2.49600005       1.73402572       2.49737906    
       45180   2.49600005       1.73402572       2.49793863    
       45240   2.49600005       1.73118758       2.49896908    
       45300   2.49600005       1.73118758       2.50049281    
       45360   2.49600005       1.73002350       2.50230002    
       45420   2.49600005       1.73002350       2.50498891    
       45480   2.49600005       1.73069715       2.50885630    
       45540   2.49600005       1.73069715       2.51217008    
       45600   2.49600005       1.73338652       2.51411724    
       45660   2.49600005       1.73338652       2.51670575    
       45720   2.49600005       1.74110448       2.52010751    
       45780   2.38199997       1.74110448       2.52403021    
       45840   2.38199997       1.74443054       2.52822447    
       45900   2.38199997       1.74443054       2.53157330    
       45960   2.38199997       1.75113547       2.53472590    
       46020   2.38199997       1.75113547       2.53795409    
       46080   2.38199997       1.75919580       2.54106450    
       46140   2.38199997       1.75919580       2.54481387    
       46200   2.38199997       1.76698399       2.54912353    
       46260   2.38199997       1.76698399       2.55297399    
       46320   2.26799989       1.77461934       2.55663013    
       46380   2.26799989       1.77461934       2.56059790    
       46440   2.26799989       1.78483534       2.56506968    
       46500   2.26799989       1.78483534       2.57001019    
       46560   2.26799989       1.79448760       2.57500386    
       46620   2.26799989       1.79448760       2.57995462    
       46680   2.26799989       1.80625808       2.58426309    
       46740   2.26799989       1.80625808       2.26339626    
       46800   2.26799989       1.81862867       2.25165272    
       46860   2.26799989       1.81862867       2.23954964    
       46920   2.26799989       1.82869148       2.22817922    
       46980   2.26799989       1.82869148       2.21758795    
       47040   2.26799989       1.83496714       2.20703650    
       47100   2.26799989       1.83496714       2.19557881    
       47160   1.96249998       1.84173107       2.18352985    
       47220   1.96249998       1.84173107       2.17104912    
       47280   1.96249998       1.84666181       2.15816212    
       47340   1.96249998       1.84666181       2.14549851    
       47400   1.96249998       1.84856939       2.13302732    
       47460   1.87866664       1.84856939       2.12100196    
       47520   1.87866664       1.84780920       2.10958219    
       47580   1.87866664       1.84780920       2.09857869    
       47640   1.87866664       1.84697497       2.08710957    
       47700   1.87866664       1.84697497       2.07519388    
       47760   1.87866664       1.84793091       2.06313443    
       47820   1.87866664       1.84793091       2.05101395    
       47880   1.87866664       1.84635961       2.03957915    
       47940   1.87866664       1.84635961       2.02867913    
       48000   1.87866664       1.84401047       2.01786542    
       48060   1.87866664       1.84401047       2.00732279    
       48120   1.87866664       1.84308064       1.99706149    
       48180   1.87866664       1.84308064       1.98658979    
       48240   1.87866664       1.84155214       1.97623527    
       48300   1.87866664       1.84155214       1.96650445    
       48360   1.87866664       1.84058750       1.95747983    
       48420   1.87866664       1.84058750       1.94908369    
       48480   1.87866664       1.83930993       1.94117904    
       48540   1.87866664       1.83930993       1.93396592    
       48600   1.98699999       1.83939815       1.92720771    
       48660   1.98699999       1.83939815       1.92099380    
       48720   1.98699999       1.84007931       1.91502094    
       48780   1.98699999       1.84007931       1.90890825    
       48840   1.98699999       1.84146690       1.90267015    
       48900   1.98699999       1.84146690       1.89604330    
       48960   1.98699999       1.84252214       1.88951874    
       49020   1.98699999       1.84252214       1.88312244    
       49080   1.98699999       1.84151423       1.87669587    
       49140   1.98699999       1.84151423       1.87012875    
       49200   1.98699999       1.83981431       1.86340630    
       49260   1.98699999       1.83981431       1.85721695    
       49320   1.98699999       1.83656967       1.85188162    
       49380   1.98699999       1.83656967       1.84725249    
       49440   1.95299995       1.83103859       1.84286368    
       49500   1.95299995       1.83103859       1.83898294    
       49560   1.95299995       1.82756102       1.83558297    
       49620   1.95299995       1.82756102       1.83193803    
       49680   1.95299995       1.82385969       1.82822871    
       49740   1.95299995       1.82385969       1.82468200    
       49800   1.95299995       1.82095373       1.82192862    
       49860   1.95299995       1.82095373       1.82003951    
       49920   1.95299995       1.81674802       1.81888509    
       49980   1.95299995       1.81674802       1.81819201    
       50040   1.95299995       1.81467032       1.81746686    
       50100   2.02200007       1.81467032       1.81651425    
       50160   2.03349996       1.81445658       1.81540012    
       50220   2.03349996       1.81445658       1.81453049    
       50280   2.03349996       1.81348574       1.81314194    
       50340   2.03349996       1.81348574       2.05317664    
       50400   2.03349996       1.81114256       2.05741358    
       50460   2.03349996       1.81114256       2.06142473    
       50520   2.03349996       1.80587387       2.06606841    
       50580   2.03349996       1.80587387       2.07018828    
       50640   2.03349996       1.80024993       2.07347345    
       50700   2.03349996       1.80024993       2.07689309    
       50760   2.03349996       1.79775155       2.08118320    
       50820   2.11233330       1.79775155       2.08561969    
       50880   2.11233330       1.79277897       2.08985114    
       50940   2.11233330       1.79277897       2.09367180    
       51000   2.11233330       1.79084599       2.09739995    
       51060   2.11914277       1.79084599       2.10131311    
       51120   2.18716669       1.78824019       2.10530138    
       51180   2.18716669       1.78824019       2.10944152    
       51240   2.18716669       1.78667283       2.11403346    
       51300   2.05428576       1.78667283       2.11996031    
       51360   2.05428576       1.78613579       2.12654924    
       51420   2.05428576       1.78613579       2.13354969    
       51480   2.00999999       1.78721559       2.14067388    
       51540   2.00999999       1.78721559       2.14750671    
       51600   2.00999999       1.79119062       2.15372610    
       51660   2.00999999       1.79119062       2.15962052    
       51720   1.98211110       1.79664934       2.16537881    
       51780   1.95319998       1.79664934       2.17112899    
       51840   1.95319998       1.80046344       2.17671371    
       51900   1.97736359       1.80046344       2.18209076    
       51960   1.97736359       1.80363274       2.18710232    
       52020   1.97736359       1.80363274       2.19154716    
       52080   1.97736359       1.80689406       2.19565129    
       52140   1.97736359       1.80689406       2.19968033    
       52200   1.97736359       1.80932546       2.20369291    
       52260   1.98863637       1.80932546       2.20775986    
       52320   1.98863637       1.81058717       2.21189713    
       52380   1.98863637       1.81058717       2.21635628    
       52440   1.94675004       1.81197357       2.22120595    
       52500   1.94675004       1.81197357       2.22649288    
       52560   1.94675004       1.81465638       2.23184371    
       52620   1.94675004       1.81465638       2.23695326    
       52680   1.92669237       1.81963253       2.24136233    
       52740   1.92669237       1.81963253       2.24507499    
       52800   1.92669237       1.82521558       2.24835658    
       52860   1.92678571       1.82521558       2.25113440    
       52920   1.92678571       1.82834268       2.25377488    
       52980   1.91480005       1.82834268       2.25616455    
       53040   1.91837502       1.83016241       2.25842857    
       53100   1.91649997       1.83016241       2.26098180    
       53160   1.91649997       1.83296227       2.26396441    
       53220   1.91649997       1.83296227       2.26742053    
       53280   1.90782356       1.83552587       2.27112412    
       53340   1.90782356       1.83552587       2.27488995    
       53400   1.90782356       1.84009302       2.27841544    
       53460   1.90055561       1.84009302       2.28102827    
       53520   1.90778947       1.84631562       2.28269458    
       53580   1.90778947       1.84631562       2.28360581    
       53640   1.91264999       1.85217035       2.28387594    
       53700   1.91264999       1.85217035       2.28398514    
       53760   1.89236844       1.85473657       2.28414583    
       53820   1.88133335       1.85473657       2.28422666    
       53880   1.89663160       1.85504305       2.28396964    
       53940   1.90209997       1.85504305       1.91999090    
       54000   1.88838100       1.85586810       1.91392541    
       54060   1.88838100       1.85586810       1.90960741    
       54120   1.87277269       1.85592544       1.90517378    
       54180   1.86647820       1.85592544       1.89979172    
       54240   1.86647820       1.85802853       1.89433217    
       54300   1.86647820       1.85802853       1.88927197    
       54360   1.88879168       1.85861719       1.88537359    
       54420   1.88879168       1.85861719       1.88146925    
       54480   1.87830436       1.85862541       1.87731206    
       54540   1.87830436       1.85862541       1.87313795    
       54600   1.87830436       1.86026013       1.86925399    
       54660   1.89883327       1.86026013       1.86508489    
       54720   1.88408339       1.86111653       1.85992956    
       54780   1.89655995       1.86111653       1.85372579    
       54840   1.89655995       1.86195350       1.84781826    
       54900   1.89655995       1.86195350       1.84224927    
       54960   1.93400002       1.85858643       1.83706105    
       55020   1.93400002       1.85858643       1.83287609    
       55080   1.93400002       1.85550845       1.82778692    
       55140   1.94375002       1.85550845       1.82207131    
       55200   1.94375002       1.85307884       1.81660199    
       55260   1.94375002       1.85307884       1.81162822    
       55320   1.94375002       1.84768975       1.80678725    
       55380   1.95178258       1.84768975       1.80189049    
       55440   1.96354544       1.84077179       1.79682815    
       55500   1.96354544       1.84077179       1.79151547    
       55560   1.96831822       1.83341134       1.78569424    
       55620   1.96831822       1.83341134       1.77990174    
       55680   1.95899999       1.82684660       1.77466607    
       55740   1.95899999       1.82684660       1.76991272    
       55800   1.95899999       1.81789470       1.76547360    
       55860   1.96604168       1.81789470       1.76110089    
       55920   1.94560874       1.81023729       1.75800657    
       55980   1.94560874       1.81023729       1.75611711    
       56040   1.98899996       1.80372953       1.75445509    
       56100   2.01086950       1.80372953       1.75263011    
       56160   1.97958338       1.80079305       1.75016439    
       56220   1.97958338       1.80079305       1.74775696    
       56280   1.97958338       1.79707503       1.74493623    
       56340   2.01454163       1.79707503       1.74199188    
       56400   2.01454163       1.79255629       1.74038363    
       56460   2.01440001       1.79255629       1.74005759    
       56520   2.01799989       1.78627360       1.74099517    
       56580   2.01799989       1.78627360       1.74266100    
       56640   2.02399993       1.78420520       1.74456453    
       56700   2.02626085       1.78420520       1.74636889    
       56760   2.02717400       1.78638208       1.74710310    
       56820   2.02717400       1.78638208       1.74706638    
       56880   2.03579164       1.78890049       1.74643958    
       56940   2.04739141       1.78890049       1.74521661    
       57000   2.04739141       1.78810668       1.74311101    
       57060   2.03562498       1.78810668       1.74042416    
       57120   2.04686952       1.78418493       1.73737502    
       57180   2.04727268       1.78418493       1.73412299    
       57240   2.04727268       1.77657938       1.73124158    
       57300   2.04928565       1.77657938       1.72850502    
       57360   2.04928565       1.76730347       1.72557938    
       57420   2.04928565       1.76730347       1.72224069    
       57480   2.04928565       1.75907910       1.71902406    
       57540   2.04314995       1.75907910       2.12342191    
       57600   2.04510522       1.75022590       2.13198590    
       57660   2.06905556       1.75022590       2.13959694    
