 20180822
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       38340   3.35015225       5.05735397       2.82562399    
       38400   3.37039995       5.05628300       2.82723784    
       38460   3.39335561       5.05628300       2.82937074    
       38520   3.44128895       5.05534458       2.83178258    
       38580   3.46580434       5.05534458       2.83456969    
       38640   3.47180009       5.05409002       2.83723807    
       38700   3.49780011       5.05409002       2.84071231    
       38760   3.48406672       5.05268669       2.84553313    
       38820   3.48993468       5.05268669       2.85094190    
       38880   3.51237774       5.05024147       2.85778952    
       38940   3.51968884       5.05024147       2.86526585    
       39000   3.53539991       5.04745722       2.87327790    
       39060   3.54095650       5.04745722       2.88123846    
       39120   3.55462217       5.04470062       2.88896179    
       39180   3.55593324       5.04470062       2.89636564    
       39240   3.57404542       5.04192257       2.90339017    
       39300   3.56777787       5.04192257       2.91085887    
       39360   3.58719993       5.03859138       2.91835570    
       39420   3.60944438       5.03859138       2.92619562    
       39480   3.61952281       5.03439760       3.64955282    
       39540   3.63000011       5.03439760       3.67002368    
       39600   3.66022229       5.03033304       3.68725777    
       39660   3.70273328       5.03033304       3.70361233    
       39720   3.72562218       5.02567339       3.72117519    
       39780   3.72562218       5.02567339       3.73883820    
       39840   3.75880003       5.02090263       3.75571489    
       39900   3.79795551       5.02090263       3.77193165    
       39960   3.83542228       5.01601362       3.78741264    
       40020   3.83542228       5.01601362       3.79937410    
       40080   3.83744454       5.01128674       3.81183195    
       40140   3.85006666       5.01128674       3.82151484    
       40200   3.86148882       5.00726843       3.83260870    
       40260   3.86148882       5.00726843       3.84559059    
       40320   3.86822224       5.00351715       3.85836554    
       40380   3.87777781       5.00351715       3.87077832    
       40440   3.89129543       4.99995184       3.88390970    
       40500   3.88975549       4.99995184       3.89538693    
       40560   3.89902234       4.99666643       3.90173340    
       40620   3.90802217       4.99666643       3.90844440    
       40680   3.91631818       4.99305153       3.91441703    
       40740   3.92133331       4.99305153       3.91981459    
       40800   3.93306661       4.98847532       3.92848611    
       40860   3.96062231       4.98847532       3.93556356    
       40920   3.95674992       4.98314857       3.94190073    
       40980   3.98446655       4.98314857       3.94896436    
       41040   4.02151108       4.97782087       3.95353341    
       41100   4.03276110       4.97782087       3.95709729    
       41160   4.02960014       4.97204685       3.95941210    
       41220   4.04591131       4.97204685       3.96111012    
       41280   4.10073328       4.96600056       3.96324158    
       41340   4.14043474       4.96600056       3.96549392    
       41400   4.14295578       4.95969343       3.96840477    
       41460   4.19080019       4.95969343       3.96999121    
       41520   4.25826645       4.95340252       3.97145462    
       41580   4.28352165       4.95340252       3.97260809    
       41640   4.29484463       4.94743013       3.97209764    
       41700   4.31653357       4.94743013       3.97170591    
       41760   4.37464428       4.94153786       3.97173095    
       41820   4.39636946       4.94153786       3.97147179    
       41880   4.41493320       4.93514061       3.97083235    
       41940   4.42202234       4.93514061       3.97026515    
       42000   4.42828894       4.92839241       3.96928954    
       42060   4.42378283       4.92839241       3.96768975    
       42120   4.42568874       4.92134714       3.96569490    
       42180   4.41717768       4.92134714       3.96328139    
       42240   4.42108870       4.91378689       3.96057105    
       42300   4.42108870       4.91378689       3.95827413    
       42360   4.42808867       4.90589714       3.95589924    
       42420   4.43515539       4.90589714       3.95263696    
       42480   4.45063639       4.89738369       3.94916391    
       42540   4.45357800       4.89738369       3.94488645    
       42600   4.44186687       4.88873482       3.94020700    
       42660   4.43042231       4.88873482       3.93553162    
       42720   4.44495440       4.88015985       3.93113995    
       42780   4.41848898       4.88015985       3.92695618    
       42840   4.42495537       4.87225389       3.92309213    
       42900   4.40899992       4.87225389       3.91963148    
       42960   4.43382215       4.86520243       3.91586161    
       43020   4.44293356       4.86520243       3.91216040    
       43080   4.44960022       4.85843563       4.42148018    
       43140   4.43171740       4.85843563       4.42030334    
       43200   4.43928909       4.85221338       4.42052317    
       43260   4.44184446       4.85221338       4.42147398    
       43320   4.43297768       4.84571886       4.42246151    
       43380   4.42726660       4.84571886       4.42140007    
       43440   4.42726660       4.83881330       4.41955948    
       43500   4.39499998       4.83881330       4.41460752    
       43560   4.35993338       4.83198357       4.41127825    
       43620   4.33037758       4.83198357       4.40881872    
       43680   4.33037758       4.82503366       4.40792561    
       43740   4.32844448       4.82503366       4.40667009    
       43800   4.29928875       4.81780434       4.40288877    
       43860   4.31013632       4.81780434       4.39735460    
       43920   4.27964449       4.80959797       4.39059782    
       43980   4.25408888       4.80959797       4.38127136    
       44040   4.23771095       4.79923677       4.37249470    
       44100   4.23771095       4.79923677       4.36280394    
       44160   4.22093344       4.78639221       4.35570383    
       44220   4.20620012       4.78639221       4.35062551    
       44280   4.19211102       4.77361774       4.34640837    
       44340   4.17071724       4.77361774       4.34111071    
       44400   4.17135572       4.76224184       4.33419847    
       44460   4.14702225       4.76224184       4.32621622    
       44520   4.10319996       4.75323009       4.31623459    
       44580   4.10319996       4.75323009       4.30618191    
       44640   4.05855560       4.74580908       4.29782057    
       44700   4.01671124       4.74580908       4.29096413    
       44760   3.99271107       4.73900127       4.28554153    
       44820   3.99271107       4.73900127       4.28128099    
       44880   3.96302223       4.73287058       4.27571154    
       44940   3.90917778       4.73287058       4.26965094    
       45000   3.84371114       4.72671986       4.26203537    
       45060   3.84371114       4.72671986       4.25395727    
       45120   3.77706671       4.71914053       4.24573278    
       45180   3.70542216       4.71914053       4.23912382    
       45240   3.65306664       4.71136904       4.23363972    
       45300   3.65306664       4.71136904       4.22851562    
       45360   3.63613343       4.70495749       4.22452021    
       45420   3.57893181       4.70495749       4.22006035    
       45480   3.53168178       4.69949675       4.21625662    
       45540   3.52648878       4.69949675       4.21252155    
       45600   3.50115561       4.69548464       4.20909405    
       45660   3.47406816       4.69548464       4.20613432    
       45720   3.45090914       4.69343185       4.20361137    
       45780   3.43577766       4.69343185       4.20152140    
       45840   3.41929555       4.69215679       4.19926548    
       45900   3.36584091       4.69215679       4.19690371    
       45960   3.33962226       4.69134760       4.19461107    
       46020   3.28968883       4.69134760       4.19209528    
       46080   3.27095461       4.69097567       4.19002771    
       46140   3.27095461       4.69097567       4.18862629    
       46200   3.24044180       4.69115210       4.18776321    
       46260   3.22966671       4.69115210       4.18729448    
       46320   3.23604870       4.69204903       4.18669033    
       46380   3.23604870       4.69204903       4.18568707    
       46440   3.23559999       4.69329691       4.18380880    
       46500   3.23871803       4.69329691       4.18112469    
       46560   3.22681570       4.69416094       4.17716122    
       46620   3.22681570       4.69416094       4.17194843    
       46680   3.18631577       4.69276571       3.03409028    
       46740   3.12652636       4.69276571       3.01269484    
       46800   3.11299992       4.68644810       2.99032497    
       46860   3.09392095       4.68644810       2.96687555    
       46920   3.05315781       4.67632294       2.94253993    
       46980   3.01621056       4.67632294       2.91834855    
       47040   2.99054050       4.66723680       2.89504576    
       47100   2.98263168       4.66723680       2.87299109    
       47160   2.97889471       4.65771389       2.85518193    
       47220   2.97521043       4.65771389       2.83823729    
       47280   2.97435141       4.64595842       2.82242870    
       47340   2.96565795       4.64595842       2.80592513    
       47400   2.93976307       4.63419151       2.78923893    
       47460   2.93234205       4.63419151       2.77580810    
       47520   2.90625644       4.62315559       2.76367474    
       47580   2.90542102       4.62315559       2.75230622    
       47640   2.87284207       4.61365891       2.74403358    
       47700   2.83921051       4.61365891       2.73628831    
       47760   2.83921051       4.60651064       2.72936797    
       47820   2.81465793       4.60651064       2.72149062    
       47880   2.78613162       4.60257483       2.71286273    
       47940   2.75250006       4.60257483       2.70278978    
       48000   2.74018908       4.59709549       2.69485307    
       48060   2.72165799       4.59709549       2.68937635    
       48120   2.70457888       4.58911085       2.68467522    
       48180   2.70097375       4.58911085       2.68235183    
       48240   2.70097375       4.58178568       2.68206859    
       48300   2.70097375       4.58178568       2.68133593    
       48360   2.68686843       4.57619143       2.68003368    
       48420   2.68581581       4.57619143       2.67869496    
       48480   2.68581581       4.57148409       2.67567372    
       48540   2.65515780       4.57148409       2.67282081    
       48600   2.63413167       4.56651735       2.67137694    
       48660   2.61923695       4.56651735       2.67101097    
       48720   2.62669230       4.56124496       2.67247105    
       48780   2.61355257       4.56124496       2.67584062    
       48840   2.60957885       4.55731773       2.67873287    
       48900   2.61100006       4.55731773       2.68165994    
       48960   2.61851287       4.55461502       2.68505406    
       49020   2.57371044       4.55461502       2.68785930    
       49080   2.56728196       4.55189800       2.69043636    
       49140   2.54869223       4.55189800       2.69207811    
       49200   2.53643584       4.54882431       2.69368267    
       49260   2.51515794       4.54882431       2.69480515    
       49320   2.50774360       4.54449749       2.69609642    
       49380   2.47858977       4.54449749       2.69763088    
       49440   2.46766663       4.53746986       2.69907761    
       49500   2.46766663       4.53746986       2.70161510    
       49560   2.47307682       4.52982330       2.70493674    
       49620   2.48323083       4.52982330       2.70864153    
       49680   2.48946142       4.52402496       2.71266294    
       49740   2.48946142       4.52402496       2.71665311    
       49800   2.47567511       4.51945496       2.71941447    
       49860   2.48600006       4.51945496       2.72100592    
       49920   2.49047613       4.51408100       2.72160721    
       49980   2.49047613       4.51408100       2.72139215    
       50040   2.49695349       4.50477743       2.72136426    
       50100   2.49402261       4.50477743       2.72221112    
       50160   2.49668884       4.49239016       2.72403359    
       50220   2.49668884       4.49239016       2.72749567    
       50280   2.50415206       4.48038197       2.52714109    
       50340   2.51321745       4.48038197       2.54420853    
       50400   2.53621745       4.47133017       2.55892777    
       50460   2.53621745       4.47133017       2.57040977    
       50520   2.54071736       4.46698475       2.58300018    
       50580   2.55156517       4.46698475       2.59712768    
       50640   2.57186961       4.46579885       2.61247897    
       50700   2.57186961       4.46579885       2.62999010    
       50760   2.58584785       4.46445894       2.64615846    
       50820   2.60782599       4.46445894       2.66081119    
       50880   2.61452174       4.46480370       2.67387223    
       50940   2.61452174       4.46480370       2.68522549    
       51000   2.63308692       4.46631289       2.69693303    
       51060   2.65254354       4.46631289       2.70858097    
       51120   2.65975547       4.46741867       2.71980166    
       51180   2.69108891       4.46741867       2.73067236    
       51240   2.70578265       4.46888304       2.74235702    
       51300   2.73000002       4.46888304       2.75435805    
       51360   2.74897766       4.47039318       2.76601219    
       51420   2.75076079       4.47039318       2.77760410    
       51480   2.75443482       4.47202110       2.78793383    
       51540   2.77633333       4.47202110       2.79789543    
       51600   2.78682232       4.47179461       2.80923939    
       51660   2.77267385       4.47179461       2.81955409    
       51720   2.78919554       4.47258663       2.82888269    
       51780   2.80137777       4.47258663       2.83814573    
       51840   2.79473329       4.47612476       2.84717131    
       51900   2.78532600       4.47612476       2.85538864    
       51960   2.77967381       4.47811079       2.86349511    
       52020   2.77633333       4.47811079       2.87122774    
       52080   2.76651120       4.47768164       2.87748718    
       52140   2.76360869       4.47768164       2.88465381    
       52200   2.76686668       4.47524595       2.89135075    
       52260   2.76508880       4.47524595       2.89808726    
       52320   2.76684451       4.47090054       2.90464139    
       52380   2.76359081       4.47090054       2.91005158    
       52440   2.75802231       4.46691704       2.91419888    
       52500   2.74328899       4.46691704       2.91700912    
       52560   2.73477268       4.46295214       2.92004418    
       52620   2.72900009       4.46295214       2.92249680    
       52680   2.71964455       4.45694971       2.92512536    
       52740   2.72544456       4.45694971       2.92804861    
       52800   2.72897720       4.44973230       2.93118620    
       52860   2.71379542       4.44973230       2.93460369    
       52920   2.71411109       4.44274139       2.93843985    
       52980   2.73008895       4.44274139       2.94182634    
       53040   2.74520445       4.43721676       2.94485617    
       53100   2.77618194       4.43721676       2.94773293    
       53160   2.78068900       4.43398523       2.94976902    
       53220   2.78404450       4.43398523       2.95138454    
       53280   2.78863645       4.43166542       2.95236945    
       53340   2.80704546       4.43166542       2.95326591    
       53400   2.81019998       4.42721891       2.95377040    
       53460   2.84235549       4.42721891       2.95472479    
       53520   2.83726668       4.42089367       2.95602512    
       53580   2.84097719       4.42089367       2.95721483    
       53640   2.83377767       4.41467285       2.95829344    
       53700   2.83820009       4.41467285       2.95829558    
       53760   2.84888625       4.41081572       2.95719600    
       53820   2.85652280       4.41081572       2.95506549    
       53880   2.84331107       4.40698576       2.82953048    
       53940   2.83857775       4.40698576       2.82486463    
       54000   2.83384085       4.39950800       2.81844997    
       54060   2.83286357       4.39950800       2.81166267    
       54120   2.83453321       4.38877487       2.80818129    
       54180   2.82522225       4.38877487       2.80342245    
       54240   2.82072735       4.37574291       2.79780698    
       54300   2.80313635       4.37574291       2.79102588    
       54360   2.83699989       4.36215305       2.78192639    
       54420   2.84840012       4.36215305       2.77406096    
       54480   2.82659101       4.34777832       2.76769304    
       54540   2.83886361       4.34777832       2.76188302    
       54600   2.87088895       4.33175850       2.75615168    
       54660   2.90157771       4.33175850       2.75072026    
       54720   2.89565921       4.31742859       2.74555516    
       54780   2.90811110       4.31742859       2.74021387    
       54840   2.92233324       4.30597973       2.73722315    
       54900   2.95020008       4.30597973       2.73443341    
       54960   2.95368171       4.29533148       2.72936153    
       55020   2.99146676       4.29533148       2.72432232    
       55080   3.01304436       4.28381586       2.71826243    
       55140   3.04511118       4.28381586       2.71300030    
       55200   3.04511118       4.27125835       2.70951295    
       55260   3.07179999       4.27125835       2.70460534    
       55320   3.10108900       4.25849962       2.69876313    
       55380   3.11186671       4.25849962       2.69325876    
       55440   3.11186671       4.24609184       2.68814278    
       55500   3.12362218       4.24609184       2.68314219    
       55560   3.14019990       4.23264933       2.67861390    
       55620   3.12488890       4.23264933       2.67370272    
       55680   3.12488890       4.21864080       2.66786051    
       55740   3.10626674       4.21864080       2.66378927    
       55800   3.10284448       4.20464706       2.65885711    
       55860   3.08560872       4.20464706       2.65432572    
       55920   3.10162210       4.19103289       2.64864349    
       55980   3.10757780       4.19103289       2.64277077    
       56040   3.10391307       4.17845774       2.63704085    
       56100   3.10728264       4.17845774       2.63189578    
       56160   3.12355566       4.16560125       2.62767053    
       56220   3.10367393       4.16560125       2.62268734    
       56280   3.09850001       4.15339327       2.61719823    
       56340   3.11606669       4.15339327       2.61159348    
       56400   3.12815905       4.14218569       2.60598326    
       56460   3.12815905       4.14218569       2.60037160    
       56520   3.15086055       4.13068867       2.59481454    
       56580   3.16092849       4.13068867       2.58836937    
       56640   3.16619515       4.11881590       2.58197927    
       56700   3.16619515       4.11881590       2.57564163    
       56760   3.15267491       4.10627747       2.56918335    
       56820   3.15712810       4.10627747       2.56264424    
       56880   3.16771054       4.09234381       2.55589581    
       56940   3.16771054       4.09234381       2.54929996    
       57000   3.15813518       4.07700062       2.54263091    
       57060   3.16394448       4.07700062       2.53641105    
       57120   3.15762854       4.06142902       2.53060484    
       57180   3.17197061       4.06142902       2.52493072    
       57240   3.17197061       4.04643536       2.51976371    
       57300   3.19181824       4.04643536       2.51527095    
       57360   3.19881248       4.03246784       2.51154208    
       57420   3.19881248       4.03246784       2.50882125    
       57480   3.20683861       4.01989985       3.23399782    
       57540   3.23833323       4.01989985       3.24828482    
       57600   3.25941372       4.01013756       3.26122594    
       57660   3.25941372       4.01013756       3.27442288    
       57720   3.26699996       4.00321484       3.28885484    
       57780   3.28029633       4.00321484       3.30119157    
       57840   3.32276917       3.99786496       3.31388378    
       57900   3.32276917       3.99786496       3.32562709    
       57960   3.34816003       3.99470472       3.33580780    
       58020   3.30737495       3.99470472       3.34443426    
       58080   3.28395653       3.99216604       3.35154581    
       58140   9999.00000       3.99216604       3.35608697    
       58200   9999.00000       3.98916411       3.36106992    
       58260   9999.00000       3.98916411       3.36719036    
       58320   9999.00000       3.98645878       3.37273240    
       58380   9999.00000       3.98645878       3.37799573    
       58440   9999.00000       3.98265553       3.38340425    
       58500   9999.00000       3.98265553       3.38641596    
       58560   9999.00000       3.97602725       3.38702226    
       58620   9999.00000       3.97602725       3.38906980    
       58680   9999.00000       3.96755862       3.39037752    
       58740   9999.00000       3.96755862       3.39201665    
       58800   9999.00000       3.95880961       3.39313817    
       58860   9999.00000       3.95880961       3.39262128    
       58920   9999.00000       3.94947863       3.39263630    
       58980   9999.00000       3.94947863       3.39309764    
       59040   9999.00000       3.93959427       3.39333844    
       59100   9999.00000       3.93959427       3.39240432    
       59160   9999.00000       3.92910862       3.39052153    
       59220   9999.00000       3.92910862       3.38806391    
       59280   9999.00000       3.91845608       3.38519883    
       59340   9999.00000       3.91845608       3.38332629    
       59400   9999.00000       3.90774012       3.38027382    
       59460   9999.00000       3.90774012       3.37740111    
       59520   9999.00000       3.89669800       3.37422776    
       59580   9999.00000       3.89669800       3.37150311    
       59640   9999.00000       3.88586926       3.36858249    
       59700   9999.00000       3.88586926       3.36536455    
       59760   9999.00000       3.87533569       3.36152244    
       59820   9999.00000       3.87533569       3.35742426    
       59880   9999.00000       3.86477041       3.35280013    
       59940   9999.00000       3.86477041       3.34855318    
       60000   9999.00000       3.85310149       3.34378386    
       60060   9999.00000       3.85310149       3.33808684    
       60120   9999.00000       3.84089088       3.33207464    
       60180   9999.00000       3.84089088       3.32538486    
       60240   9999.00000       3.82862711       3.31958747    
       60300   9999.00000       3.82862711       3.31381726    
       60360   9999.00000       3.81586266       3.30824447    
       60420   9999.00000       3.81586266       3.30272698    
       60480   9999.00000       3.80376554       3.29733872    
       60540   9999.00000       3.80376554       3.29200721    
       60600   9999.00000       3.79303265       3.28648567    
       60660   9999.00000       3.79303265       3.28096008    
       60720   9999.00000       3.78344727       3.27522898    
       60780   9999.00000       3.78344727       3.26926541    
       60840   9999.00000       3.77459931       3.26358223    
       60900   9999.00000       3.77459931       3.25808001    
       60960   9999.00000       3.76571631       3.25260162    
       61020   9999.00000       3.76571631       3.24723434    
