 20190118
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       31860   11.7079554       19.0751171       10.8913260    
       31920   11.7306366       19.0437183       10.9006004    
       31980   11.7092505       19.0437183       10.9134502    
       32040   11.7414446       18.9898758       10.9292774    
       32100   11.7596140       18.9898758       10.9550705    
       32160   11.7371588       18.9475040       10.9855671    
       32220   11.7837725       18.9475040       11.0177603    
       32280   11.7763996       18.9208698       11.7888403    
       32340   11.7846594       18.9208698       11.8165655    
       32400   11.8071594       18.9164295       11.8497677    
       32460   11.8314095       18.9164295       11.8849115    
       32520   11.7804441       18.9276562       11.8997154    
       32580   11.8602276       18.9276562       11.9114323    
       32640   11.8356133       18.9499226       11.9047709    
       32700   11.7949114       18.9499226       11.8952599    
       32760   11.8068886       18.9389420       11.8843489    
       32820   11.8228865       18.9389420       11.8670235    
       32880   11.8457270       18.8661194       11.8491783    
       32940   11.8304663       18.8661194       11.8331728    
       33000   11.8640223       18.7797909       11.8156319    
       33060   11.9122953       18.7797909       11.7873211    
       33120   11.8560219       18.6998959       11.7642612    
       33180   11.7692223       18.6998959       11.7459650    
       33240   11.6820221       18.6154842       11.7357988    
       33300   11.6686821       18.6154842       11.7354832    
       33360   11.6686821       18.5274277       11.7300272    
       33420   11.5980234       18.5274277       11.6975241    
       33480   11.5542860       18.4700432       11.6735783    
       33540   11.5292196       18.4700432       11.6437225    
       33600   11.5292196       18.4000893       11.6248760    
       33660   11.5576754       18.4000893       11.6297455    
       33720   11.5733747       18.3299885       11.6467533    
       33780   11.5719490       18.3299885       11.6762133    
       33840   11.5846748       18.2878113       11.7141285    
       33900   11.5753498       18.2878113       11.7507362    
       33960   11.6035995       18.2945538       11.7905560    
       34020   11.5687952       18.2945538       11.8214798    
       34080   11.5648251       18.3343430       11.8417740    
       34140   11.5530252       18.3343430       11.8530998    
       34200   11.4884996       18.3644638       11.8510838    
       34260   11.4282818       18.3644638       11.8443146    
       34320   11.3983498       18.3405380       11.8419971    
       34380   11.2939749       18.3405380       11.8552828    
       34440   11.2482996       18.2770348       11.8801270    
       34500   11.1790257       18.2770348       11.9141846    
       34560   11.2027502       18.2319164       11.9612360    
       34620   11.2141752       18.2319164       12.0074558    
       34680   11.2033081       18.2253418       12.0666227    
       34740   11.1608419       18.2253418       12.1315918    
       34800   11.1608419       18.2695312       12.1629887    
       34860   11.1469460       18.2695312       12.1611309    
       34920   11.0069189       18.3617535       12.1503172    
       34980   10.9863052       18.3617535       12.1416464    
       35040   11.0064058       18.3212795       12.1300936    
       35100   11.0468111       18.3212795       12.1134357    
       35160   11.0848160       18.2592278       12.0818138    
       35220   11.0643511       18.2592278       12.0384102    
       35280   11.0761623       18.1831856       11.9870434    
       35340   11.1632633       18.1831856       11.9386654    
       35400   11.1455259       18.0478992       11.9034681    
       35460   11.1627026       18.0478992       11.8761272    
       35520   11.1881084       17.8844967       11.8622274    
       35580   11.1966581       17.8844967       11.8550434    
       35640   11.3317108       17.7792816       11.8370113    
       35700   11.2673683       17.7792816       11.8087711    
       35760   11.2673683       17.7277603       11.7423372    
       35820   11.3156319       17.7277603       11.6436195    
       35880   11.3149214       17.6324959       11.0233536    
       35940   11.4033155       17.6324959       11.1060276    
       36000   11.4033155       17.3899555       11.1869612    
       36060   11.4713945       17.3899555       11.2478704    
       36120   11.5538158       17.2607784       11.2822914    
       36180   11.6652107       17.2607784       11.3027220    
       36240   11.6652107       17.1304989       11.3114033    
       36300   11.8494997       17.1304989       11.3332405    
       36360   12.0101318       16.9256248       11.3798847    
       36420   12.0726318       16.9256248       11.4422941    
       36480   12.0726318       16.7236328       11.5310726    
       36540   12.2063684       16.7236328       11.6368866    
       36600   12.3047104       16.6161995       11.7575102    
       36660   12.3737631       16.6161995       11.8885517    
       36720   12.3737631       16.5977764       12.0352802    
       36780   12.4961843       16.5977764       12.1773481    
       36840   12.6306314       16.6240311       12.3072557    
       36900   12.8807631       16.6240311       12.4323378    
       36960   12.8807631       16.6698742       12.5440865    
       37020   13.0583591       16.6698742       12.6719713    
       37080   13.1050749       16.6877842       12.8227835    
       37140   13.1902199       16.6877842       12.9577999    
       37200   13.1902199       16.7012978       13.0852175    
       37260   13.2180004       16.7012978       13.1825266    
       37320   13.2411394       16.7752953       13.2591953    
       37380   13.3237677       16.7752953       13.3367243    
       37440   13.3237677       16.7914257       13.3944359    
       37500   13.3959770       16.7914257       13.4560556    
       37560   13.4671392       16.7531471       13.5067158    
       37620   13.5107622       16.7531471       13.5410852    
       37680   13.6150694       16.6787853       13.5614986    
       37740   13.7809067       16.6787853       13.5651989    
       37800   13.9281397       16.5660839       13.5713329    
       37860   13.9905472       16.5660839       13.5907192    
       37920   14.0919304       16.4056435       13.6348047    
       37980   14.2825584       16.4056435       13.6992607    
       38040   14.3666973       16.2731209       13.7775621    
       38100   14.4645472       16.2731209       13.8786068    
       38160   14.5434647       16.2465992       13.9577274    
       38220   14.6192322       16.2465992       14.0128174    
       38280   14.7354422       16.2890892       14.0716286    
       38340   14.7354422       16.2890892       14.1154289    
       38400   14.7727957       16.2784958       14.1666918    
       38460   14.7206440       16.2784958       14.2581091    
       38520   14.7477179       16.2750473       14.3679285    
       38580   14.8980227       16.2750473       14.4745445    
       38640   14.9371738       16.2665615       14.5602093    
       38700   15.0084448       16.2665615       14.6349840    
       38760   15.0875998       16.3598022       14.7220678    
       38820   15.1642447       16.3598022       14.8256121    
       38880   15.1535873       16.4071064       14.9432621    
       38940   15.1917114       16.4071064       15.0678377    
       39000   15.2183113       16.4889126       15.1927385    
       39060   15.2151775       16.4889126       15.3100758    
       39120   15.2014351       16.6192245       15.4339733    
       39180   15.2809553       16.6192245       15.5596189    
       39240   15.3389559       16.7711086       15.6810770    
       39300   15.3038893       16.7711086       15.8110170    
       39360   15.3782892       16.9633598       15.9507523    
       39420   15.3782892       16.9633598       16.1242409    
       39480   15.3620663       17.1301270       15.5195980    
       39540   15.3200226       17.1301270       15.4724598    
       39600   15.2299995       17.3349342       15.4062157    
       39660   15.2299995       17.3349342       15.3536310    
       39720   15.1748886       17.6926670       15.2691441    
       39780   15.2316141       17.6926670       15.1819181    
       39840   15.2125225       17.9222603       15.1021137    
       39900   15.1261559       17.9222603       15.0123158    
       39960   15.0242443       18.0244312       14.9118538    
       40020   14.9996138       18.0244312       14.7750616    
       40080   14.9090223       18.1105576       14.6423941    
       40140   14.9090223       18.1105576       14.5072680    
       40200   14.8746977       18.1420059       14.3740406    
       40260   14.8741903       18.1420059       14.2477760    
       40320   14.9006834       18.1613808       14.1369219    
       40380   14.9006834       18.1613808       14.0650158    
       40440   14.9224005       18.1790886       13.9713774    
       40500   14.7940998       18.1790886       13.8760242    
       40560   14.5609503       18.3024216       13.7899132    
       40620   14.5609503       18.3024216       13.7304325    
       40680   14.2667246       18.3400688       13.6460838    
       40740   14.1751499       18.3400688       13.5493870    
       40800   14.0295753       18.4542217       13.4380770    
       40860   13.9490976       18.4542217       13.3221292    
       40920   13.9389000       18.5034733       13.2115211    
       40980   13.8737497       18.5034733       13.0943632    
       41040   13.8345499       18.4913197       12.9782228    
       41100   13.8141460       18.4913197       12.8678417    
       41160   13.7798500       18.4782028       12.7643309    
       41220   13.7510252       18.4782028       12.6702271    
       41280   13.6541462       18.4647770       12.5971203    
       41340   13.4956827       18.4647770       12.5530272    
       41400   13.3695498       18.4701939       12.5148830    
       41460   13.2016497       18.4701939       12.4725142    
       41520   13.1550245       18.5373898       12.4252138    
       41580   12.9599752       18.5373898       12.3680506    
       41640   12.8232746       18.6056843       12.2988224    
       41700   12.7037249       18.6056843       12.2172947    
       41760   12.6522198       18.6767883       12.1268053    
       41820   12.5127316       18.6767883       12.0566692    
       41880   12.4408998       18.6817894       12.0138054    
       41940   12.3432503       18.6817894       11.9649124    
       42000   12.3025856       18.6231613       11.9218969    
       42060   12.1693172       18.6231613       11.8585606    
       42120   12.1629000       18.6451931       11.7901964    
       42180   12.0782499       18.6451931       11.7328997    
       42240   12.0888777       18.6521015       11.6870565    
       42300   12.0218782       18.6521015       11.6631498    
       42360   12.0218782       18.6163979       11.6610479    
       42420   11.9186344       18.6163979       11.6640663    
       42480   11.8097315       18.6097965       11.6647387    
       42540   11.7337561       18.6097965       11.6700668    
       42600   11.7337561       18.6889572       11.6870012    
       42660   11.5592442       18.6889572       11.7154999    
       42720   11.5204248       18.7482433       11.7442913    
       42780   11.4418974       18.7482433       11.7521811    
       42840   11.4418974       18.8421745       11.7526655    
       42900   11.3713417       18.8421745       11.7486067    
       42960   11.2907839       18.9252071       11.7453175    
       43020   11.2138329       18.9252071       11.7417650    
       43080   11.2138329       18.9583263       10.8651247    
       43140   11.1669998       18.9583263       10.8582191    
       43200   11.1767063       18.9759426       10.8375731    
       43260   11.1893330       18.9759426       10.8154211    
       43320   11.1893330       18.9773808       10.7675247    
       43380   11.2158747       18.9773808       10.7488394    
       43440   11.2158747       18.9178104       10.7481413    
       43500   11.1605482       18.9178104       10.7576675    
       43560   11.1550331       18.8300362       10.7884331    
       43620   11.1275864       18.8300362       10.8238916    
       43680   11.1275864       18.8288307       10.8831749    
       43740   11.2015715       18.8288307       10.9321079    
       43800   11.2015715       18.8904572       10.9761248    
       43860   11.2015715       18.8904572       11.0134182    
       43920   11.2015715       19.0389366       11.0227814    
       43980   11.2015715       19.0389366       11.0148211    
       44040   11.2015715       19.1570568       10.9642820    
       44100   11.2015715       19.1570568       10.9407663    
       44160   11.3294077       19.1980209       10.9494219    
       44220   11.4618464       19.1980209       10.9597282    
       44280   11.4618464       19.1105289       10.9630222    
       44340   11.5987997       19.1105289       10.9964180    
       44400   11.6127501       19.1299229       11.0392952    
       44460   11.6492605       19.1299229       11.0992117    
       44520   9999.00000       19.1358643       11.1590099    
       44580   9999.00000       19.1358643       11.2259483    
       44640   9999.00000       19.1960430       11.3044395    
       44700   9999.00000       19.1960430       11.3823271    
       44760   9999.00000       19.2757168       11.4673109    
       44820   9999.00000       19.2757168       11.5444288    
       44880   9999.00000       19.3888206       11.6086416    
       44940   9999.00000       19.3888206       11.6638632    
       45000   9999.00000       19.4999638       11.6959848    
       45060   9999.00000       19.4999638       11.7358017    
       45120   9999.00000       19.5706558       11.7648687    
       45180   9999.00000       19.5706558       11.7769508    
       45240   9999.00000       19.5737991       11.7732258    
       45300   9999.00000       19.5737991       11.7443867    
       45360   9999.00000       19.5446434       11.7045250    
       45420   9999.00000       19.5446434       11.6420727    
       45480   9999.00000       19.4451199       11.5803785    
       45540   9999.00000       19.4451199       11.5170221    
       45600   9999.00000       19.2819061       11.4667368    
       45660   9999.00000       19.2819061       11.4286814    
       45720   9999.00000       19.0991039       11.4005146    
       45780   9999.00000       19.0991039       11.3774281    
       45840   9999.00000       18.9618168       11.3547001    
       45900   9999.00000       18.9618168       11.3221655    
       45960   9999.00000       18.8589230       11.2906771    
       46020   9999.00000       18.8589230       11.2513170    
       46080   9999.00000       18.7479115       11.2080488    
       46140   9999.00000       18.7479115       11.1739683    
       46200   9999.00000       18.6311455       11.1350994    
       46260   9999.00000       18.6311455       11.0823641    
       46320   9999.00000       18.5031433       11.0107746    
       46380   9999.00000       18.5031433       10.9261780    
       46440   9999.00000       18.3575764       10.8421125    
       46500   9999.00000       18.3575764       10.7435017    
       46560   9999.00000       18.1220589       10.6413565    
       46620   9999.00000       18.1220589       10.5351086    
