 20181214
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       31500   5.84538651       5.72406816       6.49525309    
       31560   5.82826662       5.72301865       6.49267054    
       31620   5.82037783       5.72301865       6.49012852    
       31680   5.80852175       5.71892166       6.48856735    
       31740   5.78399992       5.71892166       6.48737574    
       31800   5.75299978       5.71536922       6.48648024    
       31860   5.70499992       5.71536922       6.48508501    
       31920   5.70499992       5.71451807       6.48328257    
       31980   5.66957760       5.71451807       6.48135185    
       32040   5.62879992       5.71282578       6.47944784    
       32100   5.58581829       5.71282578       6.47783184    
       32160   5.55837774       5.71174955       6.47498178    
       32220   5.50177765       5.71174955       6.47124100    
       32280   5.49499989       5.71057177       5.44276381    
       32340   5.47915888       5.71057177       5.42284918    
       32400   5.46435547       5.70436573       5.40302658    
       32460   5.42844439       5.70436573       5.38093901    
       32520   5.41163635       5.69617128       5.35810328    
       32580   5.40177250       5.69617128       5.33248234    
       32640   5.38886690       5.68731451       5.30717754    
       32700   5.34724426       5.68731451       5.28170252    
       32760   5.33286381       5.67962170       5.25932169    
       32820   5.27879524       5.67962170       5.23624992    
       32880   5.27348900       5.67263126       5.21582842    
       32940   5.24463654       5.67263126       5.19709206    
       33000   5.21343184       5.66853237       5.17961931    
       33060   5.17224979       5.66853237       5.16506910    
       33120   5.17224979       5.66702318       5.15250492    
       33180   5.16340923       5.66702318       5.14112711    
       33240   5.14456797       5.66721869       5.12898016    
       33300   5.14402199       5.66721869       5.11539125    
       33360   5.12838650       5.66783428       5.10038805    
       33420   5.11731815       5.66783428       5.08526373    
       33480   5.11004543       5.66797400       5.06989193    
       33540   5.12893343       5.66797400       5.05612087    
       33600   5.08349991       5.66691875       5.04137945    
       33660   5.07479525       5.66691875       5.02696848    
       33720   5.08070469       5.66242981       5.01139879    
       33780   5.12402201       5.66242981       4.99525118    
       33840   5.09940910       5.65436268       4.97909784    
       33900   5.09824991       5.65436268       4.96523714    
       33960   5.09643173       5.64489555       4.95136690    
       34020   5.10917759       5.64489555       4.93806839    
       34080   5.09027290       5.63408422       4.92333269    
       34140   5.12497711       5.63408422       4.90876198    
       34200   5.15627289       5.62273121       4.89332438    
       34260   5.17084455       5.62273121       4.87872219    
       34320   5.19745445       5.61273909       4.86554146    
       34380   5.22084093       5.61273909       4.85322762    
       34440   5.25284100       5.60176420       4.84010506    
       34500   5.25284100       5.60176420       4.82617855    
       34560   5.28774977       5.58952522       4.81219673    
       34620   5.31418180       5.58952522       4.79885197    
       34680   5.36220455       5.57526541       4.78566647    
       34740   5.36220455       5.57526541       4.77224731    
       34800   5.41059113       5.56148434       4.75853634    
       34860   5.45352268       5.56148434       4.74302626    
       34920   5.46967459       5.54356337       4.72850180    
       34980   5.48652267       5.54356337       4.71776295    
       35040   5.52911377       5.52233505       4.70973444    
       35100   5.55579567       5.52233505       4.70235300    
       35160   5.55579567       5.50624943       4.69571924    
       35220   5.57061386       5.50624943       4.68944788    
       35280   5.61736345       5.49760437       4.68433857    
       35340   5.62532568       5.49760437       4.67905664    
       35400   5.68031836       5.49162149       4.67351580    
       35460   5.74038649       5.49162149       4.66755676    
       35520   5.77088642       5.48704958       4.66194391    
       35580   5.78837776       5.48704958       4.65600920    
       35640   5.80329561       5.48052645       4.65016270    
       35700   5.83634090       5.48052645       4.64415169    
       35760   5.83464432       5.47390747       4.63713932    
       35820   5.86836386       5.47390747       4.63000202    
       35880   5.88763618       5.46543741       5.89798021    
       35940   5.90311098       5.46543741       5.89756727    
       36000   5.90339994       5.45234966       5.89834452    
       36060   5.92818165       5.45234966       5.90364075    
       36120   5.97315931       5.43737459       5.91096306    
       36180   5.97242212       5.43737459       5.92300606    
       36240   6.01048899       5.41980982       5.93505096    
       36300   6.03752279       5.41980982       5.94788170    
       36360   6.07856798       5.40848875       5.95736647    
       36420   6.07708883       5.40848875       5.96698523    
       36480   6.12015533       5.40137863       5.97170019    
       36540   6.14470434       5.40137863       5.97734261    
       36600   6.15619993       5.39086628       5.98102236    
       36660   6.17462206       5.39086628       5.98811579    
       36720   6.21251106       5.37254953       5.99202871    
       36780   6.21251106       5.37254953       5.99649191    
       36840   6.24379539       5.35445833       6.00183153    
       36900   6.27318621       5.35445833       6.00766468    
       36960   6.30064297       5.33830214       6.01575565    
       37020   6.30064297       5.33830214       6.02407265    
       37080   6.30424404       5.32467604       6.03198290    
       37140   6.30340004       5.32467604       6.03811264    
       37200   6.31220531       5.31332874       6.04500294    
       37260   6.28809977       5.31332874       6.04997349    
       37320   6.27675009       5.30266094       6.05610085    
       37380   6.25817966       5.30266094       6.06187916    
       37440   6.22333336       5.29341125       6.06780481    
       37500   6.20905018       5.29341125       6.07314873    
       37560   6.18809986       5.28569984       6.07724142    
       37620   6.21233320       5.28569984       6.07746029    
       37680   6.20356417       5.27809525       6.07884407    
       37740   6.18972492       5.27809525       6.07913685    
       37800   6.13955021       5.26841164       6.08147144    
       37860   6.14222479       5.26841164       6.08197403    
       37920   6.15069246       5.25799608       6.08365393    
       37980   6.15292501       5.25799608       6.08447123    
       38040   6.13474989       5.24787569       6.08694506    
       38100   6.13065004       5.24787569       6.08840990    
       38160   6.13065004       5.24172449       6.09057426    
       38220   6.10585022       5.24172449       6.09195089    
       38280   6.10232496       5.23841572       6.09338093    
       38340   6.08067513       5.23841572       6.09585476    
       38400   6.08067513       5.23582697       6.09812546    
       38460   6.08249998       5.23582697       6.10098457    
       38520   6.07404995       5.23225212       6.10285091    
       38580   6.08260965       5.23225212       6.10403395    
       38640   6.07940006       5.23152447       6.10396385    
       38700   6.06327486       5.23152447       6.10291147    
       38760   6.05257511       5.23192358       6.10011578    
       38820   6.03517056       5.23192358       6.09660101    
       38880   6.04287481       5.22538376       6.09307718    
       38940   6.01049995       5.22538376       6.08895493    
       39000   6.01599979       5.21531343       6.08457136    
       39060   5.95948792       5.21531343       6.08092403    
       39120   5.91642523       5.20532942       6.07743931    
       39180   5.91502523       5.20532942       6.07530403    
       39240   5.88327503       5.19544792       6.07258368    
       39300   5.87878036       5.19544792       6.07026196    
       39360   5.85777521       5.18841267       6.06693459    
       39420   5.84350014       5.18841267       6.06477261    
       39480   5.84514618       5.18220949       5.82154369    
       39540   5.84007311       5.18220949       5.80793095    
       39600   5.82147503       5.17574835       5.79745102    
       39660   5.82215023       5.17574835       5.79123306    
       39720   5.82241440       5.17147303       5.78292942    
       39780   5.84314632       5.17147303       5.77337837    
       39840   5.84765863       5.17363024       5.76287651    
       39900   5.82779980       5.17363024       5.75201082    
       39960   5.81378031       5.18032646       5.74551487    
       40020   5.79626846       5.18032646       5.74115515    
       40080   5.78082943       5.18306255       5.73680067    
       40140   5.75752497       5.18306255       5.73195124    
       40200   5.74170732       5.18300009       5.72840929    
       40260   5.68919516       5.18300009       5.72641134    
       40320   5.65453672       5.18701982       5.72113848    
       40380   5.64274979       5.18701982       5.71861172    
       40440   5.60919523       5.19670343       5.71345806    
       40500   5.58776188       5.19670343       5.70728874    
       40560   5.58776188       5.20446157       5.70150137    
       40620   5.56948853       5.20446157       5.69453621    
       40680   5.55290890       5.21011925       5.68830538    
       40740   5.53295565       5.21011925       5.68136263    
       40800   5.53295565       5.21351051       5.67639828    
       40860   5.53056526       5.21351051       5.67202520    
       40920   5.51856518       5.21416664       5.66808939    
       40980   5.51942205       5.21416664       5.66420650    
       41040   5.49849987       5.21567106       5.65923882    
       41100   5.47854328       5.21567106       5.65594053    
       41160   5.44786978       5.21965218       5.65186405    
       41220   5.44797754       5.21965218       5.64816380    
       41280   5.43326092       5.22438240       5.64674664    
       41340   5.40671730       5.22438240       5.64365482    
       41400   5.37278271       5.22905207       5.64163017    
       41460   5.39637756       5.22905207       5.63752317    
       41520   5.36015558       5.23497438       5.63548422    
       41580   5.33239126       5.23497438       5.63338661    
       41640   5.29104328       5.24172306       5.63071537    
       41700   5.27804327       5.24172306       5.62776756    
       41760   5.25302219       5.24761629       5.62286568    
       41820   5.23645639       5.24761629       5.61816645    
       41880   5.20393467       5.25019932       5.61391544    
       41940   5.18130445       5.25019932       5.60923958    
       42000   5.16379976       5.25050545       5.60366678    
       42060   5.14830446       5.25050545       5.59703159    
       42120   5.11186647       5.24802160       5.59017467    
       42180   5.07791090       5.24802160       5.58495092    
       42240   5.05462217       5.24327326       5.57998657    
       42300   5.05462217       5.24327326       5.57513618    
       42360   5.05835533       5.23795938       5.57045269    
       42420   5.07057762       5.23795938       5.56725025    
       42480   5.07308912       5.23312092       5.56517601    
       42540   5.07308912       5.23312092       5.56294680    
       42600   5.05642223       5.23216200       5.56094980    
       42660   5.02713346       5.23216200       5.55798674    
       42720   5.01995564       5.23310423       5.55446291    
       42780   5.01995564       5.23310423       5.55043030    
       42840   5.01735544       5.23371887       5.54583549    
       42900   5.03660011       5.23371887       5.54175472    
       42960   5.03822231       5.23248053       5.53739548    
       43020   5.03822231       5.23248053       5.53403711    
       43080   5.05197763       5.22880507       5.00313759    
       43140   5.02488899       5.22880507       4.99120331    
       43200   5.00157785       5.22619629       4.98349571    
       43260   5.00157785       5.22619629       4.97544861    
       43320   4.97131109       5.22891283       4.96781445    
       43380   4.93691111       5.22891283       4.96045780    
       43440   4.88911343       5.23454094       4.95300913    
       43500   4.87375021       5.23454094       4.94526863    
       43560   4.88371134       5.23875475       4.94076252    
       43620   4.85775566       5.23875475       4.93565464    
       43680   4.85193205       5.24251509       4.93004513    
       43740   4.80831814       5.24251509       4.92260885    
       43800   4.77960014       5.24543619       4.91883039    
       43860   4.72704458       5.24543619       4.91242838    
       43920   4.73199987       5.24628782       4.90425539    
       43980   4.69379568       5.24628782       4.89728546    
       44040   4.69379568       5.24618292       4.88954306    
       44100   4.70372105       5.24618292       4.88187027    
       44160   4.70359516       5.24353838       4.87467289    
       44220   4.70359516       5.24353838       4.86843967    
       44280   4.70119524       5.23938704       4.86336899    
       44340   4.69772482       5.23938704       4.85972357    
       44400   4.69882059       5.23466539       4.85735369    
       44460   4.69882059       5.23466539       4.85656023    
       44520   4.67976332       5.23149061       4.85256386    
       44580   4.67662144       5.23149061       4.84783506    
       44640   4.67662144       5.22892523       4.84306526    
       44700   4.67621613       5.22892523       4.83944845    
       44760   4.67408323       5.22318220       4.83515263    
       44820   4.69069433       5.22318220       4.83266830    
       44880   4.68062162       5.21705055       4.83027601    
       44940   4.67811108       5.21705055       4.82892561    
       45000   4.69925022       5.21318626       4.82846642    
       45060   4.69958353       5.21318626       4.82713652    
       45120   4.70167589       5.21072960       4.82630920    
       45180   4.70661116       5.21072960       4.82592487    
       45240   4.72530556       5.21033859       4.82450104    
       45300   4.76627779       5.21033859       4.82353735    
       45360   4.82166672       5.21085119       4.82182598    
       45420   4.82166672       5.21085119       4.82162333    
       45480   4.86988878       5.21037817       4.81987810    
       45540   4.96569443       5.21037817       4.81802273    
       45600   4.97522879       5.20946407       4.81714869    
       45660   5.01438904       5.20946407       4.81601238    
       45720   5.08199978       5.20788717       4.81709337    
       45780   5.10364866       5.20788717       4.81985283    
       45840   5.11272240       5.20781565       4.82248402    
       45900   5.11586094       5.20781565       4.82423115    
       45960   5.11724329       5.21259451       4.82579994    
       46020   5.09297276       5.21259451       4.82721138    
       46080   5.06586504       5.21717358       4.82772017    
       46140   5.05513906       5.21717358       4.82739162    
       46200   5.05191898       5.22065783       4.82772923    
       46260   5.04627037       5.22065783       4.82835770    
       46320   5.04983330       5.22000599       4.83046341    
       46380   5.03391647       5.22000599       4.83351183    
       46440   5.02629709       5.22083712       4.83807850    
       46500   5.01054049       5.22083712       4.84337521    
       46560   4.97877789       5.22635365       4.84923410    
       46620   4.95683336       5.22635365       4.85571527    
       46680   4.98043251       5.23602200       4.76563358    
       46740   4.96056747       5.23602200       4.77425432    
       46800   4.96802759       5.24821663       4.77954102    
       46860   4.99558353       5.24821663       4.78242064    
       46920   4.98854065       5.25953436       4.78855515    
       46980   4.98627043       5.25953436       4.79250002    
       47040   4.99254036       5.26319313       4.79729605    
       47100   4.99254036       5.26319313       4.80341721    
       47160   4.97221613       5.26447582       4.80758619    
       47220   4.91567564       5.26447582       4.81156921    
       47280   4.90791893       5.26679468       4.81481600    
       47340   4.90791893       5.26679468       4.81821012    
       47400   4.92794609       5.26986742       4.82261515    
       47460   4.96586466       5.26986742       4.82799435    
       47520   5.02559471       5.27261543       4.83323717    
       47580   5.02559471       5.27261543       4.83695030    
       47640   5.06599998       5.27651358       4.84295464    
       47700   5.03863144       5.27651358       4.84713697    
       47760   4.99297428       5.27940702       4.85094118    
       47820   4.99297428       5.27940702       4.85440779    
       47880   4.97292519       5.28223753       4.85722351    
       47940   4.97809744       5.28223753       4.85857487    
       48000   4.96654749       5.28553152       4.85764360    
       48060   4.96654749       5.28553152       4.85964918    
       48120   4.94220924       5.28946066       4.85795689    
       48180   4.94474983       5.28946066       4.85798359    
       48240   4.94315577       5.29250383       4.85975647    
       48300   4.94315577       5.29250383       4.86085558    
       48360   4.94675541       5.29598475       4.86155558    
       48420   4.95919561       5.29598475       4.86218977    
       48480   4.98828268       5.30198097       4.86217117    
       48540   5.00317764       5.30198097       4.86234713    
       48600   5.04154348       5.30769157       4.86302519    
       48660   5.06782627       5.30769157       4.86301041    
       48720   5.08267403       5.31266117       4.86328077    
       48780   5.08946657       5.31266117       4.86426115    
       48840   5.09058714       5.31699228       4.86427641    
       48900   5.09615231       5.31699228       4.86554432    
       48960   5.08586979       5.32074165       4.86660957    
       49020   5.04886675       5.32074165       4.86858463    
       49080   5.05030441       5.32443857       4.86999846    
       49140   5.02195644       5.32443857       4.87347746    
       49200   4.97300005       5.32722139       4.87848282    
       49260   4.97300005       5.32722139       4.88298464    
       49320   4.94147825       5.33158970       4.88863850    
       49380   4.90658712       5.33158970       4.89349079    
       49440   4.90215206       5.33965635       4.89785385    
       49500   4.90215206       5.33965635       4.90245914    
       49560   4.92221737       5.34873199       4.90825319    
       49620   4.91677761       5.34873199       4.91393995    
       49680   4.92726660       5.35633993       4.91959906    
       49740   4.93811131       5.35633993       4.92545605    
       49800   4.93641281       5.36510944       4.93118048    
       49860   4.93642235       5.36510944       4.93608189    
       49920   4.95111132       5.37381601       4.94030190    
       49980   4.96586943       5.37381601       4.94291782    
       50040   4.98854351       5.38307524       4.94418764    
       50100   4.99380016       5.38307524       4.94422340    
       50160   5.00675535       5.38958788       4.94318676    
       50220   5.02695656       5.38958788       4.94112587    
       50280   5.03191328       5.39079142       5.05606508    
       50340   5.01417780       5.39079142       5.07343292    
       50400   5.04153347       5.38853121       5.08543539    
       50460   5.07402182       5.38853121       5.09677219    
       50520   5.08880424       5.38536310       5.10698080    
       50580   5.09666681       5.38536310       5.11562109    
       50640   5.13091087       5.38355064       5.12453175    
       50700   5.15144444       5.38355064       5.13332176    
       50760   5.19230413       5.38262367       5.13858080    
       50820   5.20331097       5.38262367       5.14386749    
       50880   5.27735567       5.38294077       5.14821053    
       50940   5.32722235       5.38294077       5.15324354    
       51000   5.33556509       5.38089752       5.15816593    
       51060   5.36077785       5.38089752       5.16126680    
       51120   5.37946653       5.37702942       5.16329527    
       51180   5.40946674       5.37702942       5.16666794    
       51240   5.43608713       5.37448502       5.17110395    
       51300   5.45322227       5.37448502       5.17416430    
       51360   5.50751114       5.37251472       5.17704439    
       51420   5.59988880       5.37251472       5.17975092    
       51480   5.64965200       5.37124395       5.18220472    
       51540   5.68206644       5.37124395       5.18484926    
       51600   5.69336367       5.37067032       5.18882465    
       51660   5.72127914       5.37067032       5.19313478    
       51720   5.72127914       5.36998034       5.19462109    
       51780   5.76416683       5.36998034       5.19787359    
       51840   5.78148794       5.36693287       5.20228004    
       51900   5.80420017       5.36693287       5.20669889    
       51960   5.80420017       5.36352825       5.21260166    
       52020   5.83241034       5.36352825       5.21874809    
       52080   5.84065771       5.36232471       5.22488356    
       52140   5.83156776       5.36232471       5.23022652    
       52200   5.83156776       5.36163568       5.23450518    
       52260   5.80555534       5.36163568       5.23795748    
       52320   5.79780006       5.36084747       5.24220800    
       52380   5.82761765       5.36084747       5.24612379    
       52440   5.82761765       5.35763693       5.25003099    
       52500   5.84842443       5.35763693       5.25468731    
       52560   5.87456226       5.35409307       5.25866461    
       52620   5.89180660       5.35409307       5.26197815    
       52680   5.89180660       5.35199833       5.26370573    
       52740   5.91769981       5.35199833       5.26516724    
       52800   5.95200014       5.34912014       5.26526690    
       52860   5.97682142       5.34912014       5.26401043    
       52920   5.97682142       5.34314108       5.26317215    
       52980   6.01540756       5.34314108       5.26113558    
       53040   6.04369211       5.33391380       5.25807524    
       53100   6.05827999       5.33391380       5.25479507    
       53160   6.05827999       5.32312298       5.25207281    
       53220   6.04349995       5.32312298       5.24915743    
       53280   6.04349995       5.31134701       5.24662685    
       53340   9999.00000       5.31134701       5.24505854    
       53400   9999.00000       5.29963255       5.24410963    
       53460   9999.00000       5.29963255       5.24421072    
       53520   9999.00000       5.29037380       5.24441242    
       53580   9999.00000       5.29037380       5.24466753    
       53640   9999.00000       5.28404999       5.24516392    
       53700   9999.00000       5.28404999       5.24579906    
       53760   9999.00000       5.27959967       5.24668121    
       53820   9999.00000       5.27959967       5.24768162    
