 20190619
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       26280   4.82131100       8.86558914       4.81315422    
       26340   4.75497770       8.86558914       4.77987909    
       26400   4.68520021       8.85283375       4.74685860    
       26460   4.62317801       8.85283375       4.71537161    
       26520   4.62317801       8.83504009       4.68570614    
       26580   4.58293343       8.83504009       4.65960693    
       26640   4.54062223       8.81426811       4.63431454    
       26700   4.49704456       8.81426811       4.60776949    
       26760   4.47259998       8.79755592       4.58099985    
       26820   4.47259998       8.79755592       4.55261803    
       26880   4.47666645       8.78078842       4.52466059    
       26940   4.47657776       8.78078842       4.49881935    
       27000   4.47957754       8.75069046       4.47827196    
       27060   4.47957754       8.75069046       4.46286535    
       27120   4.48873329       8.71716976       4.45044279    
       27180   4.50062227       8.71716976       4.43954802    
       27240   4.48768187       8.69862175       4.42839241    
       27300   4.50102234       8.69862175       4.41728497    
       27360   4.48926687       8.68591118       4.40721178    
       27420   4.51686668       8.68591118       4.39652967    
       27480   4.51686668       8.67322540       4.38617516    
       27540   4.51422215       8.67322540       4.37774086    
       27600   4.52317762       8.66116428       4.37026453    
       27660   4.51675558       8.66116428       4.36483049    
       27720   4.53619576       8.64567566       4.36116886    
       27780   4.52866650       8.64567566       4.35880423    
       27840   4.55251122       8.62778854       4.35801220    
       27900   4.57951117       8.62778854       4.35820675    
       27960   4.58050013       8.60946941       4.36074495    
       28020   4.57895565       8.60946941       4.36413336    
       28080   4.58575535       8.59462547       4.36871147    
       28140   4.58247805       8.59462547       4.37372446    
       28200   4.58454370       8.58614349       4.37923241    
       28260   4.58799982       8.58614349       4.38570881    
       28320   4.58455563       8.58062363       4.39313126    
       28380   4.59147835       8.58062363       4.40240192    
       28440   4.59306526       8.57478142       4.41048622    
       28500   4.58093357       8.57478142       4.41809988    
       28560   4.58939981       8.57098198       4.42304134    
       28620   4.58534765       8.57098198       4.42524195    
       28680   4.59486961       8.56110764       4.42948914    
       28740   4.58942223       8.56110764       4.43663073    
       28800   4.58557796       8.53807354       4.59092569    
       28860   4.58665228       8.53807354       4.60505533    
       28920   4.60013056       8.52144814       4.62034464    
       28980   4.59177780       8.52144814       4.63598061    
       29040   4.62777758       8.51729965       4.65197802    
       29100   4.65821743       8.51729965       4.67196846    
       29160   4.67608881       8.51875782       4.69041586    
       29220   4.71406651       8.51875782       4.70912933    
       29280   4.75342226       8.52267361       4.72729969    
       29340   4.77669573       8.52267361       4.74236441    
       29400   4.83773899       8.52708244       4.75714397    
       29460   4.85864449       8.52708244       4.77247667    
       29520   4.89919996       8.52254295       4.79009771    
       29580   4.89569569       8.52254295       4.81054211    
       29640   4.93573904       8.51364517       4.83472586    
       29700   4.94982243       8.51364517       4.86001110    
       29760   4.97058678       8.51578999       4.88310862    
       29820   5.03595638       8.51578999       4.90245819    
       29880   5.05217791       8.53306580       4.92087555    
       29940   5.07997847       8.53306580       4.93843699    
       30000   5.13082600       8.54620552       4.95367050    
       30060   5.18271732       8.54620552       4.96822214    
       30120   5.21502161       8.55471230       4.98185015    
       30180   5.21502161       8.55471230       4.99446058    
       30240   5.25823927       8.55825233       5.00620174    
       30300   5.30210876       8.55825233       5.01892042    
       30360   5.33104467       8.55704021       5.03038883    
       30420   5.36882210       8.55704021       5.04149961    
       30480   5.39078283       8.55403519       5.05277634    
       30540   5.40858698       8.55403519       5.06147957    
       30600   5.41866684       8.54605675       5.07263374    
       30660   5.42711115       8.54605675       5.08186626    
       30720   5.43710852       8.53783226       5.09041643    
       30780   5.47123909       8.53783226       5.09964180    
       30840   5.46868896       8.53904724       5.10831928    
       30900   5.49034786       8.53904724       5.11691475    
       30960   5.52682590       8.53916550       5.12466335    
       31020   5.53844452       8.53916550       5.13251019    
       31080   5.54733324       8.53592873       5.13988352    
       31140   5.55849981       8.53592873       5.14734602    
       31200   5.59008694       8.53079796       5.15449905    
       31260   5.58362246       8.53079796       5.16088820    
       31320   5.64680004       8.52368641       5.16685438    
       31380   5.70060015       8.52368641       5.17237616    
       31440   5.76345634       8.51510525       5.17815161    
       31500   5.78384447       8.51510525       5.18363523    
       31560   5.84797764       8.50349903       5.18873262    
       31620   5.94148874       8.50349903       5.19239044    
       31680   5.99645662       8.49234486       5.19558048    
       31740   6.03271103       8.49234486       5.19697046    
       31800   6.12871122       8.48035431       5.19877958    
       31860   6.22295570       8.48035431       5.20090723    
       31920   6.26554346       8.46607494       5.20327187    
       31980   6.30688906       8.46607494       5.20607042    
       32040   6.38075542       8.45393562       5.20742607    
       32100   6.45155573       8.45393562       5.21023369    
       32160   6.46617413       8.44367695       5.21299648    
       32220   6.50335550       8.44367695       5.21791983    
       32280   6.58215570       8.42873859       5.22591496    
       32340   6.63888884       8.42873859       5.23220873    
       32400   6.66952181       8.41485023       6.80530691    
       32460   6.72079992       8.41485023       6.85851145    
       32520   6.79848909       8.41362667       6.90938854    
       32580   6.86184454       8.41362667       6.96045685    
       32640   6.87228251       8.41200733       7.01001024    
       32700   6.89571095       8.41200733       7.05958033    
       32760   6.92555571       8.40660191       7.10772324    
       32820   6.92541313       8.40660191       7.15774393    
       32880   6.93800020       8.40519810       7.20597601    
       32940   6.96067381       8.40519810       7.25604630    
       33000   6.98593330       8.40504837       7.30811644    
       33060   6.99675560       8.40504837       7.35859203    
       33120   7.01145649       8.41082191       7.41064262    
       33180   7.05360889       8.41082191       7.45883989    
       33240   7.10506678       8.42576504       7.50517082    
       33300   7.14937782       8.42576504       7.54936552    
       33360   7.18669558       8.44144249       7.58837318    
       33420   7.23621750       8.44144249       7.62685680    
       33480   7.22888899       8.44773483       7.66625500    
       33540   7.27558708       8.44773483       7.70431423    
       33600   7.33541298       8.44794655       7.74191332    
       33660   7.39763021       8.44794655       7.78162289    
       33720   7.43428898       8.45232391       7.82298231    
       33780   7.52711105       8.45232391       7.86516094    
       33840   7.54845667       8.45895004       7.90719938    
       33900   7.57836962       8.45895004       7.94987631    
       33960   7.60926676       8.47167683       7.99188328    
       34020   7.61845636       8.47167683       8.03428841    
       34080   7.68913031       8.49081230       8.08092308    
       34140   7.75884771       8.49081230       8.12937641    
       34200   7.80853319       8.50964069       8.17954731    
       34260   7.85839128       8.50964069       8.22738552    
       34320   7.93019581       8.53709984       8.27166557    
       34380   7.99034786       8.53709984       8.31061649    
       34440   8.02095509       8.57704258       8.34386539    
       34500   8.01873875       8.57704258       8.37583256    
       34560   8.05315208       8.61093330       8.40607262    
       34620   8.07004356       8.61093330       8.43537903    
       34680   8.05938339       8.63347244       8.46477318    
       34740   8.09543514       8.63347244       8.49526596    
       34800   8.12880421       8.65584278       8.52535820    
       34860   8.17119598       8.65584278       8.55591488    
       34920   8.17119598       8.68029213       8.58661938    
       34980   8.19315243       8.68029213       8.61737728    
       35040   8.22197819       8.70885754       8.64806557    
       35100   8.21375561       8.70885754       8.67733097    
       35160   8.21375561       8.74057293       8.70592976    
       35220   8.22238636       8.74057293       8.73390293    
       35280   8.20818615       8.77351665       8.76089096    
       35340   8.20195198       8.77351665       8.78634262    
       35400   8.20195198       8.80566978       8.80988693    
       35460   8.18846321       8.80566978       8.82979488    
       35520   8.18146324       8.83782482       8.84565258    
       35580   8.18144989       8.83782482       8.85741615    
       35640   8.18144989       8.86545372       8.86699295    
       35700   8.18028164       8.86545372       8.87623215    
       35760   8.18010521       8.87974739       8.88640308    
       35820   8.20864868       8.87974739       8.89918709    
       35880   8.20864868       8.88732052       8.91275120    
       35940   8.21586132       8.88732052       8.92578220    
       36000   8.24805737       8.90217018       8.42945004    
       36060   8.25394154       8.90217018       8.44173717    
       36120   8.25394154       8.92136002       8.45290089    
       36180   8.25766659       8.92136002       8.46167660    
       36240   8.25981236       8.94254208       8.46782494    
       36300   8.29865646       8.94254208       8.47281170    
       36360   8.29865646       8.96272755       8.47521782    
       36420   8.33159351       8.96272755       8.47638607    
       36480   8.40271854       8.97828197       8.47813988    
       36540   8.48743725       8.97828197       8.48141479    
       36600   8.53283882       8.98857021       8.48125935    
       36660   8.56293774       8.98857021       8.48050022    
       36720   8.61459351       8.99411964       8.47920609    
       36780   8.64881229       8.99411964       8.47295380    
       36840   8.66967773       8.99660397       8.46673393    
       36900   8.67690659       8.99660397       8.45844078    
       36960   8.69059372       8.99899578       8.44891644    
       37020   8.65815639       8.99899578       8.44136715    
       37080   8.67348385       8.99994373       8.43509388    
       37140   8.67106247       8.99994373       8.42969608    
       37200   8.61634350       8.99907875       8.42477036    
       37260   8.54790592       8.99907875       8.42062092    
       37320   8.55125809       9.00284576       8.41532421    
       37380   8.49050045       9.00284576       8.40812492    
       37440   8.44243717       9.00756741       8.39983940    
       37500   8.42565632       9.00756741       8.39091492    
       37560   8.45300007       9.00757599       8.37779808    
       37620   8.42884350       9.00757599       8.36220741    
       37680   8.36846828       8.99995899       8.34583092    
       37740   8.25356293       8.99995899       8.32445049    
       37800   8.21058083       8.98332500       8.30294609    
       37860   8.14112473       8.98332500       8.28224373    
       37920   7.99112511       8.95859337       8.26105404    
       37980   7.82440615       8.95859337       8.24022961    
       38040   7.79764509       8.93172455       8.22261620    
       38100   7.69509363       8.93172455       8.20880222    
       38160   7.60134363       8.90247250       8.19510078    
       38220   7.50703144       8.90247250       8.18200970    
       38280   7.50587082       8.88005638       8.16918373    
       38340   7.42087078       8.88005638       8.15584278    
       38400   7.32831240       8.86036682       8.14080715    
       38460   7.23128128       8.86036682       8.12610149    
       38520   7.09278107       8.83903217       8.11043739    
       38580   7.09278107       8.83903217       8.09400654    
       38640   6.96715641       8.81625843       8.07783031    
       38700   6.81234360       8.81625843       8.06158066    
       38760   6.74657583       8.79202461       8.04606342    
       38820   6.74657583       8.79202461       8.03092194    
       38880   6.68770599       8.76715088       8.01646423    
       38940   6.65262842       8.76715088       8.00302315    
       39000   6.61836100       8.74390984       7.99028158    
       39060   6.61836100       8.74390984       7.97898769    
       39120   6.59432411       8.72180080       7.96849203    
       39180   6.52959442       8.72180080       7.95895958    
       39240   6.53160524       8.70189095       7.94966173    
       39300   6.53160524       8.70189095       7.93879747    
       39360   6.52379465       8.68525696       7.92629671    
       39420   6.45940018       8.68525696       7.91101551    
       39480   6.42263412       8.66979790       7.89392281    
       39540   6.42263412       8.66979790       7.87676144    
       39600   6.41783333       8.64913082       6.52478218    
       39660   6.41179085       8.64913082       6.48148584    
       39720   6.40186357       8.62043858       6.43663311    
       39780   6.40186357       8.62043858       6.39181805    
       39840   6.41506672       8.59209919       6.34862852    
       39900   6.43900013       8.59209919       6.30718851    
       39960   6.40871716       8.56236362       6.26763916    
       40020   6.40871716       8.56236362       6.23024607    
       40080   6.39423895       8.52862263       6.19221687    
       40140   6.37882614       8.52862263       6.15047598    
       40200   6.33389139       8.49598408       6.10538912    
       40260   6.33389139       8.49598408       6.05864382    
       40320   6.28797817       8.46403217       6.01392317    
       40380   6.26169586       8.46403217       5.97088861    
       40440   6.22967386       8.43036461       5.93074465    
       40500   6.22967386       8.43036461       5.89351988    
       40560   6.20060873       8.39431763       5.86036968    
       40620   6.18895674       8.39431763       5.82968330    
       40680   6.16778278       8.35738373       5.80100965    
       40740   6.16778278       8.35738373       5.77363014    
       40800   6.14747810       8.32418156       5.74619532    
       40860   6.12158680       8.32418156       5.72094727    
       40920   6.12139130       8.29574013       5.69587421    
       40980   6.12139130       8.29574013       5.67112064    
       41040   6.13415241       8.26667881       5.64761734    
       41100   6.09128904       8.26667881       5.62569952    
       41160   6.09122229       8.24089432       5.60764599    
       41220   6.12534761       8.24089432       5.59295464    
       41280   6.14443493       8.22008038       5.58138609    
       41340   6.18232632       8.22008038       5.57282305    
       41400   6.19757795       8.20532131       5.56842041    
       41460   6.24441290       8.20532131       5.56589079    
       41520   6.26817369       8.19698429       5.56370831    
       41580   6.27939129       8.19698429       5.56275940    
       41640   6.33606672       8.19256306       5.56161880    
       41700   6.34454346       8.19256306       5.55824137    
       41760   6.38284779       8.18724155       5.55329561    
       41820   6.42447805       8.18724155       5.54837561    
       41880   6.45546675       8.18340111       5.54208851    
       41940   6.47817373       8.18340111       5.53545713    
       42000   6.54002190       8.17302608       5.52935648    
       42060   6.60921717       8.17302608       5.52243423    
       42120   6.65628910       8.15728283       5.51536989    
       42180   6.72533321       8.15728283       5.50666094    
       42240   6.73610878       8.13586521       5.49843740    
       42300   6.79308701       8.13586521       5.49010706    
       42360   6.85062218       8.10930824       5.48212242    
       42420   6.94159985       8.10930824       5.47439909    
       42480   6.94789124       8.07796574       5.46660805    
       42540   7.00206518       8.07796574       5.45907211    
       42600   7.03633356       8.04451656       5.45139980    
       42660   7.10435534       8.04451656       5.44378757    
       42720   7.08917379       8.01052666       5.43626118    
       42780   7.11417389       8.01052666       5.42941570    
       42840   7.12860012       7.97739697       5.42307615    
       42900   7.14233351       7.97739697       5.41834974    
       42960   7.15419579       7.94524717       5.41537905    
       43020   7.18663025       7.94524717       5.41345358    
       43080   7.25860023       7.91347027       5.41330385    
       43140   7.31806660       7.91347027       5.41362715    
       43200   7.31463051       7.88548803       7.36175299    
       43260   7.33889151       7.88548803       7.39025736    
       43320   7.37706518       7.86189651       7.41783619    
       43380   7.40822220       7.86189651       7.44659805    
       43440   7.41797829       7.83952761       7.47445345    
       43500   7.43308687       7.83952761       7.50312614    
       43560   7.42210865       7.81788492       7.53091431    
       43620   7.42722225       7.81788492       7.56030703    
       43680   7.45010853       7.79790974       7.58949327    
       43740   7.44210863       7.79790974       7.61728287    
       43800   7.42191315       7.77993011       7.64555502    
       43860   7.42593336       7.77993011       7.67285872    
       43920   7.44319582       7.76278734       7.70149660    
       43980   7.45726109       7.76278734       7.72795630    
       44040   7.45597839       7.74519300       7.75244284    
       44100   7.45955563       7.74519300       7.77478504    
       44160   7.43789148       7.72799826       7.79677629    
       44220   7.41486979       7.72799826       7.81811953    
       44280   7.37947845       7.71457767       7.84001493    
       44340   7.39115572       7.71457767       7.86188745    
       44400   7.35773897       7.70360565       7.88037443    
       44460   7.32186937       7.70360565       7.89955902    
       44520   7.32250023       7.69363213       7.91581821    
       44580   7.33224440       7.69363213       7.93222904    
       44640   7.34367371       7.68358088       7.94926023    
       44700   7.34769583       7.68358088       7.96569157    
       44760   7.36159563       7.67252779       7.98048115    
       44820   7.34839153       7.67252779       7.99148369    
       44880   7.34056520       7.65799952       8.00096226    
       44940   7.33482599       7.65799952       8.00811481    
       45000   7.32093477       7.64076614       8.01266193    
       45060   7.32093477       7.64076614       8.01438141    
       45120   7.29913044       7.62180519       8.01444817    
       45180   7.32369566       7.62180519       8.01310158    
       45240   7.38250017       7.60211754       8.01057243    
       45300   7.38250017       7.60211754       8.00940990    
       45360   7.42745638       7.58358335       8.00922871    
       45420   7.49595642       7.58358335       8.01011658    
       45480   7.52152157       7.56530142       8.00933838    
       45540   7.52152157       7.56530142       8.00968361    
       45600   7.55091286       7.54930305       8.01007557    
       45660   7.56817389       7.54930305       8.00953865    
       45720   7.58980417       7.53631401       8.00979042    
       45780   7.58980417       7.53631401       8.00996494    
       45840   7.62617397       7.52694845       8.01087761    
       45900   7.63517761       7.52694845       8.01095867    
       45960   7.68282223       7.52085257       8.01161098    
       46020   7.73713064       7.52085257       8.01231384    
       46080   7.75010872       7.51800871       8.01331425    
       46140   7.76164436       7.51800871       8.01401520    
       46200   7.78217793       7.51930189       8.01444912    
       46260   7.79795647       7.51930189       8.01519203    
       46320   7.77093458       7.52247953       8.01565075    
       46380   7.80126667       7.52247953       8.01608658    
       46440   7.77564430       7.52635813       8.01606560    
       46500   7.72865200       7.52635813       8.01597595    
       46560   7.69904327       7.53124094       8.01564312    
       46620   7.69928885       7.53124094       8.01500034    
       46680   7.67477798       7.53766823       8.01419258    
       46740   7.63919544       7.53766823       8.01242733    
       46800   7.58071756       7.54630232       7.54781389    
       46860   7.59006643       7.54630232       7.51803589    
       46920   7.54824448       7.55501747       7.48930311    
       46980   7.50668907       7.55501747       7.46265984    
       47040   7.46647835       7.56022072       7.43710613    
       47100   7.45779991       7.56022072       7.41229630    
       47160   7.42113352       7.56031895       7.38302374    
       47220   7.43045473       7.56031895       7.35420370    
       47280   7.43045473       7.55640507       7.32554054    
       47340   7.40604639       7.55640507       7.29522753    
       47400   7.40640497       7.54915190       7.26860142    
       47460   7.40273190       7.54915190       7.24355364    
       47520   7.40273190       7.53987455       7.22111368    
       47580   7.38229990       7.53987455       7.20008469    
       47640   7.39104986       7.52858829       7.18035793    
       47700   7.40857506       7.52858829       7.16184330    
       47760   7.40857506       7.51563406       7.14248991    
       47820   7.42937517       7.51563406       7.12341404    
       47880   7.41769981       7.50334835       7.10348606    
       47940   7.41162491       7.50334835       7.08168077    
       48000   7.37429285       7.49112940       7.05781364    
       48060   7.41230011       7.49112940       7.03660727    
       48120   7.42202520       7.47933054       7.01303911    
       48180   7.41557503       7.47933054       6.99145460    
       48240   7.41785383       7.46616507       6.97174597    
       48300   7.40684986       7.46616507       6.95280933    
       48360   7.36087513       7.45474482       6.93441057    
       48420   7.29890013       7.45474482       6.91574574    
       48480   7.25717068       7.44597673       6.89735794    
       48540   7.25607491       7.44597673       6.87946272    
       48600   7.20709991       7.43905878       6.86123466    
       48660   7.19535017       7.43905878       6.84355640    
       48720   7.15234137       7.43394804       6.82459545    
       48780   7.14742517       7.43394804       6.80583239    
       48840   7.09342480       7.43152237       6.78644276    
       48900   7.01319981       7.43152237       6.76823092    
       48960   6.97304869       7.43062639       6.74895668    
       49020   6.92752504       7.43062639       6.73008633    
       49080   6.83255005       7.42951727       6.70966387    
       49140   6.79222488       7.42951727       6.69022369    
       49200   6.74492693       7.42860603       6.67027569    
       49260   6.69224977       7.42860603       6.65016699    
       49320   6.60562515       7.42532492       6.63164806    
       49380   6.54882479       7.42532492       6.61449146    
       49440   6.53273153       7.41902113       6.59804058    
       49500   6.46474981       7.41902113       6.58216953    
       49560   6.44780493       7.41111851       6.56600237    
       49620   6.36407328       7.41111851       6.55021715    
       49680   6.25107336       7.40217066       6.53452873    
       49740   6.15712214       7.40217066       6.51908827    
       49800   6.15712214       7.39074802       6.50474787    
       49860   6.09434128       7.39074802       6.49194765    
       49920   6.03004885       7.37773800       6.47925043    
       49980   5.98707294       7.37773800       6.46724939    
       50040   5.98707294       7.36571646       6.45530796    
       50100   5.98409748       7.36571646       6.44309664    
       50160   5.99075603       7.35215855       6.43118286    
       50220   5.99660969       7.35215855       6.41940832    
       50280   5.99660969       7.33612204       6.40775347    
       50340   5.99026823       7.33612204       6.39619684    
       50400   6.00531721       7.31877947       6.17840815    
       50460   6.06017065       7.31877947       6.20543861    
       50520   6.06017065       7.29962969       6.23034573    
       50580   6.09634161       7.29962969       6.25193262    
       50640   6.11209774       7.28107882       6.26959562    
       50700   6.15468311       7.28107882       6.28478146    
       50760   6.15468311       7.26438904       6.29983330    
       50820   6.14902449       7.26438904       6.31490135    
       50880   6.08833313       7.25000477       6.32886505    
       50940   6.05718613       7.25000477       6.34505463    
       51000   6.05718613       7.23830366       6.36280680    
       51060   6.02374983       7.23830366       6.37596560    
       51120   5.98062229       7.22984791       6.38539886    
       51180   5.93191290       7.22984791       6.39431906    
       51240   5.93191290       7.22264147       6.40329313    
       51300   5.83034801       7.22264147       6.41388130    
       51360   5.76295662       7.21826506       6.42149878    
       51420   5.74810648       7.21826506       6.43114805    
       51480   5.71447849       7.21710777       6.43765640    
       51540   5.71465206       7.21710777       6.44232845    
       51600   5.68984795       7.21613550       6.44828606    
       51660   5.68559980       7.21613550       6.45684576    
       51720   5.65702152       7.21387768       6.46521950    
       51780   5.60293484       7.21387768       6.47540712    
       51840   5.55728245       7.21139765       6.48450708    
       51900   5.51391125       7.21139765       6.49372578    
       51960   5.48743486       7.20961618       6.49972200    
       52020   5.46689129       7.20961618       6.50650263    
       52080   5.44204330       7.20616388       6.51439524    
       52140   5.43879986       7.20616388       6.52358150    
       52200   5.43108702       7.19993353       6.53126001    
       52260   5.43767405       7.19993353       6.54172134    
       52320   5.43110847       7.19222927       6.55363464    
       52380   5.43108892       7.19222927       6.56696892    
       52440   5.43319559       7.18319511       6.58062696    
       52500   5.41595650       7.18319511       6.59685898    
       52560   5.41822243       7.17257309       6.61435318    
       52620   5.40377760       7.17257309       6.63286304    
       52680   5.39795637       7.16295719       6.65186357    
       52740   5.38334799       7.16295719       6.67255259    
       52800   5.36082220       7.15448952       6.69320917    
       52860   5.37966681       7.15448952       6.71369028    
       52920   5.37454367       7.14582634       6.73394871    
       52980   5.35841322       7.14582634       6.75238276    
       53040   5.33604431       7.13677835       6.76873779    
       53100   5.28908873       7.13677835       6.78437853    
       53160   5.28380442       7.12704706       6.79933071    
       53220   5.29569578       7.12704706       6.81462479    
       53280   5.27502203       7.11673498       6.82879686    
       53340   5.25548887       7.11673498       6.84228516    
       53400   5.23295546       7.10772562       6.85545731    
       53460   5.20313025       7.10772562       6.86724615    
       53520   5.19460011       7.10237980       6.87771273    
       53580   5.14391088       7.10237980       6.88816166    
       53640   5.10875559       7.09901476       6.89813805    
       53700   5.07006502       7.09901476       6.90795231    
       53760   5.05819988       7.09583235       6.91748953    
       53820   5.03151131       7.09583235       6.92658615    
       53880   5.00557756       7.09469700       6.93502760    
       53940   4.98678255       7.09469700       6.94284391    
       54000   4.95635557       7.09539127       4.82665968    
       54060   4.88604450       7.09539127       4.77336073    
       54120   4.79839993       7.09616947       4.72715855    
       54180   4.77606535       7.09616947       4.68340635    
       54240   4.72802210       7.09719467       4.64219952    
       54300   4.66057777       7.09719467       4.60474491    
       54360   4.57944441       7.09731388       4.57095289    
       54420   4.56028271       7.09731388       4.53918791    
       54480   4.53253317       7.09658384       4.50967026    
       54540   4.53986645       7.09658384       4.48252344    
       54600   4.54184437       7.09736681       4.45550966    
       54660   4.55749989       7.09736681       4.43106890    
       54720   4.55686665       7.09850025       4.41044664    
       54780   4.59284449       7.09850025       4.39155579    
       54840   4.64466667       7.09822893       4.37147713    
       54900   4.65932608       7.09822893       4.35152578    
       54960   4.68044424       7.09666634       4.33024597    
       55020   4.69075537       7.09666634       4.31278992    
       55080   4.70042229       7.09208202       4.29498291    
       55140   4.70042229       7.09208202       4.27784634    
       55200   4.67928886       7.08423805       4.26041698    
       55260   4.68671131       7.08423805       4.24168968    
       55320   4.68671131       7.07453156       4.22279167    
       55380   4.71320009       7.07453156       4.20176649    
       55440   4.74584436       7.06411886       4.18217468    
       55500   4.76633310       7.06411886       4.16421843    
       55560   4.76633310       7.05266285       4.14552498    
       55620   4.78013325       7.05266285       4.12812901    
       55680   4.77384424       7.03972530       4.10974073    
       55740   4.76717758       7.03972530       4.08947468    
       55800   4.76717758       7.02661562       4.06763172    
       55860   4.75824451       7.02661562       4.04789400    
       55920   4.70604467       7.01320362       4.02905321    
       55980   4.67506647       7.01320362       4.01053286    
       56040   4.67506647       6.99885988       3.99182844    
       56100   4.69280005       6.99885988       3.97367072    
       56160   4.71257782       6.98337173       3.95521736    
       56220   4.71732616       6.98337173       3.93524289    
       56280   4.71733332       6.96605349       3.91533494    
       56340   4.71155548       6.96605349       3.89466739    
       56400   4.70395565       6.94630289       3.87428331    
       56460   4.68184805       6.94630289       3.85461354    
       56520   4.65920019       6.92478180       3.83673811    
       56580   4.62391090       6.92478180       3.81990600    
       56640   4.63853312       6.90368366       3.80449104    
       56700   4.65091324       6.90368366       3.78981924    
       56760   4.67035532       6.88299036       3.77595353    
       56820   4.68535566       6.88299036       3.76347637    
       56880   4.66855574       6.86388540       3.75171995    
       56940   4.69889116       6.86388540       3.74166536    
       57000   4.69955540       6.84482145       3.73215985    
       57060   4.74666643       6.84482145       3.72272086    
       57120   4.80428886       6.82436657       3.71378469    
       57180   4.84213066       6.82436657       3.70509291    
       57240   4.86993313       6.80063343       3.69691420    
       57300   4.90573311       6.80063343       3.68919182    
       57360   4.94156837       6.77463150       3.68106771    
       57420   4.95195532       6.77463150       3.67325735    
       57480   4.95971107       6.74706745       3.66573906    
       57540   4.96671104       6.74706745       3.65841150    
       57600   4.98547745       6.71662426       4.99387789    
       57660   4.96933317       6.71662426       5.01774836    
       57720   5.00293159       6.68526840       5.03675890    
