 20180821
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       29340   3.31224442       4.51312828       3.30766034    
       29400   3.31104445       4.49409676       3.31288981    
       29460   3.30246663       4.49409676       3.31611300    
       29520   3.28390908       4.47436857       3.31616521    
       29580   3.30933332       4.47436857       3.31721377    
       29640   3.32226658       4.45357561       3.31599522    
       29700   3.31134081       4.45357561       3.31555343    
       29760   3.30844450       4.43355227       3.31661415    
       29820   3.30402231       4.43355227       3.31711888    
       29880   3.31042218       4.41416311       3.31643128    
       29940   3.30377269       4.41416311       3.31608605    
       30000   3.32044435       4.39435530       3.31665492    
       30060   3.31526661       4.39435530       3.31599212    
       30120   3.30224442       4.37447071       3.31489372    
       30180   3.30224442       4.37447071       3.31227708    
       30240   3.28822231       4.35353184       3.30680108    
       30300   3.30697727       4.35353184       3.30228114    
       30360   3.29604435       4.33125877       3.29793239    
       30420   3.30439997       4.33125877       3.29342604    
       30480   3.32102227       4.30835247       3.29027081    
       30540   3.32715917       4.30835247       3.28682256    
       30600   3.31491113       4.28640938       3.28430533    
       30660   3.32793331       4.28640938       3.28114867    
       30720   3.34506822       4.26777601       3.27808118    
       30780   3.36588645       4.26777601       3.27363777    
       30840   3.35491109       4.25072765       3.26750469    
       30900   3.39273334       4.25072765       3.26338077    
       30960   3.41409087       4.23455143       3.25977683    
       31020   3.43253493       4.23455143       3.25740504    
       31080   3.43253493       4.21943951       3.25452685    
       31140   3.44457150       4.21943951       3.25032949    
       31200   3.45926833       4.20709801       3.24544287    
       31260   3.46382499       4.20709801       3.24097943    
       31320   3.46382499       4.19566488       3.23720050    
       31380   3.46799994       4.19566488       3.23347235    
       31440   3.47289467       4.18435526       3.23008299    
       31500   3.47689199       4.18435526       3.22767639    
       31560   3.47689199       4.17441893       3.22543526    
       31620   3.48638892       4.17441893       3.22287226    
       31680   3.48542857       4.16642046       3.22023678    
       31740   3.48542857       4.16642046       3.21643972    
       31800   3.48268580       4.16107893       3.21259022    
       31860   3.46005726       4.16107893       3.20840311    
       31920   3.43674278       4.15525913       3.20435882    
       31980   3.43674278       4.15525913       3.20075655    
       32040   3.41505718       4.14767265       3.19704986    
       32100   3.40082860       4.14767265       3.19354105    
       32160   3.37874293       4.13988733       3.18965149    
       32220   3.37874293       4.13988733       3.18616295    
       32280   3.33680010       4.13338041       3.38528299    
       32340   3.29751420       4.13338041       3.37396193    
       32400   3.27754283       4.12718010       3.36295128    
       32460   3.27754283       4.12718010       3.35139561    
       32520   3.24131417       4.12090540       3.33776188    
       32580   3.22062850       4.12090540       3.32290673    
       32640   3.19471431       4.11438084       3.30703521    
       32700   3.19471431       4.11438084       3.29249239    
       32760   3.17365718       4.10615826       3.27992415    
       32820   3.14637136       4.10615826       3.26767325    
       32880   3.12002850       4.09699345       3.25695419    
       32940   3.12002850       4.09699345       3.24522161    
       33000   3.11942863       4.08808565       3.23357391    
       33060   3.09168577       4.08808565       3.22165346    
       33120   3.05362868       4.07966471       3.20874906    
       33180   3.05362868       4.07966471       3.19806290    
       33240   2.99362850       4.07315207       3.18586993    
       33300   2.94642854       4.07315207       3.17494607    
       33360   2.93211102       4.06881237       3.16400933    
       33420   2.92499995       4.06881237       3.15219998    
       33480   2.88388562       4.06296968       3.14136863    
       33540   2.83979988       4.06296968       3.13078403    
       33600   2.84222221       4.05545712       3.12093139    
       33660   2.80760002       4.05545712       3.11058688    
       33720   2.76528573       4.05053234       3.10007024    
       33780   2.75328565       4.05053234       3.08939767    
       33840   2.74161100       4.04604101       3.07943654    
       33900   2.73672223       4.04604101       3.07024431    
       33960   2.73672223       4.04196358       3.06144071    
       34020   2.73274994       4.04196358       3.05273724    
       34080   2.74613881       4.03862190       3.04385114    
       34140   2.73250008       4.03862190       3.03418207    
       34200   2.73250008       4.03620434       3.02427125    
       34260   2.72036099       4.03620434       3.01408339    
       34320   2.71702766       4.03256798       3.00395846    
       34380   2.70956755       4.03256798       2.99414968    
       34440   2.69877768       4.02630997       2.98477721    
       34500   2.68869448       4.02630997       2.97664666    
       34560   2.64436102       4.01854801       2.96817541    
       34620   2.64436102       4.01854801       2.95902061    
       34680   2.64327025       4.01106453       2.94921875    
       34740   2.64036846       4.01106453       2.93888807    
       34800   2.63128209       4.00307131       2.92964339    
       34860   2.63128209       4.00307131       2.92116523    
       34920   2.62960005       3.99212456       2.91328192    
       34980   2.62270737       3.99212456       2.90529346    
       35040   2.62521434       3.98079014       2.89734769    
       35100   2.61906981       3.98079014       2.88980365    
       35160   2.61906981       3.96944308       2.88219047    
       35220   2.61918187       3.96944308       2.87478423    
       35280   2.61179996       3.95792913       2.86751199    
       35340   2.61179996       3.95792913       2.86024189    
       35400   2.59997821       3.94627690       2.85388184    
       35460   2.57236958       3.94627690       2.84805965    
       35520   2.55719566       3.93327761       2.84290767    
       35580   2.55117774       3.93327761       2.83822656    
       35640   2.54647827       3.92144442       2.83313394    
       35700   2.53617382       3.92144442       2.82806754    
       35760   2.52421737       3.91150665       2.82272553    
       35820   2.52197766       3.91150665       2.81774926    
       35880   2.52354360       3.90078950       2.48962831    
       35940   2.50484776       3.90078950       2.48255038    
       36000   2.49728251       3.88877559       2.47534657    
       36060   2.48875546       3.88877559       2.46681738    
       36120   2.49232602       3.87666011       2.45822692    
       36180   2.48843479       3.87666011       2.45085526    
       36240   2.48845649       3.86087990       2.44528961    
       36300   2.47844434       3.86087990       2.44052482    
       36360   2.49471736       3.84682584       2.43639374    
       36420   2.48695660       3.84682584       2.43300128    
       36480   2.47193480       3.83565831       2.43027711    
       36540   2.46766663       3.83565831       2.42547488    
       36600   2.47893476       3.82565498       2.42146969    
       36660   2.47239995       3.82565498       2.41596389    
       36720   2.46779990       3.81613255       2.41198015    
       36780   2.47408891       3.81613255       2.40944862    
       36840   2.47541308       3.80520177       2.40696788    
       36900   2.47868896       3.80520177       2.40590143    
       36960   2.48460007       3.79499435       2.40598845    
       37020   2.48233342       3.79499435       2.40649366    
       37080   2.48233342       3.78702021       2.40657902    
       37140   2.48915553       3.78702021       2.40567160    
       37200   2.48600006       3.78102589       2.40452075    
       37260   2.47597718       3.78102589       2.40295506    
       37320   2.47377777       3.77518296       2.40223217    
       37380   2.48162222       3.77518296       2.40166235    
       37440   2.47397780       3.76759768       2.40278220    
       37500   2.47718191       3.76759768       2.40343380    
       37560   2.48020458       3.75938249       2.40535283    
       37620   2.47784448       3.75938249       2.40780544    
       37680   2.47328877       3.75209379       2.40864754    
       37740   2.45922732       3.75209379       2.40848064    
       37800   2.45981812       3.74596977       2.40952492    
       37860   2.45981812       3.74596977       2.41138458    
       37920   2.46262789       3.73588610       2.41466975    
       37980   2.44930959       3.73588610       2.41959095    
       38040   2.44951224       3.73112464       2.42501998    
       38100   2.44951224       3.73112464       2.43102622    
       38160   2.44802499       3.72927189       2.43701077    
       38220   2.44495010       3.72927189       2.44245028    
       38280   2.44495010       3.73018146       2.44852805    
       38340   2.44542503       3.73018146       2.45339012    
       38400   2.44347501       3.73049092       2.45879698    
       38460   2.45409989       3.73049092       2.46338534    
       38520   2.45409989       3.72938538       2.46853828    
       38580   2.46304989       3.72938538       2.47379041    
       38640   2.47642493       3.72869802       2.47905302    
       38700   2.47907495       3.72869802       2.48470449    
       38760   2.48210263       3.72883987       2.49030876    
       38820   2.49487495       3.72883987       2.49607730    
       38880   2.49457502       3.73068643       2.50097561    
       38940   2.49254990       3.73068643       2.50514483    
       39000   2.49254990       3.73282623       2.50917649    
       39060   2.51130009       3.73282623       2.51211429    
       39120   2.51894999       3.73126149       2.51464105    
       39180   2.51917958       3.73126149       2.51647663    
       39240   2.52642488       3.72870278       2.51865387    
       39300   2.54602504       3.72870278       2.52162385    
       39360   2.56672502       3.72476602       2.52507401    
       39420   2.58556414       3.72476602       2.52900243    
       39480   2.58690000       3.72220540       2.60002065    
       39540   2.57984996       3.72220540       2.61129928    
       39600   2.60030007       3.72194004       2.62225223    
       39660   2.60579491       3.72194004       2.63374305    
       39720   2.60374999       3.72249866       2.64634395    
       39780   2.60532498       3.72249866       2.65858674    
       39840   2.60632491       3.72430134       2.67067051    
       39900   2.60051274       3.72430134       2.68173265    
       39960   2.58969998       3.73070693       2.69304752    
       40020   2.57107496       3.73070693       2.70473552    
       40080   2.57125640       3.73692513       2.71510267    
       40140   2.58379483       3.73692513       2.72471952    
       40200   2.58432508       3.74496078       2.73509765    
       40260   2.57907510       3.74496078       2.74526834    
       40320   2.57907510       3.75200415       2.75540090    
       40380   2.59907508       3.75200415       2.76416373    
       40440   2.59207511       3.75815177       2.77296090    
       40500   2.59424996       3.75815177       2.78064966    
       40560   2.59424996       3.76483202       2.78854465    
       40620   2.59445000       3.76483202       2.79447031    
       40680   2.59117508       3.76812482       2.79845238    
       40740   2.59117508       3.76812482       2.80243826    
       40800   2.59765005       3.76806831       2.80723929    
       40860   2.60470009       3.76806831       2.81236815    
       40920   2.60292673       3.76605701       2.81710386    
       40980   2.60857511       3.76605701       2.82202387    
       41040   2.60602498       3.76559329       2.82785988    
       41100   2.63564992       3.76559329       2.83273196    
       41160   2.63564992       3.76621842       2.83964205    
       41220   2.64724994       3.76621842       2.84617662    
       41280   2.64837503       3.76752353       2.85114431    
       41340   2.65302563       3.76752353       2.85692692    
       41400   2.65037489       3.77013469       2.86264324    
       41460   2.64059997       3.77013469       2.86635017    
       41520   2.64059997       3.77212739       2.86880732    
       41580   2.62934136       3.77212739       2.86996222    
       41640   2.61364293       3.77515793       2.86997414    
       41700   2.60746503       3.77515793       2.87123609    
       41760   2.60746503       3.77264047       2.87346268    
       41820   2.60524988       3.77264047       2.87619185    
       41880   2.61344194       3.76927066       2.87961054    
       41940   2.61963630       3.76927066       2.88257170    
       42000   2.62188625       3.76798034       2.88659358    
       42060   2.63272738       3.76798034       2.89029813    
       42120   2.63090706       3.76937032       2.89492059    
       42180   2.64159083       3.76937032       2.89870811    
       42240   2.63774991       3.77269816       2.90172625    
       42300   2.63206983       3.77269816       2.90459442    
       42360   2.62944198       3.77715969       2.90703773    
       42420   2.63072729       3.77715969       2.90925169    
       42480   2.62247729       3.78031206       2.91174531    
       42540   2.62272096       3.78031206       2.91545677    
       42600   2.63858128       3.78222322       2.91924858    
       42660   2.64050007       3.78222322       2.92287827    
       42720   2.63637209       3.78538799       2.92611885    
       42780   2.65353489       3.78538799       2.92849851    
       42840   2.65450001       3.78977776       2.93127847    
       42900   2.64670444       3.78977776       2.93353915    
       42960   2.63572097       3.79278970       2.93575001    
       43020   2.63190699       3.79278970       2.93816090    
       43080   2.63424993       3.79766846       2.65798640    
       43140   2.63413954       3.79766846       2.66719818    
       43200   2.65002322       3.80228782       2.67354417    
       43260   2.67134881       3.80228782       2.67846513    
       43320   2.66777277       3.80628633       2.68180060    
       43380   2.67111635       3.80628633       2.68466902    
       43440   2.68679070       3.80594468       2.68734431    
       43500   2.69223261       3.80594468       2.69194627    
       43560   2.69223261       3.80495453       2.69659495    
       43620   2.69979072       3.80495453       2.70160222    
       43680   2.69997668       3.80568361       2.70472288    
       43740   2.69997668       3.80568361       2.70696473    
       43800   2.70074415       3.80844164       2.70830154    
       43860   2.70539546       3.80844164       2.70886827    
       43920   2.70946503       3.80666065       2.70976090    
       43980   2.70946503       3.80666065       2.71261239    
       44040   2.69120932       3.79959512       2.71470141    
       44100   2.68990707       3.79959512       2.71684575    
       44160   2.68667436       3.79744124       2.71935511    
       44220   2.68667436       3.79744124       2.72123790    
       44280   2.68079066       3.79690671       2.72363353    
       44340   2.69499993       3.79690671       2.72787738    
       44400   2.70161366       3.79680848       2.73182201    
       44460   2.70530224       3.79680848       2.73604345    
       44520   2.70932555       3.79790545       2.74129224    
       44580   2.71518612       3.79790545       2.74777889    
       44640   2.71902275       3.79887223       2.75260019    
       44700   2.72760463       3.79887223       2.75678754    
       44760   2.71213961       3.80275846       2.75966215    
       44820   2.72304535       3.80275846       2.76091385    
       44880   2.71790695       3.80510211       2.76144552    
       44940   2.73595357       3.80510211       2.76172662    
       45000   2.73561358       3.80534244       2.76215076    
       45060   2.75256824       3.80534244       2.76310802    
       45120   2.75909090       3.80236530       2.76504946    
       45180   2.75909090       3.80236530       2.76791763    
       45240   2.78068185       3.79629660       2.77080345    
       45300   2.80161357       3.79629660       2.77396035    
       45360   2.81216288       3.79368901       2.77469301    
       45420   2.81216288       3.79368901       2.77370310    
       45480   2.81935716       3.79431510       2.77195454    
       45540   2.80855823       3.79431510       2.76933241    
       45600   2.80671430       3.79094195       2.76632333    
       45660   2.80547619       3.79094195       2.76341558    
       45720   2.79495239       3.78228927       2.76118279    
       45780   2.79004645       3.78228927       2.75914001    
       45840   2.78264284       3.77116513       2.75846195    
       45900   2.78166676       3.77116513       2.75969696    
       45960   2.78430223       3.76204133       2.76064873    
       46020   2.78027916       3.76204133       2.76156044    
       46080   2.78252387       3.75889730       2.76169086    
       46140   2.77914286       3.75889730       2.76055574    
       46200   2.77914286       3.75614953       2.75766230    
       46260   2.76923800       3.75614953       2.75410438    
       46320   2.76657152       3.75081897       2.75041914    
       46380   2.75920939       3.75081897       2.74729252    
       46440   2.74564290       3.73905993       2.74482036    
       46500   2.75978565       3.73905993       2.74197435    
       46560   2.75145245       3.72745442       2.73897052    
       46620   2.75145245       3.72745442       2.73553491    
       46680   2.74095249       3.71853065       2.70646381    
       46740   2.73497629       3.71853065       2.70045304    
       46800   2.73497629       3.70917773       2.69577122    
       46860   2.72126198       3.70917773       2.69242525    
       46920   2.68130946       3.69880295       2.68809867    
       46980   2.67538095       3.69880295       2.68413734    
       47040   2.67538095       3.68757010       2.68052101    
       47100   2.64673805       3.68757010       2.67612219    
       47160   2.63357139       3.67960191       2.67064643    
       47220   2.63357139       3.67960191       2.66508913    
       47280   2.62180948       3.66877460       2.65843439    
       47340   2.62266660       3.66877460       2.65429974    
       47400   2.62079072       3.65708923       2.64979649    
       47460   2.61666656       3.65708923       2.64677572    
       47520   2.61309528       3.64592957       2.64457917    
       47580   2.60571432       3.64592957       2.64335608    
       47640   2.59290695       3.63840055       2.64051080    
       47700   2.59680963       3.63840055       2.63860822    
       47760   2.59040475       3.63775039       2.63610148    
       47820   2.57138085       3.63775039       2.63293433    
       47880   2.56160474       3.63095737       2.63036466    
       47940   2.56533337       3.63095737       2.62724710    
       48000   2.55126190       3.62384272       2.62161303    
       48060   2.53733325       3.62384272       2.61644864    
       48120   2.53048849       3.61741257       2.61002517    
       48180   2.52864289       3.61741257       2.60253716    
       48240   2.52447629       3.60570168       2.59451437    
       48300   2.50614285       3.60570168       2.58678102    
       48360   2.50614285       3.59428906       2.57935691    
       48420   2.48647618       3.59428906       2.57318568    
       48480   2.45499992       3.57753348       2.56837463    
       48540   2.45499992       3.57753348       2.56471324    
       48600   2.41602373       3.56195760       2.56293273    
       48660   2.39990473       3.56195760       2.56232691    
       48720   2.37788105       3.55357003       2.56123996    
       48780   2.36763406       3.55357003       2.55922318    
       48840   2.35735703       3.54993606       2.55591178    
       48900   2.33473802       3.54993606       2.55259371    
       48960   2.30252385       3.54537749       2.54887962    
       49020   2.30252385       3.54537749       2.54741025    
       49080   2.29520941       3.53694344       2.54521179    
       49140   2.28281808       3.53694344       2.54343271    
       49200   2.27045465       3.52993011       2.54228377    
       49260   2.27045465       3.52993011       2.54099560    
       49320   2.26090908       3.52398634       2.54067612    
       49380   2.24754548       3.52398634       2.54121351    
       49440   2.23972082       3.51879954       2.54088974    
       49500   2.23431826       3.51879954       2.53834152    
       49560   2.22320938       3.51853514       2.53458047    
       49620   2.20721436       3.51853514       2.53139806    
       49680   2.19890237       3.51490450       2.52722812    
       49740   2.19890237       3.51490450       2.52286792    
       49800   2.19167495       3.50593615       2.51691461    
       49860   2.19167495       3.50593615       2.51000357    
       49920   2.18448710       3.49332905       2.50378656    
       49980   2.17326307       3.49332905       2.49778700    
       50040   2.16578388       3.47450995       2.49164820    
       50100   2.16578388       3.47450995       2.48578739    
       50160   2.13455558       3.45876312       2.48111725    
       50220   2.13508582       3.45876312       2.47741008    
       50280   2.13508582       3.44438124       2.12091732    
       50340   2.13150001       3.44438124       2.11630511    
       50400   2.12500000       3.43475223       2.11245871    
       50460   2.11217141       3.43475223       2.11042309    
       50520   2.10314703       3.42228341       2.10836554    
       50580   2.08949995       3.42228341       2.10835409    
       50640   2.07105875       3.41517186       2.10919285    
       50700   2.06622863       3.41517186       2.10931134    
       50760   2.06267643       3.40791845       2.11054611    
       50820   2.07923532       3.40791845       2.11178803    
       50880   2.08577132       3.40102959       2.11356807    
       50940   2.07714295       3.40102959       2.11529541    
       51000   2.06394124       3.39884853       2.11505604    
       51060   2.03470588       3.39884853       2.11528659    
       51120   2.03045726       3.39807248       2.11379409    
       51180   2.01148582       3.39807248       2.11137271    
       51240   1.99297059       3.39126325       2.10720658    
       51300   1.99294114       3.39126325       2.10423851    
       51360   1.99025714       3.37655950       2.09981489    
       51420   1.98714280       3.37655950       2.09543204    
       51480   1.99605882       3.36249971       2.09146643    
       51540   1.98970592       3.36249971       2.08708906    
       51600   1.99300003       3.34649062       2.08357573    
       51660   1.99374282       3.34649062       2.08137560    
       51720   1.98176467       3.32991123       2.08097601    
       51780   1.96976471       3.32991123       2.08269882    
       51840   1.97179997       3.31326771       2.08319950    
       51900   1.96414280       3.31326771       2.08187199    
       51960   1.95973527       3.30430555       2.07942486    
       52020   1.95488572       3.30430555       2.07487345    
       52080   1.95331430       3.29238725       2.07120395    
       52140   1.94622862       3.29238725       2.06810904    
       52200   1.94622862       3.27464533       2.06262565    
       52260   1.93668568       3.27464533       2.05468440    
       52320   1.91591430       3.26125383       2.04615903    
       52380   1.89240003       3.26125383       2.03865051    
       52440   1.89240003       3.23759818       2.03164959    
       52500   1.88334286       3.23759818       2.02527618    
       52560   1.86151433       3.21059060       2.01798654    
       52620   1.86402857       3.21059060       2.00988746    
       52680   1.86402857       3.18707538       2.00211430    
       52740   1.85297143       3.18707538       1.99674344    
       52800   1.84194291       3.16383672       1.99146962    
       52860   1.84319997       3.16383672       1.98653138    
       52920   1.84319997       3.14248204       1.98311770    
       52980   1.82182860       3.14248204       1.97984529    
       53040   1.82222855       3.12465835       1.97439849    
       53100   1.81552780       3.12465835       1.96846640    
       53160   1.80463886       3.11230397       1.96254551    
       53220   1.80463886       3.11230397       1.95557785    
       53280   1.80064869       3.09220624       1.94838846    
       53340   1.79502630       3.09220624       1.94207156    
       53400   1.79502630       3.07159495       1.93617213    
       53460   1.79146159       3.07159495       1.93201923    
       53520   1.78272498       3.05045795       1.93151700    
       53580   1.78124392       3.05045795       1.93301439    
       53640   1.78124392       3.03153110       1.93554676    
       53700   1.77683330       3.03153110       1.93923545    
       53760   1.78358138       3.02752018       1.94243634    
       53820   1.78718185       3.02752018       1.94439316    
       53880   1.78718185       3.02768731       1.77759767    
       53940   1.78371108       3.02768731       1.76818228    
       54000   1.77969563       3.02777195       1.76094949    
       54060   1.76730430       3.02777195       1.75196838    
       54120   1.76933336       3.02451921       1.74029231    
       54180   1.76960874       3.02451921       1.72777534    
       54240   1.77519560       3.02191854       1.71463144    
       54300   1.77347827       3.02191854       1.70023322    
       54360   1.77062225       3.00887656       1.68734598    
       54420   1.77784777       3.00887656       1.67605782    
       54480   1.75473917       2.99239612       1.66500306    
       54540   1.74530435       2.99239612       1.65446639    
       54600   1.74637783       2.97985077       1.64331520    
       54660   1.75663042       2.97985077       1.63101125    
       54720   1.76973915       2.96844268       1.61963141    
       54780   1.78367388       2.96844268       1.61071742    
       54840   1.77906668       2.94916272       1.60476315    
       54900   1.78658700       2.94916272       1.59999907    
       54960   1.78189135       2.93611789       1.59483564    
       55020   1.77928889       2.93611789       1.59106386    
       55080   1.78753328       2.93537951       1.58503711    
       55140   1.80145657       2.93537951       1.57839632    
       55200   1.79848886       2.93128037       1.57123578    
       55260   1.79486668       2.93128037       1.56304657    
       55320   1.79222226       2.92347860       1.55678952    
       55380   1.79222226       2.92347860       1.54961467    
       55440   1.79031110       2.91329002       1.54231656    
       55500   1.77608883       2.91329002       1.53664875    
       55560   1.76755559       2.90569496       1.53275418    
       55620   1.76755559       2.90569496       1.52975130    
       55680   1.77002227       2.89759445       1.52888811    
       55740   1.78279996       2.89759445       1.52735436    
       55800   1.81304443       2.89232373       1.52357662    
       55860   1.81893480       2.89232373       1.52103508    
       55920   1.83215559       2.89503264       1.51910377    
       55980   1.85202217       2.89503264       1.51683199    
       56040   1.87768888       2.89071894       1.51604521    
       56100   1.87768888       2.89071894       1.51684415    
       56160   1.90402222       2.88846803       1.51839340    
       56220   1.92897773       2.88846803       1.52064967    
       56280   1.95840001       2.89139986       1.52372050    
       56340   1.95840001       2.89139986       1.52486360    
       56400   1.99282217       2.89556265       1.52448583    
       56460   2.01666665       2.89556265       1.52401769    
       56520   2.02034092       2.90158057       1.52091146    
       56580   2.02034092       2.90158057       1.51424265    
       56640   2.03239536       2.90221477       1.50754106    
       56700   2.03516674       2.90221477       1.50267124    
       56760   2.04624391       2.89073229       1.50003755    
       56820   2.05714989       2.89073229       1.49944401    
       56880   2.05714989       2.87777758       1.49732459    
       56940   2.06741023       2.87777758       1.49292576    
       57000   2.08005261       2.87332225       1.48821688    
       57060   2.08005261       2.87332225       1.48372805    
       57120   2.09151340       2.86231589       1.48207295    
       57180   2.10955548       2.86231589       1.48134243    
       57240   2.12062860       2.84932399       1.47904634    
       57300   2.12062860       2.84932399       1.47575307    
       57360   2.13605881       2.84721088       1.47142208    
       57420   2.13815141       2.84721088       1.46706879    
       57480   2.14428115       2.83808613       2.16404915    
       57540   2.14428115       2.83808613       2.18107557    
       57600   2.16083860       2.82459545       2.19742012    
       57660   2.17956662       2.82459545       2.21333385    
       57720   2.19634485       2.82209373       2.22714877    
       57780   2.19634485       2.82209373       2.23739743    
       57840   2.21114278       2.82452011       2.24952340    
       57900   2.22692585       2.82452011       2.26172400    
       57960   2.25261545       2.81935596       2.27519274    
       58020   2.25261545       2.81935596       2.28850842    
       58080   2.25860000       2.81885576       2.30046010    
       58140   2.28108335       2.81885576       2.31152153    
       58200   2.29878259       2.82568550       2.32108450    
       58260   2.29878259       2.82568550       2.32937765    
       58320   9999.00000       2.82898617       2.33906746    
       58380   9999.00000       2.82898617       2.34685135    
       58440   9999.00000       2.82457900       2.35276222    
       58500   9999.00000       2.82457900       2.35548520    
       58560   9999.00000       2.82445717       2.35510850    
       58620   9999.00000       2.82445717       2.35240483    
       58680   9999.00000       2.81858420       2.35123897    
       58740   9999.00000       2.81858420       2.35351801    
       58800   9999.00000       2.80121708       2.35732007    
       58860   9999.00000       2.80121708       2.36152720    
       58920   9999.00000       2.78847241       2.36721039    
       58980   9999.00000       2.78847241       2.37282681    
       59040   9999.00000       2.78472996       2.37815261    
       59100   9999.00000       2.78472996       2.38284349    
       59160   9999.00000       2.78953624       2.38796401    
       59220   9999.00000       2.78953624       2.39339924    
       59280   9999.00000       2.79267979       2.40053439    
       59340   9999.00000       2.79267979       2.40806270    
       59400   9999.00000       2.79783750       2.41514587    
       59460   9999.00000       2.79783750       2.42319345    
       59520   9999.00000       2.80814099       2.43226671    
       59580   9999.00000       2.80814099       2.44294477    
       59640   9999.00000       2.81852698       2.45300460    
       59700   9999.00000       2.81852698       2.46015334    
       59760   9999.00000       2.83363056       2.46263337    
       59820   9999.00000       2.83363056       2.46075797    
       59880   9999.00000       2.84709072       2.46008348    
       59940   9999.00000       2.84709072       2.46056676    
       60000   9999.00000       2.84322405       2.46309710    
       60060   9999.00000       2.84322405       2.46729302    
       60120   9999.00000       2.84411740       2.47251415    
       60180   9999.00000       2.84411740       2.48114109    
       60240   9999.00000       2.85183334       2.49352169    
       60300   9999.00000       2.85183334       2.50591779    
       60360   9999.00000       2.86473465       2.51566148    
       60420   9999.00000       2.86473465       2.52212381    
       60480   9999.00000       2.89204121       2.52389359    
       60540   9999.00000       2.89204121       2.52453470    
       60600   9999.00000       2.90918803       2.52686238    
       60660   9999.00000       2.90918803       2.52906394    
       60720   9999.00000       2.90872002       2.53374720    
       60780   9999.00000       2.90872002       2.53807974    
       60840   9999.00000       2.91523266       2.54174638    
       60900   9999.00000       2.91523266       2.54710984    
       60960   9999.00000       2.93157077       2.55216408    
       61020   9999.00000       2.93157077       2.55684471    
