 20181125
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       42180   10.0817070       6.19316721       9.48080540    
       42240   10.0395126       6.17561054       9.46588707    
       42300   9.94539070       6.17561054       9.45068932    
       42360   9.94539070       6.15625334       9.43561745    
       42420   9.89260960       6.15625334       9.41924858    
       42480   9.87519550       6.13598633       9.40183449    
       42540   9.88995266       6.13598633       9.38439751    
       42600   9.84865856       6.11465073       9.36712837    
       42660   9.87424374       6.11465073       9.34952927    
       42720   9.86178589       6.09111738       9.33220196    
       42780   9.79530907       6.09111738       9.31494617    
       42840   9.75580502       6.06668806       9.29780483    
       42900   9.73070717       6.06668806       9.28070450    
       42960   9.70290470       6.04343653       9.26442337    
       43020   9.64471436       6.04343653       9.24795723    
       43080   9.59419060       6.02145863       9.35083866    
       43140   9.56841469       6.02145863       9.30585480    
       43200   9.50909519       5.99946070       9.26211643    
       43260   9.44928551       5.99946070       9.22395325    
       43320   9.42451191       5.97785378       9.18549442    
       43380   9.33182907       5.97785378       9.14655018    
       43440   9.28119087       5.95876884       9.11189556    
       43500   9.19492817       5.95876884       9.08091259    
       43560   9.16551208       5.94203854       9.04952431    
       43620   9.13183308       5.94203854       9.02152538    
       43680   9.05123806       5.92581034       8.99891090    
       43740   9.05216694       5.92581034       8.97688389    
       43800   9.03636551       5.90997744       8.95300674    
       43860   8.99728584       5.90997744       8.92813873    
       43920   8.88221455       5.89545536       8.90399742    
       43980   8.80923843       5.89545536       8.87836552    
       44040   8.72326851       5.88349295       8.85619545    
       44100   8.69157124       5.88349295       8.83446693    
       44160   8.56790447       5.87395525       8.81580257    
       44220   8.50199986       5.87395525       8.79561615    
       44280   8.44664288       5.86546755       8.77596378    
       44340   8.44664288       5.86546755       8.75533485    
       44400   8.42154789       5.85950661       8.73729515    
       44460   8.41435719       5.85950661       8.71942806    
       44520   8.39416695       5.85504436       8.69907475    
       44580   8.39416695       5.85504436       8.67677689    
       44640   8.34583378       5.85079861       8.65836048    
       44700   8.32235718       5.85079861       8.63964939    
       44760   8.32235718       5.84711838       8.62108994    
       44820   8.33049965       5.84711838       8.60455799    
       44880   8.32421398       5.84466743       8.59013844    
       44940   8.27393055       5.84466743       8.57426357    
       45000   8.27393055       5.84354830       8.55518532    
       45060   8.28047752       5.84354830       8.53494930    
       45120   8.28775597       5.84413862       8.51640892    
       45180   8.28775597       5.84413862       8.50008297    
       45240   8.32059956       5.84691525       8.48585129    
       45300   8.34766674       5.84691525       8.47362709    
       45360   8.33952141       5.85106945       8.46085835    
       45420   8.31120014       5.85106945       8.44904041    
       45480   8.30166626       5.85630226       8.43680573    
       45540   8.31615257       5.85630226       8.42502308    
       45600   8.32926083       5.86333275       8.41393566    
       45660   8.32231140       5.86333275       8.40478897    
       45720   8.26873302       5.87250376       8.39564514    
       45780   8.25886917       5.87250376       8.38729477    
       45840   8.20845699       5.88223743       8.37948418    
       45900   8.20011139       5.88223743       8.37184525    
       45960   8.16884422       5.89286280       8.36457443    
       46020   8.16741276       5.89286280       8.35861397    
       46080   8.16810894       5.90452051       8.35288143    
       46140   8.13328934       5.90452051       8.34830189    
       46200   8.11382198       5.91725063       8.34378910    
       46260   8.11102200       5.91725063       8.33963680    
       46320   8.06162262       5.93128681       8.33575535    
       46380   7.98448896       5.93128681       8.33234406    
       46440   7.95202208       5.94661140       8.32873917    
       46500   7.95202208       5.94661140       8.32573318    
       46560   7.88551092       5.96241379       8.32273483    
       46620   7.83522224       5.96241379       8.31942558    
       46680   7.81593180       5.97792768       7.78903770    
       46740   7.78659105       5.97792768       7.77986622    
       46800   7.77237797       5.99203062       7.76911926    
       46860   7.78408909       5.99203062       7.75810957    
       46920   7.79313660       6.00619793       7.74410391    
       46980   7.77342224       6.00619793       7.73269320    
       47040   7.75697756       6.01964283       7.72366714    
       47100   7.74235535       6.01964283       7.71135139    
       47160   7.74077272       6.03004885       7.70134974    
       47220   7.70504427       6.03004885       7.69209814    
       47280   7.69302225       6.03886795       7.68050766    
       47340   7.71700001       6.03886795       7.66472721    
       47400   7.67811346       6.04709482       7.65093994    
       47460   7.64028883       6.04709482       7.63751078    
       47520   7.61624432       6.05542469       7.62422848    
       47580   7.62900019       6.05542469       7.61171532    
       47640   7.59188652       6.06243086       7.59728432    
       47700   7.56728888       6.06243086       7.58186150    
       47760   7.57127285       6.06723452       7.56798410    
       47820   7.55913639       6.06723452       7.55628824    
       47880   7.56534100       6.07134056       7.54323530    
       47940   7.55136347       6.07134056       7.52714539    
       48000   7.55136347       6.07516003       7.51060438    
       48060   7.48529530       6.07516003       7.49444389    
       48120   7.47290897       6.07818222       7.47743559    
       48180   7.45149994       6.07818222       7.46196508    
       48240   7.45149994       6.08073854       7.44625139    
       48300   7.46540928       6.08073854       7.43039322    
       48360   7.45427275       6.08390331       7.41533327    
       48420   7.45427275       6.08390331       7.40097618    
       48480   7.45459080       6.08574772       7.38312197    
       48540   7.50577259       6.08574772       7.36440182    
       48600   7.54661369       6.08458567       7.34603024    
       48660   7.54661369       6.08458567       7.33062363    
       48720   7.54695463       6.08319712       7.31729555    
       48780   7.55777264       6.08319712       7.30510664    
       48840   7.55777264       6.08170891       7.29342937    
       48900   7.54120445       6.08170891       7.28158617    
       48960   7.52668190       6.08061218       7.26962137    
       49020   7.53209114       6.08061218       7.25761032    
       49080   7.57211113       6.07925367       7.24640560    
       49140   7.54456806       6.07925367       7.23538542    
       49200   7.54890919       6.07812548       7.22504425    
       49260   7.49765110       6.07812548       7.21442080    
       49320   7.54518175       6.07716322       7.20310974    
       49380   7.59965897       6.07716322       7.19214678    
       49440   7.61045456       6.07492495       7.18101788    
       49500   7.60255814       6.07492495       7.17050648    
       49560   7.61463642       6.07161474       7.16024399    
       49620   7.65431833       6.07161474       7.14913893    
       49680   7.64388371       6.06615543       7.13768291    
       49740   7.66465139       6.06615543       7.12602472    
       49800   7.66265917       6.05929136       7.11428070    
       49860   7.63124990       6.05929136       7.10289621    
       49920   7.62302303       6.05206013       7.09208059    
       49980   7.60675001       6.05206013       7.08086300    
       50040   7.64690685       6.04470491       7.06965923    
       50100   7.67548847       6.04470491       7.05848455    
       50160   7.66584110       6.03694725       7.04728031    
       50220   7.70486069       6.03694725       7.03601408    
       50280   7.71600008       6.02892113       7.69478416    
       50340   7.69643164       6.02892113       7.69200087    
       50400   7.69118166       6.02062702       7.68977642    
       50460   7.70383739       6.02062702       7.69076157    
       50520   7.71123266       6.01327658       7.69364929    
       50580   7.71218204       6.01327658       7.69525337    
       50640   7.70015907       6.00637627       7.69689178    
       50700   7.71899986       6.00637627       7.69788790    
       50760   7.70439529       5.99985838       7.69922495    
       50820   7.68009090       5.99985838       7.69780207    
       50880   7.71606970       5.99405432       7.69788790    
       50940   7.70679092       5.99405432       7.69741964    
       51000   7.69052267       5.98636150       7.69907570    
       51060   7.71606970       5.98636150       7.69921207    
       51120   7.74679089       5.97733927       7.69800901    
       51180   7.76869774       5.97733927       7.69524717    
       51240   7.76869774       5.96778059       7.69369078    
       51300   7.82727909       5.96778059       7.69588518    
       51360   7.87116289       5.95820189       7.69678783    
       51420   7.87620449       5.95820189       7.69362497    
       51480   7.87974405       5.94910622       7.68833685    
       51540   7.86749983       5.94910622       7.68349838    
       51600   7.87909746       5.93964386       7.68263626    
       51660   7.87909746       5.93964386       7.68155813    
       51720   7.93482494       5.93014526       7.67908859    
       51780   7.94482040       5.93014526       7.67454147    
       51840   7.96099997       5.91989183       7.67093229    
       51900   7.96099997       5.91989183       7.66669321    
       51960   7.96016216       5.90897989       7.66256952    
       52020   7.97266674       5.90897989       7.65798283    
       52080   7.97266674       5.89740896       7.65211725    
       52140   7.96439981       5.89740896       7.64740372    
       52200   7.94197083       5.88578796       7.64217043    
       52260   7.94145441       5.88578796       7.63765574    
       52320   7.94145441       5.87550735       7.63248491    
       52380   7.92159367       5.87550735       7.62650442    
       52440   7.88409662       5.86441994       7.61850834    
       52500   7.88409662       5.86441994       7.60883236    
       52560   7.87750006       5.85001898       7.59738350    
       52620   7.86262083       5.85001898       7.58638954    
       52680   7.85017872       5.83270741       7.57718372    
       52740   7.79525948       5.83270741       7.56911087    
       52800   7.79525948       5.81690931       7.56214666    
       52860   7.74280787       5.81690931       7.55511904    
       52920   7.74280787       5.80367613       7.54722261    
       52980   7.66896009       5.80367613       7.53993225    
       53040   7.57824993       5.79068995       7.53233719    
       53100   7.54730415       5.79068995       7.52506113    
       53160   7.54730415       5.77851963       7.51733541    
       53220   7.52063656       5.77851963       7.50990725    
       53280   9999.00000       5.76728582       7.50279045    
       53340   9999.00000       5.76728582       7.49639845    
       53400   9999.00000       5.75731754       7.49023104    
       53460   9999.00000       5.75731754       7.48370981    
       53520   9999.00000       5.74888468       7.47659016    
       53580   9999.00000       5.74888468       7.46910238    
       53640   9999.00000       5.74073172       7.46162462    
       53700   9999.00000       5.74073172       7.45418072    
       53760   9999.00000       5.73205233       7.44654846    
       53820   9999.00000       5.73205233       7.43847227    
