 20180816
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       40500   9.90321445       7.89117575       9.15587521    
       40560   9.99089241       7.91453600       9.13863659    
       40620   9.96513748       7.91453600       9.11956120    
       40680   9.93068981       7.93504143       9.10065651    
       40740   9.95096397       7.93504143       9.08412743    
       40800   9.89037895       7.95248413       9.06815243    
       40860   9.88537884       7.95248413       9.05093861    
       40920   9.92164326       7.96911621       9.03515434    
       40980   9.95582104       7.96911621       9.02157688    
       41040   9.95027542       7.98585796       9.00890446    
       41100   9.98637962       7.98585796       8.99669933    
       41160   9.99185753       8.00272846       8.98624992    
       41220   10.0758924       8.00272846       8.97651482    
       41280   10.0772762       8.01905537       8.96587563    
       41340   10.1908970       8.01905537       8.95550156    
       41400   10.2116432       8.03275108       8.94679928    
       41460   10.1884136       8.03275108       8.93729401    
       41520   10.1485519       8.04379845       8.92869663    
       41580   10.0286207       8.04379845       8.92244911    
       41640   9.98674965       8.05543709       8.91773319    
       41700   9.93089676       8.05543709       8.91291142    
       41760   9.86020660       8.06696033       8.91184711    
       41820   9.77768993       8.06696033       8.91252327    
       41880   9.77768993       8.07809448       8.91416168    
       41940   9.75503349       8.07809448       8.91630363    
       42000   9.71606445       8.09081173       8.92125034    
       42060   9.68750000       8.09081173       8.92511368    
       42120   9.68750000       8.10598087       8.92946911    
       42180   9.65881824       8.10598087       8.93480396    
       42240   9.67282391       8.12226295       8.94171143    
       42300   9.63185692       8.12226295       8.94894314    
       42360   9.63185692       8.13829041       8.95812416    
       42420   9.60383320       8.13829041       8.96917534    
       42480   9.56789207       8.15557194       8.98133659    
       42540   9.56957912       8.15557194       8.99376202    
       42600   9.56957912       8.17505169       9.00712109    
       42660   9.60705090       8.17505169       9.02104568    
       42720   9.58944988       8.19515705       9.03474712    
       42780   9.59148788       8.19515705       9.04850006    
       42840   9.61122513       8.21571827       9.06230927    
       42900   9.59502411       8.21571827       9.07590675    
       42960   9.57252407       8.23405647       9.09015560    
       43020   9.58946514       8.23405647       9.10495090    
       43080   9.58946514       8.25030136       9.53236866    
       43140   9.56004524       8.25030136       9.54479504    
       43200   9.53724480       8.26735115       9.55571175    
       43260   9.50850010       8.26735115       9.56528091    
       43320   9.55957794       8.28271484       9.57283020    
       43380   9.58997822       8.28271484       9.57901478    
       43440   9.56493473       8.29961300       9.58516216    
       43500   9.57464409       8.29961300       9.59093285    
       43560   9.53393173       8.31967735       9.59603691    
       43620   9.47167397       8.31967735       9.60673523    
       43680   9.47167397       8.34027863       9.61521626    
       43740   9.40264320       8.34027863       9.62538910    
       43800   9.34590244       8.36020374       9.63692093    
       43860   9.27222538       8.36020374       9.65126896    
       43920   9.27222538       8.37985420       9.66248226    
       43980   9.16479492       8.37985420       9.67615891    
       44040   9.10321045       8.39846230       9.68995285    
       44100   8.99689484       8.39846230       9.70199966    
       44160   8.96576881       8.41715622       9.71396065    
       44220   8.91931534       8.41715622       9.72903919    
       44280   8.87015820       8.43742085       9.74096298    
       44340   8.86478901       8.43742085       9.75360584    
       44400   8.82425594       8.45994377       9.76761627    
       44460   8.84084225       8.45994377       9.78117943    
       44520   8.77171040       8.48062897       9.79440784    
       44580   8.74720478       8.48062897       9.80980682    
       44640   8.70443630       8.49702835       9.82407761    
       44700   8.67573643       8.49702835       9.83632278    
       44760   8.62134171       8.51267719       9.85198116    
       44820   8.59897423       8.51267719       9.86771202    
       44880   8.54133320       8.52865505       9.88384628    
       44940   8.49989510       8.52865505       9.90312767    
       45000   8.44463158       8.54701710       9.92422104    
       45060   8.40112782       8.54701710       9.94356441    
       45120   8.36100006       8.56939507       9.96217155    
       45180   8.37531567       8.56939507       9.98312092    
       45240   8.41797352       8.59501553       10.0013676    
       45300   8.42315388       8.59501553       10.0206118    
       45360   8.39007664       8.62020397       10.0393848    
       45420   8.38563156       8.62020397       10.0581017    
       45480   8.34797382       8.64555454       10.0737162    
       45540   8.29425621       8.64555454       10.0908747    
       45600   8.24317932       8.67027855       10.1066713    
       45660   8.23518467       8.67027855       10.1215982    
       45720   8.23449993       8.69340611       10.1356726    
       45780   8.23449993       8.69340611       10.1486244    
       45840   8.22081089       8.71370983       10.1603174    
       45900   8.16763878       8.71370983       10.1712074    
       45960   8.16559982       8.72916126       10.1820183    
       46020   8.16559982       8.72916126       10.1926651    
       46080   8.15214729       8.74265385       10.2029858    
       46140   8.14845467       8.74265385       10.2129555    
       46200   8.13957596       8.75743389       10.2219076    
       46260   8.17197037       8.75743389       10.2313290    
       46320   8.08533287       8.77062702       10.2405043    
       46380   8.08336353       8.77062702       10.2499762    
       46440   8.10033321       8.78299999       10.2599888    
       46500   8.18402958       8.78299999       10.2711916    
       46560   8.16090870       8.79528522       10.2815781    
       46620   8.20203018       8.79528522       10.2914963    
       46680   8.25175762       8.80924702       8.28744984    
       46740   8.25175762       8.80924702       8.31394958    
       46800   8.30957603       8.82362938       8.34227276    
       46860   8.36336327       8.82362938       8.37167358    
       46920   8.42615128       8.83702278       8.40130901    
       46980   8.42615128       8.83702278       8.43405342    
       47040   8.48824215       8.85265732       8.46484184    
       47100   8.53915119       8.85265732       8.49561501    
       47160   8.53915119       8.86807346       8.52395344    
       47220   8.59979439       8.86807346       8.55156231    
       47280   8.69671440       8.88039017       8.57530117    
       47340   8.78266621       8.88039017       8.59833050    
       47400   8.78266621       8.88854599       8.62040806    
       47460   8.88602734       8.88854599       8.63914013    
       47520   8.95081615       8.89379883       8.65953922    
       47580   8.95081615       8.89379883       8.68091679    
       47640   9.02123070       8.89643383       8.70464802    
       47700   9.09952545       8.89643383       8.72872925    
       47760   9.24149990       8.89950180       8.75436306    
       47820   9.27889729       8.89950180       8.77997494    
       47880   9.31832504       8.90206432       8.80348206    
       47940   9.35717487       8.90206432       8.82922935    
       48000   9.36890030       8.90321350       8.85380363    
       48060   9.42235851       8.90321350       8.87759590    
       48120   9.40610027       8.90400028       8.90076542    
       48180   9.43472481       8.90400028       8.92413521    
       48240   9.50520039       8.90741158       8.94700813    
       48300   9.54812813       8.90741158       8.96979618    
       48360   9.61372471       8.91398621       8.99516392    
       48420   9.72844982       8.91398621       9.01823807    
       48480   9.88150024       8.92000961       9.04211140    
       48540   9.92476940       8.92000961       9.06391335    
       48600   10.0088501       8.92337132       9.08368778    
       48660   10.1430750       8.92337132       9.10271168    
       48720   10.3002253       8.92357063       9.12052631    
       48780   10.3598976       8.92357063       9.13741398    
       48840   10.4308500       8.92169094       9.15265083    
       48900   10.5461998       8.92169094       9.16884422    
       48960   10.6302252       8.91643238       9.18294811    
       49020   10.7213335       8.91643238       9.19697762    
       49080   10.8081245       8.91238594       9.20995140    
       49140   10.9861498       8.91238594       9.22266865    
       49200   11.1075125       8.90744209       9.23367310    
       49260   11.2589235       8.90744209       9.24322510    
       49320   11.2589235       8.90009689       9.25124836    
       49380   11.3386927       8.90009689       9.25771332    
       49440   11.3793001       8.88820744       9.26373100    
       49500   11.3793001       8.88820744       9.26806450    
       49560   11.4004393       8.87399864       9.27246189    
       49620   11.4378338       8.87399864       9.27658749    
       49680   11.4453259       8.85889149       9.28087997    
       49740   11.4506588       8.85889149       9.28610802    
       49800   11.4506588       8.84734249       9.29114819    
       49860   11.5147276       8.84734249       9.29666042    
       49920   11.5676050       8.83833313       9.30108356    
       49980   11.5790682       8.83833313       9.30452347    
       50040   11.6371136       8.83109379       9.30731106    
       50100   11.6697674       8.83109379       9.30921841    
       50160   11.7192793       8.82405949       9.31037235    
       50220   11.7488632       8.82405949       9.31140614    
       50280   11.7940454       8.81643867       11.8553333    
       50340   11.7906046       8.81643867       11.8846378    
       50400   11.8179998       8.80774879       11.9162016    
       50460   11.8845453       8.80774879       11.9462357    
       50520   11.9724770       8.80142021       11.9696646    
       50580   12.0116749       8.80142021       11.9916964    
       50640   12.0272274       8.79843616       12.0122547    
       50700   12.0689087       8.79843616       12.0297956    
       50760   12.0984774       8.79652596       12.0475273    
       50820   12.0984774       8.79652596       12.0667934    
       50880   12.0904093       8.79454231       12.0832024    
       50940   12.0626364       8.79454231       12.0963745    
       51000   12.0469542       8.79189110       12.1135445    
       51060   12.0469542       8.79189110       12.1263208    
       51120   11.9930906       8.78927994       12.1346350    
       51180   11.9947042       8.78927994       12.1383715    
       51240   11.9729996       8.78551388       12.1391926    
       51300   11.9792728       8.78551388       12.1333990    
       51360   11.9549322       8.77665424       12.1267281    
       51420   11.9709549       8.77665424       12.1208391    
       51480   11.9762440       8.76294613       12.1103201    
       51540   12.0017042       8.76294613       12.0988293    
       51600   12.0404091       8.74946117       12.0874348    
       51660   12.0638638       8.74946117       12.0721111    
       51720   12.0638638       8.73453808       12.0571270    
       51780   12.0839090       8.73453808       12.0451946    
       51840   12.1490679       8.71893501       12.0339251    
       51900   12.1291361       8.71893501       12.0212498    
       51960   12.1291361       8.71120358       12.0110245    
       52020   12.0378180       8.71120358       11.9994326    
       52080   11.9938183       8.71108437       11.9871569    
       52140   11.9501629       8.71108437       11.9759626    
       52200   11.9439545       8.71720505       11.9642677    
       52260   11.9363413       8.71720505       11.9506006    
       52320   11.9027500       8.72778130       11.9361439    
       52380   11.8764420       8.72778130       11.9230938    
       52440   11.9035683       8.73660564       11.9091978    
       52500   11.8864317       8.73660564       11.8953075    
       52560   11.8656511       8.74403763       11.8803530    
       52620   11.9063492       8.74403763       11.8636570    
       52680   11.9063492       8.75483990       11.8457708    
       52740   11.8519049       8.75483990       11.8274326    
       52800   11.7833662       8.76208782       11.8101101    
       52860   11.7833662       8.76208782       11.7930832    
       52920   11.7526751       8.76668167       11.7786407    
       52980   11.7526751       8.76668167       11.7641544    
       53040   11.7492304       8.77519894       11.7501278    
       53100   11.7172899       8.77519894       11.7365789    
       53160   11.7828970       8.78821564       11.7235556    
       53220   11.8300257       8.78821564       11.7089653    
       53280   11.8000002       8.80322933       11.6934395    
       53340   11.9709473       8.80322933       11.6755638    
       53400   12.1942892       8.82083607       11.6556940    
       53460   12.3983078       8.82083607       11.6358290    
       53520   12.4046316       8.83339500       11.6162357    
       53580   12.6105385       8.83339500       11.5968151    
       53640   12.6940517       8.84006786       11.5786877    
       53700   12.7991028       8.84006786       11.5610304    
       53760   12.7991028       8.84688950       11.5437164    
       53820   12.8791027       8.84688950       11.5272417    
       53880   12.9429998       8.85541916       13.2040882    
       53940   13.0693846       8.85541916       13.2904768    
       54000   13.0693846       8.86583328       13.3707151    
       54060   13.2390509       8.86583328       13.4477386    
       54120   13.3503332       8.87905788       13.5234022    
       54180   13.3871536       8.87905788       13.5983009    
       54240   13.3871536       8.89246559       13.6731558    
       54300   13.4829235       8.89246559       13.7424231    
       54360   13.6204100       8.90241718       13.8108940    
       54420   13.7341537       8.90241718       13.8739824    
       54480   13.7341537       8.90754128       13.9343281    
       54540   13.8916922       8.90754128       13.9973364    
       54600   13.9755383       8.90832996       14.0621004    
       54660   14.1220770       8.90832996       14.1234570    
       54720   14.1220770       8.90995884       14.1848345    
       54780   14.3212566       8.90995884       14.2488117    
       54840   14.4129229       8.91539860       14.3087006    
       54900   14.6276665       8.91539860       14.3684111    
       54960   14.6600504       8.92266941       14.4284811    
       55020   14.7517948       8.92266941       14.4840117    
       55080   14.8753080       8.93204594       14.5374031    
       55140   14.9991798       8.93204594       14.5940657    
       55200   15.0158253       8.94009590       14.6478128    
       55260   15.1282053       8.94009590       14.7003050    
       55320   15.2358465       8.94205475       14.7551155    
       55380   15.1716499       8.94205475       14.8069067    
       55440   15.2125254       8.94367027       14.8511791    
       55500   15.3195124       8.94367027       14.8920527    
       55560   15.3490000       8.95319653       14.9286327    
       55620   15.3537998       8.95319653       14.9577713    
       55680   15.4763250       8.95916462       14.9862576    
       55740   15.5924616       8.95916462       15.0139265    
       55800   15.5801001       8.95794487       15.0390720    
       55860   15.6001997       8.95794487       15.0651436    
       55920   15.6353254       8.95242596       15.0936441    
       55980   15.7356920       8.95242596       15.1209774    
       56040   15.6225252       8.94714451       15.1445484    
       56100   15.6708250       8.94714451       15.1688356    
       56160   15.6401749       8.94653988       15.1866922    
       56220   15.6401749       8.94653988       15.2035360    
       56280   15.5565748       8.94539738       15.2194481    
       56340   15.4598293       8.94539738       15.2364349    
       56400   15.3579521       8.94221783       15.2503109    
       56460   15.3579521       8.94221783       15.2643871    
       56520   15.2683258       8.94706917       15.2760868    
       56580   15.2029772       8.94706917       15.2861519    
       56640   15.0837555       8.95646286       15.2951336    
       56700   15.0837555       8.95646286       15.3033972    
       56760   15.0017395       8.96291065       15.3101406    
       56820   15.0178671       8.96291065       15.3155651    
       56880   15.0390911       8.96822453       15.3196020    
       56940   15.0390911       8.96822453       15.3217802    
       57000   14.9642792       8.97410870       15.3234606    
       57060   14.8404045       8.97410870       15.3240128    
       57120   14.7108784       8.97983551       15.3221092    
       57180   14.7108784       8.97983551       15.3180695    
       57240   14.5677748       8.98619938       15.3125629    
       57300   14.5482569       8.98619938       15.3048306    
       57360   14.5235004       8.98966980       15.2963142    
       57420   14.5235004       8.98966980       15.2876034    
       57480   14.4783239       8.98989868       14.3250027    
       57540   14.4495831       8.98989868       14.2770176    
       57600   14.3788853       8.99179554       14.2288542    
       57660   14.3788853       8.99179554       14.1878710    
       57720   14.2249413       8.99273300       14.1400900    
       57780   14.1265755       8.99273300       14.0906019    
       57840   14.0800934       8.99277782       14.0343456    
       57900   14.0800934       8.99277782       13.9824848    
       57960   14.0042582       8.99208260       13.9286156    
       58020   13.8861666       8.99208260       13.8759899    
       58080   13.8182755       8.98949909       13.8262053    
       58140   13.8182755       8.98949909       13.7787771    
       58200   13.7264290       8.98788357       13.7222738    
       58260   13.7148151       8.98788357       13.6655025    
       58320   13.5955381       8.98736858       13.6083317    
       58380   13.5955381       8.98736858       13.5548468    
       58440   13.4191599       8.98176289       13.4996223    
       58500   13.3535414       8.98176289       13.4532909    
       58560   13.0909567       8.96832848       13.4044123    
       58620   9999.00000       8.96832848       13.3597937    
       58680   9999.00000       8.95064545       13.3162212    
       58740   9999.00000       8.95064545       13.2793875    
       58800   9999.00000       8.94030666       13.2425709    
       58860   9999.00000       8.94030666       13.2153368    
       58920   9999.00000       8.94262600       13.1874533    
       58980   9999.00000       8.94262600       13.1602077    
       59040   9999.00000       8.95602989       13.1300554    
       59100   9999.00000       8.95602989       13.1052942    
       59160   9999.00000       8.97715855       13.0754089    
       59220   9999.00000       8.97715855       13.0511885    
       59280   9999.00000       8.99302483       13.0307674    
       59340   9999.00000       8.99302483       13.0120325    
       59400   9999.00000       9.00323200       12.9916506    
       59460   9999.00000       9.00323200       12.9731951    
       59520   9999.00000       9.01249981       12.9527540    
       59580   9999.00000       9.01249981       12.9319601    
       59640   9999.00000       9.02096176       12.9094419    
       59700   9999.00000       9.02096176       12.8890028    
       59760   9999.00000       9.02510357       12.8645344    
       59820   9999.00000       9.02510357       12.8447666    
       59880   9999.00000       9.02156925       12.8225231    
       59940   9999.00000       9.02156925       12.8010283    
       60000   9999.00000       9.01374626       12.7784023    
       60060   9999.00000       9.01374626       12.7597799    
       60120   9999.00000       9.00464439       12.7391529    
       60180   9999.00000       9.00464439       12.7225227    
       60240   9999.00000       8.99090004       12.7057571    
       60300   9999.00000       8.99090004       12.6910238    
       60360   9999.00000       8.97774410       12.6760921    
       60420   9999.00000       8.97774410       12.6634731    
       60480   9999.00000       8.96645737       12.6507435    
       60540   9999.00000       8.96645737       12.6403847    
       60600   9999.00000       8.95545387       12.6310549    
       60660   9999.00000       8.95545387       12.6229925    
       60720   9999.00000       8.94452000       12.6161957    
       60780   9999.00000       8.94452000       12.6129799    
       60840   9999.00000       8.93577385       12.6101074    
       60900   9999.00000       8.93577385       12.6092749    
       60960   9999.00000       8.93191814       12.6092386    
       61020   9999.00000       8.93191814       12.6098871    
