 20190610
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       39420   2.32305551       1.37485349       1.81328571    
       39480   2.32983780       1.37095153       2.31880116    
       39540   2.33739471       1.37095153       2.31917882    
       39600   2.33739471       1.36576569       2.31814218    
       39660   2.33205128       1.36576569       2.31487203    
       39720   2.32905006       1.36037099       2.31265855    
       39780   2.32460976       1.36037099       2.31174636    
       39840   2.32392502       1.35414135       2.31106019    
       39900   2.32839036       1.35414135       2.31060147    
       39960   2.33104873       1.34840512       2.30713773    
       40020   2.32433343       1.34840512       2.30380535    
       40080   2.32433343       1.34557045       2.30135655    
       40140   2.31816673       1.34557045       2.29900837    
       40200   2.32232547       1.34062600       2.29699159    
       40260   2.33451152       1.34062600       2.29377961    
       40320   2.33451152       1.33604383       2.28985214    
       40380   2.33729553       1.33604383       2.28646469    
       40440   2.34724998       1.33206677       2.28241086    
       40500   2.34526658       1.33206677       2.27729392    
       40560   2.34526658       1.32523382       2.27230144    
       40620   2.34115553       1.32523382       2.26724887    
       40680   2.34928894       1.31611502       2.26201272    
       40740   2.35652184       1.31611502       2.25303292    
       40800   2.35652184       1.30868292       2.24433851    
       40860   2.36445642       1.30868292       2.23658347    
       40920   2.37045646       1.29970276       2.22865868    
       40980   2.37673903       1.29970276       2.22237039    
       41040   2.37673903       1.29327297       2.21528816    
       41100   2.37630439       1.29327297       2.20720959    
       41160   2.37506533       1.28682923       2.19778609    
       41220   2.38230443       1.28682923       2.18677568    
       41280   2.38572335       1.27855206       2.17684484    
       41340   2.38560867       1.27855206       2.16724777    
       41400   2.38330436       1.26509154       2.15750742    
       41460   2.38282228       1.26509154       2.14815426    
       41520   2.37880445       1.25233078       2.13927126    
       41580   2.36450005       1.25233078       2.13153434    
       41640   2.34028268       1.24205887       2.12371731    
       41700   2.32533336       1.24205887       2.11459780    
       41760   2.33578253       1.23417389       2.10554886    
       41820   2.35489130       1.23417389       2.09558654    
       41880   2.36569571       1.22508287       2.08505297    
       41940   2.35960007       1.22508287       2.07354188    
       42000   2.37041306       1.21207297       2.06154346    
       42060   2.37180424       1.21207297       2.05010104    
       42120   2.37500000       1.19750106       2.03874969    
       42180   2.37462211       1.19750106       2.02804446    
       42240   2.37460876       1.18064284       2.01841044    
       42300   2.37689137       1.18064284       2.00920749    
       42360   2.38352180       1.16536367       2.00116539    
       42420   2.38746667       1.16536367       1.99383819    
       42480   2.39671731       1.15394700       1.98717034    
       42540   2.40623903       1.15394700       1.98191154    
       42600   2.40660000       1.14650369       1.97649872    
       42660   2.41084433       1.14650369       1.97127211    
       42720   2.42233324       1.14205515       1.96734405    
       42780   2.42965221       1.14205515       1.96503592    
       42840   2.44142222       1.13721383       1.96396816    
       42900   2.44568896       1.13721383       1.96246815    
       42960   2.46842217       1.13717973       1.95990312    
       43020   2.46842217       1.13717973       1.95681143    
       43080   2.46995544       1.14038181       2.45836139    
       43140   2.47088885       1.14038181       2.45148540    
       43200   2.45984435       1.14025581       2.44492888    
       43260   2.45963049       1.14025581       2.43841052    
       43320   2.46697783       1.13856339       2.43574905    
       43380   2.47659993       1.13856339       2.43095446    
       43440   2.48193336       1.13599241       2.42579222    
       43500   2.48447824       1.13599241       2.42184401    
       43560   2.48397779       1.13526011       2.41820383    
       43620   2.49944448       1.13526011       2.41767049    
       43680   2.52384448       1.13361740       2.41636181    
       43740   2.53510880       1.13361740       2.41270924    
       43800   2.54575562       1.13342869       2.40813231    
       43860   2.54611111       1.13342869       2.40227461    
       43920   2.55393338       1.13505650       2.39770770    
       43980   2.56356525       1.13505650       2.39320064    
       44040   2.56593323       1.13468015       2.38820529    
       44100   2.57135558       1.13468015       2.38447690    
       44160   2.58857775       1.13160050       2.38163304    
       44220   2.59293485       1.13160050       2.37877059    
       44280   2.59975553       1.13135231       2.37675095    
       44340   2.60402226       1.13135231       2.37520075    
       44400   2.60528898       1.13377500       2.37587571    
       44460   2.60245657       1.13377500       2.37530708    
       44520   2.59431100       1.13575196       2.37384319    
       44580   2.58671117       1.13575196       2.37268496    
       44640   2.57862234       1.14295530       2.37068987    
       44700   2.57569575       1.14295530       2.37007165    
       44760   2.58008885       1.14623868       2.36972642    
       44820   2.56437778       1.14623868       2.37033820    
       44880   2.55584455       1.15207183       2.37317443    
       44940   2.53991103       1.15207183       2.37461400    
       45000   2.53991103       1.16074657       2.37670135    
       45060   2.54662228       1.16074657       2.37928009    
       45120   2.53728271       1.17537832       2.38071895    
       45180   2.53460860       1.17537832       2.38201404    
       45240   2.55133343       1.18977439       2.38192821    
       45300   2.55417776       1.18977439       2.38214898    
       45360   2.54026079       1.20179152       2.38286304    
       45420   2.52786946       1.20179152       2.38200378    
       45480   2.51551104       1.21202016       2.38169265    
       45540   2.52193332       1.21202016       2.38126612    
       45600   2.52582598       1.22256052       2.38125134    
       45660   2.52310872       1.22256052       2.38203835    
       45720   2.51884437       1.23209333       2.38264775    
       45780   2.52200007       1.23209333       2.38389969    
       45840   2.52200007       1.24407148       2.38584089    
       45900   2.52536368       1.24407148       2.38770747    
       45960   2.53460455       1.25747526       2.39013457    
       46020   2.53699994       1.25747526       2.39204097    
       46080   2.53699994       1.27114344       2.39348030    
       46140   2.53026819       1.27114344       2.39473128    
       46200   2.52421951       1.28513563       2.39492512    
       46260   2.51357150       1.28513563       2.39559579    
       46320   2.51739025       1.29696500       2.39693475    
       46380   2.52060986       1.29696500       2.39763021    
       46440   2.51465011       1.30541277       2.39850307    
       46500   2.51465011       1.30541277       2.39978385    
       46560   2.51451278       1.31582260       2.40214300    
       46620   2.50455260       1.31582260       2.40623116    
       46680   2.49864101       1.32581580       2.50187206    
       46740   2.49092317       1.32581580       2.49531841    
       46800   2.47974348       1.33971000       2.48792100    
       46860   2.48921061       1.33971000       2.48156214    
       46920   2.47486854       1.35118127       2.47707319    
       46980   2.46133327       1.35118127       2.47181869    
       47040   2.43579483       1.36139858       2.46722913    
       47100   2.43707895       1.36139858       2.46235919    
       47160   2.41786838       1.37669277       2.45723295    
       47220   2.40323067       1.37669277       2.45235348    
       47280   2.37617946       1.38926065       2.44964051    
       47340   2.34707689       1.38926065       2.44927740    
       47400   2.32878947       1.40263426       2.45110178    
       47460   2.31376934       1.40263426       2.45336103    
       47520   2.31725645       1.41700840       2.45561075    
       47580   2.29833341       1.41700840       2.45784593    
       47640   2.27994728       1.43501151       2.45962954    
       47700   2.27146149       1.43501151       2.46089411    
       47760   2.26423073       1.45576584       2.46114373    
       47820   2.23597431       1.45576584       2.46139169    
       47880   2.22142100       1.47362244       2.46193480    
       47940   2.21499991       1.47362244       2.46262598    
       48000   2.18161535       1.48701346       2.46369958    
       48060   2.15774369       1.48701346       2.46574283    
       48120   2.14939475       1.50077987       2.46831393    
       48180   2.13728213       1.50077987       2.46979022    
       48240   2.13061547       1.51450253       2.47042394    
       48300   2.11735892       1.51450253       2.46949053    
       48360   2.10876322       1.52614760       2.46814513    
       48420   2.10735893       1.52614760       2.46814179    
       48480   2.10338473       1.53692615       2.46937704    
       48540   2.09530759       1.53692615       2.47140360    
       48600   2.10239482       1.54689038       2.47403884    
       48660   2.09094882       1.54689038       2.47601867    
       48720   2.07420516       1.56065929       2.47862506    
       48780   2.07074356       1.56065929       2.48213458    
       48840   2.07063150       1.57388616       2.48599339    
       48900   2.07205129       1.57388616       2.49076581    
       48960   2.06379485       1.58786631       2.49395180    
       49020   2.06241035       1.58786631       2.49595976    
       49080   2.05784202       1.60375810       2.49741364    
       49140   2.05025649       1.60375810       2.49809694    
       49200   2.03128195       1.61368227       2.50028920    
       49260   1.99325645       1.61368227       2.50300384    
       49320   1.97381580       1.62018740       2.50565934    
       49380   1.97005129       1.62018740       2.50856686    
       49440   1.93364108       1.63038254       2.51127648    
       49500   1.93072498       1.63038254       2.51401186    
       49560   1.93072498       1.64047801       2.51648808    
       49620   1.93073165       1.64047801       2.51845980    
       49680   1.93073165       1.65055716       2.52054882    
       49740   1.93416667       1.65055716       2.52266884    
       49800   1.93416667       1.65793061       2.52402854    
       49860   1.92851222       1.65793061       2.52486682    
       49920   1.92480004       1.66414344       2.52608037    
       49980   1.92480004       1.66414344       2.52757597    
       50040   1.91341031       1.66732311       2.52849674    
       50100   1.91341031       1.66732311       2.52811599    
       50160   1.91341031       1.67199051       2.52732396    
       50220   1.91852498       1.67199051       2.52576876    
       50280   1.92041469       1.67337358       1.92377222    
       50340   1.91157496       1.67337358       1.92431951    
       50400   1.91069996       1.67326641       1.92532194    
       50460   1.90684998       1.67326641       1.92747378    
       50520   1.91182923       1.67053747       1.93202138    
       50580   1.91829264       1.67053747       1.93693340    
       50640   1.91757500       1.67271650       1.94308245    
       50700   1.92446148       1.67271650       1.94927728    
       50760   1.92446148       1.67863715       1.95604086    
       50820   1.92592108       1.67863715       1.96295512    
       50880   1.92805409       1.68442535       1.96936727    
       50940   1.92488885       1.68442535       1.97642398    
       51000   1.92240000       1.69322383       1.98161149    
       51060   1.92240000       1.69322383       1.98619378    
       51120   1.92767644       1.70499504       1.99022949    
       51180   1.90581822       1.70499504       1.99306130    
       51240   1.89956248       1.71308517       1.99663055    
       51300   1.89956248       1.71308517       2.00098157    
       51360   1.89796770       1.71676660       2.00652695    
       51420   1.87996662       1.71676660       2.01435113    
       51480   1.87820685       1.72128713       2.02167773    
       51540   1.87820685       1.72128713       2.02930474    
       51600   1.87489283       1.72920775       2.03617716    
       51660   1.87151849       1.72920775       2.04210496    
       51720   1.87396157       1.73983729       2.04787469    
       51780   1.87396157       1.73983729       2.05246782    
       51840   1.88183999       1.74780977       2.05795598    
       51900   1.88041663       1.74780977       2.06414485    
       51960   1.88386953       1.75245762       2.07007122    
       52020   1.88386953       1.75245762       2.07481503    
       52080   1.87613642       1.75836313       2.07845855    
       52140   1.88919044       1.75836313       2.08101177    
       52200   1.89310002       1.76170540       2.08305240    
       52260   1.89310002       1.76170540       2.08507299    
       52320   1.90557897       1.76056945       2.08674359    
       52380   1.91344440       1.76056945       2.08800888    
       52440   1.90941179       1.75607586       2.08945322    
       52500   1.90941179       1.75607586       2.09141946    
       52560   1.89587498       1.75150406       2.09308147    
       52620   1.91206670       1.75150406       2.09588075    
       52680   1.91578567       1.74809253       2.09934855    
       52740   1.91578567       1.74809253       2.10325623    
       52800   1.92761540       1.74444413       2.10854864    
       52860   1.92083335       1.74444413       2.11348414    
       52920   1.98472726       1.74361849       2.11924171    
       52980   1.98472726       1.74361849       2.12632895    
       53040   2.00049996       1.74816978       2.13324404    
       53100   2.03188896       1.74816978       2.13990402    
       53160   2.05874991       1.75630271       2.14542341    
       53220   2.05874991       1.75630271       2.15028906    
       53280   2.07699990       1.76432633       2.15555000    
       53340   2.07699990       1.76432633       2.16042590    
       53400   2.07733345       1.76871407       2.16427231    
       53460   2.07733345       1.76871407       2.16786289    
       53520   2.07733345       1.77444971       2.17213917    
       53580   2.07757139       1.77444971       2.17657518    
       53640   2.07757139       1.77718878       2.18012023    
       53700   2.10824990       1.77718878       2.18384361    
       53760   2.09422231       1.78375840       2.18808556    
       53820   2.11139989       1.78375840       2.19178891    
       53880   2.11066675       1.78747046       2.12683368    
       53940   2.10822225       1.78747046       2.12808204    
       54000   2.12010002       1.79282677       2.12800241    
       54060   2.11960006       1.79282677       2.12715912    
       54120   2.11669993       1.79571903       2.12591624    
       54180   2.11733341       1.79571903       2.12461185    
       54240   2.12633324       1.79495466       2.12251115    
       54300   2.16479993       1.79495466       2.11903048    
       54360   2.14154553       1.79433990       2.11808968    
       54420   2.14154553       1.79433990       2.11707115    
       54480   2.10774994       1.79252326       2.11605024    
       54540   2.11215377       1.79252326       2.11461186    
       54600   2.11364293       1.79198015       2.11056781    
       54660   2.11364293       1.79198015       2.10769749    
       54720   2.14100003       1.79112792       2.10410452    
       54780   2.16362500       1.79112792       2.10022974    
       54840   2.15194106       1.78534710       2.09688425    
       54900   2.15194106       1.78534710       2.09159875    
       54960   2.15755558       1.77804220       2.08621573    
       55020   2.15257883       1.77804220       2.08098793    
       55080   2.16645002       1.77236307       2.07475090    
       55140   2.16645002       1.77236307       2.07031918    
       55200   2.16028571       1.76432490       2.06491780    
       55260   2.14709091       1.76432490       2.06016827    
       55320   2.14413047       1.75689447       2.05581760    
       55380   2.14413047       1.75689447       2.05074620    
       55440   2.13920832       1.74880385       2.04719186    
       55500   2.13404012       1.74880385       2.04316211    
       55560   2.13404012       1.74171531       2.03843784    
       55620   2.13584614       1.74171531       2.03372860    
       55680   2.13311100       1.73700023       2.02917743    
       55740   2.13567853       1.73700023       2.02546048    
       55800   2.13567853       1.73027277       2.02256107    
       55860   2.13289666       1.73027277       2.02001595    
       55920   2.12840009       1.72575927       2.01810789    
       55980   2.11761284       1.72575927       2.01645303    
       56040   2.11761284       1.72492278       2.01506042    
       56100   2.12159371       1.72492278       2.01339483    
       56160   2.12193942       1.72540736       2.01032376    
       56220   2.11685300       1.72540736       2.00722861    
       56280   2.11685300       1.72601187       2.00343323    
       56340   2.10960007       1.72601187       2.00007296    
       56400   2.11333323       1.72211182       1.99659741    
       56460   2.14018917       1.72211182       1.99167407    
       56520   2.14018917       1.71636879       1.98636067    
       56580   2.15084219       1.71636879       1.97954798    
       56640   2.15587187       1.70993173       1.97176147    
       56700   2.14597511       1.70993173       1.96434689    
       56760   2.14597511       1.70145452       1.95678449    
       56820   2.13804889       1.70145452       1.95028639    
       56880   2.14326191       1.68926358       1.94488621    
       56940   2.14430237       1.68926358       1.93939507    
       57000   2.13724995       1.67735755       1.93384171    
       57060   2.13724995       1.67735755       1.92861342    
       57120   2.13622212       1.66883028       1.92340803    
       57180   2.12563038       1.66883028       1.91737676    
       57240   2.11630440       1.65888381       1.91076958    
       57300   2.11630440       1.65888381       1.90491915    
       57360   2.09915209       1.64931071       1.89967000    
       57420   2.09365225       1.64931071       1.89475274    
       57480   2.08982229       1.63893378       2.08439016    
       57540   2.08982229       1.63893378       2.08713293    
       57600   2.09245443       1.63069510       2.09086657    
       57660   2.08932567       1.63069510       2.09429860    
       57720   2.09054756       1.62698019       2.09618568    
       57780   2.09282923       1.62698019       2.09833765    
       57840   2.09282923       1.62720060       2.09967065    
       57900   2.08887506       1.62720060       2.10156512    
       57960   2.07805133       1.62897623       2.10436440    
       58020   2.08249998       1.62897623       2.10510826    
       58080   2.08249998       1.62937188       2.10476589    
       58140   2.09186482       1.62937188       2.10216904    
       58200   2.08983326       1.62988329       2.09924960    
       58260   2.08859992       1.62988329       2.09674668    
       58320   2.08859992       1.62525964       2.09428167    
       58380   2.07579422       1.62525964       2.09192371    
       58440   2.06284857       1.61791611       2.08902168    
       58500   2.06590629       1.61791611       2.08586693    
       58560   2.06590629       1.61046016       2.08440542    
       58620   2.05987096       1.61046016       2.08442760    
       58680   2.05976677       1.60440063       2.08685374    
       58740   2.04699993       1.60440063       2.08941483    
       58800   2.04699993       1.60036266       2.09029841    
       58860   2.04735708       1.60036266       2.09101009    
       58920   2.05392599       1.60374331       2.09134293    
       58980   2.05296159       1.60374331       2.09285927    
       59040   2.05296159       1.60575938       2.09466577    
       59100   2.05403996       1.60575938       2.09627414    
       59160   2.05587506       1.60762656       2.09949994    
       59220   2.05587506       1.60762656       2.10358858    
       59280   9999.00000       1.61102140       2.10867143    
       59340   9999.00000       1.61102140       2.11363578    
       59400   9999.00000       1.61872482       2.11726809    
       59460   9999.00000       1.61872482       2.11968493    
       59520   9999.00000       1.62960207       2.12045670    
       59580   9999.00000       1.62960207       2.11929107    
       59640   9999.00000       1.63733351       2.11778927    
       59700   9999.00000       1.63733351       2.11576796    
       59760   9999.00000       1.63981128       2.11381817    
       59820   9999.00000       1.63981128       2.11246157    
       59880   9999.00000       1.63873720       2.11155653    
       59940   9999.00000       1.63873720       2.11169600    
       60000   9999.00000       1.63563573       2.11194229    
       60060   9999.00000       1.63563573       2.11282301    
       60120   9999.00000       1.63623011       2.11388779    
       60180   9999.00000       1.63623011       2.11419153    
       60240   9999.00000       1.63867772       2.11540675    
       60300   9999.00000       1.63867772       2.11651444    
       60360   9999.00000       1.64113224       2.11710501    
       60420   9999.00000       1.64113224       2.11774826    
       60480   9999.00000       1.64611471       2.11845446    
       60540   9999.00000       1.64611471       2.11957359    
       60600   9999.00000       1.65070236       2.12029624    
       60660   9999.00000       1.65070236       2.12063718    
       60720   9999.00000       1.65573263       2.12124920    
       60780   9999.00000       1.65573263       2.12226391    
       60840   9999.00000       1.65863562       2.12405777    
       60900   9999.00000       1.65863562       2.12587667    
       60960   9999.00000       1.66237593       2.12802672    
       61020   9999.00000       1.66237593       2.13063097    
