 20190710
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       28560   3.02320004       3.30566406       3.25819230    
       28620   3.02717638       3.30566406       3.25975037    
       28680   3.04951525       3.30434895       2.93216062    
       28740   3.04951525       3.30434895       2.94281006    
       28800   3.08325005       3.30322742       2.95071411    
       28860   3.09596777       3.30322742       2.95641446    
       28920   3.09773326       3.30229211       2.96086311    
       28980   3.09773326       3.30229211       2.96598482    
       29040   3.11248279       3.30053282       2.97260737    
       29100   3.11248279       3.30053282       2.97922397    
       29160   3.11646438       3.29900837       2.98363447    
       29220   3.11700010       3.29900837       2.98701978    
       29280   3.12146163       3.29760194       2.99122167    
       29340   3.12146163       3.29760194       2.99671316    
       29400   3.10816002       3.29594541       3.00260854    
       29460   3.07883334       3.29594541       3.00672698    
       29520   3.07683325       3.29461503       3.00920272    
       29580   3.07683325       3.29461503       3.01126027    
       29640   3.08562493       3.29413247       3.01566195    
       29700   3.12854171       3.29413247       3.02030444    
       29760   3.12854171       3.29328632       3.02516890    
       29820   3.14858341       3.29328632       3.02870774    
       29880   3.18324995       3.29282069       3.03063083    
       29940   3.15995836       3.29282069       3.03244233    
       30000   3.15995836       3.29326820       3.03451347    
       30060   3.16391659       3.29326820       3.03652191    
       30120   3.18075991       3.29483962       3.03614545    
       30180   3.22363997       3.29483962       3.03642797    
       30240   3.22363997       3.29548264       3.03940725    
       30300   3.22788000       3.29548264       3.04447675    
       30360   3.24275994       3.29480433       3.04998660    
       30420   3.26467991       3.29480433       3.05491877    
       30480   3.26467991       3.29417443       3.06058955    
       30540   3.28428006       3.29417443       3.06635189    
       30600   3.28067994       3.29345822       3.07382226    
       30660   3.29399991       3.29345822       3.08177662    
       30720   3.25880003       3.29318166       3.09067917    
       30780   3.24564004       3.29318166       3.10044050    
       30840   3.23155999       3.29345632       3.11161661    
       30900   3.21984625       3.29345632       3.12418342    
       30960   3.18111539       3.29515219       3.13648272    
       31020   3.16612005       3.29515219       3.14862394    
       31080   3.17332006       3.29768658       3.15928793    
       31140   3.17373085       3.29768658       3.16961074    
       31200   3.18792319       3.29990721       3.18035054    
       31260   3.19971991       3.29990721       3.19157290    
       31320   3.24653840       3.30091381       3.20308876    
       31380   3.34269238       3.30091381       3.21412897    
       31440   3.46119237       3.30200052       3.22526383    
       31500   3.52315998       3.30200052       3.23581553    
       31560   3.58423066       3.30340433       3.24588466    
       31620   3.62422228       3.30340433       3.25505066    
       31680   3.70014286       3.30479598       3.26352024    
       31740   3.70014286       3.30479598       3.27143312    
       31800   3.75172424       3.30623722       3.27911639    
       31860   3.79056668       3.30623722       3.28709888    
       31920   3.83196783       3.30777478       3.29479146    
       31980   3.83196783       3.30777478       3.30174088    
       32040   3.86899996       3.30936050       3.30780172    
       32100   3.92206049       3.30936050       3.31365252    
       32160   3.93664718       3.31046486       3.31943440    
       32220   3.93664718       3.31046486       3.32478166    
       32280   3.90131426       3.31079960       3.80238175    
       32340   3.90086102       3.31079960       3.82964230    
       32400   3.92300010       3.31088185       3.85297465    
       32460   3.92300010       3.31088185       3.87467170    
       32520   3.93463159       3.31039977       3.89857483    
       32580   3.92997432       3.31039977       3.92070508    
       32640   3.91770005       3.31010580       3.93930697    
       32700   3.91770005       3.31010580       3.95378256    
       32760   3.92512202       3.31092310       3.96843433    
       32820   3.91371417       3.31092310       3.98342705    
       32880   3.91371417       3.31171083       3.99772501    
       32940   3.89179063       3.31171083       4.01091099    
       33000   3.88734102       3.31265402       4.02178144    
       33060   3.89686656       3.31265402       4.03183603    
       33120   3.89686656       3.31401420       4.04232407    
       33180   3.91666675       3.31401420       4.05444813    
       33240   3.93141294       3.31517029       4.06630802    
       33300   3.95678258       3.31517029       4.07601881    
       33360   3.96519995       3.31612396       4.08607149    
       33420   3.96784782       3.31612396       4.09785318    
       33480   4.00099993       3.31685805       4.11312485    
       33540   4.00684786       3.31685805       4.12886477    
       33600   4.02646685       3.31698966       4.14513636    
       33660   4.00843477       3.31698966       4.15984869    
       33720   4.00591326       3.31644225       4.17278671    
       33780   4.00006533       3.31644225       4.18770838    
       33840   4.00757790       3.31617045       4.20360327    
       33900   3.97545648       3.31617045       4.21957254    
       33960   3.96623921       3.31637049       4.23215342    
       34020   3.97628260       3.31637049       4.24416351    
       34080   3.99008894       3.31685686       4.25687695    
       34140   3.96802163       3.31685686       4.27005625    
       34200   3.96669555       3.31740570       4.28203773    
       34260   3.97660875       3.31740570       4.28998137    
       34320   3.98437786       3.31815958       4.29574490    
       34380   4.00339127       3.31815958       4.29932022    
       34440   4.04671717       3.31835175       4.30361652    
       34500   4.06728888       3.31835175       4.30627537    
       34560   4.10031128       3.31786275       4.30757618    
       34620   4.15364456       3.31786275       4.30812979    
       34680   4.17756510       3.31688738       4.30773258    
       34740   4.20279980       3.31688738       4.30822086    
       34800   4.22331095       3.31609392       4.30776405    
       34860   4.20691109       3.31609392       4.30614567    
       34920   4.19302177       3.31513810       4.30127621    
       34980   4.18804455       3.31513810       4.29549456    
       35040   4.17937756       3.31414104       4.29087639    
       35100   4.15722227       3.31414104       4.28796864    
       35160   4.16543484       3.31309175       4.28465986    
       35220   4.14442205       3.31309175       4.27937508    
       35280   4.14631128       3.31211901       4.27335787    
       35340   4.12086678       3.31211901       4.26712894    
       35400   4.12086678       3.31111503       4.26128006    
       35460   4.10968876       3.31111503       4.25494194    
       35520   4.09602213       3.30990386       4.24800014    
       35580   4.06053352       3.30990386       4.24101305    
       35640   4.06053352       3.30887699       4.23460388    
       35700   4.05448866       3.30887699       4.22925138    
       35760   4.02433348       3.30874610       4.22401619    
       35820   4.02239990       3.30874610       4.21875858    
       35880   4.02239990       3.30972457       4.10952520    
       35940   4.06628895       3.30972457       4.12387753    
       36000   4.10099983       3.31114578       4.13547421    
       36060   4.11437798       3.31114578       4.14734125    
       36120   4.11437798       3.31306100       4.16007137    
       36180   4.11613321       3.31306100       4.17054701    
       36240   4.13402224       3.31526661       4.18043661    
       36300   4.14606667       3.31526661       4.18721104    
       36360   4.14606667       3.31665182       4.19460869    
       36420   4.14464426       3.31665182       4.20369530    
       36480   4.19159985       3.31748414       4.21399927    
       36540   4.20528269       3.31748414       4.22419262    
       36600   4.23271132       3.31820774       4.23271465    
       36660   4.27406645       3.31820774       4.24226475    
       36720   4.30426645       3.31924438       4.25526714    
       36780   4.30426645       3.31924438       4.26832008    
       36840   4.32013321       3.32039237       4.27945042    
       36900   4.33706665       3.32039237       4.28844881    
       36960   4.33493328       3.32181072       4.29956913    
       37020   4.33493328       3.32181072       4.30862045    
       37080   4.34553337       3.32328629       4.31574583    
       37140   4.33726645       3.32328629       4.32119560    
       37200   4.34620476       3.32470059       4.32581282    
       37260   4.35617781       3.32470059       4.32741356    
       37320   4.39113331       3.32651138       4.32873487    
       37380   4.42500019       3.32651138       4.33256102    
       37440   4.45020437       3.32912159       4.33540869    
       37500   4.45300007       3.32912159       4.33516550    
       37560   4.50893354       3.33146453       4.33241415    
       37620   4.55593348       3.33146453       4.33143377    
       37680   4.58604431       3.33348751       4.33232450    
       37740   4.58604431       3.33348751       4.33339977    
       37800   4.62173319       3.33559275       4.33390713    
       37860   4.61488867       3.33559275       4.33353090    
       37920   4.59906673       3.33773327       4.33560610    
       37980   4.59906673       3.33773327       4.33831549    
       38040   4.58162212       3.34005809       4.34303522    
       38100   4.54926682       3.34005809       4.34631729    
       38160   4.53754330       3.34329009       4.35015392    
       38220   4.54031134       3.34329009       4.35380030    
       38280   4.51002216       3.34716439       4.35621166    
       38340   4.48351097       3.34716439       4.35991192    
       38400   4.48351097       3.35141087       4.36357737    
       38460   4.47366667       3.35141087       4.36689091    
       38520   4.50202227       3.35518360       4.36955881    
       38580   4.51224422       3.35518360       4.37427235    
       38640   4.51224422       3.35853839       4.37983274    
       38700   4.49706650       3.35853839       4.38419914    
       38760   4.49255562       3.36193180       4.38644409    
       38820   4.49159098       3.36193180       4.38735437    
       38880   4.49159098       3.36513829       4.38886690    
       38940   4.48560476       3.36513829       4.39051676    
       39000   4.48276186       3.36809540       4.39240360    
       39060   4.48276186       3.36809540       4.39358473    
       39120   4.44273806       3.37137103       4.39399576    
       39180   4.44617081       3.37137103       4.39404964    
       39240   4.42973185       3.37473845       4.39418888    
       39300   4.40914297       3.37473845       4.39433241    
       39360   4.39783335       3.37784100       4.39344454    
       39420   4.40033340       3.37784100       4.39174700    
       39480   4.40202427       3.38005495       4.29358053    
       39540   4.40621424       3.38005495       4.27867174    
       39600   4.38526201       3.38146901       4.26660061    
       39660   4.35371447       3.38146901       4.25458002    
       39720   4.33009768       3.38291669       4.24280453    
       39780   4.32749987       3.38291669       4.22846365    
       39840   4.30826187       3.38444161       4.21385622    
       39900   4.29638100       3.38444161       4.20098782    
       39960   4.30407333       3.38602757       4.19031477    
       40020   4.29002380       3.38602757       4.17938757    
       40080   4.28716660       3.38775635       4.16790009    
       40140   4.25614643       3.38775635       4.15463114    
       40200   4.22048759       3.38985157       4.14200974    
       40260   4.20428562       3.38985157       4.13170099    
       40320   4.15845251       3.39241338       4.12250185    
       40380   4.12146330       3.39241338       4.10908175    
       40440   4.09828568       3.39476204       4.09594774    
       40500   4.05464268       3.39476204       4.08236980    
       40560   4.00190496       3.39721060       4.06895208    
       40620   3.98663425       3.39721060       4.05401039    
       40680   3.97199988       3.39966273       4.04031658    
       40740   3.94535708       3.39966273       4.02737951    
       40800   3.92392850       3.40226912       4.01419163    
       40860   3.92392850       3.40226912       4.00205898    
       40920   3.88811898       3.40518856       3.99187374    
       40980   3.85092854       3.40518856       3.98247957    
       41040   3.82490468       3.40868425       3.97225738    
       41100   3.82490468       3.40868425       3.96151948    
       41160   3.80933332       3.41239214       3.95273805    
       41220   3.77840471       3.41239214       3.94587708    
       41280   3.74430943       3.41570807       3.93934655    
       41340   3.72029257       3.41570807       3.93026733    
       41400   3.71078563       3.41934586       3.92066336    
       41460   3.67280960       3.41934586       3.91191387    
       41520   3.64116669       3.42288637       3.90419221    
       41580   3.64624381       3.42288637       3.89645481    
       41640   3.60549998       3.42552948       3.88887787    
       41700   3.56709528       3.42552948       3.88074112    
       41760   3.54183340       3.42728162       3.87328601    
       41820   3.53041458       3.42728162       3.86623001    
       41880   3.51526189       3.42832541       3.86017203    
       41940   3.50740480       3.42832541       3.85519719    
       42000   3.50099993       3.42931175       3.84984446    
       42060   3.52241850       3.42931175       3.84450889    
       42120   3.51904774       3.42929101       3.83992910    
       42180   3.52659535       3.42929101       3.83636880    
       42240   3.50871420       3.42847562       3.83243680    
       42300   3.48900008       3.42847562       3.82757831    
       42360   3.48483324       3.42884326       3.82248330    
       42420   3.48316669       3.42884326       3.81802917    
       42480   3.50113964       3.42997909       3.81444240    
       42540   3.51431823       3.42997909       3.81101179    
       42600   3.51431823       3.43131018       3.80751276    
       42660   3.50926661       3.43131018       3.80387855    
       42720   3.49528265       3.43252158       3.80075622    
       42780   3.49834776       3.43252158       3.79844761    
       42840   3.49834776       3.43352795       3.79653311    
       42900   3.50510859       3.43352795       3.79454112    
       42960   3.48560858       3.43473911       3.79252934    
       43020   3.45245647       3.43473911       3.79077053    
       43080   3.43211102       3.43608642       3.40788341    
       43140   3.42536950       3.43608642       3.39474392    
       43200   3.40621734       3.43794394       3.38332915    
       43260   3.39341307       3.43794394       3.37350202    
       43320   3.37722230       3.43965268       3.36422658    
       43380   3.35858703       3.43965268       3.35447931    
       43440   3.31663036       3.44119859       3.34629059    
       43500   3.28817391       3.44119859       3.33967233    
       43560   3.27104449       3.44236493       3.33266664    
       43620   3.25291300       3.44236493       3.32583261    
       43680   3.23071742       3.44339037       3.31756496    
       43740   3.21132612       3.44339037       3.30859256    
       43800   3.21132612       3.44414210       3.30010271    
       43860   3.20330429       3.44414210       3.29355788    
       43920   3.18906522       3.44395852       3.28755355    
       43980   3.17922211       3.44395852       3.28068519    
       44040   3.17156529       3.44313931       3.27407980    
       44100   3.16639137       3.44313931       3.26776791    
       44160   3.16356516       3.44241190       3.26374984    
       44220   3.16404438       3.44241190       3.26129127    
       44280   3.17908692       3.44071698       3.26073718    
       44340   3.19556522       3.44071698       3.26004076    
       44400   3.20558691       3.43873906       3.25837421    
       44460   3.19759989       3.43873906       3.25709534    
       44520   3.20982599       3.43673468       3.25599551    
       44580   3.21389127       3.43673468       3.25702262    
       44640   3.20963049       3.43437028       3.25802374    
       44700   3.19904447       3.43437028       3.25903797    
       44760   3.19904447       3.43194127       3.25887442    
       44820   3.18261361       3.43194127       3.25869799    
       44880   3.16946507       3.42914391       3.25807881    
       44940   3.16430950       3.42914391       3.25591493    
       45000   3.16537213       3.42619157       3.25363636    
       45060   3.16166663       3.42619157       3.25097847    
       45120   3.15588093       3.42186499       3.24961376    
       45180   3.17295241       3.42186499       3.24874902    
       45240   3.16630244       3.41780591       3.24830961    
       45300   3.19561911       3.41780591       3.24801373    
       45360   3.20285726       3.41497064       3.24696660    
       45420   3.20095229       3.41497064       3.24637127    
       45480   3.19530225       3.41365767       3.24565363    
       45540   3.20248842       3.41365767       3.24588704    
       45600   3.19540477       3.41316390       3.24576759    
       45660   3.19166660       3.41316390       3.24468231    
       45720   3.17314291       3.41221547       3.24299002    
       45780   3.18355823       3.41221547       3.24138880    
       45840   3.15547609       3.41108179       3.24082017    
       45900   3.17938089       3.41108179       3.24072790    
       45960   3.21080947       3.40976119       3.24098158    
       46020   3.22748828       3.40976119       3.24111056    
       46080   3.21869040       3.40755677       3.24144626    
       46140   3.20461893       3.40755677       3.24194288    
       46200   3.19314289       3.40485573       3.24253798    
       46260   3.22111630       3.40485573       3.24322557    
       46320   3.21954751       3.40137124       3.24402666    
       46380   3.23554754       3.40137124       3.24518466    
       46440   3.27135706       3.39824080       3.24634814    
       46500   3.30216289       3.39824080       3.24775243    
       46560   3.30664277       3.39549994       3.24880528    
       46620   3.35523820       3.39549994       3.24966788    
       46680   3.42485714       3.39245009       3.45635867    
       46740   3.46846509       3.39245009       3.48612714    
       46800   3.47671437       3.38870120       3.51445007    
       46860   3.50845242       3.38870120       3.54313564    
       46920   3.55447626       3.38443470       3.56983161    
       46980   3.59318614       3.38443470       3.59711695    
       47040   3.61873817       3.38119578       3.62473392    
       47100   3.70714283       3.38119578       3.65043449    
       47160   3.79433322       3.37876320       3.67245555    
       47220   3.84620929       3.37876320       3.69424295    
       47280   3.87976193       3.37631822       3.71629977    
       47340   3.96152377       3.37631822       3.73939967    
       47400   4.03530931       3.37254167       3.76344085    
       47460   4.08383703       3.37254167       3.78644967    
       47520   4.14206982       3.36922550       3.80784535    
       47580   4.17199993       3.36922550       3.82861614    
       47640   4.18634892       3.36698747       3.84952593    
       47700   4.23555803       3.36698747       3.87120199    
       47760   4.28651142       3.36493063       3.89152646    
       47820   4.30738115       3.36493063       3.90979505    
       47880   4.33069754       3.36342978       3.92583585    
       47940   4.35906982       3.36342978       3.94230938    
       48000   4.36452389       3.36291361       3.95933056    
       48060   4.40421438       3.36291361       3.97523069    
       48120   4.43009281       3.36230659       3.99006295    
       48180   4.46418619       3.36230659       4.00485420    
       48240   4.48766661       3.36110330       4.01869726    
       48300   4.53959513       3.36110330       4.03137159    
       48360   4.55669785       3.36004162       4.04444027    
       48420   4.57006836       3.36004162       4.05816936    
       48480   4.57006836       3.35853243       4.07162523    
       48540   4.57511091       3.35853243       4.08515406    
       48600   4.58497810       3.35673499       4.10039425    
       48660   4.62423897       3.35673499       4.11607933    
       48720   4.62423897       3.35528374       4.13024092    
       48780   4.67743492       3.35528374       4.14301062    
       48840   4.73102188       3.35408235       4.15420914    
       48900   4.76589108       3.35408235       4.16517973    
       48960   4.76589108       3.35208011       4.17671299    
       49020   4.82473898       3.35208011       4.18833160    
       49080   4.88002157       3.34987855       4.19864225    
       49140   4.91978264       3.34987855       4.20794821    
       49200   4.95793343       3.34762359       4.21657133    
       49260   4.94652176       3.34762359       4.22351789    
       49320   4.98934793       3.34369254       4.23058414    
       49380   5.03332615       3.34369254       4.23737383    
       49440   5.06471109       3.33728027       4.24326086    
       49500   5.06176090       3.33728027       4.24754477    
       49560   5.08571720       3.33220148       4.25083494    
       49620   5.11597824       3.33220148       4.25369024    
       49680   5.14237785       3.32875085       4.25573969    
       49740   5.15063047       3.32875085       4.25708628    
       49800   5.18364429       3.32533956       4.25779009    
       49860   5.22715569       3.32533956       4.25818300    
       49920   5.25304461       3.32104063       4.25792837    
       49980   5.26254368       3.32104063       4.25682116    
       50040   5.30086660       3.31697822       4.25496864    
       50100   5.33135557       3.31697822       4.25256729    
       50160   5.35404444       3.31301451       4.24955130    
       50220   5.35791302       3.31301451       4.24617338    
       50280   5.37233353       3.30848122       5.40547705    
       50340   5.39942217       3.30848122       5.42072916    
       50400   5.42522240       3.30281472       5.43701267    
       50460   5.44863033       3.30281472       5.45382404    
       50520   5.48510885       3.29781318       5.46973705    
       50580   5.49280024       3.29781318       5.48393393    
       50640   5.52697802       3.29489470       5.49519062    
       50700   5.57008696       3.29489470       5.50503016    
       50760   5.57865238       3.29125524       5.51586294    
       50820   5.56953335       3.29125524       5.52803278    
       50880   5.56375551       3.28682566       5.54036140    
       50940   5.57652187       3.28682566       5.55042171    
       51000   5.56084776       3.28236747       5.55936575    
       51060   5.54564428       3.28236747       5.56758022    
       51120   5.53254557       3.28105783       5.57671118    
       51180   5.53344202       3.28105783       5.58342457    
       51240   5.53344202       3.28054571       5.58791733    
       51300   5.55116653       3.28054571       5.59023714    
       51360   5.52990484       3.27865458       5.59215450    
       51420   5.50623798       3.27865458       5.59390593    
       51480   5.46467447       3.27584887       5.59606361    
       51540   5.46835709       3.27584887       5.59812641    
       51600   5.42183352       3.27247834       5.59684324    
       51660   5.37334871       3.27247834       5.59334898    
       51720   5.30751181       3.26831412       5.59157419    
       51780   5.30252361       3.26831412       5.59048748    
       51840   5.26485729       3.26417255       5.58779049    
       51900   5.22616291       3.26417255       5.58157444    
       51960   5.17390680       3.26038718       5.57537794    
       52020   5.17150021       3.26038718       5.56910467    
       52080   5.11985731       3.25591731       5.56419516    
       52140   5.07011604       3.25591731       5.55752516    
       52200   5.03093004       3.25027633       5.54943323    
       52260   5.03097630       3.25027633       5.54007912    
       52320   4.99440479       3.24394298       5.53068399    
       52380   4.95906973       3.24394298       5.52248669    
       52440   4.92060471       3.23764944       5.51361847    
       52500   4.91285706       3.23764944       5.50389290    
       52560   4.89404774       3.23216438       5.49223995    
       52620   4.86106968       3.23216438       5.47871113    
       52680   4.83258152       3.22601104       5.46508884    
       52740   4.82102394       3.22601104       5.45185137    
       52800   4.81342840       3.21721649       5.43834829    
       52860   4.79737186       3.21721649       5.42323971    
       52920   4.79441881       3.20683837       5.40899897    
       52980   4.77511883       3.20683837       5.39513683    
       53040   4.73319054       3.19789481       5.38153553    
       53100   4.72625589       3.19789481       5.36669254    
       53160   4.72016287       3.19232059       5.35125017    
       53220   4.70438099       3.19232059       5.33557701    
       53280   4.67242861       3.18523192       5.32002592    
       53340   4.66695356       3.18523192       5.30501890    
       53400   4.64659500       3.17844987       5.28994894    
       53460   4.64662790       3.17844987       5.27432203    
       53520   4.61851168       3.17209601       5.25817919    
       53580   4.58579063       3.17209601       5.24215555    
       53640   4.55950022       3.16637802       5.22657299    
       53700   4.53639555       3.16637802       5.21084642    
       53760   4.47330236       3.16125345       5.19474983    
       53820   4.40783739       3.16125345       5.17816544    
       53880   4.38107157       3.15569830       4.23433208    
       53940   4.33602333       3.15569830       4.16689873    
       54000   4.22455835       3.14987373       4.10937119    
       54060   4.17130947       3.14987373       4.05496168    
       54120   4.06488085       3.14517522       3.99975014    
       54180   3.97435713       3.14517522       3.94513559    
       54240   3.94993019       3.14026570       3.89469314    
       54300   3.88309526       3.14026570       3.84762239    
       54360   3.77038097       3.13359880       3.80135441    
       54420   3.69490480       3.13359880       3.75462651    
       54480   3.68320942       3.12638378       3.70937681    
       54540   3.63364291       3.12638378       3.66451478    
       54600   3.56080961       3.11897922       3.62174487    
       54660   3.51685715       3.11897922       3.57914329    
       54720   3.52493024       3.11098599       3.53551745    
       54780   3.52493024       3.11098599       3.49187326    
       54840   3.51370454       3.09861302       3.45265675    
       54900   3.51002216       3.09861302       3.41754508    
       54960   3.51517391       3.08502984       3.38387299    
       55020   3.50328898       3.08502984       3.35072637    
       55080   3.47757769       3.07411146       3.31769681    
       55140   3.46202230       3.07411146       3.28485060    
       55200   3.46202230       3.06351304       3.25476837    
       55260   3.46679997       3.06351304       3.22717690    
       55320   3.45624447       3.05046248       3.20109653    
       55380   3.45980000       3.05046248       3.17394423    
       55440   3.45980000       3.03866386       3.14661479    
       55500   3.44942212       3.03866386       3.11941791    
       55560   3.45428896       3.02715206       3.09440637    
       55620   3.45142221       3.02715206       3.07032132    
       55680   3.45142221       3.01464820       3.04494166    
       55740   3.46000004       3.01464820       3.01763487    
       55800   3.45808887       3.00317454       2.99223471    
       55860   3.46595454       3.00317454       2.96962857    
       55920   3.44991112       2.99387622       2.94705534    
       55980   3.44033337       2.99387622       2.92390776    
       56040   3.42973328       2.98629022       2.90016389    
       56100   3.42731810       2.98629022       2.87724257    
       56160   3.40895557       2.97969747       2.85546422    
       56220   3.40231824       2.97969747       2.83505416    
       56280   3.38318181       2.97351074       2.81571937    
       56340   3.34865904       2.97351074       2.79626489    
       56400   3.32793331       2.96839333       2.77667308    
       56460   3.30202270       2.96839333       2.75765848    
       56520   3.26454544       2.96501541       2.73992229    
       56580   3.22859097       2.96501541       2.72321820    
       56640   3.21473336       2.96007109       2.70616245    
       56700   3.19902277       2.96007109       2.68943834    
       56760   3.15052271       2.95398092       2.67466283    
       56820   3.10313630       2.95398092       2.66246057    
       56880   3.09602213       2.94675612       2.65198803    
       56940   3.07477283       2.94675612       2.64208460    
       57000   3.03611374       2.93991065       2.63268399    
       57060   3.03402233       2.93991065       2.62471271    
       57120   2.99734092       2.93288708       2.61881375    
       57180   2.96593022       2.93288708       2.61415291    
       57240   2.93764281       2.92647052       2.60999084    
       57300   2.94258142       2.92647052       2.60618305    
       57360   2.93055820       2.92167401       2.60290265    
       57420   2.92511630       2.92167401       2.60047674    
       57480   2.92804766       2.91699195       2.93588853    
       57540   2.93253493       2.91699195       2.94558930    
       57600   2.95251155       2.91145730       2.95284486    
       57660   2.97292852       2.91145730       2.96081567    
       57720   2.96946502       2.90609312       2.96835566    
       57780   2.99178576       2.90609312       2.97597980    
       57840   2.99387813       2.90146756       2.98118758    
       57900   2.99562502       2.90146756       2.98631525    
       57960   2.99562502       2.89680624       2.99145198    
       58020   3.00125647       2.89680624       2.99652791    
       58080   2.99528956       2.89067268       3.00155830    
       58140   2.98997307       2.89067268       3.00560641    
       58200   2.98997307       2.88435769       3.00957465    
       58260   2.98713899       2.88435769       3.01362801    
       58320   2.97077131       2.87837410       3.01845932    
       58380   2.94449997       2.87837410       3.02394176    
       58440   2.94449997       2.87463570       3.02869678    
       58500   2.94187880       2.87463570       3.03035760    
       58560   2.92918754       2.87360692       3.02936339    
       58620   2.90280652       2.87360692       3.02904820    
       58680   2.90280652       2.87192273       3.02877522    
       58740   2.90123343       2.87192273       3.02884579    
       58800   2.89717245       2.86838365       3.02836299    
       58860   2.89717245       2.86838365       3.02679896    
       58920   2.88146424       2.86540651       3.02512336    
       58980   2.88218522       2.86540651       3.02456379    
       59040   2.88142300       2.86544323       3.02451611    
       59100   2.88142300       2.86544323       3.02364707    
       59160   2.86960006       2.86471415       3.02294946    
       59220   2.82999992       2.86471415       3.02292895    
       59280   2.83056521       2.86261702       3.02470183    
       59340   2.83056521       2.86261702       3.02735972    
       59400   2.80640912       2.86074138       3.03018212    
       59460   2.80219054       2.86074138       3.03264856    
       59520   2.80219054       2.85930681       3.03467488    
       59580   9999.00000       2.85930681       3.03795552    
       59640   9999.00000       2.85752439       3.04163456    
       59700   9999.00000       2.85752439       3.04530525    
       59760   9999.00000       2.85286570       3.04814935    
       59820   9999.00000       2.85286570       3.05129552    
       59880   9999.00000       2.84551191       3.05525279    
       59940   9999.00000       2.84551191       3.06041503    
       60000   9999.00000       2.83756161       3.06570768    
       60060   9999.00000       2.83756161       3.07070541    
       60120   9999.00000       2.83114481       3.07651734    
       60180   9999.00000       2.83114481       3.08263707    
       60240   9999.00000       2.82353497       3.08962226    
       60300   9999.00000       2.82353497       3.09680271    
       60360   9999.00000       2.81908226       3.10355878    
       60420   9999.00000       2.81908226       3.10975337    
       60480   9999.00000       2.81672978       3.11576390    
       60540   9999.00000       2.81672978       3.12185550    
       60600   9999.00000       2.81661439       3.12791634    
       60660   9999.00000       2.81661439       3.13372374    
       60720   9999.00000       2.81833744       3.13807535    
       60780   9999.00000       2.81833744       3.14118147    
       60840   9999.00000       2.82108307       3.14252567    
       60900   9999.00000       2.82108307       3.14233637    
       60960   9999.00000       2.82101226       3.14235616    
       61020   9999.00000       2.82101226       3.14268279    
