 20180907
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       41040   8.58286953       9.95180988       9.56618404    
       41100   8.64913082       9.95180988       9.56247425    
       41160   8.71155548       9.95910358       9.56758881    
       41220   8.75848866       9.95910358       9.57776356    
       41280   8.74278259       9.94577694       9.59045219    
       41340   8.79922199       9.94577694       9.59602737    
       41400   8.80473328       9.94586468       9.59490967    
       41460   8.82571125       9.94586468       9.58854961    
       41520   8.79480457       9.96237469       9.57420635    
       41580   8.84613323       9.96237469       9.55717278    
       41640   8.87217808       9.95387936       9.53859615    
       41700   8.89671135       9.95387936       9.51971626    
       41760   8.89671135       9.91649532       9.49168968    
       41820   8.90908909       9.91649532       9.46567059    
       41880   8.88993359       9.87250614       9.44539928    
       41940   8.87937737       9.87250614       9.43036556    
       42000   8.87937737       9.81390762       9.43530750    
       42060   8.82706642       9.81390762       9.45125580    
       42120   8.82960033       9.77998829       9.47680092    
       42180   8.86879539       9.77998829       9.51240444    
       42240   8.83662224       9.80736446       9.55312443    
       42300   8.80864429       9.80736446       9.60368156    
       42360   8.80156803       9.87282467       9.65922260    
       42420   8.77236366       9.87282467       9.72101212    
       42480   8.70173359       9.96530628       9.78875828    
       42540   8.66100025       9.96530628       9.85657310    
       42600   8.64497757       10.0792723       9.91957569    
       42660   8.60186386       10.0792723       9.97844601    
       42720   8.57342243       10.2151947       10.0325546    
       42780   8.50297737       10.2151947       10.0812321    
       42840   8.45345497       10.3376560       10.1240463    
       42900   8.36840916       10.3376560       10.1646004    
       42960   8.31688881       10.4381504       10.2035637    
       43020   8.27702236       10.4381504       10.2421083    
       43080   8.26093197       10.5116825       8.26873016    
       43140   8.25188923       10.5116825       8.24216557    
       43200   8.19724464       10.5764112       8.20494270    
       43260   8.19440937       10.5764112       8.17674732    
       43320   8.10236359       10.6409159       8.14724255    
       43380   8.07717800       10.6409159       8.13069630    
       43440   8.02084446       10.6846628       8.11907959    
       43500   8.01504517       10.6846628       8.10853481    
       43560   7.96152258       10.7229300       8.10193062    
       43620   7.91937780       10.7229300       8.09148121    
       43680   7.86647749       10.7740421       8.08409786    
       43740   7.79518175       10.7740421       8.08026886    
       43800   7.74375010       10.8189220       8.08051300    
       43860   7.74375010       10.8189220       8.07753372    
       43920   7.65347719       10.8782129       8.06036377    
       43980   7.60204554       10.8782129       8.03482533    
       44040   7.57068205       10.9377508       7.99686289    
       44100   7.57068205       10.9377508       7.94529438    
       44160   7.53918171       10.9615564       7.89185762    
       44220   7.57261372       10.9615564       7.83809805    
       44280   7.53068161       10.9369364       7.78380108    
       44340   7.53068161       10.9369364       7.72458982    
       44400   7.50497723       10.9122543       7.66704845    
       44460   7.47434092       10.9122543       7.61500931    
       44520   7.46288633       10.8818045       7.57032347    
       44580   7.46288633       10.8818045       7.53078461    
       44640   7.48720455       10.8540411       7.49839497    
       44700   7.45254564       10.8540411       7.46848869    
       44760   7.48190928       10.8577642       7.43426132    
       44820   7.48190928       10.8577642       7.39077902    
       44880   7.55084085       10.8814211       7.33988619    
       44940   7.57490921       10.8814211       7.28002691    
       45000   7.60524464       10.8814173       7.21640730    
       45060   7.58336353       10.8814173       7.15495920    
       45120   7.61397743       10.8406553       7.09691715    
       45180   7.65763617       10.8406553       7.05036116    
       45240   7.65763617       10.7842751       7.01129007    
       45300   7.68131828       10.7842751       6.97905731    
       45360   7.68295431       10.7329187       6.95593357    
       45420   7.69231129       10.7329187       6.94382668    
       45480   7.67788649       10.7142887       6.93860960    
       45540   7.64347744       10.7142887       6.93970013    
       45600   7.63667440       10.7199965       6.93681812    
       45660   7.63667440       10.7199965       6.92146587    
       45720   7.65330935       10.7416592       6.89568758    
       45780   7.64690256       10.7416592       6.86231184    
       45840   7.64690256       10.7405119       6.82646418    
       45900   7.65255022       10.7405119       6.79272985    
       45960   7.64012814       10.7003555       6.75705910    
       46020   7.64012814       10.7003555       6.72426462    
       46080   7.63578939       10.6510582       6.68853426    
       46140   7.69097281       10.6510582       6.65131807    
       46200   7.72883320       10.5955267       6.61403227    
       46260   7.72883320       10.5955267       6.57874584    
       46320   7.74037123       10.5345316       6.54197550    
       46380   7.88859987       10.5345316       6.50404453    
       46440   8.01340008       10.4733400       6.47230053    
       46500   8.01340008       10.4733400       6.44683552    
       46560   8.10291386       10.4070768       6.42292833    
       46620   8.25459957       10.4070768       6.40149736    
       46680   8.42177105       10.3598089       8.64154053    
       46740   8.42177105       10.3598089       8.71574974    
       46800   8.53260040       10.3189316       8.78793907    
       46860   8.64477158       10.3189316       8.87736416    
       46920   8.70183372       10.3029823       8.95556641    
       46980   8.76534271       10.3029823       9.03168106    
       47040   8.88977146       10.3080082       9.10798264    
       47100   9.02511406       10.3080082       9.18692780    
       47160   9.09169483       10.3046846       9.25888157    
       47220   9.14977169       10.3046846       9.32230854    
       47280   9.21800041       10.3153057       9.39143848    
       47340   9.27008343       10.3153057       9.45819950    
       47400   9.47774982       10.3137465       9.52283192    
       47460   9.53342819       10.3137465       9.58167934    
       47520   9.61680603       10.3185759       9.64804363    
       47580   9.79033375       10.3185759       9.72676754    
       47640   9.89622211       10.3164091       9.82263374    
       47700   9.94365692       10.3164091       9.93107033    
       47760   9.93113899       10.3315248       10.0532866    
       47820   9.94572258       10.3315248       10.1757574    
       47880   9.95272255       10.4100218       10.2912683    
       47940   10.0355711       10.4100218       10.3962355    
       48000   10.0871668       10.5383005       10.4928503    
       48060   10.2902498       10.5383005       10.5787859    
       48120   10.4066114       10.6490068       10.6498508    
       48180   10.5036669       10.6490068       10.7019396    
       48240   10.5036669       10.7197418       10.7511158    
       48300   10.5933609       10.7197418       10.7986889    
       48360   10.6686392       10.7344856       10.8502607    
       48420   10.7467775       10.7344856       10.9096489    
       48480   10.7467775       10.7317066       10.9736471    
       48540   10.7325554       10.7317066       11.0397997    
       48600   10.7541666       10.7401638       11.1017065    
       48660   10.8668337       10.7401638       11.1564035    
       48720   10.8668337       10.7563457       11.2017078    
       48780   10.9036942       10.7563457       11.2378416    
       48840   10.8391113       10.7630205       11.2658653    
       48900   10.8476753       10.7630205       11.2873716    
       48960   10.8943892       10.7423906       11.2990265    
       49020   11.0013609       10.7423906       11.2992153    
       49080   11.1203613       10.7082357       11.2865505    
       49140   11.0993242       10.7082357       11.2703981    
       49200   11.2434168       10.6470356       11.2470789    
       49260   11.2471085       10.6470356       11.2268867    
       49320   11.2251844       10.5453520       11.2139959    
       49380   11.1481543       10.5453520       11.2058249    
       49440   11.1481543       10.4285450       11.2046680    
       49500   11.1062746       10.4285450       11.2041073    
       49560   11.0501947       10.3521957       11.2001343    
       49620   11.0210238       10.3521957       11.1968613    
       49680   11.0210238       10.3104010       11.1919222    
       49740   11.0355577       10.3104010       11.1902885    
       49800   11.0159998       10.2616243       11.1851377    
       49860   11.0289555       10.2616243       11.1746655    
       49920   11.0289555       10.2190428       11.1593809    
       49980   11.0069132       10.2190428       11.1427784    
       50040   10.9035654       10.1682673       11.1317806    
       50100   10.8885107       10.1682673       11.1195498    
       50160   10.8756742       10.1040039       11.1040115    
       50220   10.8866959       10.1040039       11.0901318    
       50280   10.8470430       10.0632925       10.7421236    
       50340   10.8110218       10.0632925       10.7029591    
       50400   10.7840872       10.0135536       10.6616058    
       50460   10.7089787       10.0135536       10.6215887    
       50520   10.5706739       9.95536327       10.5765638    
       50580   10.5678225       9.95536327       10.5494423    
       50640   10.5082388       9.88814926       10.5233793    
       50700   10.4637394       9.88814926       10.4983110    
       50760   10.4298668       9.80095100       10.4696712    
       50820   10.4047556       9.80095100       10.4513226    
       50880   10.3729782       9.74088287       10.4338684    
       50940   10.3517170       9.74088287       10.4101076    
       51000   10.3352442       9.68194771       10.3825159    
       51060   10.2673330       9.68194771       10.3569145    
       51120   10.2560434       9.62198353       10.3440018    
       51180   10.2054005       9.62198353       10.3308659    
       51240   10.0910444       9.56391048       10.3195810    
       51300   10.0114441       9.56391048       10.3098907    
       51360   10.0114441       9.52994251       10.2955027    
       51420   9.97642231       9.52994251       10.2784100    
       51480   9.98311138       9.50963402       10.2482700    
       51540   9.94511127       9.50963402       10.2254229    
       51600   9.94511127       9.46282101       10.2062254    
       51660   9.91582203       9.46282101       10.1921263    
       51720   9.80208874       9.39448357       10.1888876    
       51780   9.74506664       9.39448357       10.2023306    
       51840   9.71481800       9.34501266       10.2280884    
       51900   9.65848923       9.34501266       10.2456083    
       51960   9.52891064       9.35310078       10.2598896    
       52020   9.44659996       9.35310078       10.2639713    
       52080   9.36788654       9.40125751       10.2611065    
       52140   9.31639957       9.40125751       10.2557192    
       52200   9.27908897       9.44039536       10.2550888    
       52260   9.26559067       9.44039536       10.2673416    
       52320   9.15220451       9.45282364       10.2915878    
       52380   9.15624428       9.45282364       10.3273134    
       52440   9.07753372       9.47590542       10.3658390    
       52500   9.12475014       9.47590542       10.4075212    
       52560   9.04063606       9.54997826       10.4422541    
       52620   9.00511074       9.54997826       10.4780874    
       52680   8.85837746       9.65052986       10.5224438    
       52740   8.77815914       9.65052986       10.5774822    
       52800   8.68920422       9.73208141       10.6418943    
       52860   8.66782188       9.73208141       10.7185030    
       52920   8.58502197       9.84315586       10.7979650    
       52980   8.54345417       9.84315586       10.8757811    
       53040   8.55270481       10.0013199       10.9431372    
       53100   8.53082180       10.0013199       10.9985733    
       53160   8.48180008       10.1725454       11.0406694    
       53220   8.48484421       10.1725454       11.0726280    
       53280   8.45438671       10.3008289       11.0968285    
       53340   8.44633293       10.3008289       11.1150789    
       53400   8.31577778       10.3786650       11.1315556    
       53460   8.27352238       10.3786650       11.1531067    
       53520   8.14320469       10.4297714       11.1830425    
       53580   8.11884403       10.4297714       11.2214231    
       53640   8.04777813       10.4805040       11.2563868    
       53700   8.05440903       10.4805040       11.2817717    
       53760   8.04644489       10.5660715       11.2952204    
       53820   7.99527264       10.5660715       11.2992201    
       53880   7.91618204       10.6427479       7.86790562    
       53940   7.88520432       10.6427479       7.84653091    
       54000   7.89488888       10.6710730       7.82328606    
       54060   7.85677290       10.6710730       7.80326748    
       54120   7.82995462       10.6846418       7.77213383    
       54180   7.89581823       10.6846418       7.74291897    
       54240   7.88506651       10.7279654       7.70326996    
       54300   7.88638639       10.7279654       7.66367435    
       54360   7.82629538       10.7483015       7.62009144    
       54420   7.80173349       10.7483015       7.58163738    
       54480   7.75864458       10.7385321       7.53919697    
       54540   7.73172712       10.7385321       7.49801970    
       54600   7.74356842       10.7380819       7.46009541    
       54660   7.76853323       10.7380819       7.42913961    
       54720   7.73177767       10.7342434       7.40274715    
       54780   7.68595457       10.7342434       7.36817551    
       54840   7.72511101       10.7378769       7.33577442    
       54900   7.76177788       10.7378769       7.30886173    
       54960   7.81642199       10.7641497       7.27739954    
       55020   7.81642199       10.7641497       7.25114489    
       55080   7.81833315       10.7834883       7.22094679    
       55140   7.81717777       10.7834883       7.20313072    
       55200   7.84118176       10.7862759       7.17348051    
       55260   7.87533331       10.7862759       7.13884211    
       55320   7.87195539       10.7871103       7.10409784    
       55380   7.88011122       10.7871103       7.06550455    
       55440   7.86929560       10.7770061       7.02714109    
       55500   7.90746689       10.7770061       6.99654770    
       55560   7.92399979       10.7468548       6.96847248    
       55620   7.94206953       10.7468548       6.94029617    
       55680   7.95304775       10.7218771       6.90856791    
       55740   7.95304775       10.7218771       6.87184811    
       55800   7.97504854       10.6947994       6.84146786    
       55860   7.96942520       10.6947994       6.81224108    
       55920   7.96942520       10.6420555       6.77974033    
       55980   7.96846151       10.6420555       6.75122261    
       56040   7.93252611       10.5985489       6.71117878    
       56100   7.95483780       10.5985489       6.67205191    
       56160   7.95483780       10.5598736       6.62519312    
       56220   7.96872234       10.5598736       6.58463717    
       56280   7.98377132       10.4770174       6.54559755    
       56340   8.05358791       10.4770174       6.50155497    
       56400   8.05358791       10.3737812       6.44748592    
       56460   8.10284805       10.3737812       6.38422775    
       56520   8.11459351       10.2900314       6.31314611    
       56580   8.12945175       10.2900314       6.24353790    
       56640   8.12945175       10.1660671       6.17733097    
       56700   8.11283302       10.1660671       6.12451410    
       56760   8.13162041       10.0122890       6.07164192    
       56820   8.16250038       10.0122890       6.02128267    
       56880   8.13355541       9.87538338       5.98400736    
       56940   8.13355541       9.87538338       5.95820427    
       57000   8.13515377       9.74391174       5.94058609    
       57060   8.22972012       9.74391174       5.92741156    
       57120   8.22972012       9.66329384       5.90849638    
       57180   8.32824993       9.66329384       5.88051462    
       57240   8.38395691       9.62422657       5.84362936    
       57300   8.45518208       9.62422657       5.80924988    
       57360   9999.00000       9.56273460       5.78367853    
       57420   9999.00000       9.56273460       5.76882982    
