 20190511
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       25320   4.14120007       5.52965450       4.28449059    
       25380   4.20297766       5.52965450       4.35643816    
       25440   4.30364466       5.55379105       4.42419338    
       25500   4.32338619       5.55379105       4.48853636    
       25560   4.40542221       5.57174826       4.55123043    
       25620   4.45113325       5.57174826       4.61089134    
       25680   4.48797750       5.58553076       4.66816854    
       25740   4.51928902       5.58553076       4.72235918    
       25800   4.61999989       5.60527277       4.77396297    
       25860   4.64699984       5.60527277       4.82297325    
       25920   4.66499996       5.62418795       4.87019396    
       25980   4.70949984       5.62418795       4.92071629    
       26040   4.70949984       5.63646603       4.96813393    
       26100   4.72975016       5.63646603       5.01017141    
       26160   4.76202250       5.64327335       5.05082226    
       26220   4.81156826       5.64327335       5.08650017    
       26280   4.81156826       5.64918852       5.12196684    
       26340   4.82377291       5.64918852       5.15858555    
       26400   4.84541845       5.64553738       5.19393015    
       26460   4.85529566       5.64553738       5.22751665    
       26520   4.89968204       5.63547182       5.25976229    
       26580   4.92815924       5.63547182       5.29271412    
       26640   4.95344210       5.62604237       5.32372475    
       26700   4.95163631       5.62604237       5.35378122    
       26760   5.00250006       5.61577320       5.38492680    
       26820   5.03924990       5.61577320       5.41226721    
       26880   5.08313942       5.60211372       5.43839169    
       26940   5.09415913       5.60211372       5.46604538    
       27000   5.16595459       5.58696795       5.49768019    
       27060   5.23699999       5.58696795       5.53009081    
       27120   5.29265118       5.57550526       5.56200075    
       27180   5.33109093       5.57550526       5.59306669    
       27240   5.41913652       5.57873154       5.61813974    
       27300   5.50268173       5.57873154       5.64254665    
       27360   5.54330254       5.58607721       5.66751432    
       27420   5.57443190       5.58607721       5.68960476    
       27480   5.63340902       5.58329296       5.71169615    
       27540   5.67148829       5.58329296       5.73189116    
       27600   5.70068169       5.57633209       5.74815989    
       27660   5.74779081       5.57633209       5.76062441    
       27720   5.78485727       5.56779480       5.76876116    
       27780   5.78485727       5.56779480       5.77480412    
       27840   5.81639004       5.55762672       5.77711535    
       27900   5.85020018       5.55762672       5.77837133    
       27960   5.88541031       5.53508282       5.77826357    
       28020   5.88541031       5.53508282       5.77729559    
       28080   5.92205286       5.50629520       5.77837753    
       28140   5.96635151       5.50629520       5.78142929    
       28200   5.99680567       5.48169184       5.78473139    
       28260   5.99680567       5.48169184       5.78735161    
       28320   6.01382875       5.46615505       5.79081392    
       28380   6.02544117       5.46615505       5.79387617    
       28440   6.02666664       5.45404816       5.79842663    
       28500   6.02666664       5.45404816       5.80425739    
       28560   6.02643728       5.44710922       5.81132126    
       28620   6.04632235       5.44710922       5.81868505    
       28680   6.04632235       5.44998074       5.82386446    
       28740   6.04699993       5.44998074       5.82836580    
       28800   6.02189636       5.46220970       5.82644749    
       28860   6.01546431       5.46220970       5.81810665    
       28920   6.01546431       5.47003078       6.45445204    
       28980   6.00481462       5.47003078       6.48180866    
       29040   6.02415371       5.45493698       6.50621986    
       29100   5.96676016       5.45493698       6.52974653    
       29160   6.02415371       5.43207550       6.55631590    
       29220   5.94452000       5.43207550       6.58180332    
       29280   6.00472021       5.41811800       6.60604858    
       29340   6.00750017       5.41811800       6.62953615    
       29400   6.01434612       5.40792179       6.65306520    
       29460   5.94564009       5.40792179       6.67602539    
       29520   6.02135992       5.40089226       6.69752026    
       29580   6.02238464       5.40089226       6.71907425    
       29640   6.01292324       5.39050531       6.73947716    
       29700   6.01292324       5.39050531       6.75976801    
       29760   6.06415367       5.37668800       6.77696037    
       29820   6.11934614       5.37668800       6.79150057    
       29880   6.12257671       5.36805677       6.80693388    
       29940   6.12257671       5.36805677       6.82150269    
       30000   6.20792294       5.35208035       6.83249998    
       30060   6.23355579       5.35208035       6.83792591    
       30120   6.26270390       5.33313417       6.84297609    
       30180   6.28957701       5.33313417       6.84855223    
       30240   6.29780769       5.30815935       6.85416555    
       30300   6.28603697       5.30815935       6.86055326    
       30360   6.33296299       5.28876543       6.86600924    
       30420   6.36926937       5.28876543       6.86706924    
       30480   6.45373058       5.27642584       6.86842346    
       30540   6.45925903       5.27642584       6.86890984    
       30600   6.50622225       5.25560617       6.86882734    
       30660   6.51934624       5.25560617       6.86407328    
       30720   6.51730776       5.24064016       6.85259151    
       30780   6.54651833       5.24064016       6.83589268    
       30840   6.57085180       5.22410107       6.81518364    
       30900   6.55230761       5.22410107       6.79472876    
       30960   6.53946161       5.19014120       6.77321482    
       31020   6.53281498       5.19014120       6.75221634    
       31080   6.51819229       5.14645529       6.72684383    
       31140   6.52180004       5.14645529       6.69522476    
       31200   6.49907684       5.10024643       6.66193867    
       31260   6.48080015       5.10024643       6.62840652    
       31320   6.43703842       5.03713608       6.60114622    
       31380   6.45451832       5.03713608       6.58060455    
       31440   6.43328571       4.97207594       6.56134367    
       31500   6.43328571       4.97207594       6.54291248    
       31560   6.43886185       4.92566442       6.52695704    
       31620   6.46470022       4.92566442       6.51236057    
       31680   6.48593569       4.88486099       6.49856329    
       31740   6.48593569       4.88486099       6.48493290    
       31800   6.47815609       4.85648537       6.46986294    
       31860   6.48490906       4.85648537       6.45431995    
       31920   6.47338247       4.83085489       6.43905497    
       31980   6.47338247       4.83085489       6.42456436    
       32040   6.48191452       4.80030870       6.41161442    
       32100   6.47363901       4.80030870       6.39789724    
       32160   6.44378376       4.77301311       6.38017893    
       32220   6.44378376       4.77301311       6.35835361    
       32280   6.45289469       4.75211191       6.33132601    
       32340   6.44933319       4.75211191       6.30209351    
       32400   6.45149994       4.71921396       6.27163982    
       32460   6.45149994       4.71921396       6.24502611    
       32520   6.44839001       4.66709137       6.45272875    
       32580   6.45800018       4.66709137       6.44908857    
       32640   6.46116257       4.61172104       6.44647503    
       32700   6.46116257       4.61172104       6.44385386    
       32760   6.46265888       4.58669138       6.43393421    
       32820   6.44250011       4.58669138       6.42484426    
       32880   6.41946650       4.56808281       6.41911411    
       32940   6.38426685       4.56808281       6.41531801    
       33000   6.39125013       4.53896332       6.40892315    
       33060   6.35238647       4.53896332       6.40177631    
       33120   6.33164454       4.51845503       6.39394283    
       33180   6.32165909       4.51845503       6.37933540    
       33240   6.30913639       4.50213766       6.36656380    
       33300   6.29609108       4.50213766       6.35152435    
       33360   6.27468872       4.46475506       6.33897972    
       33420   6.27213621       4.46475506       6.33069992    
       33480   6.22481823       4.43362951       6.32357931    
       33540   6.19611359       4.43362951       6.31853867    
       33600   6.19611359       4.40859795       6.31690836    
       33660   6.17527294       4.40859795       6.31537580    
       33720   6.15122747       4.39168262       6.31732368    
       33780   6.16356802       4.39168262       6.31721306    
       33840   6.17806673       4.38595915       6.31436348    
       33900   6.19540930       4.38595915       6.30869865    
       33960   6.20961380       4.38630533       6.29896832    
       34020   6.22038651       4.38630533       6.29291582    
       34080   6.22038651       4.38060713       6.28763819    
       34140   6.20404530       4.38060713       6.27947378    
       34200   6.19476748       4.36403322       6.26739693    
       34260   6.17637205       4.36403322       6.25561142    
       34320   6.16027260       4.35364676       6.25021076    
       34380   6.14424992       4.35364676       6.25015736    
       34440   6.13036346       4.33463573       6.25079679    
       34500   6.09523249       4.33463573       6.24841118    
       34560   6.10406828       4.33728600       6.24007082    
       34620   6.08518171       4.33728600       6.22731972    
       34680   6.07879066       4.33980131       6.21400690    
       34740   6.05872726       4.33980131       6.20392942    
       34800   6.03524446       4.32207870       6.19739199    
       34860   6.02199984       4.32207870       6.19082117    
       34920   6.02199984       4.29768991       6.18807268    
       34980   6.02695560       4.29768991       6.18535328    
       35040   6.00690889       4.28790998       6.18371296    
       35100   5.98865891       4.28790998       6.18738222    
       35160   5.96802235       4.29312658       6.19030809    
       35220   5.93402243       4.29312658       6.19036484    
       35280   5.87471104       4.30250835       6.18873501    
       35340   5.84634113       4.30250835       6.18586445    
       35400   5.84075546       4.30849648       6.18181181    
       35460   5.82048893       4.30849648       6.17800426    
       35520   5.80047750       4.30957222       6.17003965    
       35580   5.75711346       4.30957222       6.15881538    
       35640   5.72755575       4.30742788       6.15031099    
       35700   5.68604422       4.30742788       6.14431763    
       35760   5.67472744       4.29355812       6.13626099    
       35820   5.65620470       4.29355812       6.12894440    
       35880   5.63275576       4.28911877       6.12443113    
       35940   5.60035563       4.28911877       6.12316227    
       36000   5.58413649       4.27925873       6.12405586    
       36060   5.55502272       4.27925873       6.12555218    
       36120   5.53015566       4.27796841       5.49088335    
       36180   5.49964428       4.27796841       5.45659733    
       36240   5.46890926       4.28543663       5.42396307    
       36300   5.42574978       4.28543663       5.40009546    
       36360   5.43686676       4.29319191       5.37298489    
       36420   5.38788891       4.29319191       5.34923887    
       36480   5.36097717       4.29428959       5.32412148    
       36540   5.34622717       4.29428959       5.29628754    
       36600   5.35052252       4.29458380       5.26814079    
       36660   5.33217764       4.29458380       5.24109936    
       36720   5.35415888       4.29839849       5.21355438    
       36780   5.32499981       4.29839849       5.18795872    
       36840   5.29780006       4.29161453       5.17371416    
       36900   5.26988888       4.29161453       5.16027355    
       36960   5.27325010       4.28187990       5.14263487    
       37020   5.24625015       4.28187990       5.11802149    
       37080   5.22362232       4.30002975       5.09253645    
       37140   5.20753336       4.30002975       5.07028627    
       37200   5.21288633       4.30550289       5.04693174    
       37260   5.18440008       4.30550289       5.02198315    
       37320   5.12764454       4.30464792       4.99744034    
       37380   5.11140919       4.30464792       4.97404623    
       37440   5.05920458       4.29716110       4.95354795    
       37500   4.99545431       4.29716110       4.93568087    
       37560   4.99545431       4.28807402       4.91697979    
       37620   4.94284105       4.28807402       4.89977789    
       37680   4.88111353       4.28800726       4.88285303    
       37740   4.88111353       4.28800726       4.86639977    
       37800   4.84130239       4.29005718       4.85338402    
       37860   4.82970476       4.29005718       4.84299707    
       37920   4.80299997       4.29362202       4.83207941    
       37980   4.78753471       4.29362202       4.81414747    
       38040   4.75453472       4.30154991       4.79417467    
       38100   4.69602346       4.30154991       4.77691746    
       38160   4.67209101       4.31691360       4.76265049    
       38220   4.62995338       4.31691360       4.75411844    
       38280   4.58002329       4.31009388       4.75804281    
       38340   4.56947708       4.31009388       4.77130461    
       38400   4.53713655       4.31073952       4.78770399    
       38460   4.52632570       4.31073952       4.80630875    
       38520   4.50404644       4.36206675       4.81894875    
       38580   4.46147728       4.36206675       4.82328653    
       38640   4.41240931       4.41943550       4.82472801    
       38700   4.41240931       4.41943550       4.82204294    
       38760   4.38254547       4.45767975       4.81586885    
       38820   4.37659073       4.45767975       4.81387138    
       38880   4.36058140       4.48734093       4.81282663    
       38940   4.36572075       4.48734093       4.81082106    
       39000   4.34163618       4.50098944       4.80875492    
       39060   4.31248856       4.50098944       4.80773830    
       39120   4.30586052       4.52061558       4.80789852    
       39180   4.30586052       4.52061558       4.81207371    
       39240   4.31430244       4.53848696       4.82070827    
       39300   4.32023239       4.53848696       4.82784128    
       39360   4.31606960       4.55756378       4.83143902    
       39420   4.31606960       4.55756378       4.83563519    
       39480   4.32137203       4.59356880       4.83620930    
       39540   4.32923269       4.59356880       4.83123922    
       39600   4.32041883       4.61503887       4.82844734    
       39660   4.32041883       4.61503887       4.82953453    
       39720   4.30344200       4.61991549       4.30981016    
       39780   4.32074404       4.61991549       4.31503916    
       39840   4.30573797       4.63233662       4.32318258    
       39900   4.28495359       4.63233662       4.33526182    
       39960   4.28318596       4.66814756       4.34546280    
       40020   4.22437191       4.66814756       4.35798740    
       40080   4.22202396       4.71704578       4.36658239    
       40140   4.22476721       4.71704578       4.37079096    
       40200   4.20900011       4.75805759       4.37302589    
       40260   4.17751169       4.75805759       4.37430286    
       40320   4.16923809       4.79255819       4.37830067    
       40380   4.17572069       4.79255819       4.38881111    
       40440   4.17130232       4.82145452       4.40161753    
       40500   4.17297602       4.82145452       4.41348696    
       40560   4.17092848       4.85536098       4.42270374    
       40620   4.18213940       4.85536098       4.43279552    
       40680   4.19704628       4.90843964       4.44837904    
       40740   4.19630957       4.90843964       4.46123743    
       40800   4.20835733       4.94940758       4.47249126    
       40860   4.21388388       4.94940758       4.48273230    
       40920   4.22341871       4.99359035       4.49937248    
       40980   4.24719048       4.99359035       4.52183867    
       41040   4.25234890       5.02763796       4.54644918    
       41100   4.26567459       5.02763796       4.58027792    
       41160   4.27173805       5.09047318       4.61676359    
       41220   4.30095339       5.09047318       4.65706205    
       41280   4.31925583       5.16829634       4.69487000    
       41340   4.35432577       5.16829634       4.72714806    
       41400   4.35432577       5.25289345       4.75548744    
       41460   4.35827255       5.25289345       4.77753067    
       41520   4.35349989       5.32307673       4.80505133    
       41580   4.35697746       5.32307673       4.83217716    
       41640   4.35697746       5.37469721       4.86211777    
       41700   4.35515928       5.37469721       4.89145756    
       41760   4.34863615       5.42307711       4.91759157    
       41820   4.36504650       5.42307711       4.94211435    
       41880   4.37520456       5.47947645       4.96125650    
       41940   4.41168165       5.47947645       4.97020435    
       42000   4.42115927       5.52462578       4.96815348    
       42060   4.43623257       5.52462578       4.96222210    
       42120   4.43623257       5.55428743       4.95737123    
       42180   4.43764305       5.55428743       4.96031618    
       42240   4.48170710       5.54049158       4.96698618    
       42300   4.50857496       5.54049158       4.96958399    
       42360   4.50857496       5.52800226       4.97934008    
       42420   4.52820492       5.52800226       4.99592161    
       42480   4.52110529       5.53617573       5.01910210    
       42540   4.52110529       5.53617573       5.05185127    
       42600   4.51448631       5.56759834       5.08236694    
       42660   4.54805565       5.56759834       5.11217594    
       42720   4.54805565       5.62529325       5.14293575    
       42780   4.53399992       5.62529325       5.17422581    
       42840   4.53399992       5.68367147       5.20636082    
       42900   4.53358841       5.68367147       5.23768473    
       42960   4.52909088       5.74588060       5.26524639    
       43020   4.52296877       5.74588060       5.28941870    
       43080   4.52296877       5.80768681       5.30998993    
       43140   4.51461267       5.80768681       5.33183908    
       43200   4.50046682       5.85376549       5.35220814    
       43260   4.48486185       5.85376549       5.36455154    
       43320   4.48486185       5.88643074       4.66081047    
       43380   4.48342848       5.88643074       4.65988588    
       43440   4.45762968       5.91061354       4.65339470    
       43500   4.45762968       5.91061354       4.64638281    
       43560   4.49784613       5.92410183       4.64564180    
       43620   4.49300003       5.92410183       4.64616919    
       43680   4.53866673       5.92818928       4.64078808    
       43740   4.53866673       5.92818928       4.63432217    
       43800   4.54730415       5.93850660       4.62551975    
       43860   4.56859112       5.93850660       4.60937786    
       43920   4.60695219       5.93451405       4.59648275    
       43980   4.65450001       5.93451405       4.58663511    
       44040   4.70272732       5.91545725       4.57595253    
       44100   4.73876190       5.91545725       4.56865597    
       44160   4.74845457       5.90719748       4.56024408    
       44220   4.78922749       5.90719748       4.55878496    
       44280   4.82004547       5.91948318       4.56473923    
       44340   4.82166672       5.91948318       4.56904411    
       44400   4.87550020       5.92121315       4.57221270    
       44460   4.96895456       5.92121315       4.57341003    
       44520   5.12186384       5.93238592       4.58071184    
       44580   5.15904760       5.93238592       4.58721685    
       44640   5.36477280       5.93878746       4.59108353    
       44700   5.55668163       5.93878746       4.59158373    
       44760   5.66654539       5.95840549       4.57800055    
       44820   5.67891312       5.95840549       4.56038427    
       44880   5.68577290       5.95675945       4.54395628    
       44940   5.71645451       5.95675945       4.53243780    
       45000   5.74931812       5.92705679       4.53003407    
       45060   5.74508715       5.92705679       4.53544760    
       45120   5.80040932       5.89837837       4.54195452    
       45180   5.94159079       5.89837837       4.54300642    
       45240   6.05763626       5.89970350       4.53769064    
       45300   6.12839127       5.89970350       4.52357960    
       45360   6.20749998       5.91159773       4.50770807    
       45420   6.36818171       5.91159773       4.49518204    
       45480   6.38521719       5.89539909       4.48410368    
       45540   6.45578241       5.89539909       4.47893047    
       45600   6.52572727       5.87293482       4.47865105    
       45660   6.60918188       5.87293482       4.48284006    
       45720   6.60186958       5.86054516       4.49258041    
       45780   6.58862495       5.86054516       4.50253725    
       45840   6.58862495       5.86694908       4.51111364    
       45900   6.60368013       5.86694908       4.51953840    
       45960   6.56634617       5.88928366       4.53212214    
       46020   6.54448128       5.88928366       4.54015112    
       46080   6.54448128       5.90284348       4.54698992    
       46140   6.54821444       5.90284348       4.55002928    
       46200   6.51075840       5.92959309       4.53911924    
       46260   6.48006678       5.92959309       4.52710390    
       46320   6.48006678       5.94720554       4.51739359    
       46380   6.43025827       5.94720554       4.50806999    
       46440   6.37074995       5.92005539       4.49661970    
       46500   6.35615158       5.92005539       4.48235464    
       46560   6.35615158       5.90100050       4.46796417    
       46620   6.31323528       5.90100050       4.45607615    
       46680   6.27334309       5.87259436       4.45601225    
       46740   6.25380564       5.87259436       4.46803379    
       46800   6.25380564       5.84454966       4.48260021    
       46860   6.24170256       5.84454966       4.50181246    
       46920   6.21689463       5.85633707       6.10771418    
       46980   6.19712830       5.85633707       6.10629129    
       47040   6.17880011       5.87757349       6.10760355    
       47100   6.17880011       5.87757349       6.10329914    
       47160   6.14382935       5.88912296       6.10480070    
       47220   6.10309505       5.88912296       6.11141491    
       47280   6.10309505       5.90126467       6.11328316    
       47340   6.07990694       5.90126467       6.12728500    
       47400   6.06370449       5.93025875       6.13946390    
       47460   6.06370449       5.93025875       6.14293814    
       47520   6.05928898       5.94993496       6.14438629    
       47580   6.03071737       5.94993496       6.14181137    
       47640   6.02080441       5.95535707       6.14418936    
       47700   6.03217793       5.95535707       6.14392567    
       47760   6.01480436       5.96215487       6.14961433    
       47820   6.03158712       5.96215487       6.16210985    
       47880   6.01917410       5.98349905       6.16666508    
       47940   6.03446674       5.98349905       6.16327524    
       48000   6.03446674       6.01722002       6.15430450    
       48060   6.03511381       6.01722002       6.14392853    
       48120   6.02555799       6.02201843       6.13997746    
       48180   5.93062782       6.02201843       6.13397026    
       48240   5.89243174       6.00018549       6.13205767    
       48300   5.77990913       6.00018549       6.13764763    
       48360   5.71220922       6.00237465       6.13800764    
       48420   5.63674402       6.00237465       6.13653183    
       48480   5.58797693       6.02311897       6.14216185    
       48540   5.54406834       6.02311897       6.14601040    
       48600   5.53923273       6.02852869       6.14757538    
       48660   5.47779083       6.02852869       6.14664078    
       48720   5.43193007       6.05179071       6.14195871    
       48780   5.38334084       6.05179071       6.13846779    
       48840   5.34046507       6.07607508       6.13497877    
       48900   5.24325562       6.07607508       6.13519716    
       48960   5.13448858       6.07244396       6.15118742    
       49020   5.07606840       6.07244396       6.17435694    
       49080   5.02139521       6.06963491       6.19898653    
       49140   4.92923260       6.06963491       6.22796011    
       49200   4.83716297       6.13046503       6.24998093    
       49260   4.77368164       6.13046503       6.26109505    
       49320   4.73658133       6.19404125       6.27472162    
       49380   4.64516258       6.19404125       6.29282284    
       49440   4.56381416       6.22920322       6.31994581    
       49500   4.52593184       6.22920322       6.35889482    
       49560   4.42668200       6.28015137       6.40243483    
       49620   4.39862776       6.28015137       6.44422770    
       49680   4.32509279       6.36115265       6.48312235    
       49740   4.29659081       6.36115265       6.52025938    
       49800   4.22300005       6.46356678       6.55189037    
       49860   4.19418621       6.46356678       6.58652830    
       49920   4.13695335       6.55573130       6.62243462    
       49980   4.11965895       6.55573130       6.65175152    
       50040   4.07211351       6.62773085       6.67337751    
       50100   4.06155825       6.62773085       6.69290733    
       50160   3.99409294       6.69954967       6.71243858    
       50220   3.97902274       6.69954967       6.72801256    
       50280   3.93261361       6.74428988       6.74197626    
       50340   3.90972090       6.74428988       6.74809456    
       50400   3.84483719       6.78397846       6.75308609    
       50460   3.82429552       6.78397846       6.76623487    
       50520   3.77820921       6.82056856       3.71442747    
       50580   3.71662784       6.82056856       3.68917584    
       50640   3.66248846       6.85102654       3.66868329    
       50700   3.59734893       6.85102654       3.64684677    
       50760   3.59734893       6.89177322       3.62903905    
       50820   3.54797673       6.89177322       3.60093498    
       50880   3.50179076       6.95824337       3.56621146    
       50940   3.46872735       6.95824337       3.53507805    
       51000   3.43065119       7.01839733       3.49824524    
       51060   3.36111617       7.01839733       3.47007895    
       51120   3.33152270       7.05128908       3.45713401    
       51180   3.25034094       7.05128908       3.45144987    
       51240   3.21558142       7.07269096       3.44642210    
       51300   3.14120936       7.07269096       3.43613005    
       51360   3.11800003       7.12589979       3.42263532    
       51420   3.04852271       7.12589979       3.39729404    
       51480   2.98630238       7.19880056       3.36624122    
       51540   2.92437220       7.19880056       3.33905554    
       51600   2.90820456       7.24281693       3.31759000    
       51660   2.88817787       7.24281693       3.30329776    
       51720   2.88817787       7.25057220       3.29840255    
       51780   2.87836957       7.25057220       3.29091859    
       51840   2.85254359       7.27799463       3.28517532    
       51900   2.81830430       7.27799463       3.27177715    
       51960   2.77034783       7.33242512       3.25310373    
       52020   2.77034783       7.33242512       3.24128580    
       52080   2.74332619       7.37086725       3.23555422    
       52140   2.72080445       7.37086725       3.22565341    
       52200   2.69217396       7.38492966       3.21442366    
       52260   2.69217396       7.38492966       3.20118546    
       52320   2.66623902       7.40727043       3.18713236    
       52380   2.64143467       7.40727043       3.17588949    
       52440   2.62693334       7.41477489       3.16893053    
       52500   2.62299991       7.41477489       3.16669559    
       52560   2.60015225       7.41104889       3.17117715    
       52620   2.58454347       7.41104889       3.17032266    
       52680   2.58500004       7.42128897       3.16244698    
       52740   2.58234787       7.42128897       3.15322304    
       52800   2.56719565       7.44565439       3.14207554    
       52860   2.56156516       7.44565439       3.13900518    
       52920   2.57306671       7.43387747       3.14843798    
       52980   2.57306671       7.43387747       3.15615559    
       53040   2.57450008       7.41567564       3.16322184    
       53100   2.56958151       7.41567564       3.16667032    
       53160   2.56178570       7.43566370       3.16372681    
       53220   2.55697608       7.43566370       3.16100931    
       53280   2.55697608       7.45258522       3.15854764    
       53340   2.54580951       7.45258522       3.15777993    
       53400   2.53738093       7.44376135       3.15345836    
       53460   2.51521420       7.44376135       3.15020013    
       53520   2.51521420       7.42696047       3.14680004    
       53580   2.48859525       7.42696047       3.14505267    
       53640   2.46469045       7.40147448       3.14937162    
       53700   2.45543909       7.40147448       3.16043282    
       53760   2.45304751       7.37191820       3.17883015    
       53820   2.43097615       7.37191820       3.20408154    
       53880   2.41321421       7.35957003       3.23529387    
       53940   2.40243912       7.35957003       3.26953077    
       54000   2.41483331       7.38047314       3.30198193    
       54060   2.42930961       7.38047314       3.32581973    
       54120   2.44423819       7.41933155       2.43835974    
       54180   2.44423819       7.41933155       2.43997097    
       54240   2.45157146       7.44965792       2.44398642    
       54300   2.46080947       7.44965792       2.45533919    
       54360   2.47797608       7.45565414       2.47267008    
       54420   2.47797608       7.45565414       2.49629474    
       54480   2.49214292       7.47539234       2.52372599    
       54540   2.50471425       7.47539234       2.54835725    
       54600   2.54373813       7.51192904       2.56786156    
       54660   2.54373813       7.51192904       2.58601427    
       54720   2.56459522       7.54719210       2.60813689    
       54780   2.58888102       7.54719210       2.63211441    
       54840   2.62878561       7.57073927       2.65500951    
       54900   2.62878561       7.57073927       2.67689776    
       54960   2.68083334       7.60487127       2.69311905    
       55020   2.70497608       7.60487127       2.70582294    
       55080   2.73602390       7.62309408       2.72247553    
       55140   2.73602390       7.62309408       2.74069786    
       55200   2.77459526       7.62421274       2.76465940    
       55260   2.79561901       7.62421274       2.79404545    
       55320   2.81771421       7.64366388       2.82496786    
       55380   2.81771421       7.64366388       2.85825586    
       55440   2.81464291       7.67843962       2.88992167    
       55500   2.83338094       7.67843962       2.91984200    
       55560   2.84180951       7.71987772       2.94620466    
       55620   2.84946346       7.71987772       2.96791983    
       55680   2.85507154       7.75913239       2.98382950    
       55740   2.85578561       7.75913239       2.99686170    
       55800   2.85669041       7.77729464       3.01127577    
       55860   2.86931705       7.77729464       3.02601695    
       55920   2.86719036       7.77398825       3.03874922    
       55980   2.89559531       7.77398825       3.04703045    
       56040   2.91180944       7.77933407       3.05345368    
       56100   2.91180944       7.77933407       3.05894542    
       56160   2.92566657       7.77291155       3.06319976    
       56220   2.93890476       7.77291155       3.06469774    
       56280   2.96269059       7.76008892       3.07345486    
       56340   2.96269059       7.76008892       3.09119225    
       56400   2.96416664       7.74492979       3.11058974    
       56460   2.98304772       7.74492979       3.13222194    
       56520   2.99111915       7.75344276       3.15050030    
       56580   2.99048829       7.75344276       3.16281843    
       56640   2.99048829       7.77240515       3.17817688    
       56700   2.97743177       7.77240515       3.19351149    
       56760   2.97451115       7.77778482       3.20248747    
       56820   2.97451115       7.77778482       3.20821285    
       56880   2.98765898       7.79026794       3.20728111    
       56940   2.98765898       7.79026794       3.20050025    
       57000   3.00260472       7.78118801       3.19537950    
       57060   3.00940466       7.78118801       3.19408226    
       57120   3.02231717       7.74391365       3.19197011    
       57180   3.02231717       7.74391365       3.19020414    
       57240   3.04760003       7.70843840       3.18385601    
       57300   3.06492305       7.70843840       3.16984606    
       57360   3.06492305       7.67406988       3.15695453    
       57420   3.08360529       7.67406988       3.14172339    
       57480   3.11124325       7.62138510       3.12465763    
       57540   3.12586117       7.62138510       3.10825396    
       57600   3.12586117       7.57058668       3.08032990    
       57660   3.13165712       7.57058668       3.04476380    
       57720   3.12411761       7.51597977       3.07414317    
       57780   3.11066675       7.51597977       3.07054853    
       57840   3.11066675       7.41676950       3.06314945    
