 20190319
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       31020   5.48588896       6.53664351       5.50739670    
       31080   5.47180414       6.52698946       5.50898218    
       31140   5.44778252       6.52698946       5.51126575    
       31200   5.43489122       6.51809788       5.51476717    
       31260   5.43308878       6.51809788       5.51908302    
       31320   5.42334795       6.51071644       5.52440310    
       31380   5.43095636       6.51071644       5.52994251    
       31440   5.43434763       6.50624704       5.53478098    
       31500   5.43904448       6.50624704       5.54048538    
       31560   5.44058704       6.50375128       5.54707575    
       31620   5.46386957       6.50375128       5.55386257    
       31680   5.48228264       6.50230789       5.56057835    
       31740   5.49982595       6.50230789       5.56642437    
       31800   5.49982595       6.50384474       5.57178640    
       31860   5.49650002       6.50384474       5.57645512    
       31920   5.51167393       6.50707626       5.58012247    
       31980   5.51355553       6.50707626       5.58187962    
       32040   5.52997828       6.50764656       5.58209181    
       32100   5.56417370       6.50764656       5.58143711    
       32160   5.57064438       6.50609779       5.57999039    
       32220   5.58813334       6.50609779       5.57645893    
       32280   5.59921741       6.49947357       5.59320545    
       32340   5.61347818       6.49947357       5.58528328    
       32400   5.60408878       6.48865938       5.57815886    
       32460   5.61437798       6.48865938       5.57066011    
       32520   5.61928272       6.47010183       5.56302166    
       32580   5.62234783       6.47010183       5.55404043    
       32640   5.61673355       6.44739437       5.54478836    
       32700   5.62733316       6.44739437       5.53473377    
       32760   5.63867378       6.42607260       5.52590275    
       32820   5.67365217       6.42607260       5.51917887    
       32880   5.68562222       6.40801954       5.51109743    
       32940   5.71647835       6.40801954       5.50184011    
       33000   5.73386955       6.39042711       5.49279737    
       33060   5.75939131       6.39042711       5.48299646    
       33120   5.75722218       6.37189484       5.47262859    
       33180   5.76606512       6.37189484       5.46086836    
       33240   5.76741314       6.35257149       5.44655704    
       33300   5.76413059       6.35257149       5.43452549    
       33360   5.77734804       6.33277464       5.42325354    
       33420   5.78753328       6.33277464       5.41091871    
       33480   5.82258701       6.31111240       5.39942598    
       33540   5.87208700       6.31111240       5.38892794    
       33600   5.90413046       6.28590775       5.37769794    
       33660   5.91706657       6.28590775       5.36749887    
       33720   5.95591307       6.26303244       5.35826159    
       33780   5.99528265       6.26303244       5.34738827    
       33840   5.99667406       6.23818016       5.33676958    
       33900   6.00064421       6.23818016       5.32578421    
       33960   6.00891304       6.20970964       5.31248951    
       34020   6.02171755       6.20970964       5.29930115    
       34080   6.05623913       6.17839050       5.28590393    
       34140   6.07048893       6.17839050       5.27252197    
       34200   6.07036972       6.14518499       5.26059055    
       34260   6.11910868       6.14518499       5.25056744    
       34320   6.17063046       6.11158800       5.24071169    
       34380   6.19435549       6.11158800       5.23098850    
       34440   6.20617390       6.07861614       5.22242117    
       34500   6.25230455       6.07861614       5.21441460    
       34560   6.28134775       6.04972410       5.20728111    
       34620   6.30657768       6.04972410       5.19917059    
       34680   6.30657768       6.02489710       5.19043636    
       34740   6.33995438       6.02489710       5.18176460    
       34800   6.36695433       6.00111485       5.17267418    
       34860   6.39823246       6.00111485       5.16379976    
       34920   6.39368200       5.97699118       5.15493870    
       34980   6.38386345       5.97699118       5.14632130    
       35040   6.42681837       5.95441151       5.13811684    
       35100   6.45811605       5.95441151       5.13075018    
       35160   6.48788643       5.93465233       5.12398958    
       35220   6.56243181       5.93465233       5.11786318    
       35280   6.58397675       5.91691065       5.11186886    
       35340   6.57060480       5.91691065       5.10621166    
       35400   6.53197670       5.90080309       5.10154581    
       35460   6.51009083       5.90080309       5.09749365    
       35520   6.52897739       5.88747787       5.09419107    
       35580   6.54300022       5.88747787       5.09163332    
       35640   6.59427261       5.87626791       5.08944988    
       35700   6.63013649       5.87626791       5.08779335    
       35760   6.62436342       5.86846447       5.08662748    
       35820   6.62436342       5.86846447       5.08587837    
       35880   6.62531805       5.86274242       6.66361952    
       35940   6.64349985       5.86274242       6.66492701    
       36000   6.63981819       5.85832119       6.66578579    
       36060   6.63981819       5.85832119       6.66391563    
       36120   6.63045454       5.85800076       6.66138554    
       36180   6.63695431       5.85800076       6.65882444    
       36240   6.65004635       5.86323309       6.65881395    
       36300   6.62420464       5.86323309       6.65892935    
       36360   6.59752274       5.86996174       6.65619850    
       36420   6.58240891       5.86996174       6.65407133    
       36480   6.57051182       5.87393522       6.65183544    
       36540   6.54529524       5.87393522       6.64853477    
       36600   6.53227901       5.87312937       6.64651680    
       36660   6.55273819       5.87312937       6.64421511    
       36720   6.57745218       5.86944866       6.64164066    
       36780   6.57334900       5.86944866       6.63845348    
       36840   6.55818605       5.86515760       6.63451338    
       36900   6.57052374       5.86515760       6.62903881    
       36960   6.56050014       5.85905409       6.62190962    
       37020   6.52669048       5.85905409       6.61662865    
       37080   6.47886038       5.85001040       6.61049938    
       37140   6.45692873       5.85001040       6.60915184    
       37200   6.37935734       5.84197617       6.61104012    
       37260   6.33190489       5.84197617       6.61480856    
       37320   6.29513931       5.84174490       6.61877155    
       37380   6.26159525       5.84174490       6.62081289    
       37440   6.19864273       5.84509087       6.62231016    
       37500   6.19030952       5.84509087       6.62400913    
       37560   6.15606976       5.85187292       6.62637854    
       37620   6.15071440       5.85187292       6.63016939    
       37680   6.10004759       5.86381292       6.63560438    
       37740   6.03197622       5.86381292       6.64201164    
       37800   5.99813938       5.87955904       6.64732075    
       37860   5.99654770       5.87955904       6.65072870    
       37920   5.91711903       5.89640808       6.65086555    
       37980   5.84647608       5.89640808       6.64899349    
       38040   5.82104635       5.91202784       6.64953089    
       38100   5.79921436       5.91202784       6.65289354    
       38160   5.73111916       5.92693329       6.65663719    
       38220   5.65957165       5.92693329       6.65815258    
       38280   5.65957165       5.94201946       6.65729189    
       38340   5.61237192       5.94201946       6.65505123    
       38400   5.58545446       5.95505142       6.65189028    
       38460   5.52597713       5.95505142       6.64949322    
       38520   5.52597713       5.96687412       6.64780092    
       38580   5.46834087       5.96687412       6.64641809    
       38640   5.47324991       5.97817183       6.64418077    
       38700   5.43765116       5.97817183       6.64213085    
       38760   5.41011381       5.98925924       6.63996744    
       38820   5.32020473       5.98925924       6.63812447    
       38880   5.22665930       5.99924946       6.63681841    
       38940   5.22665930       5.99924946       6.63602161    
       39000   5.20490932       6.00907183       6.63551998    
       39060   5.19856834       6.00907183       6.63490343    
       39120   5.18515921       6.01885319       6.63366270    
       39180   5.15027905       6.01885319       6.63196993    
       39240   5.14438629       6.02772331       6.63015747    
       39300   5.04363632       6.02772331       6.62806225    
       39360   4.97844172       6.03566122       6.62608719    
       39420   4.94104671       6.03566122       6.62418985    
       39480   4.94190931       6.04169798       4.86467791    
       39540   4.90206814       6.04169798       4.81498098    
       39600   4.85565138       6.04676914       4.76643515    
       39660   4.81913948       6.04676914       4.72303724    
       39720   4.78836346       6.05045557       4.68527317    
       39780   4.77797651       6.05045557       4.64993286    
       39840   4.69713974       6.05035830       4.61474371    
       39900   4.69713974       6.05035830       4.57747698    
       39960   4.67771435       6.04752445       4.54288197    
       40020   4.65145254       6.04752445       4.51206970    
       40080   4.63114643       6.04603624       4.48199224    
       40140   4.63114643       6.04603624       4.45195150    
       40200   4.61040020       6.04760885       4.42406130    
       40260   4.61040020       6.04760885       4.39600611    
       40320   4.61040020       6.05025768       4.37059450    
       40380   4.55025625       6.05025768       4.34560680    
       40440   4.50155258       6.05282593       4.32178736    
       40500   4.47424316       6.05282593       4.29986000    
       40560   4.47424316       6.05717897       4.28221846    
       40620   4.45213890       6.05717897       4.26786470    
       40680   4.43414307       6.06314039       4.25277138    
       40740   4.43308830       6.06314039       4.23920012    
       40800   4.43308830       6.07168961       4.22503328    
       40860   4.43200016       6.07168961       4.21108341    
       40920   4.41731262       6.08047199       4.19763231    
       40980   4.40654850       6.08047199       4.18405724    
       41040   4.40654850       6.08843231       4.17299747    
       41100   4.36370945       6.08843231       4.16472340    
       41160   4.28938723       6.09688473       4.15900803    
       41220   4.27832270       6.09688473       4.15292835    
       41280   4.30503130       6.10654497       4.14632034    
       41340   4.30016136       6.10654497       4.13804960    
       41400   4.29651594       6.11501741       4.12921953    
       41460   4.30254841       6.11501741       4.12209177    
       41520   4.32771873       6.12063980       4.11743450    
       41580   4.33032274       6.12063980       4.11542749    
       41640   4.34558058       6.12582064       4.11521006    
       41700   4.34225798       6.12582064       4.11373234    
       41760   4.33428144       6.13358212       4.10996389    
       41820   4.31970978       6.13358212       4.10514545    
       41880   4.32716131       6.14074612       4.10042286    
       41940   4.34271860       6.14074612       4.09652710    
       42000   4.38590622       6.14790821       4.09464931    
       42060   4.38454819       6.14790821       4.09347868    
       42120   4.45735502       6.15239859       4.09120035    
       42180   4.47637510       6.15239859       4.08721924    
       42240   4.50456238       6.15404272       4.08283424    
       42300   4.49603224       6.15404272       4.07939053    
       42360   4.48715639       6.15406752       4.07740450    
       42420   4.48659372       6.15406752       4.07663250    
       42480   4.50775003       6.15246248       4.07603550    
       42540   4.50238705       6.15246248       4.07527828    
       42600   4.49628115       6.15119410       4.07484770    
       42660   4.50106239       6.15119410       4.07504416    
       42720   4.50046873       6.14945555       4.07513285    
       42780   4.48503208       6.14945555       4.07533741    
       42840   4.48343754       6.14844227       4.07647514    
       42900   4.46328115       6.14844227       4.07835579    
       42960   4.46075010       6.14571714       4.08163786    
       43020   4.46075010       6.14571714       4.08564663    
       43080   4.46553135       6.14375639       4.28108358    
       43140   4.46056271       6.14375639       4.28661108    
       43200   4.47234392       6.14483881       4.29321241    
       43260   4.47234392       6.14483881       4.29942274    
       43320   4.48868752       6.14543104       4.30556965    
       43380   4.53256273       6.14543104       4.31122732    
       43440   4.55421209       6.14661455       4.31912422    
       43500   4.61371899       6.14661455       4.33023739    
       43560   4.63818169       6.14985228       4.34142780    
       43620   4.65126467       6.14985228       4.35018158    
       43680   4.65905905       6.15465307       4.36000729    
       43740   4.65905905       6.15465307       4.36997986    
       43800   4.69128561       6.15714264       4.38006544    
       43860   4.71422243       6.15714264       4.39072227    
       43920   4.75016212       6.15713501       4.39978027    
       43980   4.75016212       6.15713501       4.40537262    
       44040   4.75016212       6.15576792       4.41227579    
       44100   4.75016212       6.15576792       4.42029381    
       44160   4.75016212       6.15363169       4.42807531    
       44220   4.75016212       6.15363169       4.43551111    
       44280   4.75016212       6.14895964       4.44199371    
       44340   4.75016212       6.14895964       4.44850922    
       44400   4.81742096       6.14319611       4.45618439    
       44460   4.81742096       6.14319611       4.46250582    
       44520   4.86548710       6.13893986       4.46667910    
       44580   4.92185020       6.13893986       4.47101879    
       44640   4.96114635       6.13483858       4.47470093    
       44700   4.96114635       6.13483858       4.47629642    
       44760   5.04626846       6.12718916       4.47638130    
       44820   5.12765837       6.12718916       4.47351885    
       44880   5.14647484       6.11579895       4.46959352    
       44940   5.17974997       6.11579895       4.46585894    
       45000   5.20356083       6.10077286       4.46276569    
       45060   5.22729254       6.10077286       4.45952749    
       45120   5.23887491       6.08317900       4.45622492    
       45180   5.24947500       6.08317900       4.45261145    
       45240   5.23797560       6.06644869       4.44907856    
       45300   5.24234152       6.06644869       4.44617271    
       45360   5.25715017       6.05008364       4.44289398    
       45420   5.29422522       6.05008364       4.43911314    
       45480   5.26714611       6.03299570       4.43543005    
       45540   5.27546358       6.03299570       4.43328285    
       45600   5.28672504       6.01605940       4.43296528    
       45660   5.28707504       6.01605940       4.43348742    
       45720   5.29819489       5.99822950       4.43502331    
       45780   5.28907299       5.99822950       4.43712091    
       45840   5.29465008       5.98591185       4.44018078    
       45900   5.34924984       5.98591185       4.44386625    
       45960   5.38399982       5.97811317       4.44795609    
       46020   5.39682913       5.97811317       4.45194769    
       46080   5.42654991       5.97247124       4.45647144    
       46140   5.48312521       5.97247124       4.46177244    
       46200   5.48312521       5.96873236       4.46760464    
       46260   5.53009987       5.96873236       4.47377157    
       46320   5.56349993       5.96637297       4.47992277    
       46380   5.58605146       5.96637297       4.48682261    
       46440   5.59447479       5.96646833       4.49485731    
       46500   5.63867521       5.96646833       4.50293541    
       46560   5.66760015       5.96771574       4.50986242    
       46620   5.70305109       5.96771574       4.51545811    
       46680   5.66777515       5.97238398       5.80620003    
       46740   5.65939999       5.97238398       5.81608438    
       46800   5.67197514       5.97421837       5.82586336    
       46860   5.69094849       5.97421837       5.83390903    
       46920   5.68682480       5.97509718       5.84211302    
       46980   5.73912477       5.97509718       5.85036469    
       47040   5.76143599       5.97989035       5.85657024    
       47100   5.80482054       5.97989035       5.86217356    
       47160   5.85764980       5.98725319       5.86606312    
       47220   5.89202499       5.98725319       5.86910343    
       47280   5.91276932       5.99633789       5.87208223    
       47340   5.96264124       5.99633789       5.87447023    
       47400   5.96540022       6.00484180       5.87323856    
       47460   5.94247484       6.00484180       5.87064362    
       47520   5.95338440       6.01295185       5.87076235    
       47580   5.96484613       6.01295185       5.87083292    
       47640   5.95009995       6.01892138       5.87345982    
       47700   5.94163418       6.01892138       5.87478971    
       47760   5.94163418       6.02622938       5.87528229    
       47820   5.92159510       6.02622938       5.87895727    
       47880   5.92209291       6.03617144       5.88472891    
       47940   5.93520451       6.03617144       5.88909912    
       48000   5.93520451       6.04908752       5.89233875    
       48060   5.91872740       6.04908752       5.89711380    
       48120   5.94002199       6.06350231       5.90159178    
       48180   5.92293167       6.06350231       5.90826225    
       48240   5.89509296       6.07743740       5.91418362    
       48300   5.87990475       6.07743740       5.92011166    
       48360   5.87990475       6.09232903       5.92842150    
       48420   5.88521433       6.09232903       5.93867445    
       48480   5.86595106       6.10811949       5.95057774    
       48540   5.84316683       6.10811949       5.96252918    
       48600   5.83280945       6.12608385       5.97357893    
       48660   5.81673813       6.12608385       5.98295116    
       48720   5.81926823       6.14637327       5.99377632    
       48780   5.83176184       6.14637327       6.00447702    
       48840   5.84442854       6.16852093       6.01274967    
       48900   5.88540459       6.16852093       6.01924133    
       48960   5.89570713       6.19077826       6.02499104    
       49020   5.92626190       6.19077826       6.03154707    
       49080   5.95771408       6.21160269       6.03823376    
       49140   6.00097561       6.21160269       6.04410362    
       49200   6.06153679       6.23062897       6.04860020    
       49260   6.06545258       6.23062897       6.05200434    
       49320   6.09357166       6.24973392       6.05549002    
       49380   6.10212183       6.24973392       6.05974722    
       49440   6.11582947       6.26738310       6.06403875    
       49500   6.09995222       6.26738310       6.06734514    
       49560   6.06242847       6.28276682       6.07041407    
       49620   6.04507303       6.28276682       6.07307148    
       49680   6.07043886       6.29718399       6.07513189    
       49740   6.06907129       6.29718399       6.07653952    
       49800   6.05692863       6.31157160       6.07660007    
       49860   6.05692863       6.31157160       6.07604933    
       49920   6.03938103       6.32346439       6.07477236    
       49980   6.04664278       6.32346439       6.07233047    
       50040   6.06604671       6.33170700       6.06913996    
       50100   6.06945229       6.33170700       6.06560230    
       50160   6.06342840       6.33494520       6.06246233    
       50220   6.07128572       6.33494520       6.06094599    
       50280   6.07128572       6.33537769       6.17192650    
       50340   6.09723806       6.33537769       6.17981291    
       50400   6.10776186       6.33654642       6.19014692    
       50460   6.10047626       6.33654642       6.19960928    
       50520   6.10047626       6.34024620       6.21128035    
       50580   6.08928585       6.34024620       6.22243977    
       50640   6.06628561       6.34219408       6.23054504    
       50700   6.05999994       6.34219408       6.24042463    
       50760   6.03907156       6.34186554       6.24950743    
       50820   5.99928570       6.34186554       6.25697327    
       50880   5.98311901       6.33989239       6.26501322    
       50940   6.00137186       6.33989239       6.27264214    
       51000   5.99092865       6.33640909       6.27986097    
       51060   6.00433350       6.33640909       6.28929806    
       51120   6.02378559       6.33393908       6.29942989    
       51180   6.02820921       6.33393908       6.30706453    
       51240   6.01719046       6.33345699       6.31748533    
       51300   6.03285360       6.33345699       6.32784510    
       51360   6.05792665       6.33595657       6.33919430    
       51420   6.08076191       6.33595657       6.35040092    
       51480   6.10468292       6.33753872       6.35663652    
       51540   6.11617088       6.33753872       6.36049461    
       51600   6.13026810       6.33629942       6.36444855    
       51660   6.13026810       6.33629942       6.36878633    
       51720   6.14021969       6.33186150       6.37040472    
       51780   6.14887810       6.33186150       6.37038088    
       51840   6.15676212       6.32568169       6.36725855    
       51900   6.15676212       6.32568169       6.36371708    
       51960   6.17272091       6.31774902       6.36039162    
       52020   6.19318199       6.31774902       6.35537434    
       52080   6.16841841       6.30693769       6.34841442    
       52140   6.24390888       6.30693769       6.34046984    
       52200   6.27495337       6.29419136       6.33423615    
       52260   6.28080940       6.29419136       6.33020258    
       52320   6.33719063       6.27763987       6.32721996    
       52380   6.38060474       6.27763987       6.32247782    
       52440   6.40479088       6.25991344       6.31791830    
       52500   6.41290474       6.25991344       6.31510878    
       52560   6.45269060       6.24471140       6.31394768    
       52620   6.47260475       6.24471140       6.31378555    
       52680   6.45969772       6.23023701       6.31369019    
       52740   6.44942856       6.23023701       6.31395292    
       52800   6.45572090       6.21830034       6.31506777    
       52860   6.43872070       6.21830034       6.31743670    
       52920   6.44606972       6.21056795       6.32038260    
       52980   6.45176172       6.21056795       6.32317257    
       53040   6.45523262       6.20503187       6.32530880    
       53100   6.46020937       6.20503187       6.32795000    
       53160   6.49458122       6.20151043       6.33055830    
       53220   6.52607155       6.20151043       6.33194447    
       53280   6.54381418       6.19827032       6.33249807    
       53340   6.56204748       6.19827032       6.33273554    
       53400   6.61423826       6.19388771       6.33247566    
       53460   6.64502382       6.19388771       6.33251190    
       53520   6.65395355       6.18733168       6.33235979    
       53580   6.68264294       6.18733168       6.33221245    
       53640   6.69271421       6.18016100       6.33301878    
       53700   6.71159506       6.18016100       6.33421755    
       53760   6.69765139       6.17414951       6.33537054    
       53820   6.71547604       6.17414951       6.33564281    
       53880   6.71607161       6.17144871       6.80873728    
       53940   6.71069765       6.17144871       6.83164740    
       54000   6.74788380       6.16912079       6.85044479    
       54060   6.78592873       6.16912079       6.86700058    
       54120   6.84633350       6.16543293       6.88473654    
       54180   6.87109280       6.16543293       6.90118647    
       54240   6.93520927       6.16426516       6.91911364    
       54300   6.96809530       6.16426516       6.93907547    
       54360   7.00871420       6.16580582       6.95786381    
       54420   7.00871420       6.16580582       6.97663450    
       54480   7.00778580       6.16893053       6.99447775    
       54540   7.02951241       6.16893053       7.01102781    
       54600   7.03604984       6.17437029       7.02737141    
       54660   7.03604984       6.17437029       7.04280996    
       54720   7.04630756       6.17995691       7.05815840    
       54780   7.08207893       6.17995691       7.07158041    
       54840   7.10554075       6.18137646       7.08055687    
       54900   7.10554075       6.18137646       7.08682919    
       54960   7.06657887       6.17782164       7.09218311    
       55020   7.03755283       6.17782164       7.09637070    
       55080   7.00600004       6.17168140       7.09896374    
       55140   7.00600004       6.17168140       7.10160875    
       55200   6.98728943       6.16483831       7.10223055    
       55260   6.97505283       6.16483831       7.10173368    
       55320   6.94315386       6.15769482       7.10125351    
       55380   6.94194746       6.15769482       7.10176992    
       55440   6.90376329       6.14863682       7.10228109    
       55500   6.91521645       6.14863682       7.10363007    
       55560   6.91521645       6.13788605       7.10549974    
       55620   6.91722202       6.13788605       7.10761118    
       55680   6.91277122       6.12724161       7.10866642    
       55740   6.91277122       6.12724161       7.10826492    
       55800   6.83697081       6.11710310       7.10855675    
       55860   6.83697081       6.11710310       7.10721064    
       55920   6.83697081       6.10466003       7.10546255    
       55980   6.80630302       6.10466003       7.10258865    
       56040   6.76262522       6.09515429       7.09782457    
       56100   6.74258041       6.09515429       7.09213066    
       56160   6.74258041       6.08687687       7.08652306    
       56220   6.69500017       6.08687687       7.08073759    
       56280   6.67382765       6.07396698       7.07356310    
       56340   6.67560720       6.07396698       7.06538630    
       56400   6.67560720       6.05853748       7.05611134    
       56460   6.67396307       6.05853748       7.04710007    
       56520   6.68719244       6.04051208       7.03837872    
       56580   6.69299984       6.04051208       7.02965164    
       56640   6.69299984       6.01962042       7.02008390    
       56700   6.69683313       6.01962042       7.00931358    
       56760   6.71530437       5.99758244       6.99799061    
       56820   6.70568180       5.99758244       6.98711014    
       56880   6.70568180       5.97447681       6.97650957    
       56940   6.67790461       5.97447681       6.96605206    
       57000   6.67790461       5.95200205       6.95544672    
       57060   6.60155010       5.95200205       6.94463253    
       57120   6.55242109       5.93079567       6.93368483    
       57180   6.52594423       5.93079567       6.92248487    
       57240   6.52594423       5.90894318       6.91114950    
       57300   9999.00000       5.90894318       6.89944220    
       57360   9999.00000       5.88815260       6.88725233    
       57420   9999.00000       5.88815260       6.87464142    
