 20190209
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       35460   4.75632620       4.58332443       3.98194098    
       35520   4.75632620       4.61655188       3.98592257    
       35580   4.78754330       4.61655188       3.98927355    
       35640   4.80919552       4.62359190       3.99299097    
       35700   4.85310888       4.62359190       3.99718976    
       35760   4.85310888       4.62382269       4.00466442    
       35820   4.87930441       4.62382269       4.01255274    
       35880   4.91297817       4.62419033       4.93654633    
       35940   4.92063046       4.62419033       4.95058727    
       36000   4.92063046       4.63539934       4.96911812    
       36060   4.94584799       4.63539934       4.99055433    
       36120   4.95113039       4.64150572       5.00821972    
       36180   4.95113039       4.64150572       5.02179670    
       36240   4.98458719       4.66064644       5.03260612    
       36300   4.99586964       4.66064644       5.04343987    
       36360   4.99160862       4.66707468       5.05788994    
       36420   5.02040005       4.66707468       5.07217932    
       36480   5.01480436       4.66726589       5.08153296    
       36540   5.02004337       4.66726589       5.08953238    
       36600   5.01450014       4.67912340       5.09790373    
       36660   5.03364468       4.67912340       5.09565735    
       36720   5.00419569       4.68701363       5.09181881    
       36780   4.99847841       4.68701363       5.08534527    
       36840   5.02500010       4.68111134       5.08088446    
       36900   5.02944422       4.68111134       5.06912661    
       36960   5.01852179       4.65589714       5.05187035    
       37020   5.00528240       4.65589714       5.03825760    
       37080   5.01015234       4.63087893       5.01979017    
       37140   5.02344465       4.63087893       5.00908422    
       37200   5.02576065       4.59458208       4.99805355    
       37260   5.05034781       4.59458208       4.98833752    
       37320   5.04404354       4.56334352       4.98525333    
       37380   5.04026651       4.56334352       4.98105812    
       37440   5.03680420       4.53620005       4.98126841    
       37500   5.03326082       4.53620005       4.98129034    
       37560   5.06967402       4.52359152       4.97877550    
       37620   5.08615541       4.52359152       4.97493362    
       37680   5.10865211       4.52130795       4.97136497    
       37740   5.15191317       4.52130795       4.97122431    
       37800   5.19934797       4.51189756       4.97189713    
       37860   5.21244431       4.51189756       4.97170210    
       37920   5.24984789       4.51128721       4.96901751    
       37980   5.29986954       4.51128721       4.96003485    
       38040   5.35708714       4.51650143       4.94713640    
       38100   5.37317801       4.51650143       4.93647099    
       38160   5.38297796       4.50968504       4.92732334    
       38220   5.40582609       4.50968504       4.91494942    
       38280   5.42656517       4.49003887       4.89852428    
       38340   5.42753315       4.49003887       4.88531446    
       38400   5.45122242       4.47673607       4.87776518    
       38460   5.47436953       4.47673607       4.86934423    
       38520   5.44706535       4.45198536       4.86046457    
       38580   5.41219997       4.45198536       4.85072231    
       38640   5.37377787       4.44354391       4.84091282    
       38700   5.35930443       4.44354391       4.83317900    
       38760   5.32660866       4.43389845       4.82696819    
       38820   5.30813313       4.43389845       4.81699467    
       38880   5.30097771       4.43017197       4.80530262    
       38940   5.29965210       4.43017197       4.78995514    
       39000   5.32145643       4.42735577       4.77616024    
       39060   5.31151104       4.42735577       4.77108145    
       39120   5.33546686       4.41101837       4.76976824    
       39180   5.35286951       4.41101837       4.76999283    
       39240   5.38304329       4.39670420       4.76862574    
       39300   5.39393330       4.39670420       4.76593304    
       39360   5.40744448       4.40565681       4.76358318    
       39420   5.42595673       4.40565681       4.75723791    
       39480   5.43573904       4.41215706       5.42746639    
       39540   5.43400002       4.41215706       5.42526531    
       39600   5.44775534       4.41684818       5.42498493    
       39660   5.45486975       4.41684818       5.42184639    
       39720   5.49219561       4.40164804       5.41797543    
       39780   5.54826069       4.40164804       5.41829157    
       39840   5.54826069       4.38846684       5.42469072    
       39900   5.56052160       4.38846684       5.43420315    
       39960   5.55826092       4.36572552       5.44373226    
       40020   5.57267380       4.36572552       5.44925404    
       40080   5.57267380       4.36221313       5.45251942    
       40140   5.55580425       4.36221313       5.45258808    
       40200   5.57832623       4.36220360       5.45129776    
       40260   5.61546659       4.36220360       5.45001221    
       40320   5.61546659       4.34933567       5.45291138    
       40380   5.68380022       4.34933567       5.45564651    
       40440   5.72977781       4.33274078       5.45918894    
       40500   5.75315905       4.33274078       5.46091938    
       40560   5.76666689       4.33315229       5.46427965    
       40620   5.83506680       4.33315229       5.46657562    
       40680   5.90513325       4.33520126       5.46202898    
       40740   5.92309093       4.33520126       5.45882034    
       40800   5.95139980       4.33764839       5.44611788    
       40860   5.97417784       4.33764839       5.43718815    
       40920   6.01760006       4.33780766       5.43068981    
       40980   6.03970432       4.33780766       5.42404604    
       41040   6.08666658       4.33052206       5.41798782    
       41100   6.11406803       4.33052206       5.41300821    
       41160   6.17120457       4.32675982       5.40825081    
       41220   6.19420433       4.32675982       5.40381670    
       41280   6.19460011       4.31844568       5.40041685    
       41340   6.19627285       4.31844568       5.39670372    
       41400   6.16750002       4.30619907       5.39006138    
       41460   6.11827278       4.30619907       5.38197947    
       41520   6.10542202       4.30621147       5.37345839    
       41580   6.08661366       4.30621147       5.36396742    
       41640   6.07181835       4.30242062       5.35849619    
       41700   6.06193161       4.30242062       5.35434341    
       41760   6.07526684       4.29068804       5.35063601    
       41820   6.07402277       4.29068804       5.34760380    
       41880   6.09000015       4.28753138       5.34514332    
       41940   6.10650015       4.28753138       5.34493399    
       42000   6.12379980       4.28040695       5.34347677    
       42060   6.12184095       4.28040695       5.33998299    
       42120   6.13145447       4.27985239       5.33446884    
       42180   6.15974998       4.27985239       5.32672215    
       42240   6.15315533       4.28253078       5.31757593    
       42300   6.17977285       4.28253078       5.30497503    
       42360   6.21263647       4.27581024       5.29128122    
       42420   6.25209093       4.27581024       5.27766752    
       42480   6.27855539       4.26318789       5.26474667    
       42540   6.29647732       4.26318789       5.24876595    
       42600   6.33734083       4.24520874       5.23513794    
       42660   6.36688614       4.24520874       5.21821022    
       42720   6.37904453       4.22268915       5.20139933    
       42780   6.37815905       4.22268915       5.18641853    
       42840   6.38731813       4.20264149       5.17267942    
       42900   6.38522720       4.20264149       5.16247988    
       42960   6.37253332       4.18091440       5.15451097    
       43020   6.37309074       4.18091440       5.14802456    
       43080   6.38902283       4.16787815       6.43094301    
       43140   6.40461349       4.16787815       6.45784092    
       43200   6.41024446       4.16493511       6.47874641    
       43260   6.46206665       4.16493511       6.49521589    
       43320   6.47768164       4.17194939       6.51057053    
       43380   6.50363636       4.17194939       6.52032900    
       43440   6.52352285       4.18580818       6.52819872    
       43500   6.52352285       4.18580818       6.53046942    
       43560   6.55444193       4.19465399       6.53205204    
       43620   6.60949993       4.19465399       6.53645658    
       43680   6.65987825       4.19837904       6.54378414    
       43740   6.65987825       4.19837904       6.54967833    
       43800   6.72669983       4.20485878       6.55901241    
       43860   6.70447493       4.20485878       6.56645489    
       43920   6.64507294       4.20571852       6.57178020    
       43980   6.59700012       4.20571852       6.56896925    
       44040   6.59317064       4.21166754       6.56806660    
       44100   6.55726814       4.21166754       6.56737614    
       44160   6.52576208       4.21530247       6.56595373    
       44220   6.48666668       4.21530247       6.56830359    
       44280   6.45939016       4.21663189       6.57582045    
       44340   6.40726852       4.21663189       6.58672094    
       44400   6.37433338       4.22651815       6.59904289    
       44460   6.33564281       4.22651815       6.61380863    
       44520   6.34004879       4.24476767       6.62584543    
       44580   6.30041456       4.24476767       6.63425159    
       44640   6.30054760       4.26680279       6.64004183    
       44700   6.24047613       4.26680279       6.64582109    
       44760   6.24047613       4.27908182       6.64864302    
       44820   6.18504763       4.27908182       6.65270281    
       44880   6.14876175       4.28588057       6.65787554    
       44940   6.15223789       4.28588057       6.66517258    
       45000   6.15223789       4.29032993       6.67540073    
       45060   6.20378590       4.29032993       6.68454361    
       45120   6.25854778       4.30466032       6.69558287    
       45180   6.29861927       4.30466032       6.70801592    
       45240   6.29861927       4.32681608       6.71916294    
       45300   6.30209541       4.32681608       6.72769737    
       45360   6.29504776       4.34865761       6.73618793    
       45420   6.30923796       4.34865761       6.74511909    
       45480   6.30923796       4.37170172       6.75124502    
       45540   6.34921408       4.37170172       6.75811100    
       45600   6.37595224       4.39295387       6.76056576    
       45660   6.37319040       4.39295387       6.76002312    
       45720   6.37319040       4.41521978       6.75840569    
       45780   6.40476179       4.41521978       6.75852251    
       45840   6.46099997       4.42625380       6.76119661    
       45900   6.51540470       4.42625380       6.76731300    
       45960   6.51540470       4.43456745       6.77535486    
       46020   6.54028559       4.43456745       6.78145027    
       46080   6.53421450       4.45529127       6.78649521    
       46140   6.50502396       4.45529127       6.79145479    
       46200   6.50502396       4.48342752       6.79565573    
       46260   6.46188116       4.48342752       6.79828405    
       46320   6.39964294       4.50578976       6.79998255    
       46380   6.37390471       4.50578976       6.79836798    
       46440   6.35083723       4.52657843       6.79657221    
       46500   6.34635735       4.52657843       6.79381609    
       46560   6.30730963       4.54264307       6.78856945    
       46620   6.27378559       4.54264307       6.77961493    
       46680   6.23234892       4.55436182       6.15891361    
       46740   6.21502399       4.55436182       6.12859011    
       46800   6.17376184       4.55442142       6.09670782    
       46860   6.11385727       4.55442142       6.07099342    
       46920   6.02297640       4.55140448       6.04476357    
       46980   6.02297640       4.55140448       6.02327728    
       47040   5.96697617       4.54422617       6.00731039    
       47100   5.89578581       4.54422617       5.99599838    
       47160   5.88809299       4.54682922       5.99239683    
       47220   5.88809299       4.54682922       5.98937654    
       47280   5.87684107       4.55952787       5.98157358    
       47340   5.88137770       4.55952787       5.97227478    
       47400   5.87286949       4.57767534       5.96169949    
       47460   5.87286949       4.57767534       5.95160580    
       47520   5.90680456       4.58674479       5.93990040    
       47580   5.93132591       4.58674479       5.93475008    
       47640   5.95132589       4.59448862       5.93631697    
       47700   5.95132589       4.59448862       5.93733597    
       47760   5.96484804       4.59948874       5.93548250    
       47820   5.97980452       4.59948874       5.93186140    
       47880   6.01463032       4.60854149       5.92353058    
       47940   6.01463032       4.60854149       5.90980768    
       48000   6.02928257       4.61081648       5.89605093    
       48060   6.04980421       4.61081648       5.88028193    
       48120   6.04489136       4.60501909       5.86799097    
       48180   6.04489136       4.60501909       5.85292244    
       48240   6.03684759       4.59151554       5.84094906    
       48300   6.02373934       4.59151554       5.82679892    
       48360   6.05152178       4.57900810       5.81216908    
       48420   6.05152178       4.57900810       5.79767370    
       48480   6.06784773       4.57116699       5.78699350    
       48540   6.08606529       4.57116699       5.78107262    
       48600   6.08002234       4.56670570       5.77334690    
       48660   6.05828238       4.56670570       5.76320505    
       48720   6.00165224       4.56961584       5.75244379    
       48780   5.93313026       4.56961584       5.73769951    
       48840   5.90446663       4.57212448       5.71767807    
       48900   5.88843489       4.57212448       5.70029545    
       48960   5.85189152       4.56899071       5.68012524    
       49020   5.84975576       4.56899071       5.65933657    
       49080   5.78804445       4.55950403       5.63737392    
       49140   5.77060890       4.55950403       5.61760998    
       49200   5.67480421       4.54263115       5.59852648    
       49260   5.61573315       4.54263115       5.58114958    
       49320   5.56839991       4.51692295       5.56946993    
       49380   5.54480457       4.51692295       5.55856037    
       49440   5.46647835       4.49327087       5.55218887    
       49500   5.39015579       4.49327087       5.54666281    
       49560   5.32251120       4.48377323       5.54135084    
       49620   5.31845665       4.48377323       5.53829479    
       49680   5.26884794       4.48665285       5.53406572    
       49740   5.20586967       4.48665285       5.52944613    
       49800   5.18340015       4.48900270       5.52325392    
       49860   5.15330458       4.48900270       5.51958466    
       49920   5.12576103       4.48639965       5.51581335    
       49980   5.11000013       4.48639965       5.51443434    
       50040   5.09393311       4.47657824       5.51466322    
       50100   5.07042217       4.47657824       5.51556206    
       50160   5.06741285       4.47092247       5.51460934    
       50220   5.06922245       4.47092247       5.51461077    
       50280   5.09586668       4.47271442       5.08428955    
       50340   5.08766651       4.47271442       5.06867790    
       50400   5.06745672       4.47325516       5.05227423    
       50460   5.05617380       4.47325516       5.03739691    
       50520   5.07648897       4.47426653       5.02612638    
       50580   5.09962225       4.47426653       5.01584482    
       50640   5.08171749       4.46894598       4.99951267    
       50700   5.07097816       4.46894598       4.98122835    
       50760   5.08671093       4.45894718       4.96430016    
       50820   5.05133343       4.45894718       4.94274902    
       50880   5.01947832       4.44376659       4.92267132    
       50940   4.98928261       4.44376659       4.90077209    
       51000   4.96502209       4.42813635       4.88310242    
       51060   4.92624426       4.42813635       4.86821604    
       51120   4.88878250       4.41582918       4.85475254    
       51180   4.86548901       4.41582918       4.84269285    
       51240   4.82257795       4.40761662       4.82987881    
       51300   4.80613613       4.40761662       4.81464958    
       51360   4.80613613       4.40610266       4.79400730    
       51420   4.78769779       4.40610266       4.77821875    
       51480   4.76069069       4.40882349       4.76022625    
       51540   4.72263432       4.40882349       4.74409771    
       51600   4.72263432       4.40868187       4.72727203    
       51660   4.68202496       4.40868187       4.71011496    
       51720   4.64905119       4.40455389       4.69250298    
       51780   4.63071060       4.40455389       4.67223358    
       51840   4.65987158       4.39733458       4.65650797    
       51900   4.67225647       4.39733458       4.64244795    
       51960   4.64513159       4.38766670       4.62921286    
       52020   4.61542082       4.38766670       4.62143087    
       52080   4.63389730       4.38131094       4.61292458    
       52140   4.63410234       4.38131094       4.60318708    
       52200   4.59689474       4.38004208       4.59216118    
       52260   4.65269232       4.38004208       4.58154011    
       52320   4.70351267       4.37502146       4.57402277    
       52380   4.77194881       4.37502146       4.56750059    
       52440   4.78568411       4.36523581       4.56273222    
       52500   4.87302542       4.36523581       4.56170416    
       52560   4.90579510       4.35251665       4.56119490    
       52620   4.95356417       4.35251665       4.56705093    
       52680   4.95356417       4.34449244       4.57240057    
       52740   5.04335880       4.34449244       4.58049440    
       52800   5.11510277       4.34652519       4.59049606    
       52860   5.19482040       4.34652519       4.59722805    
       52920   5.24867487       4.35488892       4.60575676    
       52980   5.26430750       4.35488892       4.61074066    
       53040   5.31110239       4.36389065       4.61399269    
       53100   5.36733341       4.36389065       4.61113787    
       53160   5.39017487       4.36781406       4.60674381    
       53220   5.39751291       4.36781406       4.59949732    
       53280   5.45564079       4.36529875       4.59223652    
       53340   5.57915401       4.36529875       4.58750868    
       53400   5.67197418       4.35433102       4.58473921    
       53460   5.67197418       4.35433102       4.58466530    
       53520   5.75343609       4.34134436       4.58536816    
       53580   5.82566690       4.34134436       4.58663893    
       53640   5.93223095       4.33438349       4.58900118    
       53700   5.93223095       4.33438349       4.59037685    
       53760   5.93738461       4.33510399       4.59207773    
       53820   5.88971806       4.33510399       4.59298325    
       53880   5.87042522       4.33993912       5.70897532    
       53940   5.87723064       4.33993912       5.74192667    
       54000   5.91120529       4.34233856       5.76416063    
       54060   5.96761560       4.34233856       5.78962517    
       54120   6.01184225       4.34489393       5.81201363    
       54180   6.01184225       4.34489393       5.83728743    
       54240   6.04272985       4.35029697       5.85954237    
       54300   6.09180546       4.35029697       5.88097143    
       54360   6.13674307       4.36023855       5.90748787    
       54420   6.13674307       4.36023855       5.92650414    
       54480   6.20038223       4.37651300       5.95408726    
       54540   6.27960587       4.37651300       5.97586012    
       54600   6.35071898       4.39401627       6.00097990    
       54660   6.35071898       4.39401627       6.01670694    
       54720   6.43477440       4.39866352       6.02791595    
       54780   6.54250002       4.39866352       6.03674555    
       54840   6.54250002       4.39202309       6.04951715    
       54900   6.64858627       4.39202309       6.06322002    
       54960   6.64858627       4.37630558       6.08172703    
       55020   6.64858627       4.37630558       6.10087872    
       55080   6.64858627       4.36568022       6.12140942    
       55140   6.64858627       4.36568022       6.14188337    
       55200   6.64858627       4.35923147       6.16500807    
       55260   6.64858627       4.35923147       6.19167423    
       55320   6.64858627       4.35913706       6.21277046    
       55380   6.64858627       4.35913706       6.23578930    
       55440   6.64858627       4.37033319       6.25537920    
       55500   6.68003559       4.37033319       6.27623272    
       55560   6.69466686       4.38304615       6.29004812    
       55620   6.69466686       4.38304615       6.30737448    
       55680   6.72988462       4.39573812       6.31640434    
       55740   6.78563976       4.39573812       6.32539415    
       55800   6.81579161       4.40350008       6.33383417    
       55860   6.81579161       4.40350008       6.33970118    
       55920   9999.00000       4.40148020       6.34040546    
       55980   9999.00000       4.40148020       6.34226274    
       56040   9999.00000       4.40192461       6.34322786    
       56100   9999.00000       4.40192461       6.34300137    
       56160   9999.00000       4.39888906       6.34178257    
       56220   9999.00000       4.39888906       6.33735085    
       56280   9999.00000       4.39412022       6.32780170    
       56340   9999.00000       4.39412022       6.31756449    
       56400   9999.00000       4.38443899       6.30671263    
       56460   9999.00000       4.38443899       6.28982925    
       56520   9999.00000       4.36756516       6.27623224    
       56580   9999.00000       4.36756516       6.26603222    
       56640   9999.00000       4.34828949       6.25936794    
       56700   9999.00000       4.34828949       6.25917625    
       56760   9999.00000       4.33826542       6.26028872    
       56820   9999.00000       4.33826542       6.26365805    
       56880   9999.00000       4.34035301       6.26364422    
       56940   9999.00000       4.34035301       6.26320124    
       57000   9999.00000       4.34823751       6.26181364    
       57060   9999.00000       4.34823751       6.25826788    
       57120   9999.00000       4.35774660       6.25633049    
       57180   9999.00000       4.35774660       6.25132179    
       57240   9999.00000       4.36464167       6.24909687    
       57300   9999.00000       4.36464167       6.24268293    
       57360   9999.00000       4.36775589       6.23975611    
       57420   9999.00000       4.36775589       6.23535252    
