 20190127
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       37800   6.04333353       7.92155552       5.35974360    
       37860   6.03604650       7.92155552       5.37746239    
       37920   6.02779531       7.97033119       5.39358187    
       37980   6.02779531       7.97033119       5.40016413    
       38040   6.01382208       8.02414417       5.39529324    
       38100   5.99411106       8.02414417       5.38320017    
       38160   5.96075535       8.06282711       5.36382866    
       38220   5.93018198       8.06282711       5.34768009    
       38280   5.92360020       8.05309486       5.32813883    
       38340   5.86606646       8.05309486       5.29815054    
       38400   5.82513332       8.02089787       5.25878334    
       38460   5.79068184       8.02089787       5.20760870    
       38520   5.80237770       7.97401953       5.15169668    
       38580   5.74444437       7.97401953       5.09488964    
       38640   5.71013355       7.88515568       5.03689623    
       38700   5.66459084       7.88515568       4.97648096    
       38760   5.67566681       7.77580690       4.91170263    
       38820   5.63637781       7.77580690       4.82854223    
       38880   5.60957766       7.66510105       4.72816420    
       38940   5.54938650       7.66510105       4.63904381    
       39000   5.51611376       7.53654337       4.56386185    
       39060   5.51588869       7.53654337       4.50226688    
       39120   5.53168869       7.33617973       4.45457315    
       39180   5.56631088       7.33617973       4.41778374    
       39240   5.58549976       7.19176960       4.39386272    
       39300   5.61442232       7.19176960       4.35943651    
       39360   5.64150000       7.10403252       4.31090689    
       39420   5.66838646       7.10403252       4.25991488    
       39480   5.71026659       7.06433487       5.69556046    
       39540   5.76275539       7.06433487       5.71804714    
       39600   5.77779531       6.96680546       5.73692513    
       39660   5.81825018       6.96680546       5.75694418    
       39720   5.83988905       6.83952570       5.78534794    
       39780   5.85075569       6.83952570       5.81497240    
       39840   5.82159090       6.72883654       5.84295368    
       39900   5.86836386       6.72883654       5.88021851    
       39960   5.88793325       6.65425158       5.92507029    
       40020   5.89011383       6.65425158       5.97444248    
       40080   5.88225603       6.58610821       6.02069235    
       40140   5.89151144       6.58610821       6.06992865    
       40200   5.89151144       6.55111742       6.12144470    
       40260   5.86974430       6.55111742       6.16349602    
       40320   5.86127901       6.52122593       6.20883465    
       40380   5.86367464       6.52122593       6.26106262    
       40440   5.86367464       6.49208784       6.32285261    
       40500   5.92388391       6.49208784       6.39241219    
       40560   5.96172094       6.48501015       6.46116495    
       40620   6.02965117       6.48501015       6.52830601    
       40680   6.04254770       6.51144648       6.58735418    
       40740   6.05762768       6.51144648       6.63074493    
       40800   6.12920952       6.54287815       6.66550541    
       40860   6.21667433       6.54287815       6.69422007    
       40920   6.33139515       6.54761791       6.71305990    
       40980   6.33139515       6.54761791       6.73637772    
       41040   6.44688368       6.51592541       6.75775814    
       41100   6.46377277       6.51592541       6.77275610    
       41160   6.50795555       6.45724869       6.78073311    
       41220   6.56072712       6.45724869       6.78153753    
       41280   6.60676765       6.39074278       6.77656460    
       41340   6.63299990       6.39074278       6.75874662    
       41400   6.63299990       6.30792713       6.73712444    
       41460   6.63770723       6.30792713       6.71606255    
       41520   6.68668270       6.19908571       6.69918919    
       41580   6.73317051       6.19908571       6.68567467    
       41640   6.72988081       6.08040380       6.67379808    
       41700   6.76234150       6.08040380       6.66145086    
       41760   6.77990246       5.98315287       6.65705347    
       41820   6.81765842       5.98315287       6.65720415    
       41880   6.85107136       5.88620090       6.66167116    
       41940   6.88075590       5.88620090       6.67631674    
       42000   6.98795128       5.82676983       6.69921589    
       42060   7.07490253       5.82676983       6.72980499    
       42120   7.11533356       5.79011440       6.76967525    
       42180   7.13480473       5.79011440       6.80942583    
       42240   7.22843885       5.78875351       6.84909201    
       42300   7.27441454       5.78875351       6.88768339    
       42360   7.30559540       5.81848717       6.91447353    
       42420   7.33346319       5.81848717       6.93128061    
       42480   7.39139032       5.85243607       6.94372606    
       42540   7.39982939       5.85243607       6.95129633    
       42600   7.41371441       5.84660101       6.96207666    
       42660   7.44397545       5.84660101       6.97285032    
       42720   7.49541473       5.82527304       6.98160362    
       42780   7.53636599       5.82527304       6.98610640    
       42840   7.56895113       5.81911135       6.97975159    
       42900   7.56895113       5.81911135       6.96193361    
       42960   7.63592672       5.80713606       6.93360519    
       43020   7.68802404       5.80713606       6.89821720    
       43080   7.77349997       5.75752878       7.76556492    
       43140   7.81883335       5.75752878       7.80370903    
       43200   7.84260988       5.66766834       7.84018946    
       43260   7.86311913       5.66766834       7.87598801    
       43320   7.92273808       5.58208847       7.91394806    
       43380   7.96019030       5.58208847       7.94398499    
       43440   7.98948765       5.51838684       7.96852160    
       43500   8.00111866       5.51838684       7.98517084    
       43560   8.05159569       5.46660948       7.99589825    
       43620   8.14297581       5.46660948       8.00436687    
       43680   8.14297581       5.40063429       8.00793552    
       43740   8.19581413       5.40063429       8.00675297    
       43800   8.25155830       5.31764936       8.00990105    
       43860   8.26118183       5.31764936       8.01878643    
       43920   8.31295395       5.22160530       8.03966141    
       43980   8.30476761       5.22160530       8.06252575    
       44040   8.31934929       5.14815950       8.07362747    
       44100   8.28804588       5.14815950       8.07278347    
       44160   8.29830265       5.12549448       8.05779362    
       44220   8.34718609       5.12549448       8.03553581    
       44280   8.40120888       5.07600594       8.01524639    
       44340   8.40852261       5.07600594       8.00735283    
       44400   8.44846535       4.97063637       8.00051308    
       44460   8.44855785       4.97063637       7.98757315    
       44520   8.40965080       4.89026499       7.96755600    
       44580   8.35962772       4.89026499       7.94006872    
       44640   8.35962772       4.80943155       7.91439438    
       44700   8.28883743       4.80943155       7.89554739    
       44760   8.24923229       4.70138311       7.88821030    
       44820   8.18981361       4.70138311       7.89007187    
       44880   8.18981361       4.60556841       7.90381622    
       44940   8.14231777       4.60556841       7.92925024    
       45000   8.09466648       4.55280066       7.96065092    
       45060   8.05943489       4.55280066       7.98867035    
       45120   8.02099991       4.54527998       8.01585102    
       45180   8.02715206       4.54527998       8.03651905    
       45240   8.02745628       4.55480433       8.04992771    
       45300   8.02439117       4.55480433       8.06021976    
       45360   8.01085091       4.57138920       8.07582188    
       45420   8.05491257       4.57138920       8.08829594    
       45480   8.05308723       4.55957842       8.09232807    
       45540   8.03428268       4.55957842       8.08822155    
       45600   8.01321316       4.56440830       8.07678223    
       45660   7.98132610       4.56440830       8.06021786    
       45720   7.91926098       4.54175329       8.04200649    
       45780   7.85515213       4.54175329       8.02189732    
       45840   7.81157446       4.49529505       7.99865007    
       45900   7.78584766       4.49529505       7.97108936    
       45960   7.75030422       4.44448566       7.94306898    
       46020   7.73647833       4.44448566       7.92426300    
       46080   7.72655296       4.37834072       7.92439842    
       46140   7.70489120       4.37834072       7.93668747    
       46200   7.68430424       4.31442976       7.95954370    
       46260   7.67766666       4.31442976       7.98523855    
       46320   7.67766666       4.32537937       8.00782967    
       46380   7.61182213       4.32537937       8.02981949    
       46440   7.53573322       4.37963438       8.05289936    
       46500   7.48157787       4.37963438       8.08287621    
       46560   7.48157787       4.42429066       8.11161995    
       46620   7.38928890       4.42429066       8.13885880    
       46680   7.32491112       4.47405481       7.16704416    
       46740   7.23144436       4.47405481       7.08744240    
       46800   7.18086386       4.52306747       7.01069260    
       46860   7.08837795       4.52306747       6.94038916    
       46920   6.96180010       4.58507299       6.87939978    
       46980   6.90749979       4.58507299       6.82179689    
       47040   6.83186340       4.64518499       6.76605463    
       47100   6.79782200       4.64518499       6.71245623    
       47160   6.72340012       4.70857668       6.64953709    
       47220   6.65566683       4.70857668       6.57644272    
       47280   6.56631804       4.76870632       6.50068188    
       47340   6.58851099       4.76870632       6.43282080    
       47400   6.52284431       4.77244091       6.37261581    
       47460   6.47090912       4.77244091       6.30469036    
       47520   6.44068193       4.77672195       6.24459600    
       47580   6.46126652       4.77672195       6.18284512    
       47640   6.46275568       4.79658890       6.10730505    
       47700   6.47090912       4.79658890       6.03292656    
       47760   6.44811344       4.82605505       5.95953083    
       47820   6.41099977       4.82605505       5.89365768    
       47880   6.30108881       4.80473566       5.83626175    
       47940   6.22611380       4.80473566       5.77101183    
       48000   6.13281822       4.78608942       5.70051861    
       48060   6.08788872       4.78608942       5.63460684    
       48120   6.04145432       4.78960943       5.57231283    
       48180   6.02916288       4.78960943       5.51982117    
       48240   5.96767426       4.76536655       5.47949743    
       48300   5.92890930       4.76536655       5.44249344    
       48360   5.91862774       4.76028776       5.40467167    
       48420   5.88362789       4.76028776       5.36256695    
       48480   5.83320951       4.80305243       5.31633091    
       48540   5.79238653       4.80305243       5.26112986    
       48600   5.78523254       4.83380032       5.19984198    
       48660   5.72555828       4.83380032       5.14575863    
       48720   5.66174412       4.83425045       5.09517622    
       48780   5.64766645       4.83425045       5.04687786    
       48840   5.61076736       4.81106997       5.00852013    
       48900   5.52969790       4.81106997       4.97518826    
       48960   5.49481392       4.81138229       4.94783401    
       49020   5.44973803       4.81138229       4.92268419    
       49080   5.44672108       4.82997084       4.89385986    
       49140   5.40383720       4.82997084       4.86988831    
       49200   5.35735703       4.86350298       4.85090256    
       49260   5.29640484       4.86350298       4.83445215    
       49320   5.27099991       4.88447905       4.82330036    
       49380   5.23693037       4.88447905       4.81213665    
       49440   5.22295237       4.92097902       4.79942036    
       49500   5.18797636       4.92097902       4.79019070    
       49560   5.17427921       4.96770763       4.78492451    
       49620   5.13381386       4.96770763       4.78195381    
       49680   5.06680965       5.00205469       4.77828169    
       49740   5.01669025       5.00205469       4.76381731    
       49800   5.01325560       5.05035686       4.74255657    
       49860   4.97693014       5.05035686       4.71540976    
       49920   4.97693014       5.09183073       4.68713570    
       49980   4.98697710       5.09183073       4.66416645    
       50040   4.99795437       5.09874725       4.63629389    
       50100   4.99336386       5.09874725       4.60358381    
       50160   4.98851156       5.09784842       4.56752014    
       50220   5.00020456       5.09784842       4.53439093    
       50280   4.99668169       5.07801390       4.94523621    
       50340   4.95179081       5.07801390       4.95112896    
       50400   4.96272087       5.04047108       4.95159197    
       50460   4.98270464       5.04047108       4.95121050    
       50520   5.04356813       5.00893497       4.95041227    
       50580   5.09090710       5.00893497       4.95074034    
       50640   5.10568190       4.98106432       4.94420147    
       50700   5.12197733       4.98106432       4.93727350    
       50760   5.12613630       4.96639061       4.92310286    
       50820   5.12606955       4.96639061       4.91920471    
       50880   5.12434864       4.93016672       4.92965031    
       50940   5.16427279       4.93016672       4.94302940    
       51000   5.14847708       4.87875128       4.95514774    
       51060   5.09472084       4.87875128       4.96822405    
       51120   5.12845469       4.88216877       4.98378229    
       51180   5.12684107       4.88216877       4.98757792    
       51240   5.14172745       4.89503622       4.98882151    
       51300   5.11309290       4.89503622       4.99597931    
       51360   5.15840912       4.90250683       5.00918388    
       51420   5.14025593       4.90250683       5.02323246    
       51480   5.19765139       4.89248991       5.03708124    
       51540   5.23427916       4.89248991       5.05122662    
       51600   5.23427916       4.90396786       5.06938648    
       51660   5.27853489       4.90396786       5.08666897    
       51720   5.33032560       4.91678143       5.10207224    
       51780   5.33220434       4.91678143       5.11568594    
       51840   5.33220434       4.93753815       5.12008762    
       51900   5.36622715       4.93753815       5.11706924    
       51960   5.37827253       4.94302893       5.10874653    
       52020   5.37827253       4.94302893       5.10092497    
       52080   5.41459084       4.92302084       5.09686613    
       52140   5.45379066       4.92302084       5.10194683    
       52200   5.48752403       4.88283873       5.11353827    
       52260   5.48752403       4.88283873       5.12820911    
       52320   5.53765869       4.86581516       5.15008879    
       52380   5.58284998       4.86581516       5.17995262    
       52440   5.58284998       4.87136698       5.21682167    
       52500   5.62187195       4.87136698       5.25677061    
       52560   5.66173697       4.90877056       5.30067682    
       52620   5.68086481       4.90877056       5.34672642    
       52680   5.68086481       4.97813892       5.38668537    
       52740   5.69088888       4.97813892       5.42368984    
       52800   5.70219994       5.05214071       5.45673037    
       52860   5.70219994       5.05214071       5.48462534    
       52920   5.73802948       5.10448456       5.50537062    
       52980   5.78451538       5.10448456       5.51727295    
       53040   5.79321194       5.14374828       5.52766848    
       53100   5.78700018       5.14374828       5.53748560    
       53160   5.92199993       5.15545893       5.54792213    
       53220   5.96209097       5.15545893       5.55820751    
       53280   6.07890892       5.15749502       5.56698990    
       53340   6.08467627       5.15749502       5.57773781    
       53400   6.04938221       5.16442966       5.59115744    
       53460   6.08515167       5.16442966       5.60472727    
       53520   6.11984396       5.17027044       5.61826754    
       53580   6.11984396       5.17027044       5.62718487    
       53640   6.14245176       5.18680334       5.63250017    
       53700   6.17603350       5.18680334       5.64281893    
       53760   6.21575880       5.20343781       5.66070604    
       53820   6.21575880       5.20343781       5.68494558    
       53880   6.24121428       5.20605612       6.01236343    
       53940   6.27514791       5.20605612       6.03976154    
       54000   6.27514791       5.24063063       6.06963730    
       54060   6.29765368       5.24063063       6.09570503    
       54120   6.31587982       5.31424904       6.11688423    
       54180   6.34166670       5.31424904       6.12643957    
       54240   6.34166670       5.38913345       6.12492037    
       54300   6.36778259       5.38913345       6.12218380    
       54360   6.39568186       5.42857599       6.11930227    
       54420   6.43914270       5.42857599       6.11859417    
       54480   6.43914270       5.44016838       6.12595463    
       54540   6.44229984       5.44016838       6.13405132    
       54600   6.41921043       5.45177317       6.14661360    
       54660   6.39416647       5.45177317       6.16823244    
       54720   6.39416647       5.48173571       6.18907404    
       54780   6.38329411       5.48173571       6.21315813    
       54840   6.32762480       5.53953314       6.23288107    
       54900   6.21466684       5.53953314       6.24732924    
       54960   6.21466684       5.59556580       6.26358700    
       55020   6.15092850       5.59556580       6.28186369    
       55080   6.15092850       5.63783169       6.30693007    
       55140   6.06669235       5.63783169       6.33652878    
       55200   6.06750011       5.68740940       6.36760283    
       55260   9999.00000       5.68740940       6.39883757    
       55320   9999.00000       5.75982761       6.42564964    
       55380   9999.00000       5.75982761       6.45019245    
       55440   9999.00000       5.83637905       6.47964144    
       55500   9999.00000       5.83637905       6.51310539    
       55560   9999.00000       5.89682102       6.55066729    
       55620   9999.00000       5.89682102       6.59038210    
       55680   9999.00000       5.95977688       6.63330746    
       55740   9999.00000       5.95977688       6.67600918    
       55800   9999.00000       6.04247427       6.72313499    
       55860   9999.00000       6.04247427       6.77254534    
       55920   9999.00000       6.14941835       6.82256031    
       55980   9999.00000       6.14941835       6.86737394    
       56040   9999.00000       6.26307964       6.90836382    
       56100   9999.00000       6.26307964       6.94738865    
       56160   9999.00000       6.37857199       6.97456360    
       56220   9999.00000       6.37857199       6.99508858    
       56280   9999.00000       6.48332357       7.01536655    
       56340   9999.00000       6.48332357       7.04460573    
       56400   9999.00000       6.54564905       7.08000517    
       56460   9999.00000       6.54564905       7.12089777    
       56520   9999.00000       6.60631371       7.15782070    
       56580   9999.00000       6.60631371       7.19406462    
       56640   9999.00000       6.68906546       7.23509932    
       56700   9999.00000       6.68906546       7.27541876    
       56760   9999.00000       6.75723839       7.32766438    
       56820   9999.00000       6.75723839       7.38965511    
       56880   9999.00000       6.84443235       7.45589542    
       56940   9999.00000       6.84443235       7.52653694    
       57000   9999.00000       6.97543764       7.59301662    
       57060   9999.00000       6.97543764       7.65551615    
       57120   9999.00000       7.12194824       7.71412754    
       57180   9999.00000       7.12194824       7.76946783    
       57240   9999.00000       7.25560093       7.82309723    
       57300   9999.00000       7.25560093       7.87427044    
       57360   9999.00000       7.37332392       7.92156744    
       57420   9999.00000       7.37332392       7.96219254    
