 20190218
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       34500   11.0548096       8.56011105       11.8030872    
       34560   10.9061432       8.56912708       11.8236094    
       34620   10.8389530       8.56912708       11.8383017    
       34680   10.7524185       8.58940792       11.8481255    
       34740   10.7516432       8.58940792       11.8537903    
       34800   10.7048807       8.59218216       11.8543873    
       34860   10.6028605       8.59218216       11.8513470    
       34920   10.4819298       8.57751369       11.8479624    
       34980   10.4583092       8.57751369       11.8428822    
       35040   10.3526192       8.55143452       11.8377180    
       35100   10.3323021       8.55143452       11.8336763    
       35160   10.2257442       8.53082371       11.8281822    
       35220   10.1714287       8.53082371       11.8212290    
       35280   10.0772858       8.51093578       11.8125639    
       35340   10.0770464       8.51093578       11.8034782    
       35400   9.96458149       8.48996353       11.7949886    
       35460   9.88099957       8.48996353       11.7877216    
       35520   9.78990459       8.46569729       11.7811613    
       35580   9.76648808       8.46569729       11.7748709    
       35640   9.65192986       8.44177055       11.7709227    
       35700   9.50393009       8.44177055       11.7700796    
       35760   9.41185760       8.42332840       11.7717762    
       35820   9.35127926       8.42332840       11.7724352    
       35880   9.15751171       8.41991234       9.00304317    
       35940   9.02781391       8.41991234       8.93011475    
       36000   8.98016644       8.42878437       8.86063480    
       36060   8.91327953       8.42878437       8.79669285    
       36120   8.80979061       8.43421078       8.73606300    
       36180   8.71581364       8.43421078       8.67357063    
       36240   8.71581364       8.43346500       8.60664654    
       36300   8.63248825       8.43346500       8.53070164    
       36360   8.60472775       8.42006779       8.45153999    
       36420   8.60513592       8.42006779       8.37657738    
       36480   8.59834862       8.40495396       8.31041336    
       36540   8.52251148       8.40495396       8.25143337    
       36600   8.44976711       8.39337158       8.19834232    
       36660   8.38713646       8.39337158       8.13749599    
       36720   8.39427948       8.38694000       8.07429504    
       36780   8.33839512       8.38694000       8.01152515    
       36840   8.21448803       8.39134121       7.95432186    
       36900   8.20881844       8.39134121       7.89946938    
       36960   8.13188362       8.39221096       7.84646654    
       37020   8.06290722       8.39221096       7.79390574    
       37080   7.95825577       8.38717175       7.74264145    
       37140   7.91968203       8.38717175       7.69031334    
       37200   7.88893032       8.36915684       7.64144659    
       37260   7.83560467       8.36915684       7.59377003    
       37320   7.70358133       8.35850048       7.54779005    
       37380   7.69384098       8.35850048       7.50177240    
       37440   7.61632538       8.36206913       7.45539093    
       37500   7.59641838       8.36206913       7.40912485    
       37560   7.51227903       8.35070515       7.36059999    
       37620   7.52634096       8.35070515       7.30942917    
       37680   7.48602343       8.32596493       7.26137972    
       37740   7.46837187       8.32596493       7.22378016    
       37800   7.48723269       8.29944515       7.19629526    
       37860   7.49243164       8.29944515       7.17007208    
       37920   7.44448853       8.27377892       7.14729166    
       37980   7.39554548       8.27377892       7.12547731    
       38040   7.37340021       8.27586746       7.10162592    
       38100   7.37328243       8.27586746       7.07623148    
       38160   7.37328243       8.28616142       7.05139828    
       38220   7.34219551       8.28616142       7.03262806    
       38280   7.33306503       8.29543400       7.01811981    
       38340   7.31445646       8.29543400       7.00824928    
       38400   7.31445646       8.30282211       7.00630140    
       38460   7.28547812       8.30282211       7.01119518    
       38520   7.32297850       8.32326412       7.01962948    
       38580   7.36693478       8.32326412       7.02814388    
       38640   7.36693478       8.35709190       7.03591061    
       38700   7.37176085       8.35709190       7.04191875    
       38760   7.34989119       8.39845181       7.04603577    
       38820   7.33479977       8.39845181       7.05066776    
       38880   7.34473896       8.43492794       7.05535698    
       38940   7.29902172       8.43492794       7.05945778    
       39000   7.22136974       8.46125889       7.06146431    
       39060   7.21702242       8.46125889       7.06120062    
       39120   7.21669579       8.48159599       7.06160879    
       39180   7.19960880       8.48159599       7.06420946    
       39240   7.15958691       8.49567699       7.06797981    
       39300   7.17202234       8.49567699       7.07114172    
       39360   7.18357801       8.51138306       7.07458210    
       39420   7.18357801       8.51138306       7.07819605    
       39480   7.19728899       8.52363682       7.20885134    
       39540   7.19728899       8.52363682       7.21290493    
       39600   7.20564461       8.53213787       7.21238804    
       39660   7.20564461       8.53213787       7.20279789    
       39720   7.21991110       8.53207016       7.19164801    
       39780   7.20699978       8.53207016       7.18630838    
       39840   7.15602207       8.51724434       7.19075298    
       39900   7.15602207       8.51724434       7.19761992    
       39960   7.14442205       8.51077080       7.20644903    
       40020   7.09006643       8.51077080       7.21467638    
       40080   7.04509068       8.51894951       7.22313690    
       40140   7.00586653       8.51894951       7.22220039    
       40200   6.94897795       8.51682091       7.21439934    
       40260   6.93731117       8.51682091       7.20514441    
       40320   6.96556807       8.50129128       7.19902039    
       40380   6.94973326       8.50129128       7.19502163    
       40440   6.94635534       8.47898102       7.18989801    
       40500   6.96761370       8.47898102       7.18420362    
       40560   6.93454552       8.45482540       7.18210268    
       40620   6.91835546       8.45482540       7.18211937    
       40680   6.90291119       8.43869781       7.18713856    
       40740   6.88527250       8.43869781       7.19284391    
       40800   6.88593197       8.43173981       7.20383644    
       40860   6.83666658       8.43173981       7.21815157    
       40920   6.80988884       8.43609428       7.23182344    
       40980   6.81597710       8.43609428       7.24453926    
       41040   6.76945448       8.44542217       7.25284052    
       41100   6.75460005       8.44542217       7.25740290    
       41160   6.73111343       8.45206070       7.25635910    
       41220   6.66236353       8.45206070       7.24933434    
       41280   6.59881830       8.44833660       7.24019241    
       41340   6.56239986       8.44833660       7.22805977    
       41400   6.54651117       8.42565250       7.21533060    
       41460   6.51968193       8.42565250       7.20488787    
       41520   6.49281836       8.40272141       7.19382048    
       41580   6.47955561       8.40272141       7.18070889    
       41640   6.50656796       8.37562275       7.16597652    
       41700   6.50434113       8.37562275       7.15180969    
       41760   6.48913622       8.34268951       7.13782024    
       41820   6.47697783       8.34268951       7.12023163    
       41880   6.50211382       8.29947758       7.10149002    
       41940   6.46686363       8.29947758       7.08195639    
       42000   6.41602278       8.24980831       7.06343508    
       42060   6.38993311       8.24980831       7.04282379    
       42120   6.33527279       8.19297218       7.02090931    
       42180   6.26249981       8.19297218       7.00055981    
       42240   6.19890928       8.14104366       6.98077011    
       42300   6.17984438       8.14104366       6.96226168    
       42360   6.13584089       8.08875275       6.94223166    
       42420   6.05161381       8.08875275       6.92094374    
       42480   6.02726650       8.03625107       6.90095234    
       42540   5.97115564       8.03625107       6.88256311    
       42600   5.95324993       7.97674751       6.86435032    
       42660   5.91761351       7.97674751       6.84712505    
       42720   5.91248894       7.92279482       6.83451366    
       42780   5.88968897       7.92279482       6.82494497    
       42840   5.85449982       7.87105179       6.81759405    
       42900   5.84427261       7.87105179       6.81388044    
       42960   5.86431122       7.83889961       6.80963182    
       43020   5.84084082       7.83889961       6.80361414    
       43080   5.85404444       7.81741858       5.81091738    
       43140   5.82242203       7.81741858       5.80050087    
       43200   5.80054569       7.79618073       5.79333496    
       43260   5.77497721       7.79618073       5.78958607    
       43320   5.79624462       7.76645947       5.78545046    
       43380   5.80555534       7.76645947       5.78055906    
       43440   5.79356813       7.75171757       5.76606274    
       43500   5.82781839       7.75171757       5.74507570    
       43560   5.86040020       7.74346256       5.72169018    
       43620   5.85122728       7.74346256       5.70041513    
       43680   5.89177275       7.70610619       5.68112707    
       43740   5.90388870       7.70610619       5.66215181    
       43800   5.92702246       7.65360689       5.64559698    
       43860   5.94206810       7.65360689       5.63143635    
       43920   5.92624998       7.60610914       5.62026262    
       43980   5.87313318       7.60610914       5.61494207    
       44040   5.86450005       7.56851530       5.61315918    
       44100   5.84502268       7.56851530       5.61098146    
       44160   5.79955578       7.54415464       5.60658407    
       44220   5.74455547       7.54415464       5.60042620    
       44280   5.73406839       7.52163363       5.59637976    
       44340   5.71237230       7.52163363       5.59349728    
       44400   5.68990898       7.49838877       5.58334684    
       44460   5.68154526       7.49838877       5.56885767    
       44520   5.72506809       7.48748493       5.54882956    
       44580   5.80350018       7.48748493       5.52503490    
       44640   5.80350018       7.45518780       5.50683641    
       44700   5.85368204       7.45518780       5.50069094    
       44760   5.90847731       7.40355539       5.50341749    
       44820   5.90847731       7.40355539       5.51494932    
       44880   5.93497705       7.37853146       5.53301620    
       44940   5.98911381       7.37853146       5.55264664    
       45000   6.05181837       7.38203478       5.57172537    
       45060   6.05334902       7.38203478       5.58898783    
       45120   6.09484100       7.40972567       5.60435438    
       45180   6.10268164       7.40972567       5.61861753    
       45240   6.13897705       7.43130779       5.63204956    
       45300   6.13897705       7.43130779       5.64530802    
       45360   6.15270472       7.44493008       5.65935802    
       45420   6.15586376       7.44493008       5.67487764    
       45480   6.15752268       7.45740318       5.68970394    
       45540   6.15752268       7.45740318       5.70363569    
       45600   6.17722750       7.47552156       5.71949148    
       45660   6.20397711       7.47552156       5.73452425    
       45720   6.22634888       7.49039173       5.74830484    
       45780   6.24249983       7.49039173       5.76165771    
       45840   6.28399992       7.51101923       5.76197243    
       45900   6.30941868       7.51101923       5.75132418    
       45960   6.34037209       7.53080559       5.73742485    
       46020   6.32472706       7.53080559       5.72213602    
       46080   6.36197710       7.49728727       5.71148920    
       46140   6.39467430       7.49728727       5.70283699    
       46200   6.41641855       7.45074511       5.69783831    
       46260   6.39527273       7.45074511       5.69759750    
       46320   6.41559076       7.42255068       5.69783449    
       46380   6.43253469       7.42255068       5.69463301    
       46440   6.43169785       7.40959549       5.68373299    
       46500   6.41495466       7.40959549       5.66515064    
       46560   6.42552280       7.39730501       5.64033461    
       46620   6.41806984       7.39730501       5.61343670    
       46680   6.43397713       7.35465527       6.41397953    
       46740   6.44345474       7.35465527       6.42979479    
       46800   6.46731806       7.28688717       6.43923283    
       46860   6.46731806       7.28688717       6.43623304    
       46920   6.44875002       7.21071482       6.42519855    
       46980   6.41681814       7.21071482       6.41061497    
       47040   6.39941883       7.11841774       6.39749146    
       47100   6.39941883       7.11841774       6.39073515    
       47160   6.38438082       7.00101519       6.38216925    
       47220   6.36219501       7.00101519       6.37094736    
       47280   6.36219501       6.90098524       6.35926151    
       47340   6.35252523       6.90098524       6.34788084    
       47400   6.35035896       6.81301451       6.34178495    
       47460   6.35113144       6.81301451       6.33888531    
       47520   6.35113144       6.73767424       6.33578777    
       47580   6.38505411       6.73767424       6.33157349    
       47640   6.46419430       6.68227434       6.32113647    
       47700   6.46419430       6.68227434       6.30445528    
       47760   6.49679995       6.62171030       6.28222609    
       47820   6.59331417       6.62171030       6.25928164    
       47880   6.66855860       6.54569530       6.23741293    
       47940   6.70611429       6.54569530       6.21221066    
       48000   6.73355579       6.46253920       6.18425131    
       48060   6.84155560       6.46253920       6.16431046    
       48120   6.86782837       6.38071489       6.14899302    
       48180   6.93748569       6.38071489       6.13718367    
       48240   6.91005707       6.29236937       6.13380623    
       48300   6.92741680       6.29236937       6.13120317    
       48360   6.91288567       6.22440863       6.13143110    
       48420   6.92585707       6.22440863       6.13698196    
       48480   6.99877787       6.19417858       6.13884878    
       48540   7.06483316       6.19417858       6.13982582    
       48600   7.04619980       6.17322540       6.13074589    
       48660   7.10599995       6.17322540       6.11394644    
       48720   7.16125011       6.14023447       6.09405994    
       48780   7.18955564       6.14023447       6.07000303    
       48840   7.19842863       6.07518101       6.04499054    
       48900   7.23379993       6.07518101       6.01886463    
       48960   7.28224993       6.00279188       5.99103212    
       49020   7.37041664       6.00279188       5.96106148    
       49080   7.38562870       5.93163538       5.93137169    
       49140   7.48454285       5.93163538       5.90542650    
       49200   7.54408312       5.84894991       5.88167763    
       49260   7.63444424       5.84894991       5.85764694    
       49320   7.65168571       5.76950312       5.83043528    
       49380   7.72705555       5.76950312       5.80016851    
       49440   7.80072212       5.69930315       5.76566744    
       49500   7.89619446       5.69930315       5.74030161    
       49560   7.89619446       5.62160683       5.72669458    
       49620   7.98361111       5.62160683       5.71630669    
       49680   8.10811138       5.52918434       5.71187973    
       49740   8.20444489       5.52918434       5.70822144    
       49800   8.20444489       5.48959875       5.69645405    
       49860   8.27930546       5.48959875       5.67479658    
       49920   8.35280514       5.47717476       5.64712429    
       49980   8.41122246       5.47717476       5.61794758    
       50040   8.41526985       5.43358040       5.59467793    
       50100   8.47847176       5.43358040       5.58103418    
       50160   8.53772259       5.36580467       5.57731676    
       50220   8.56727791       5.36580467       5.58234453    
       50280   8.53494549       5.32262421       8.13997078    
       50340   8.57430553       5.32262421       8.17681503    
       50400   8.62363911       5.32031536       8.20611477    
       50460   8.63488865       5.32031536       8.23343754    
       50520   8.63488865       5.32609177       8.26212120    
       50580   8.68172264       5.32609177       8.28813076    
       50640   8.71558380       5.31976366       8.31558132    
       50700   8.65224361       5.31976366       8.33719254    
       50760   8.65224361       5.32152367       8.35625076    
       50820   8.62344742       5.32152367       8.37829113    
       50880   8.59925652       5.33254004       8.40265560    
       50940   8.54580021       5.33254004       8.42706490    
       51000   8.54580021       5.33395576       8.45070553    
       51060   8.56480503       5.33395576       8.46709061    
       51120   8.56678581       5.34959841       8.47904491    
       51180   8.54197693       5.34959841       8.49041367    
       51240   8.54197693       5.35473204       8.50410843    
       51300   8.54209137       5.35473204       8.52390194    
       51360   8.52995586       5.35103083       8.54539585    
       51420   8.51732635       5.35103083       8.56726360    
       51480   8.54711151       5.36526299       8.58521652    
       51540   8.52200031       5.36526299       8.59574604    
       51600   8.54639149       5.37411022       8.60526562    
       51660   8.56991291       5.37411022       8.61488056    
       51720   8.56897736       5.37066364       8.62443066    
       51780   8.58054352       5.37066364       8.63792324    
       51840   8.59428215       5.38195848       8.64864159    
       51900   8.66380405       5.38195848       8.65001774    
       51960   8.68888855       5.40428019       8.63998985    
       52020   8.69386959       5.40428019       8.61355495    
       52080   8.66610909       5.40696526       8.57686138    
       52140   8.64610863       5.40696526       8.53995609    
       52200   8.64022255       5.37135935       8.50253010    
       52260   8.66736984       5.37135935       8.47236538    
       52320   8.65404320       5.30825186       8.44685268    
       52380   8.67047787       5.30825186       8.42037678    
       52440   8.66542244       5.24236298       8.39703178    
       52500   8.69743443       5.24236298       8.37418461    
       52560   8.70530415       5.19185734       8.34764194    
       52620   8.69924450       5.19185734       8.32026768    
       52680   8.61057758       5.16022205       8.29231644    
       52740   8.54450035       5.16022205       8.26106358    
       52800   8.52377796       5.12025452       8.23258781    
       52860   8.45582199       5.12025452       8.20830345    
       52920   8.36240005       5.08139849       8.18066978    
       52980   8.32171726       5.08139849       8.15223312    
       53040   8.27631092       5.05461311       8.12529945    
       53100   8.20168877       5.05461311       8.10041237    
       53160   8.14159966       5.01671362       8.07520771    
       53220   8.14239120       5.01671362       8.04662704    
       53280   8.10513306       4.98449278       8.01427078    
       53340   8.03942204       4.98449278       7.97580576    
       53400   7.97857761       4.95377254       7.93033361    
       53460   7.95002174       4.95377254       7.88659143    
       53520   7.92897797       4.90536976       7.84990788    
       53580   7.90393353       4.90536976       7.81650400    
       53640   7.85471106       4.82934952       7.78591537    
       53700   7.79195547       4.82934952       7.75108576    
       53760   7.79195547       4.78361082       7.71147156    
       53820   7.74926662       4.78361082       7.66666603    
       53880   7.74108887       4.75026560       7.70048857    
       53940   7.74949980       4.75026560       7.68264914    
       54000   7.74497795       4.69523764       7.65937519    
       54060   7.71148872       4.69523764       7.63740206    
       54120   7.68924427       4.61929798       7.61615705    
       54180   7.66356516       4.61929798       7.59395933    
       54240   7.68022203       4.53557396       7.57020950    
       54300   7.70337772       4.53557396       7.54208088    
       54360   7.73904467       4.46593857       7.51574802    
       54420   7.73904467       4.46593857       7.48670959    
       54480   7.71159983       4.39422798       7.46178293    
       54540   7.71231842       4.39422798       7.44276810    
       54600   7.74141884       4.33876848       7.42400026    
       54660   7.74141884       4.33876848       7.40501595    
       54720   7.70371437       4.29668379       7.38783216    
       54780   7.68068314       4.29668379       7.37032461    
       54840   7.68520021       4.24634504       7.35446072    
       54900   7.68520021       4.24634504       7.33554459    
       54960   7.66310263       4.20511436       7.31294012    
       55020   7.65434217       4.20511436       7.29176521    
       55080   7.64637852       4.16972542       7.27032995    
       55140   7.64637852       4.16972542       7.24913692    
       55200   7.65344429       4.12642622       7.22884369    
       55260   7.61197138       4.12642622       7.20317507    
       55320   7.57773542       4.08920431       7.17323017    
       55380   7.57773542       4.08920431       7.13871002    
       55440   7.53157568       4.05920076       7.10023355    
       55500   7.46525002       4.05920076       7.06330395    
       55560   7.36796761       4.00246191       7.03109264    
       55620   7.36796761       4.00246191       7.00471354    
       55680   7.31629992       3.92747426       6.98567200    
       55740   7.30344820       3.92747426       6.96843338    
       55800   7.25603580       3.87370682       6.95149851    
       55860   7.25603580       3.87370682       6.93621874    
       55920   7.15851831       3.83899260       6.92044306    
       55980   7.08003855       3.83899260       6.90730143    
       56040   6.96920013       3.80637002       6.89436579    
       56100   6.96920013       3.80637002       6.87761545    
       56160   6.83716679       3.77900863       6.86043930    
       56220   6.73908710       3.77900863       6.84549379    
       56280   6.73908710       3.75239062       6.83250189    
       56340   9999.00000       3.75239062       6.82042360    
       56400   9999.00000       3.71531820       6.80842781    
       56460   9999.00000       3.71531820       6.79081106    
       56520   9999.00000       3.68900871       6.76806498    
       56580   9999.00000       3.68900871       6.74702024    
       56640   9999.00000       3.66597795       6.72647810    
       56700   9999.00000       3.66597795       6.70434475    
       56760   9999.00000       3.62318182       6.68075132    
       56820   9999.00000       3.62318182       6.65815496    
       56880   9999.00000       3.58815169       6.63878584    
       56940   9999.00000       3.58815169       6.62370634    
       57000   9999.00000       3.54869652       6.61153984    
       57060   9999.00000       3.54869652       6.60300255    
       57120   9999.00000       3.52242303       6.59773302    
       57180   9999.00000       3.52242303       6.59063864    
       57240   9999.00000       3.50863600       6.58525944    
       57300   9999.00000       3.50863600       6.58224154    
       57360   9999.00000       3.50832915       6.57877874    
       57420   9999.00000       3.50832915       6.57527876    
