 20190111
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       31800   4.32491684       3.62144804       4.39177895    
       31860   4.32540560       3.62144804       4.38704538    
       31920   4.30570269       3.61172104       4.38277245    
       31980   4.25840521       3.61172104       4.37868643    
       32040   4.24486113       3.60471892       4.37469244    
       32100   4.24529743       3.60471892       4.37110186    
       32160   4.24297285       3.59986806       4.36792517    
       32220   4.23021603       3.59986806       4.36387968    
       32280   4.22136116       3.59508038       4.30103445    
       32340   4.22136116       3.59508038       4.28274870    
       32400   4.20699978       3.59243393       4.26479483    
       32460   4.20699978       3.59243393       4.24892902    
       32520   4.18322229       3.58654189       4.23668289    
       32580   4.18322229       3.58654189       4.22496653    
       32640   4.18322229       3.58066392       4.21422863    
       32700   4.17808104       3.58066392       4.20505905    
       32760   4.17808104       3.58256984       4.19605350    
       32820   4.16826296       3.58256984       4.18882132    
       32880   4.16826296       3.58887362       4.18158913    
       32940   4.14966679       3.58887362       4.17412853    
       33000   4.14966679       3.59521365       4.16657352    
       33060   4.13877487       3.59521365       4.16006708    
       33120   4.13877487       3.60019422       4.15428209    
       33180   4.11676931       3.60019422       4.14908028    
       33240   4.09610271       3.60674119       4.14433193    
       33300   4.09015799       3.60674119       4.13705635    
       33360   4.07299995       3.61307430       4.12991190    
       33420   4.05999994       3.61307430       4.12202549    
       33480   4.03800011       3.61936426       4.11477804    
       33540   3.99483776       3.61936426       4.10911512    
       33600   3.99483776       3.62523890       4.10401678    
       33660   3.96624994       3.62523890       4.09832525    
       33720   3.93425012       3.62990117       4.09113073    
       33780   3.92632437       3.62990117       4.08209181    
       33840   3.91436100       3.63656521       4.07231951    
       33900   3.89461112       3.63656521       4.06282520    
       33960   3.88594294       3.63736010       4.05593491    
       34020   3.88594294       3.63736010       4.04898167    
       34080   3.87964702       3.63614488       4.04207563    
       34140   3.86257577       3.63614488       4.03508806    
       34200   3.85118747       3.63748288       4.02860594    
       34260   3.85118747       3.63748288       4.02361012    
       34320   3.82787108       3.64195108       4.01693916    
       34380   3.79435492       3.64195108       4.00998688    
       34440   3.79029989       3.64737916       4.00344229    
       34500   3.79029989       3.64737916       3.99776673    
       34560   3.78868961       3.64780927       3.99115992    
       34620   3.77792859       3.64780927       3.98480558    
       34680   3.76503706       3.64714408       3.97896624    
       34740   3.76503706       3.64714408       3.97338104    
       34800   3.77346158       3.64711761       3.96875596    
       34860   3.77600002       3.64711761       3.96534419    
       34920   3.79254174       3.64808798       3.96254325    
       34980   3.76695991       3.64808798       3.95994306    
       35040   3.75587511       3.65130663       3.95682311    
       35100   3.71324992       3.65130663       3.95375586    
       35160   3.68462491       3.65694332       3.95134425    
       35220   3.68462491       3.65694332       3.94988775    
       35280   3.64483333       3.65979314       3.94843459    
       35340   3.57979178       3.65979314       3.94624352    
       35400   3.53856516       3.66514850       3.94332600    
       35460   3.51537490       3.66514850       3.93941998    
       35520   3.47866678       3.67036510       3.93522096    
       35580   3.43643475       3.67036510       3.93047738    
       35640   3.43504357       3.67126966       3.92496490    
       35700   3.43504357       3.67126966       3.91877818    
       35760   3.39750004       3.66875482       3.91319513    
       35820   3.36195445       3.66875482       3.90840244    
       35880   3.34477282       3.66327882       3.29485750    
       35940   3.34477282       3.66327882       3.29601693    
       36000   3.34477282       3.66006875       3.29479432    
       36060   3.36526084       3.66006875       3.29218960    
       36120   3.36526084       3.66074800       3.28939438    
       36180   3.36590910       3.66074800       3.28489494    
       36240   3.38247824       3.65866184       3.28108001    
       36300   3.38247824       3.65866184       3.27795243    
       36360   3.35472727       3.65470815       3.27463675    
       36420   3.35472727       3.65470815       3.27219152    
       36480   3.33328581       3.65008950       3.26903772    
       36540   3.37800002       3.65008950       3.26685119    
       36600   3.38777280       3.64588165       3.26546764    
       36660   3.38777280       3.64588165       3.26405263    
       36720   3.37223816       3.64227533       3.26289129    
       36780   3.34081817       3.64227533       3.26183391    
       36840   3.34081817       3.63887525       3.26031113    
       36900   3.31814289       3.63887525       3.25861502    
       36960   3.31814289       3.63830018       3.25776315    
       37020   3.31299996       3.63830018       3.25629878    
       37080   3.31299996       3.63754272       3.25479007    
       37140   3.31299996       3.63754272       3.25319767    
       37200   3.33368421       3.63378692       3.25125337    
       37260   3.33368421       3.63378692       3.24981451    
       37320   3.33368421       3.62640381       3.24959278    
       37380   3.33538890       3.62640381       3.25152755    
       37440   3.31741166       3.62146115       3.25716639    
       37500   3.31741166       3.62146115       3.26487398    
       37560   3.34141183       3.61535263       3.27237630    
       37620   3.34141183       3.61535263       3.27728462    
       37680   3.34141183       3.62124491       3.28221464    
       37740   3.34141183       3.62124491       3.28668976    
       37800   3.34141183       3.62768936       3.29119968    
       37860   3.34141183       3.62768936       3.29631042    
       37920   3.34141183       3.63168359       3.30057406    
       37980   3.34141183       3.63168359       3.30664277    
       38040   3.40288234       3.63321018       3.31347871    
       38100   3.40288234       3.63321018       3.32022047    
       38160   3.40288234       3.63419843       3.32734919    
       38220   3.40288234       3.63419843       3.33618140    
       38280   3.40288234       3.63972116       3.34585238    
       38340   3.40288234       3.63972116       3.35571623    
       38400   3.40288234       3.64809918       3.36510706    
       38460   3.40288234       3.64809918       3.37352991    
       38520   3.40288234       3.66036320       3.38079214    
       38580   3.40288234       3.66036320       3.38763547    
       38640   3.41849995       3.67096472       3.39370084    
       38700   3.40823531       3.67096472       3.39976311    
       38760   3.43700004       3.67746115       3.40603471    
       38820   3.45974994       3.67746115       3.41181707    
       38880   3.45974994       3.68161058       3.41582680    
       38940   3.49837494       3.68161058       3.41907024    
       39000   3.52673340       3.68718505       3.42181921    
       39060   3.52673340       3.68718505       3.42401409    
       39120   3.54426670       3.68570685       3.42879510    
       39180   3.55014277       3.68570685       3.43561840    
       39240   3.55014277       3.68144298       3.44194055    
       39300   3.55607700       3.68144298       3.44808292    
       39360   3.55607700       3.68736434       3.45579529    
       39420   3.67878580       3.68736434       3.46385431    
       39480   3.69961548       3.69124150       3.62181592    
       39540   3.73861527       3.69124150       3.62914109    
       39600   3.73861527       3.70121241       3.63497496    
       39660   3.74921417       3.70121241       3.64085412    
       39720   3.74407697       3.71252918       3.64756536    
       39780   3.74407697       3.71252918       3.65412712    
       39840   3.74407697       3.71481323       3.66328382    
       39900   3.74383330       3.71481323       3.67356753    
       39960   3.72107697       3.71909714       3.68196535    
       40020   3.72107697       3.71909714       3.68874145    
       40080   3.72107697       3.73166966       3.69531512    
       40140   3.69157147       3.73166966       3.70240331    
       40200   3.65335703       3.74102759       3.70956898    
       40260   3.67364287       3.74102759       3.71720862    
       40320   3.67364287       3.74841666       3.72527862    
       40380   3.68860006       3.74841666       3.73226976    
       40440   3.78793335       3.75584698       3.73775315    
       40500   3.81706262       3.75584698       3.74239969    
       40560   3.79847050       3.76398540       3.74711823    
       40620   3.79847050       3.76398540       3.75339413    
       40680   3.79847050       3.76787472       3.76171827    
       40740   3.77522230       3.76787472       3.77198911    
       40800   3.76889467       3.77168369       3.78326750    
       40860   3.76889467       3.77168369       3.79453254    
       40920   3.76920009       3.78277278       3.80570745    
       40980   3.76557136       3.78277278       3.81664944    
       41040   3.77454543       3.79730821       3.82784772    
       41100   3.77454543       3.79730821       3.83822036    
       41160   3.77408695       3.81210470       3.84668183    
       41220   3.79239130       3.81210470       3.85442901    
       41280   3.79733324       3.82936954       3.86065769    
       41340   3.79733324       3.82936954       3.86433339    
       41400   3.82371998       3.83794212       3.86672330    
       41460   3.86069226       3.83794212       3.86893797    
       41520   3.86069226       3.84348440       3.87210178    
       41580   3.88540745       3.84348440       3.87663651    
       41640   3.93464279       3.84852171       3.88280916    
       41700   3.95364285       3.84852171       3.89058375    
       41760   3.95364285       3.85419822       3.89821386    
       41820   3.96751714       3.85419822       3.90461326    
       41880   3.99466658       3.86540127       3.91074491    
       41940   4.03641939       3.86540127       3.91683245    
       42000   4.03641939       3.87692046       3.92234921    
       42060   4.06984377       3.87692046       3.92772603    
       42120   4.10015154       3.89033031       3.93361878    
       42180   4.13911772       3.89033031       3.94048715    
       42240   4.13911772       3.89944482       3.94845963    
       42300   4.16605711       3.89944482       3.95732450    
       42360   4.22005701       3.91116977       3.96580124    
       42420   4.22005701       3.91116977       3.97358084    
       42480   4.27911425       3.92723513       3.98019791    
       42540   4.29597235       3.92723513       3.98710108    
       42600   4.34502792       3.94219756       3.99380350    
       42660   4.34502792       3.94219756       4.00000715    
       42720   4.36227036       3.95291734       4.00685453    
       42780   4.39929724       3.95291734       4.01128006    
       42840   4.42434216       3.96262455       4.01408529    
       42900   4.44215393       3.96262455       4.01807261    
       42960   4.44215393       3.97480297       4.02299786    
       43020   4.43979979       3.97480297       4.02718735    
       43080   4.42355013       3.98115039       4.36486435    
       43140   4.44580507       3.98115039       4.37616968    
       43200   4.45440006       3.99200559       4.38435364    
       43260   4.45440006       3.99200559       4.39336014    
       43320   4.46894884       3.99187279       4.40154839    
       43380   4.46894884       3.99187279       4.40892744    
       43440   4.46894884       3.98427176       4.41514587    
       43500   4.46894884       3.98427176       4.41904831    
       43560   4.46894884       3.97648120       4.42077255    
       43620   4.49581575       3.97648120       4.42287540    
       43680   4.48935890       3.97005057       4.42525482    
       43740   4.48022509       3.97005057       4.42674589    
       43800   4.51028204       3.95512986       4.42878389    
       43860   4.51858997       3.95512986       4.42917490    
       43920   4.51523066       3.93948364       4.42891741    
       43980   4.51523066       3.93948364       4.42823267    
       44040   4.52384615       3.92257595       4.42793274    
       44100   4.53313160       3.92257595       4.42864943    
       44160   4.52263165       3.90793085       4.42964077    
       44220   4.52026320       3.90793085       4.43197250    
       44280   4.49638462       3.89635658       4.43266582    
       44340   4.49638462       3.89635658       4.43148041    
       44400   4.50171804       3.88845539       4.42647505    
       44460   4.50225639       3.88845539       4.41903734    
       44520   4.48782492       3.87727952       4.41136551    
       44580   4.50610256       3.87727952       4.40277481    
       44640   4.52392292       3.85800862       4.39602804    
       44700   4.51884604       3.85800862       4.38938808    
       44760   4.49882507       3.83767986       4.38241434    
       44820   4.51766682       3.83767986       4.37489510    
       44880   4.52741003       3.82145739       4.36855316    
       44940   4.54051304       3.82145739       4.36511707    
       45000   4.53884983       3.80491114       4.36576080    
       45060   4.54094887       3.80491114       4.36822271    
       45120   4.52802563       3.79291725       4.36873150    
       45180   4.52129984       3.79291725       4.36825371    
       45240   4.51737499       3.78989482       4.36535692    
       45300   4.49823093       3.78989482       4.36002541    
       45360   4.48287201       3.78663659       4.35146284    
       45420   4.47515011       3.78663659       4.34222651    
       45480   4.46780014       3.77821660       4.33569288    
       45540   4.45974350       3.77821660       4.33045149    
       45600   4.42628193       3.75867677       4.32393551    
       45660   4.41685009       3.75867677       4.31721306    
       45720   4.39659977       3.74811888       4.31249475    
       45780   4.37933350       3.74811888       4.30853033    
       45840   4.36110258       3.73437142       4.30262518    
       45900   4.34772491       3.73437142       4.29477978    
       45960   4.31947517       3.72796798       4.28615046    
       46020   4.29858971       3.72796798       4.27783537    
       46080   4.30387497       3.71583533       4.27045202    
       46140   4.26062489       3.71583533       4.26419401    
       46200   4.23682499       3.70036817       4.26011658    
       46260   4.20694876       3.70036817       4.25865889    
       46320   4.19912481       3.68810177       4.25825977    
       46380   4.16542482       3.68810177       4.25791454    
       46440   4.13380003       3.68491745       4.25707960    
       46500   4.10258961       3.68491745       4.25533819    
       46560   4.07297421       3.68727160       4.25252438    
       46620   4.07372522       3.68727160       4.24884844    
       46680   4.05972481       3.68846083       4.11612129    
       46740   4.04525661       3.68846083       4.09653854    
       46800   4.00623083       3.68478632       4.08173323    
       46860   4.01084995       3.68478632       4.06984186    
       46920   4.00317097       3.68755054       4.05844069    
       46980   4.00317097       3.68755054       4.04945612    
       47040   4.00188112       3.70176530       4.04165411    
       47100   3.99774408       3.70176530       4.03525782    
       47160   3.99363637       3.72024894       4.02980328    
       47220   3.99363637       3.72024894       4.02609634    
       47280   3.99084449       3.74344468       4.02301168    
       47340   3.98553324       3.74344468       4.01968241    
       47400   3.98238635       3.77001810       4.01398706    
       47460   3.97428894       3.77001810       4.00520086    
       47520   3.95706677       3.79606223       3.99604940    
       47580   3.96038628       3.79606223       3.98534465    
       47640   3.96911120       3.81471872       3.97599602    
       47700   3.96446657       3.81471872       3.96754789    
       47760   3.96900010       3.82623649       3.95741010    
       47820   3.97153330       3.82623649       3.94642115    
       47880   3.98427272       3.84158063       3.93551564    
       47940   4.00065899       3.84158063       3.92633271    
       48000   4.00582218       3.85245490       3.91846991    
       48060   4.01531839       3.85245490       3.91273046    
       48120   4.02238655       3.86380076       3.90928531    
       48180   4.02379560       3.86380076       3.90514565    
       48240   4.01848888       3.87876940       3.90138364    
       48300   4.01009083       3.87876940       3.89544702    
       48360   4.01745462       3.89712000       3.88666892    
       48420   4.03863621       3.89712000       3.87533164    
       48480   4.04171133       3.91529727       3.86513329    
       48540   4.03606796       3.91529727       3.85568905    
       48600   4.02713633       3.91648459       3.84576440    
       48660   4.01674414       3.91648459       3.83496332    
       48720   4.02236366       3.92026114       3.82420754    
       48780   4.01634884       3.92026114       3.81700969    
       48840   4.01802349       3.92446089       3.80924702    
       48900   4.01451159       3.92446089       3.80241609    
       48960   4.01320457       3.92968631       3.79680014    
       49020   4.01700020       3.92968631       3.79304671    
       49080   4.01967430       3.93246984       3.79340911    
       49140   4.02230215       3.93246984       3.79505515    
       49200   4.01975012       3.93817115       3.79633522    
       49260   4.02058125       3.93817115       3.79901481    
       49320   4.02176762       3.96104002       3.80288625    
       49380   4.01686049       3.96104002       3.80639195    
       49440   4.01093197       3.98101139       3.80877376    
       49500   3.99458146       3.98101139       3.81245160    
       49560   3.99099994       4.00432301       3.81802702    
       49620   3.99216270       4.00432301       3.82437706    
       49680   3.99216270       4.02123213       3.83204246    
       49740   3.97672105       4.02123213       3.84044886    
       49800   3.98448849       4.04418707       3.84872079    
       49860   3.97732568       4.04418707       3.85576820    
       49920   3.97732568       4.07088900       3.86143398    
       49980   3.98679066       4.07088900       3.86728930    
       50040   3.99823260       4.09581661       3.87329555    
       50100   4.01790714       4.09581661       3.88000298    
       50160   4.01790714       4.11421919       3.88633275    
       50220   4.02806997       4.11421919       3.89236045    
       50280   4.03295326       4.13202763       4.04632425    
       50340   4.04267454       4.13202763       4.04826689    
       50400   4.04267454       4.14800644       4.04766178    
       50460   4.03767443       4.14800644       4.04754114    
       50520   4.02930212       4.17205763       4.04554749    
       50580   4.03081417       4.17205763       4.04270220    
       50640   4.03081417       4.18968391       4.04010439    
       50700   4.01355791       4.18968391       4.03864098    
       50760   4.00786066       4.19786215       4.03725815    
       50820   3.99820924       4.19786215       4.03483295    
       50880   3.99820924       4.20698357       4.03003883    
       50940   3.97337198       4.20698357       4.02418804    
       51000   3.95027900       4.21681929       4.01880121    
       51060   3.94313645       4.21681929       4.01575470    
       51120   3.95069766       4.21783543       4.01431179    
       51180   3.95172095       4.21783543       4.01346445    
       51240   3.93465900       4.21914291       4.01441669    
       51300   3.92493033       4.21914291       4.01333141    
       51360   3.90830231       4.22573900       4.00960922    
       51420   3.88590693       4.22573900       4.00645161    
       51480   3.86727262       4.23825121       4.00478172    
       51540   3.86727262       4.23825121       4.00191450    
       51600   3.84102273       4.23868036       3.99970388    
       51660   3.81815910       4.23868036       3.99861193    
       51720   3.81815910       4.24251795       3.99927545    
       51780   3.79743171       4.24251795       4.00157738    
       51840   3.78220463       4.24742794       4.00615692    
       51900   3.76911354       4.24742794       4.01164293    
       51960   3.74973345       4.25748491       4.01905012    
       52020   3.74202275       4.25748491       4.02972651    
       52080   3.70022726       4.27123070       4.04229307    
       52140   3.66804552       4.27123070       4.05479717    
       52200   3.65002227       4.29099560       4.06504440    
       52260   3.64140916       4.29099560       4.07384253    
       52320   3.63095546       4.32185698       4.08061123    
       52380   3.60875559       4.32185698       4.08617687    
       52440   3.60875559       4.34462118       4.09037161    
       52500   3.58839989       4.34462118       4.09612417    
       52560   3.57615566       4.36074114       4.10208607    
       52620   3.56393337       4.36074114       4.10728359    
       52680   3.56393337       4.37339020       4.11252260    
       52740   3.54745460       4.37339020       4.11439371    
       52800   3.53286052       4.38693190       4.11395645    
       52860   3.52388096       4.38693190       4.11296892    
       52920   3.52388096       4.39910841       4.11052132    
       52980   3.50982928       4.39910841       4.10639811    
       53040   3.49545002       4.40211725       4.10041714    
       53100   3.48876929       4.40211725       4.09358644    
       53160   3.48876929       4.39737082       4.08326483    
       53220   3.48394728       4.39737082       4.06868982    
       53280   3.46994591       4.38465071       4.05049658    
       53340   3.46994591       4.38465071       4.02827311    
       53400   3.45950007       4.35774040       4.00664330    
       53460   3.43985724       4.35774040       3.98646379    
       53520   3.43438244       4.31590605       3.96818542    
       53580   3.43438244       4.31590605       3.95203018    
       53640   3.40812111       4.27530241       3.93686771    
       53700   3.38565636       4.27530241       3.92268753    
       53760   3.35951614       4.24218655       3.90935254    
       53820   3.35951614       4.24218655       3.89777660    
       53880   3.32480001       4.21312046       3.25149345    
       53940   3.29072404       4.21312046       3.23171926    
       54000   3.25803566       4.18712139       3.21138525    
       54060   3.25803566       4.18712139       3.19118881    
       54120   3.24540734       4.16857767       3.17130160    
       54180   3.22288465       4.16857767       3.15335798    
       54240   3.20135999       4.13899755       3.13749743    
       54300   3.20135999       4.13899755       3.12178731    
       54360   3.20112491       4.10560799       3.10747433    
       54420   3.18469572       4.10560799       3.09525657    
       54480   9999.00000       4.07809114       3.08292699    
       54540   9999.00000       4.07809114       3.07121134    
       54600   9999.00000       4.05349684       3.06229925    
       54660   9999.00000       4.05349684       3.05474067    
       54720   9999.00000       4.02619219       3.04717135    
       54780   9999.00000       4.02619219       3.03963804    
       54840   9999.00000       4.00819445       3.03335810    
       54900   9999.00000       4.00819445       3.02719402    
       54960   9999.00000       3.98741865       3.02351308    
       55020   9999.00000       3.98741865       3.02319908    
       55080   9999.00000       3.96877670       3.02483940    
       55140   9999.00000       3.96877670       3.02782774    
       55200   9999.00000       3.95693564       3.03104639    
       55260   9999.00000       3.95693564       3.03391552    
       55320   9999.00000       3.95741796       3.03698587    
       55380   9999.00000       3.95741796       3.04030061    
       55440   9999.00000       3.95934343       3.04140639    
       55500   9999.00000       3.95934343       3.04013991    
       55560   9999.00000       3.96447682       3.03753901    
       55620   9999.00000       3.96447682       3.03229475    
       55680   9999.00000       3.96140075       3.02464652    
       55740   9999.00000       3.96140075       3.01610541    
       55800   9999.00000       3.95120144       3.00746202    
       55860   9999.00000       3.95120144       2.99995184    
       55920   9999.00000       3.92950606       2.99465322    
       55980   9999.00000       3.92950606       2.99164796    
       56040   9999.00000       3.90621448       2.99118304    
       56100   9999.00000       3.90621448       2.99238634    
       56160   9999.00000       3.89161205       2.99305248    
       56220   9999.00000       3.89161205       2.99434376    
       56280   9999.00000       3.88869309       2.99499106    
       56340   9999.00000       3.88869309       2.99447322    
       56400   9999.00000       3.88498402       2.99296403    
       56460   9999.00000       3.88498402       2.98939228    
       56520   9999.00000       3.87667799       2.98544717    
       56580   9999.00000       3.87667799       2.98236609    
       56640   9999.00000       3.86346817       2.98175740    
       56700   9999.00000       3.86346817       2.98383594    
       56760   9999.00000       3.84851837       2.98777390    
       56820   9999.00000       3.84851837       2.99629927    
       56880   9999.00000       3.84328890       3.00941348    
       56940   9999.00000       3.84328890       3.02647018    
       57000   9999.00000       3.84561467       3.04817843    
       57060   9999.00000       3.84561467       3.06998897    
       57120   9999.00000       3.86587238       3.09034824    
       57180   9999.00000       3.86587238       3.10881352    
       57240   9999.00000       3.90468073       3.12581038    
       57300   9999.00000       3.90468073       3.14257765    
       57360   9999.00000       3.93803692       3.15783954    
       57420   9999.00000       3.93803692       3.17184615    
