 20190122
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       32880   5.38755560       12.9789362       4.76305389    
       32940   5.42563057       12.9789362       4.72109461    
       33000   5.41866684       12.8794641       4.68353271    
       33060   5.44648886       12.8794641       4.64239931    
       33120   5.51235533       12.8468103       4.60284090    
       33180   5.51235533       12.8468103       4.56720066    
       33240   5.53331089       12.8127193       4.53520584    
       33300   5.57959986       12.8127193       4.50615358    
       33360   5.61380434       12.7822914       4.48403263    
       33420   5.62680006       12.7822914       4.46632147    
       33480   5.69326687       12.7648182       4.44171238    
       33540   5.77046680       12.7648182       4.40698004    
       33600   5.85180426       12.7766514       4.37840843    
       33660   5.91147804       12.7766514       4.36265755    
       33720   5.90962219       12.7468739       4.36380005    
       33780   5.99828911       12.7468739       4.37561655    
       33840   6.05815220       12.7292757       4.39509439    
       33900   6.11649990       12.7292757       4.42983913    
       33960   6.10586643       12.7745848       4.47043324    
       34020   6.17562199       12.7745848       4.50860262    
       34080   6.24632597       12.8376179       4.54594612    
       34140   6.34017372       12.8376179       4.58095455    
       34200   6.37515545       12.9177723       4.61771584    
       34260   6.47708893       12.9177723       4.64999342    
       34320   6.48121738       12.9883909       4.65190935    
       34380   6.50671721       12.9883909       4.61324549    
       34440   6.54071093       13.0661201       4.57379103    
       34500   6.57935572       13.0661201       4.53553057    
       34560   6.58882618       13.0212831       4.50283384    
       34620   6.63165236       13.0212831       4.49695253    
       34680   6.71091127       12.9684124       4.51617813    
       34740   6.79588890       12.9684124       4.55605793    
       34800   6.80273914       12.9313135       4.59801865    
       34860   6.86791325       12.9313135       4.63966322    
       34920   6.91517782       12.9878187       4.69016743    
       34980   6.95226669       12.9878187       4.75244141    
       35040   6.95306540       13.0478544       4.84007215    
       35100   7.01063061       13.0478544       4.94462395    
       35160   7.01063061       13.1363935       5.04545832    
       35220   7.09810877       13.1363935       5.13467741    
       35280   7.19578266       13.3201656       5.20048618    
       35340   7.26515198       13.3201656       5.24047804    
       35400   7.29093313       13.4865360       5.25880575    
       35460   7.32656527       13.4865360       5.27803564    
       35520   7.34889126       13.5586557       5.30548429    
       35580   7.36006498       13.5586557       5.32332039    
       35640   7.41336966       13.5443487       5.32800722    
       35700   7.41336966       13.5443487       5.32736683    
       35760   7.47067404       13.5592966       5.33830929    
       35820   7.51410866       13.5592966       5.37138414    
       35880   7.51686954       13.5202265       7.61593103    
       35940   7.51686954       13.5202265       7.68714046    
       36000   7.58236933       13.5262432       7.76164675    
       36060   7.65271759       13.5262432       7.85731840    
       36120   7.68514872       13.5968399       7.96632290    
       36180   7.72063065       13.5968399       8.06861019    
       36240   7.77369547       13.6945009       8.17487240    
       36300   7.81782246       13.6945009       8.27600956    
       36360   7.90113354       13.8554707       8.38140583    
       36420   7.94521761       13.8554707       8.49957943    
       36480   8.08536911       14.0234747       8.60927677    
       36540   8.12353325       14.0234747       8.70176888    
       36600   8.23871136       14.2167206       8.77169609    
       36660   8.32195663       14.2167206       8.83217049    
       36720   8.41947842       14.3656702       8.88189125    
       36780   8.43577766       14.3656702       8.91819382    
       36840   8.49219608       14.4348621       8.95049286    
       36900   8.59502220       14.4348621       8.97983456    
       36960   8.63486958       14.4639845       9.02403355    
       37020   8.66779995       14.4639845       9.07841206    
       37080   8.66834736       14.4692621       9.12197590    
       37140   8.71526051       14.4692621       9.16758823    
       37200   8.73721695       14.5198717       9.21075630    
       37260   8.72000027       14.5198717       9.23521423    
       37320   8.71727276       14.5442266       9.25930882    
       37380   8.75104427       14.5442266       9.28110313    
       37440   8.75173378       14.5602150       9.28541088    
       37500   8.75172710       14.5602150       9.27798176    
       37560   8.79027271       14.5821476       9.26578140    
       37620   8.81180000       14.5821476       9.25484371    
       37680   8.80802250       14.5381079       9.25516701    
       37740   8.79393196       14.5381079       9.26625729    
       37800   8.74872684       14.4712391       9.28796101    
       37860   8.72795582       14.4712391       9.31767654    
       37920   8.71146679       14.4501104       9.34953308    
       37980   8.74082184       14.4501104       9.40854740    
       38040   8.79722691       14.4716015       9.48080158    
       38100   8.86755562       14.4716015       9.52822781    
       38160   9.01255512       14.4900436       9.55863190    
       38220   9.05795479       14.4900436       9.56671810    
       38280   9.17552280       14.5658722       9.56109619    
       38340   9.20971107       14.5658722       9.54472542    
       38400   9.24484062       14.5717316       9.51700974    
       38460   9.33954525       14.5717316       9.49784756    
       38520   9.45115948       14.5231342       9.48901844    
       38580   9.50448895       14.5231342       9.48042011    
       38640   9.60177803       14.4320097       9.46877670    
       38700   9.66115952       14.4320097       9.44098949    
       38760   9.69070435       14.3799934       9.40946102    
       38820   9.67819977       14.3799934       9.39485645    
       38880   9.68764400       14.3210659       9.39479637    
       38940   9.69370461       14.3210659       9.42020702    
       39000   9.69081783       14.2467451       9.44503593    
       39060   9.63704491       14.2467451       9.46538925    
       39120   9.58411121       14.2270994       9.47640800    
       39180   9.64686394       14.2270994       9.47080135    
       39240   9.62388611       14.2076015       9.48664379    
       39300   9.56725025       14.2076015       9.52727509    
       39360   9.49322224       14.1533823       9.56761360    
       39420   9.52393150       14.1533823       9.59061337    
       39480   9.56706810       14.1829462       9.56115723    
       39540   9.59077263       14.1829462       9.51954937    
       39600   9.54791069       14.2096977       9.47221851    
       39660   9.56697750       14.2096977       9.42236137    
       39720   9.52884102       14.1576300       9.37080860    
       39780   9.52218151       14.1576300       9.32902431    
       39840   9.48875523       14.0916452       9.28838158    
       39900   9.51749992       14.0916452       9.24457455    
       39960   9.47200012       14.0206728       9.19153786    
       40020   9.44044399       14.0206728       9.11576080    
       40080   9.44242191       13.9360800       9.02976131    
       40140   9.37275028       13.9360800       8.95207214    
       40200   9.39019966       13.7990351       8.88027287    
       40260   9.27171135       13.7990351       8.82046700    
       40320   9.20286655       13.6455355       8.75868607    
       40380   9.16011333       13.6455355       8.69959354    
       40440   9.10046673       13.5024586       8.64990044    
       40500   8.98277760       13.5024586       8.60111713    
       40560   8.93947697       13.3415298       8.57403946    
       40620   8.91797733       13.3415298       8.54957676    
       40680   8.91797733       13.2245560       8.52453041    
       40740   8.92320919       13.2245560       8.52009773    
       40800   8.88085747       13.1839724       8.52530384    
       40860   8.85675621       13.1839724       8.54384518    
       40920   8.81388092       13.1526690       8.57312012    
       40980   8.79223251       13.1526690       8.59653378    
       41040   8.77137184       13.1438961       8.61574745    
       41100   8.74709511       13.1438961       8.64510918    
       41160   8.79813957       13.1862650       8.68380070    
       41220   8.77172089       13.1862650       8.72473335    
       41280   8.77262783       13.2194176       8.77531815    
       41340   8.80997658       13.2194176       8.82772064    
       41400   8.80997658       13.2944059       8.86341190    
       41460   8.86439514       13.2944059       8.88018513    
       41520   8.86176777       13.4051743       8.88492203    
       41580   8.87399960       13.4051743       8.88479996    
       41640   8.89509487       13.4506569       8.89126396    
       41700   8.91611671       13.4506569       8.91833210    
       41760   8.93093014       13.4555988       8.95806503    
       41820   8.89746475       13.4555988       9.00210953    
       41880   8.89746475       13.4789963       9.04511738    
       41940   8.85172081       13.4789963       9.07925606    
       42000   8.77537251       13.5515814       9.10974503    
       42060   8.76781845       13.5515814       9.13744640    
       42120   8.70944214       13.6121273       9.15896320    
       42180   8.61437225       13.6121273       9.17285538    
       42240   8.55309296       13.6630497       9.18318081    
       42300   8.52767467       13.6630497       9.19402409    
       42360   8.52767467       13.6883621       9.20949936    
       42420   8.49651146       13.6883621       9.21713257    
       42480   8.49293041       13.6951885       9.20704174    
       42540   8.48030186       13.6951885       9.18211651    
       42600   8.48030186       13.7207747       9.14172649    
       42660   8.40844154       13.7207747       9.11086082    
       42720   8.37283707       13.6764889       9.09829617    
       42780   8.35099983       13.6764889       9.10901642    
       42840   8.35099983       13.5678043       9.14948845    
       42900   8.31216240       13.5678043       9.18183899    
       42960   8.25390720       13.5331841       9.20489407    
       43020   8.19811630       13.5331841       9.24412632    
       43080   8.19811630       13.6117344       8.09498596    
       43140   8.10809326       13.6117344       8.09924698    
       43200   8.07244205       13.6551542       8.12548351    
       43260   8.02937222       13.6551542       8.15843773    
       43320   7.94997740       13.7391701       8.19324398    
       43380   7.98213959       13.7391701       8.22235489    
       43440   7.90969753       13.8888493       8.24537563    
       43500   7.83081388       13.8888493       8.28276443    
       43560   7.83081388       14.0293560       8.32264233    
       43620   7.79046488       14.0293560       8.37025833    
       43680   7.71195364       14.1530733       8.43998718    
       43740   7.60130215       14.1530733       8.50848579    
       43800   7.60130215       14.2707424       8.57014656    
       43860   7.49425602       14.2707424       8.64015293    
       43920   7.47230244       14.4758759       8.70107460    
       43980   7.41181374       14.4758759       8.76558590    
       44040   7.41181374       14.6499805       8.84470844    
       44100   7.40367460       14.6499805       8.93157101    
       44160   7.39688349       14.7925749       9.00121593    
       44220   7.32336378       14.7925749       9.03190613    
       44280   7.29574442       14.9873343       9.04650497    
       44340   7.27504539       14.9873343       9.04603672    
       44400   7.24651098       15.1000786       9.03076458    
       44460   7.22563028       15.1000786       9.01679611    
       44520   7.22563028       15.1634903       8.99729824    
       44580   7.22263050       15.1634903       8.97372818    
       44640   7.15602160       15.1766119       8.95400143    
       44700   7.08780432       15.1766119       8.93425560    
       44760   7.08780432       15.1508846       8.92405510    
       44820   6.97447824       15.1508846       8.92159557    
       44880   6.91830444       15.1264572       8.92660809    
       44940   6.80215216       15.1264572       8.93793774    
       45000   6.73355579       15.1361580       8.94653416    
       45060   6.68654346       15.1361580       8.96777058    
       45120   6.61245632       15.1837711       9.00126743    
       45180   6.56006527       15.1837711       9.04270649    
       45240   6.50811100       15.2049313       9.08497429    
       45300   6.47686958       15.2049313       9.11725807    
       45360   6.37193489       15.2786827       9.12982273    
       45420   6.22217369       15.2786827       9.12815380    
       45480   6.11213350       15.3525381       9.11976719    
       45540   6.07795668       15.3525381       9.11477184    
       45600   5.95041323       15.3563423       9.13420486    
       45660   5.91751099       15.3563423       9.17002392    
       45720   5.84571123       15.3296432       9.21003819    
       45780   5.82667398       15.3296432       9.25766659    
       45840   5.78846645       15.3928070       9.30276203    
       45900   5.67133331       15.3928070       9.34256554    
       45960   5.55411100       15.4698219       9.36988544    
       46020   5.55969572       15.4698219       9.37869358    
       46080   5.51866674       15.5356140       9.37648964    
       46140   5.41848898       15.5356140       9.37393284    
       46200   5.32880020       15.5473909       9.39572811    
       46260   5.32993460       15.5473909       9.44201756    
       46320   5.32642221       15.5123119       9.50654888    
       46380   5.34357786       15.5123119       9.58021832    
       46440   5.33820009       15.5705767       9.64139748    
       46500   5.33317375       15.5705767       9.68423462    
       46560   5.34291124       15.7011280       9.70707130    
       46620   5.36862230       15.7011280       9.71002007    
       46680   5.40619993       15.7783079       5.35521555    
       46740   5.39797831       15.7783079       5.32826090    
       46800   5.40208912       15.7753325       5.30248022    
       46860   5.37135553       15.7753325       5.26898193    
       46920   5.34031105       15.7096863       5.23397923    
       46980   5.35859108       15.7096863       5.20475435    
       47040   5.33542204       15.6279392       5.18372393    
       47100   5.32404423       15.6279392       5.16728115    
       47160   5.34800005       15.5538635       5.13239813    
       47220   5.34800005       15.5538635       5.09108686    
       47280   5.32222223       15.4924879       5.05136442    
       47340   5.30660009       15.4924879       5.00172997    
       47400   5.27504444       15.3990507       4.96274090    
       47460   5.27504444       15.3990507       4.93997526    
       47520   5.25977755       15.3153028       4.92297506    
       47580   5.23822212       15.3153028       4.93110323    
       47640   5.19048882       15.2329006       4.95828629    
       47700   5.19048882       15.2329006       4.99226952    
       47760   5.18948889       15.1956644       5.00383997    
       47820   5.20486689       15.1956644       5.01665258    
       47880   5.22856808       15.2280760       5.06469202    
       47940   5.25744438       15.2280760       5.12560797    
       48000   5.24448872       15.1779585       5.19690084    
       48060   5.24697781       15.1779585       5.27678394    
       48120   5.22336340       15.2606001       5.36681557    
       48180   5.24066687       15.2606001       5.47456598    
       48240   5.19268894       15.3659391       5.58423233    
       48300   5.22282219       15.3659391       5.68446827    
       48360   5.20056820       15.5080481       5.77345800    
       48420   5.21875572       15.5080481       5.84390020    
       48480   5.22846651       15.6596508       5.89841223    
       48540   5.23364449       15.6596508       5.93640900    
       48600   5.25134087       15.7701054       5.94424391    
       48660   5.30028868       15.7701054       5.92919731    
       48720   5.38944435       15.7990751       5.92160702    
       48780   5.36655569       15.7990751       5.92181730    
       48840   5.36827278       15.7105303       5.92245102    
       48900   5.34091091       15.7105303       5.92934227    
       48960   5.38222218       15.6468897       5.92958641    
       49020   5.39154530       15.6468897       5.93360519    
       49080   5.46463633       15.5889673       5.94961643    
       49140   5.52351093       15.5889673       5.97024059    
       49200   5.60620022       15.5031576       6.00348330    
       49260   5.63731813       15.5031576       6.02795458    
       49320   5.67386675       15.4546452       6.03439569    
       49380   5.71773338       15.4546452       6.03542709    
       49440   5.73472738       15.4625425       6.01828194    
       49500   5.81551123       15.4625425       5.99194908    
       49560   5.96111107       15.3993874       5.97660637    
       49620   6.10148907       15.3993874       5.98050261    
       49680   6.10809088       15.2608776       5.97900391    
       49740   6.21406651       15.2608776       5.96367359    
       49800   6.35624456       15.1710520       5.96504259    
       49860   6.47300005       15.1710520       5.95860720    
       49920   6.49781799       15.0567570       5.94914722    
       49980   6.56446648       15.0567570       5.94344234    
       50040   6.63457775       15.0127106       5.92857981    
       50100   6.66338634       15.0127106       5.92558956    
       50160   6.77504539       14.9527006       5.92927027    
       50220   6.80384445       14.9527006       5.94163895    
       50280   6.87419987       14.8546743       6.92265081    
       50340   6.90479565       14.8546743       6.98443365    
       50400   6.96209097       14.7880211       7.05967188    
       50460   7.02695560       14.7880211       7.13637924    
       50520   7.14193344       14.7643204       7.21137094    
       50580   7.20395470       14.7643204       7.27884054    
       50640   7.20395470       14.7818928       7.33130312    
       50700   7.33668184       14.7818928       7.37405872    
       50760   7.40768194       14.7944794       7.41402960    
       50820   7.50788641       14.7944794       7.46150446    
       50880   7.50788641       14.7557688       7.52973175    
       50940   7.64406824       14.7557688       7.61292315    
       51000   7.75286341       14.7073803       7.69018459    
       51060   7.91920471       14.7073803       7.75041962    
       51120   7.91920471       14.7172298       7.78148699    
       51180   8.04234123       14.7172298       7.78933477    
       51240   8.13365936       14.7124681       7.77019310    
       51300   8.22465134       14.7124681       7.73297501    
       51360   8.19981861       14.6064835       7.67878199    
       51420   8.26481819       14.6064835       7.63901472    
       51480   8.30650043       14.4108200       7.62012815    
       51540   8.30650043       14.4108200       7.58904362    
       51600   8.34404564       14.1478863       7.53863335    
       51660   8.41434097       14.1478863       7.47782421    
       51720   8.47247696       13.9643288       7.41523027    
       51780   8.47247696       13.9643288       7.34511423    
       51840   8.49134064       13.7308969       7.27963114    
       51900   8.54038620       13.7308969       7.23424530    
       51960   8.59539509       13.4899855       7.19675827    
       52020   8.57352257       13.4899855       7.17103338    
       52080   8.55622768       13.2690744       7.13239479    
       52140   8.56961346       13.2690744       7.07896137    
       52200   8.61220932       13.0741043       7.02940464    
       52260   8.58609104       13.0741043       6.99334049    
       52320   8.59534073       12.8404312       6.98403645    
       52380   8.57093143       12.8404312       6.97583628    
       52440   8.63767433       12.6343765       6.96398783    
       52500   8.58843136       12.6343765       6.95068741    
       52560   8.65445423       12.5330467       6.93453789    
       52620   8.68320465       12.5330467       6.93184853    
       52680   8.68320465       12.4266634       6.93130064    
       52740   8.67656803       12.4266634       6.92555189    
       52800   8.62304592       12.3130102       6.91835165    
       52860   8.59545422       12.3130102       6.89947939    
       52920   8.59545422       12.2188921       6.87531137    
       52980   8.59259129       12.2188921       6.85650063    
       53040   8.59870434       12.1211481       6.84282780    
       53100   8.59870434       12.1211481       6.84596777    
       53160   8.53579521       12.0031567       6.86448145    
       53220   8.49018574       12.0031567       6.87802601    
       53280   8.44133377       11.9104986       6.90442562    
       53340   8.44133377       11.9104986       6.96890736    
       53400   8.38192654       11.8791771       7.06047869    
       53460   8.31987476       11.8791771       7.14755011    
       53520   8.28515339       11.9008913       7.20241499    
       53580   8.28515339       11.9008913       7.22090340    
       53640   8.25326347       12.0299292       7.22217607    
       53700   8.21505451       12.0299292       7.21931934    
       53760   8.21505451       12.0328560       7.22415733    
       53820   8.16491699       12.0328560       7.24083424    
       53880   8.16759968       11.9740849       8.21283817    
       53940   8.15582371       11.9740849       8.20998573    
       54000   8.15582371       11.9450560       8.19293499    
       54060   8.17421246       11.9450560       8.15791321    
       54120   8.12087536       11.9182730       8.11700535    
       54180   8.05309677       11.9182730       8.07873917    
       54240   8.05309677       11.8534994       8.04721069    
       54300   8.05309677       11.8534994       8.02629375    
       54360   7.98299980       11.7748909       8.00349808    
       54420   7.96927595       11.7748909       7.97365952    
       54480   7.89271450       11.7320938       7.95285845    
       54540   7.89271450       11.7320938       7.92210960    
       54600   7.79366684       11.6800308       7.86891174    
       54660   7.72715378       11.6800308       7.81161165    
       54720   7.58987999       11.6511335       7.73642397    
       54780   7.58987999       11.6511335       7.65859556    
       54840   7.47754145       11.5390215       7.60592699    
       54900   7.40726089       11.5390215       7.57590342    
       54960   7.40726089       11.3672724       7.55093670    
       55020   9999.00000       11.3672724       7.52990532    
       55080   9999.00000       11.2990923       7.53863764    
       55140   9999.00000       11.2990923       7.57271004    
       55200   9999.00000       11.2572575       7.60582066    
       55260   9999.00000       11.2572575       7.64171600    
       55320   9999.00000       11.3359413       7.68473959    
       55380   9999.00000       11.3359413       7.72648096    
       55440   9999.00000       11.4107800       7.74190664    
       55500   9999.00000       11.4107800       7.71841574    
       55560   9999.00000       11.5198507       7.67091799    
       55620   9999.00000       11.5198507       7.61485910    
       55680   9999.00000       11.5229464       7.55978632    
       55740   9999.00000       11.5229464       7.52689219    
       55800   9999.00000       11.4336300       7.51762772    
       55860   9999.00000       11.4336300       7.51529646    
       55920   9999.00000       11.3481350       7.51529121    
       55980   9999.00000       11.3481350       7.50678921    
       56040   9999.00000       11.3593149       7.48740053    
       56100   9999.00000       11.3593149       7.46257639    
       56160   9999.00000       11.3752985       7.43057632    
       56220   9999.00000       11.3752985       7.39419699    
       56280   9999.00000       11.3492241       7.35695553    
       56340   9999.00000       11.3492241       7.32884455    
       56400   9999.00000       11.2840939       7.31825924    
       56460   9999.00000       11.2840939       7.32394266    
       56520   9999.00000       11.2172852       7.34962225    
       56580   9999.00000       11.2172852       7.38983870    
       56640   9999.00000       11.2208042       7.42339563    
       56700   9999.00000       11.2208042       7.44908810    
       56760   9999.00000       11.3041077       7.45852327    
       56820   9999.00000       11.3041077       7.45496082    
       56880   9999.00000       11.3596745       7.43711329    
       56940   9999.00000       11.3596745       7.38612080    
       57000   9999.00000       11.3504124       7.31205416    
       57060   9999.00000       11.3504124       7.22644758    
       57120   9999.00000       11.2854786       7.13779306    
       57180   9999.00000       11.2854786       7.07360554    
       57240   9999.00000       11.1277895       7.02722549    
       57300   9999.00000       11.1277895       6.97923470    
       57360   9999.00000       10.9557962       6.93016958    
       57420   9999.00000       10.9557962       6.86909914    
