 20190513
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       21600   3.75168180       10.2069168       3.77045774    
       21660   3.74420452       10.2069168       3.76944637    
       21720   3.73852277       10.2955446       3.77222133    
       21780   3.74116278       10.2955446       3.77899837    
       21840   3.73206830       10.3910017       3.78199434    
       21900   3.73488641       10.3910017       3.78430247    
       21960   3.75716281       10.4969568       3.78207517    
       22020   3.75616288       10.4969568       3.77408266    
       22080   3.75745463       10.5800686       3.76840234    
       22140   3.75515914       10.5800686       3.76574540    
       22200   3.74099994       10.6425190       3.76788759    
       22260   3.75111628       10.6425190       3.76894927    
       22320   3.74836373       10.7055082       3.75978589    
       22380   3.76222730       10.7055082       3.74331498    
       22440   3.76693034       10.7833948       3.72515225    
       22500   3.76669765       10.7833948       3.70373654    
       22560   3.76463628       10.8310394       3.68104720    
       22620   3.78013635       10.8310394       3.66170812    
       22680   3.74420929       10.8690615       3.64187098    
       22740   3.77646518       10.8690615       3.61590552    
       22800   3.78734088       10.9048128       3.58533454    
       22860   3.81063628       10.9048128       3.54869699    
       22920   3.82023263       10.9332314       3.50483227    
       22980   3.84397674       10.9332314       3.45804763    
       23040   3.85538626       10.9253845       3.41337657    
       23100   3.85720921       10.9253845       3.37283373    
       23160   3.87572718       10.8956366       3.33548403    
       23220   3.87800002       10.8956366       3.30122232    
       23280   3.84079552       10.8675508       3.26444960    
       23340   3.83330226       10.8675508       3.22110319    
       23400   3.83581829       10.8525219       3.17075109    
       23460   3.81143188       10.8525219       3.11759138    
       23520   3.79390693       10.8275375       3.06537342    
       23580   3.77737212       10.8275375       3.01214075    
       23640   3.75936365       10.7717886       2.96684718    
       23700   3.74747729       10.7717886       2.92738652    
       23760   3.74747729       10.7143002       2.89584327    
       23820   3.75215912       10.7143002       2.87959385    
       23880   3.74111366       10.6807556       2.87030935    
       23940   3.72695446       10.6807556       2.86382771    
       24000   3.72695446       10.6679449       2.85461307    
       24060   3.71972728       10.6679449       2.83308387    
       24120   3.71984100       10.6780586       2.80045533    
       24180   3.71073341       10.6780586       2.76459908    
       24240   3.70111370       10.6704569       2.73052549    
       24300   3.68499994       10.6704569       2.69818783    
       24360   3.67402267       10.6154852       2.66566658    
       24420   3.66288900       10.6154852       2.63475490    
       24480   3.65247726       10.5600691       2.60016203    
       24540   3.67102265       10.5600691       2.56288600    
       24600   3.68193173       10.5024242       2.52592158    
       24660   3.68193173       10.5024242       2.49070621    
       24720   3.68479538       10.4252758       2.45669007    
       24780   3.67356825       10.4252758       2.42574739    
       24840   3.66531825       10.3460016       2.39405537    
       24900   3.66531825       10.3460016       2.36583424    
       24960   3.64128900       10.2698221       2.34970832    
       25020   3.62148881       10.2698221       2.33879828    
       25080   3.62835550       10.1887789       2.33422208    
       25140   3.63202262       10.1887789       2.33259463    
       25200   3.60562229       10.1510859       3.60714960    
       25260   3.59711123       10.1510859       3.59746575    
       25320   3.59865904       10.1379642       3.59133601    
       25380   3.60079551       10.1379642       3.58358383    
       25440   3.59642220       10.1144857       3.57539415    
       25500   3.60222721       10.1144857       3.56849623    
       25560   3.58406830       10.0955915       3.56688547    
       25620   3.58344436       10.0955915       3.57521605    
       25680   3.57340002       10.0660162       3.58863640    
       25740   3.56795454       10.0660162       3.60737300    
       25800   3.55838633       10.0580883       3.63097262    
       25860   3.56515551       10.0580883       3.65164328    
       25920   3.57577777       10.0839720       3.66997838    
       25980   3.57454538       10.0839720       3.69716048    
       26040   3.58925009       10.1099396       3.72675943    
       26100   3.60899997       10.1099396       3.75551009    
       26160   3.61435556       10.1295567       3.78819370    
       26220   3.61295462       10.1295567       3.81744218    
       26280   3.59179544       10.1688404       3.84152579    
       26340   3.59179544       10.1688404       3.86447501    
       26400   3.59493184       10.2068901       3.88020587    
       26460   3.61502266       10.2068901       3.89065886    
       26520   3.61386371       10.2279320       3.90225768    
       26580   3.61386371       10.2279320       3.91703320    
       26640   3.61279535       10.2235994       3.93631196    
       26700   3.60345459       10.2235994       3.95718122    
       26760   3.61751103       10.2297697       3.97675085    
       26820   3.59354544       10.2297697       3.99604082    
       26880   3.58563638       10.2615967       4.01799440    
       26940   3.58049989       10.2615967       4.04778004    
       27000   3.58408880       10.2863722       4.07777357    
       27060   3.57590914       10.2863722       4.10744095    
       27120   3.58061361       10.3248205       4.14535904    
