 20190617
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       28980   3.89884448       4.45362997       3.78895259    
       29040   3.89653325       4.45431328       3.77050018    
       29100   3.88626099       4.45431328       3.75171566    
       29160   3.86365223       4.45443964       3.73227000    
       29220   3.85617781       4.45443964       3.71008348    
       29280   3.83035564       4.45460272       3.68711686    
       29340   3.83280444       4.45460272       3.66638827    
       29400   3.79284787       4.45213985       3.64680004    
       29460   3.77262211       4.45213985       3.62925243    
       29520   3.76911116       4.44766426       3.61266565    
       29580   3.76391101       4.44766426       3.59644485    
       29640   3.77721739       4.44481373       3.57937908    
       29700   3.77023911       4.44481373       3.56363535    
       29760   3.76615548       4.44283867       3.54713273    
       29820   3.77715206       4.44283867       3.52973080    
       29880   3.77310872       4.43897438       3.51332259    
       29940   3.76095653       4.43897438       3.49811983    
       30000   3.76095653       4.43532276       3.48326993    
       30060   3.76623917       4.43532276       3.46631002    
       30120   3.76595664       4.43367577       3.44965553    
       30180   3.76680446       4.43367577       3.43477082    
       30240   3.76680446       4.43184853       3.41966629    
       30300   3.77917385       4.43184853       3.40416098    
       30360   3.77452183       4.42804289       3.39066458    
       30420   3.75482607       4.42804289       3.37538290    
       30480   3.75482607       4.42321253       3.35984731    
       30540   3.74478269       4.42321253       3.34375858    
       30600   3.73900008       4.41748857       3.32717371    
       30660   3.73582602       4.41748857       3.30938077    
       30720   3.73582602       4.40754175       3.29291773    
       30780   3.73434782       4.40754175       3.27868867    
       30840   3.74006510       4.39642954       3.26590466    
       30900   3.74173903       4.39642954       3.25318789    
       30960   3.74173903       4.38793659       3.24134040    
       31020   3.76571751       4.38793659       3.23099065    
       31080   3.78073907       4.38135481       3.22085857    
       31140   3.78817773       4.38135481       3.21079755    
       31200   3.80419564       4.37503099       3.20094061    
       31260   3.80557775       4.37503099       3.19145036    
       31320   3.82057786       4.36811543       3.18220210    
       31380   3.80533338       4.36811543       3.17463875    
       31440   3.81454349       4.36184216       3.16792321    
       31500   3.80819988       4.36184216       3.16159558    
       31560   3.79297781       4.35670233       3.15558481    
       31620   3.81135559       4.35670233       3.15100765    
       31680   3.80534792       4.35418653       3.14793944    
       31740   3.81286669       4.35418653       3.14540672    
       31800   3.83433342       4.35153008       3.14351726    
       31860   3.86224437       4.35153008       3.14274645    
       31920   3.86886954       4.35120630       3.14314127    
       31980   3.86991119       4.35120630       3.14409542    
       32040   3.88057780       4.35357761       3.14480639    
       32100   3.90084434       4.35357761       3.14436579    
       32160   3.89700007       4.35934258       3.14288568    
       32220   3.91324449       4.35934258       3.14045382    
       32280   3.93140006       4.36306715       3.95625949    
       32340   3.94548893       4.36306715       3.96813798    
       32400   3.94554353       4.36068249       3.97712898    
       32460   3.96964455       4.36068249       3.98362184    
       32520   3.98804450       4.35501051       3.99252129    
       32580   3.98842216       4.35501051       3.99968982    
       32640   3.97828269       4.34745073       4.00795126    
       32700   3.98259997       4.34745073       4.01780224    
       32760   3.97257781       4.34042788       4.02731466    
       32820   3.96124434       4.34042788       4.03792048    
       32880   3.96221733       4.33812761       4.04954290    
       32940   3.98140001       4.33812761       4.06020355    
       33000   3.96395564       4.33801985       4.07029676    
       33060   3.97777772       4.33801985       4.07846451    
       33120   3.97334790       4.33924723       4.08735704    
       33180   3.96164441       4.33924723       4.09491920    
       33240   3.95670462       4.34003973       4.10237074    
       33300   3.93093181       4.34003973       4.11168242    
       33360   3.92531824       4.34033489       4.12052441    
       33420   3.92531824       4.34033489       4.13133192    
       33480   3.90972733       4.34211349       4.14260912    
       33540   3.90956807       4.34211349       4.15505791    
       33600   3.89838648       4.34602022       4.16658640    
       33660   3.89838648       4.34602022       4.17788267    
       33720   3.87795448       4.35025072       4.19060850    
       33780   3.87111354       4.35025072       4.20014858    
       33840   3.87181807       4.35502052       4.20575094    
       33900   3.86402225       4.35502052       4.21076250    
       33960   3.86611366       4.35744238       4.21436834    
       34020   3.85981822       4.35744238       4.21754694    
       34080   3.86106825       4.35557079       4.22120953    
       34140   3.84662223       4.35557079       4.22472572    
       34200   3.85690904       4.35273123       4.23108530    
       34260   3.84397721       4.35273123       4.23686361    
       34320   3.83813643       4.34915066       4.24469900    
       34380   3.82733345       4.34915066       4.25208092    
       34440   3.83090901       4.34853125       4.25856972    
       34500   3.80259085       4.34853125       4.26520443    
       34560   3.76763630       4.35217810       4.27175474    
       34620   3.76763630       4.35217810       4.27758265    
       34680   3.71920443       4.35770798       4.28226995    
       34740   3.67884088       4.35770798       4.28668499    
       34800   3.67693329       4.36134434       4.29119205    
       34860   3.66417789       4.36134434       4.29573631    
       34920   3.66417789       4.36143017       4.29997253    
       34980   3.62484455       4.36143017       4.30342102    
       35040   3.62144446       4.36111784       4.30617046    
       35100   3.59360003       4.36111784       4.30823421    
       35160   3.59360003       4.35985184       4.30945301    
       35220   3.60462213       4.35985184       4.31075001    
       35280   3.60231113       4.35731792       4.31115961    
       35340   3.61868882       4.35731792       4.31132841    
       35400   3.61868882       4.35400963       4.31031179    
       35460   3.62075567       4.35400963       4.30769825    
       35520   3.59372735       4.34959507       4.30327463    
       35580   3.58039546       4.34959507       4.29660606    
       35640   3.58039546       4.34006357       4.28831625    
       35700   3.57190466       4.34006357       4.27973413    
       35760   3.55880499       4.32278728       4.27092934    
       35820   3.55375600       4.32278728       4.26211882    
       35880   3.55771422       4.30084991       3.56114483    
       35940   3.54734135       4.30084991       3.55821300    
       36000   3.53726840       4.27951574       3.55553293    
       36060   3.51941466       4.27951574       3.55576634    
       36120   3.50430942       4.26396561       3.55784059    
       36180   3.48214626       4.26396561       3.55911732    
       36240   3.44792676       4.25623751       3.56084943    
       36300   3.43392682       4.25623751       3.56027651    
       36360   3.43392682       4.25372267       3.55572796    
       36420   3.42058539       4.25372267       3.55145049    
       36480   3.41807318       4.24800920       3.54844475    
       36540   3.38990235       4.24800920       3.54694128    
       36600   3.38990235       4.23348093       3.54696441    
       36660   3.38990235       4.23348093       3.54837942    
       36720   3.39409757       4.22233391       3.55004525    
       36780   3.40292692       4.22233391       3.54747438    
       36840   3.40292692       4.21751499       3.54494357    
       36900   3.43057132       4.21751499       3.54182100    
       36960   3.46016669       4.20629025       3.53927326    
       37020   3.45842862       4.20629025       3.53891873    
       37080   3.45842862       4.19332075       3.53698683    
       37140   3.46280956       4.19332075       3.53537273    
       37200   3.45680952       4.18416595       3.53073478    
       37260   3.46014285       4.18416595       3.52581024    
       37320   3.46014285       4.17557955       3.52025867    
       37380   3.48597622       4.17557955       3.51303768    
       37440   3.49078560       4.16000795       3.50850749    
       37500   3.50057149       4.16000795       3.50853491    
       37560   3.50007319       4.14005375       3.50955081    
       37620   3.51242852       4.14005375       3.51285100    
       37680   3.51316667       4.12613487       3.51680923    
       37740   3.50611901       4.12613487       3.52210569    
       37800   3.51331711       4.11994410       3.52882600    
       37860   3.49966669       4.11994410       3.53407836    
       37920   3.50747609       4.11744022       3.53913379    
       37980   3.49764276       4.11744022       3.54154086    
       38040   3.50119519       4.11485672       3.54453015    
       38100   3.48514295       4.11485672       3.54744864    
       38160   3.51138091       4.10920572       3.54979587    
       38220   3.53058529       4.10920572       3.55169296    
       38280   3.51542854       4.10560751       3.55352473    
       38340   3.55223799       4.10560751       3.55607438    
       38400   3.55364275       4.10034227       3.55910945    
       38460   3.55268288       4.10034227       3.56252789    
       38520   3.54526830       4.09362793       3.56587768    
       38580   3.55221438       4.09362793       3.56856298    
       38640   3.57083344       4.09040833       3.57129526    
       38700   3.57599998       4.09040833       3.57334423    
       38760   3.61275601       4.08741665       3.57327986    
       38820   3.63597608       4.08741665       3.57107234    
       38880   3.64142847       4.08337498       3.56658697    
       38940   3.63007307       4.08337498       3.56092739    
       39000   3.62334156       4.07137585       3.55752397    
       39060   3.63461900       4.07137585       3.55747628    
       39120   3.61088085       4.05276966       3.56056666    
       39180   3.61088085       4.05276966       3.56692243    
       39240   3.60474420       4.04322338       3.57227921    
       39300   3.61343193       4.04322338       3.57601023    
       39360   3.60804439       4.04616594       3.57886219    
       39420   3.60804439       4.04616594       3.58077812    
       39480   3.61288881       4.04451180       3.60280633    
       39540   3.61697769       4.04451180       3.60573578    
       39600   3.62899995       4.04111242       3.60831261    
       39660   3.62791109       4.04111242       3.60814023    
       39720   3.63357782       4.03544569       3.60852504    
       39780   3.65104437       4.03544569       3.60931182    
       39840   3.64995646       4.03813982       3.60741568    
       39900   3.66746664       4.03813982       3.60210109    
       39960   3.67848897       4.03766346       3.59904408    
       40020   3.67382598       4.03766346       3.59906650    
       40080   3.70619559       4.01999426       3.59805942    
       40140   3.72557783       4.01999426       3.59563351    
       40200   3.74304438       4.00195217       3.58883452    
       40260   3.74469566       4.00195217       3.57894039    
       40320   3.75773335       3.99208832       3.56965208    
       40380   3.75259995       3.99208832       3.56398678    
       40440   3.74582219       3.97538257       3.56017852    
       40500   3.74582219       3.97538257       3.55563140    
       40560   3.74093342       3.96213150       3.55235887    
       40620   3.73326659       3.96213150       3.54889297    
       40680   3.73822737       3.95499158       3.54297209    
       40740   3.75331116       3.95499158       3.53628516    
       40800   3.75702214       3.94672298       3.52969122    
       40860   3.75062227       3.94672298       3.52473855    
       40920   3.75495458       3.93082619       3.51963353    
       40980   3.75444436       3.93082619       3.51272082    
       41040   3.73835564       3.91674590       3.50258827    
       41100   3.73591113       3.91674590       3.48930264    
       41160   3.72002268       3.90344834       3.47565484    
       41220   3.70286655       3.90344834       3.46265912    
       41280   3.68277788       3.87901783       3.45068264    
       41340   3.68113327       3.87901783       3.43843794    
       41400   3.68263626       3.85071206       3.42624521    
       41460   3.68824434       3.85071206       3.41296411    
       41520   3.70057774       3.82425451       3.39903951    
       41580   3.71842217       3.82425451       3.38327193    
       41640   3.73565912       3.79573822       3.36724544    
       41700   3.73791122       3.79573822       3.34964085    
       41760   3.76715565       3.76487327       3.33044696    
       41820   3.76777768       3.76487327       3.30920672    
       41880   3.76777768       3.73630452       3.29082322    
       41940   3.78844452       3.73630452       3.27592278    
       42000   3.78080010       3.69823360       3.26061082    
       42060   3.79322219       3.69823360       3.24502778    
       42120   3.79322219       3.66869235       3.22835231    
       42180   3.79513335       3.66869235       3.21162391    
       42240   3.79515553       3.63598824       3.19551182    
       42300   3.78302217       3.63598824       3.18048525    
       42360   3.78302217       3.60157657       3.16607118    
       42420   3.75668883       3.60157657       3.15377092    
       42480   3.72815561       3.57106066       3.14515901    
       42540   3.71404433       3.57106066       3.14024639    
       42600   3.71404433       3.54196358       3.13873911    
       42660   3.71468878       3.54196358       3.13656831    
       42720   3.71346664       3.52796698       3.13356209    
       42780   3.71986675       3.52796698       3.12963939    
       42840   3.71595645       3.52602005       3.12324381    
       42900   3.72415566       3.52602005       3.11917949    
       42960   3.71428895       3.52143741       3.11679220    
       43020   3.71322227       3.52143741       3.11493778    
       43080   3.71236968       3.50808764       3.70192432    
       43140   3.71186662       3.50808764       3.69436622    
       43200   3.69833326       3.50244570       3.69140482    
       43260   3.68977785       3.50244570       3.68735456    
       43320   3.69186950       3.49416113       3.68431306    
       43380   3.69677782       3.49416113       3.68126345    
       43440   3.68899989       3.49550009       3.67655420    
       43500   3.67820001       3.49550009       3.67150164    
       43560   3.67247820       3.48880315       3.66813040    
       43620   3.67755556       3.48880315       3.66034412    
       43680   3.66431117       3.47642446       3.64954948    
       43740   3.65228891       3.47642446       3.63716650    
       43800   3.64006519       3.46719694       3.62517858    
       43860   3.64013338       3.46719694       3.61425018    
       43920   3.62282228       3.45093894       3.60528803    
       43980   3.60736966       3.45093894       3.59474158    
       44040   3.58521748       3.43022275       3.58318543    
       44100   3.57975554       3.43022275       3.57222557    
       44160   3.56882620       3.41378760       3.56379294    
       44220   3.55159998       3.41378760       3.55567288    
       44280   3.53822732       3.39332747       3.54688787    
       44340   3.53822732       3.39332747       3.54028106    
       44400   3.51606822       3.37827706       3.53435397    
       44460   3.49259090       3.37827706       3.52747917    
       44520   3.48713636       3.36793303       3.52033591    
       44580   3.48713636       3.36793303       3.51385260    
       44640   3.47852278       3.35885048       3.50586557    
       44700   3.46729541       3.35885048       3.49863076    
       44760   3.45454550       3.34829497       3.49425173    
       44820   3.45454550       3.34829497       3.49000621    
       44880   3.45125008       3.33077717       3.48645139    
       44940   3.44795465       3.33077717       3.48336864    
       45000   3.43545461       3.32974243       3.48043847    
       45060   3.43545461       3.32974243       3.47749114    
       45120   3.41297722       3.33609271       3.47554684    
       45180   3.41086364       3.33609271       3.47463799    
       45240   3.39430237       3.34079146       3.47468877    
       45300   3.39738631       3.34079146       3.47439718    
       45360   3.38309097       3.34538293       3.47339225    
       45420   3.35463643       3.34538293       3.47106981    
       45480   3.34402323       3.34928513       3.46743298    
       45540   3.33468175       3.34928513       3.45788932    
       45600   3.31336355       3.34926534       3.44464469    
       45660   3.29663634       3.34926534       3.43189216    
       45720   3.29318595       3.34200740       3.41993403    
       45780   3.29527283       3.34200740       3.40841579    
       45840   3.29909086       3.32264042       3.40038919    
       45900   3.28655815       3.32264042       3.39500999    
       45960   3.28820920       3.30568862       3.39035630    
       46020   3.27204537       3.30568862       3.38711619    
       46080   3.25624990       3.30177903       3.38347793    
       46140   3.25513959       3.30177903       3.37809849    
       46200   3.23406982       3.29981422       3.36937761    
       46260   3.23329544       3.29981422       3.35758424    
       46320   3.21488380       3.29712558       3.34402919    
       46380   3.19519043       3.29712558       3.32896256    
       46440   3.17821956       3.28282571       3.31340075    
       46500   3.16917491       3.28282571       3.29919982    
       46560   3.16917491       3.26170778       3.28702307    
       46620   3.15958977       3.26170778       3.27748227    
       46680   3.15528941       3.23763156       3.12658620    
       46740   3.14127016       3.23763156       3.12113357    
       46800   3.14127016       3.22116184       3.11766195    
       46860   3.13700008       3.22116184       3.11389923    
       46920   3.11848569       3.20976663       3.10754371    
       46980   3.09885287       3.20976663       3.10305476    
       47040   3.09885287       3.20745063       3.09546590    
       47100   3.09212112       3.20745063       3.08586740    
       47160   3.09140635       3.19630957       3.07504344    
       47220   3.06837511       3.19630957       3.06393409    
       47280   3.06454539       3.17417741       3.05700445    
       47340   3.06248474       3.17417741       3.05497932    
       47400   3.05275011       3.14904451       3.05332541    
       47460   3.04415631       3.14904451       3.04796553    
       47520   3.05160618       3.14176011       3.04475784    
       47580   3.06093931       3.14176011       3.04236627    
       47640   3.06559372       3.13293433       3.04443431    
       47700   3.07481241       3.13293433       3.04799938    
       47760   3.10187888       3.12840414       3.05115128    
       47820   3.10515141       3.12840414       3.05235577    
       47880   3.10515141       3.13570476       3.04838157    
       47940   3.11167645       3.13570476       3.04181099    
       48000   3.10531425       3.14009023       3.03125620    
       48060   3.08691430       3.14009023       3.01925731    
       48120   3.09229422       3.13057995       3.00965905    
       48180   3.11085296       3.13057995       3.00390196    
       48240   3.11654282       3.10961223       2.99692249    
       48300   3.10260010       3.10961223       2.99187160    
       48360   3.10464716       3.09805107       2.98995900    
       48420   3.11085296       3.09805107       2.98640227    
       48480   3.10271430       3.07616687       2.98445106    
       48540   3.11142850       3.07616687       2.98360038    
       48600   3.11558819       3.06371617       2.97848773    
       48660   3.11841178       3.06371617       2.97024512    
       48720   3.11685705       3.06181240       2.96137547    
       48780   3.11397147       3.06181240       2.95261049    
       48840   3.08648562       3.04690814       2.94666481    
       48900   3.08648562       3.04690814       2.94498277    
       48960   3.05080009       3.03012562       2.94546819    
       49020   3.03554296       3.03012562       2.94836426    
       49080   3.06171417       3.02309275       2.95149231    
       49140   3.06171417       3.02309275       2.95615220    
       49200   3.09188581       3.02251387       2.96302152    
       49260   3.10739994       3.02251387       2.96958208    
       49320   3.11271429       3.02217984       2.97698045    
       49380   3.11271429       3.02217984       2.98526812    
       49440   3.12717152       3.03245306       2.99147391    
       49500   3.11565709       3.03245306       2.99215937    
       49560   3.15205550       3.04673934       2.99208927    
       49620   3.13951421       3.04673934       2.99256396    
       49680   3.18837142       3.05252981       2.99334216    
       49740   3.21479988       3.05252981       2.99592876    
       49800   3.22716665       3.05287409       2.99723673    
       49860   3.23862863       3.05287409       2.99858785    
       49920   3.27294278       3.05435586       3.00112247    
       49980   3.31208324       3.05435586       3.00404048    
       50040   3.32316208       3.05250025       3.00892019    
       50100   3.32316208       3.05250025       3.01507902    
       50160   3.31105256       3.05646634       3.02223825    
       50220   3.30258965       3.05646634       3.02951479    
       50280   3.28707504       3.06864309       3.23160601    
       50340   3.28707504       3.06864309       3.23056817    
       50400   3.27680492       3.08361197       3.22948241    
       50460   3.27159524       3.08361197       3.22900081    
       50520   3.27234888       3.09085059       3.22546577    
       50580   3.27234888       3.09085059       3.22041392    
       50640   3.25752282       3.09695864       3.21441150    
       50700   3.24868894       3.09695864       3.21128440    
       50760   3.23060870       3.09737635       3.21094632    
       50820   3.23060870       3.09737635       3.21345401    
       50880   3.23119569       3.09741402       3.22019196    
       50940   3.24826097       3.09741402       3.22631550    
       51000   3.25232601       3.10487866       3.23286319    
       51060   3.25232601       3.10487866       3.24270225    
       51120   3.25263047       3.12037969       3.25524187    
       51180   3.24452186       3.12037969       3.26523876    
       51240   3.22919559       3.13148737       3.27420664    
       51300   3.22919559       3.13148737       3.27670622    
       51360   3.22139120       3.15696001       3.27684355    
       51420   3.20089126       3.15696001       3.27566195    
       51480   3.19650006       3.17446566       3.27697754    
       51540   3.19650006       3.17446566       3.28396487    
       51600   3.19391298       3.18200946       3.29271650    
       51660   3.19330430       3.18200946       3.30422282    
       51720   3.19208694       3.19118977       3.31567216    
       51780   3.19208694       3.19118977       3.32555723    
       51840   3.17026091       3.20858026       3.33134294    
       51900   3.15923905       3.20858026       3.33773947    
       51960   3.16577768       3.23399472       3.34350157    
       52020   3.15134788       3.23399472       3.35039639    
       52080   3.13454342       3.24853063       3.35962605    
       52140   3.14140010       3.24853063       3.36832714    
       52200   3.13797784       3.27187872       3.37251544    
       52260   3.13578272       3.27187872       3.37792826    
       52320   3.13831115       3.30031848       3.38510704    
       52380   3.13062215       3.30031848       3.39160919    
       52440   3.13711357       3.31030273       3.39823294    
       52500   3.14738631       3.31030273       3.40059328    
       52560   3.13315558       3.32319999       3.39909458    
       52620   3.13879991       3.32319999       3.39553618    
       52680   3.13568878       3.33564401       3.39092994    
       52740   3.12043190       3.33564401       3.38683462    
       52800   3.10251117       3.33670330       3.38391972    
       52860   3.06780005       3.33670330       3.38105989    
       52920   3.05593324       3.33342719       3.38037229    
       52980   3.05534101       3.33342719       3.38051128    
       53040   3.05431104       3.33391380       3.38163900    
       53100   3.02684450       3.33391380       3.38611364    
       53160   3.01613641       3.34027386       3.39083362    
       53220   2.98731828       3.34027386       3.39158893    
       53280   2.97259998       3.34865451       3.38890529    
       53340   2.94062233       3.34865451       3.38280988    
       53400   2.92727280       3.35910273       3.37499881    
       53460   2.90568185       3.35910273       3.36862993    
       53520   2.89039993       3.35489893       3.36536312    
       53580   2.85606813       3.35489893       3.36434197    
       53640   2.80113626       3.34360647       3.36529326    
       53700   2.77956820       3.34360647       3.36654592    
       53760   2.77195549       3.34304500       3.36510301    
       53820   2.76988626       3.34304500       3.36181450    
       53880   2.76093173       3.35065341       2.74357104    
       53940   2.75324988       3.35065341       2.73800635    
       54000   2.74826670       3.34959078       2.72943687    
       54060   2.74559093       3.34959078       2.72132301    
       54120   2.73781824       3.34772921       2.71195579    
       54180   2.72120452       3.34772921       2.70319748    
       54240   2.72897768       3.34192920       2.69809437    
       54300   2.73145461       3.34192920       2.69309068    
       54360   2.71438646       3.33066607       2.68956828    
       54420   2.71745443       3.33066607       2.68657970    
       54480   2.69955564       3.32567692       2.68473983    
       54540   2.69943190       3.32567692       2.68337655    
       54600   2.65722728       3.33330631       2.68177867    
       54660   2.63234091       3.33330631       2.67641163    
       54720   2.63234091       3.34648204       2.67276740    
       54780   2.61304545       3.34648204       2.67039299    
       54840   2.59665918       3.35423851       2.66863799    
       54900   2.58538628       3.35423851       2.66626668    
       54960   2.58538628       3.36056828       2.66516662    
       55020   2.57802272       3.36056828       2.66492391    
       55080   2.55097723       3.36264110       2.66483188    
       55140   2.53493190       3.36264110       2.66285014    
       55200   2.53493190       3.37345433       2.65694404    
       55260   2.50250006       3.37345433       2.65143442    
       55320   2.47697735       3.37760377       2.64751744    
       55380   2.47081399       3.37760377       2.64715457    
       55440   2.47081399       3.37335134       2.64687014    
       55500   2.46700001       3.37335134       2.64884138    
       55560   2.44319057       3.37566185       2.65263104    
       55620   2.44199991       3.37566185       2.65899587    
       55680   2.42776752       3.38259912       2.66327238    
       55740   2.42426181       3.38259912       2.66367745    
       55800   2.41627908       3.39343739       2.66133094    
       55860   2.40393019       3.39343739       2.65797567    
       55920   2.38120937       3.39941835       2.65717602    
       55980   2.38120937       3.39941835       2.65719128    
       56040   2.36453485       3.39241791       2.65955877    
       56100   2.36502266       3.39241791       2.66371608    
       56160   2.34356809       3.39420509       2.67059040    
       56220   2.33976746       3.39420509       2.67891169    
       56280   2.34548831       3.40419197       2.68778014    
       56340   2.33109307       3.40419197       2.69612193    
       56400   2.34481812       3.41893291       2.70458889    
       56460   2.34553480       3.41893291       2.71287513    
       56520   2.34637213       3.43277669       2.72089982    
       56580   2.33372092       3.43277669       2.72698951    
       56640   2.33320451       3.44498610       2.72847152    
       56700   2.31748843       3.44498610       2.72512770    
       56760   2.31325579       3.45578909       2.72131968    
       56820   2.30918193       3.45578909       2.72034788    
       56880   2.28202271       3.44829774       2.72121549    
       56940   2.28102326       3.44829774       2.72400165    
       57000   2.26341867       3.43781042       2.72982192    
       57060   2.26118183       3.43781042       2.73764729    
       57120   2.24636364       3.43539500       2.74584317    
       57180   2.24702334       3.43539500       2.75254560    
       57240   2.24281812       3.44630122       2.75650096    
       57300   2.24970460       3.44630122       2.75810719    
       57360   2.22765899       3.45906997       2.75781369    
       57420   2.24461365       3.45906997       2.75820827    
       57480   2.24461365       3.46311736       2.22776318    
       57540   2.24729538       3.46311736       2.22670054    
       57600   2.24504662       3.45856953       2.22498941    
