 20190605
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       28440   2.62591314       2.43260646       2.99297714    
       28500   2.62297821       2.43260646       2.98736596    
       28560   2.62664437       2.41794014       2.98276162    
       28620   2.65508890       2.41794014       2.98290968    
       28680   2.66760874       2.41681242       2.72162318    
       28740   2.69639134       2.41681242       2.74481916    
       28800   2.70282221       2.42110252       2.76702404    
       28860   2.72646666       2.42110252       2.78923559    
       28920   2.73889136       2.43985057       2.81132936    
       28980   2.75978255       2.43985057       2.83627605    
       29040   2.76762223       2.45219302       2.86416459    
       29100   2.76859999       2.45219302       2.89174676    
       29160   2.77519560       2.46931505       2.92201281    
       29220   2.77211118       2.46931505       2.95660233    
       29280   2.77640009       2.50074863       2.98534131    
       29340   2.79802227       2.50074863       3.01125073    
       29400   2.80045652       2.54668880       3.03817225    
       29460   2.80435562       2.54668880       3.06465197    
       29520   2.82366657       2.56845737       3.09994888    
       29580   2.84417772       2.56845737       3.14345336    
       29640   2.84417772       2.59748864       3.17792034    
       29700   2.85111117       2.59748864       3.20510364    
       29760   2.85975552       2.66357732       3.22761440    
       29820   2.87322211       2.66357732       3.24277043    
       29880   2.87322211       2.69765568       3.25968122    
       29940   2.90146661       2.69765568       3.28065658    
       30000   2.92322230       2.72222829       3.29028869    
       30060   2.93708897       2.72222829       3.29072809    
       30120   2.93754339       2.74768519       3.29064560    
       30180   2.93639994       2.74768519       3.28950238    
       30240   2.95337772       2.73239779       3.28891802    
       30300   2.97713327       2.73239779       3.29076457    
       30360   2.98843479       2.71796608       3.29531169    
       30420   2.99000001       2.71796608       3.29887390    
       30480   3.00435567       2.69643211       3.29633904    
       30540   3.01748896       2.69643211       3.28717494    
       30600   3.02852178       2.69058204       3.27697396    
       30660   3.03384447       2.69058204       3.26854467    
       30720   3.05782223       2.66134953       3.26295447    
       30780   3.08060002       2.66134953       3.26316905    
       30840   3.09154344       2.62557077       3.26545429    
       30900   3.10097766       2.62557077       3.26670265    
       30960   3.13048887       2.60441375       3.27095151    
       31020   3.14373326       2.60441375       3.27514434    
       31080   3.16249990       2.59417772       3.27878881    
       31140   3.16997766       2.59417772       3.28958726    
       31200   3.19573331       2.59410548       3.30196714    
       31260   3.21362233       2.59410548       3.30878592    
       31320   3.22856522       2.59352231       3.31286049    
       31380   3.23460007       2.59352231       3.31987953    
       31440   3.28033328       2.60286975       3.33301783    
       31500   3.28884792       2.60286975       3.34867764    
       31560   3.32221746       2.60054469       3.36797881    
       31620   3.33322215       2.60054469       3.39135838    
       31680   3.33693337       2.62350488       3.41473961    
       31740   3.34378266       2.62350488       3.43665648    
       31800   3.38828254       2.66292310       3.45502901    
       31860   3.41521740       2.66292310       3.47106624    
       31920   3.43273330       2.70276785       3.48506236    
       31980   3.45093489       2.70276785       3.49740720    
       32040   3.45897818       2.73136806       3.50967932    
       32100   3.47263050       2.73136806       3.51894236    
       32160   3.49104452       2.75297546       3.52455854    
       32220   3.49419570       2.75297546       3.52475333    
       32280   3.51067400       2.77439880       3.51725268    
       32340   3.52097821       2.77439880       3.50707364    
       32400   3.51864433       2.78314233       3.49782109    
       32460   3.52441311       2.78314233       3.49252176    
       32520   3.53780437       2.76957917       3.48591805    
       32580   3.54517388       2.76957917       3.47951722    
       32640   3.55351114       2.75864124       3.47523785    
       32700   3.56117392       2.75864124       3.47035098    
       32760   3.58013034       2.74315476       3.46220016    
       32820   3.59142232       2.74315476       3.44633436    
       32880   3.57754350       2.73717594       3.42600799    
       32940   3.60980439       2.73717594       3.41250253    
       33000   3.61728883       2.71849275       3.40237355    
       33060   3.60968900       2.71849275       3.39282084    
       33120   3.59873915       2.68755937       3.38366365    
       33180   3.58476090       2.68755937       3.36439705    
       33240   3.59211111       2.67315769       3.33315349    
       33300   3.57052183       2.67315769       3.30761409    
       33360   3.56854343       2.65777659       3.28824162    
       33420   3.57806516       2.65777659       3.27216768    
       33480   3.57821751       2.59903049       3.26575279    
       33540   3.57821751       2.59903049       3.25937271    
       33600   3.55226088       2.56882811       3.24561095    
       33660   3.54306531       2.56882811       3.24202180    
       33720   3.54682612       2.57572508       3.24839401    
       33780   3.55991101       2.57572508       3.25577927    
       33840   3.55658698       2.56166983       3.26101208    
       33900   3.55456519       2.56166983       3.26433778    
       33960   3.54873919       2.58529496       3.26660705    
       34020   3.54988885       2.58529496       3.26574540    
       34080   3.53019571       2.60700512       3.25662017    
       34140   3.52951121       2.60700512       3.24605751    
       34200   3.52682233       2.62632799       3.23907709    
       34260   3.52764440       2.62632799       3.23044562    
       34320   3.50713038       2.60645366       3.21773362    
       34380   3.49615550       2.60645366       3.19790840    
       34440   3.46288896       2.60903621       3.17516041    
       34500   3.44833326       2.60903621       3.15592313    
       34560   3.44721746       2.59297991       3.13950086    
       34620   3.43486667       2.59297991       3.12176037    
       34680   3.42499995       2.56370497       3.09982347    
       34740   3.40926671       2.56370497       3.07400513    
       34800   3.39528251       2.54870749       3.05159521    
       34860   3.37917781       2.54870749       3.03831840    
       34920   3.36715555       2.51605988       3.03092957    
       34980   3.33879995       2.51605988       3.02629232    
       35040   3.33715224       2.49642944       3.02213049    
       35100   3.31557775       2.49642944       3.01594019    
       35160   3.29808879       2.49906468       3.00244379    
       35220   3.28146672       2.49906468       2.98058462    
       35280   3.30136967       2.50440907       2.95807409    
       35340   3.29904437       2.50440907       2.93890572    
       35400   3.31735563       2.47997236       2.92477059    
       35460   3.29997778       2.47997236       2.91726255    
       35520   3.30444455       2.45259786       2.91210175    
       35580   3.30444455       2.45259786       2.90958071    
       35640   3.27626657       2.44428110       2.90602660    
       35700   3.25804448       2.44428110       2.89997363    
       35760   3.26735544       2.44459629       2.89269257    
       35820   3.26735544       2.44459629       2.88426948    
       35880   3.27077770       2.44196939       3.24718952    
       35940   3.25617766       2.44196939       3.24587059    
       36000   3.24368882       2.43229342       3.25130272    
       36060   3.24368882       2.43229342       3.25779939    
       36120   3.22506666       2.43633294       3.26524448    
       36180   3.20548892       2.43633294       3.27795291    
       36240   3.21357775       2.45517516       3.29176497    
       36300   3.21357775       2.45517516       3.30246496    
       36360   3.19517779       2.48363519       3.30975413    
       36420   3.17217779       2.48363519       3.31838751    
       36480   3.16826081       2.51555467       3.33393526    
       36540   3.17304444       2.51555467       3.34981823    
       36600   3.14151120       2.53158116       3.35943556    
       36660   3.14504337       2.53158116       3.36790371    
       36720   3.15265226       2.56882930       3.37199450    
       36780   3.15368891       2.56882930       3.37315202    
       36840   3.19346666       2.59107614       3.37479544    
       36900   3.18152165       2.59107614       3.37828159    
       36960   3.19221735       2.60104847       3.37828231    
       37020   3.20028257       2.60104847       3.37625289    
       37080   3.19675565       2.60635042       3.38178945    
       37140   3.19339991       2.60635042       3.38691735    
       37200   3.19808698       2.61483479       3.38716221    
       37260   3.21343470       2.61483479       3.39269900    
       37320   3.22760010       2.64169908       3.39672065    
       37380   3.22524452       2.64169908       3.39873004    
       37440   3.22554350       2.64547086       3.39937329    
       37500   3.23413038       2.64547086       3.40136242    
       37560   3.23411107       2.65514517       3.39755559    
       37620   3.27284455       2.65514517       3.38934922    
       37680   3.30047822       2.66123509       3.38212514    
       37740   3.35980439       2.66123509       3.38194633    
       37800   3.35980439       2.64527941       3.38672113    
       37860   3.40695643       2.64527941       3.39120388    
       37920   3.44071746       2.63033319       3.39793563    
       37980   3.46706533       2.63033319       3.40920138    
       38040   3.46706533       2.64981174       3.42607880    
       38100   3.47854352       2.64981174       3.44647121    
       38160   3.49393487       2.67410064       3.46132541    
       38220   3.49986959       2.67410064       3.46967340    
       38280   3.49986959       2.71523023       3.47448611    
       38340   3.52104354       2.71523023       3.47993755    
       38400   3.52597785       2.74248767       3.48600388    
       38460   3.54325008       2.74248767       3.48554158    
       38520   3.54325008       2.75623512       3.47580576    
       38580   3.55374408       2.75623512       3.45918417    
       38640   3.57585716       2.77033210       3.43940139    
       38700   3.58348775       2.77033210       3.41988301    
       38760   3.58348775       2.74696898       3.40335655    
       38820   3.62924385       2.74696898       3.39454794    
       38880   3.67053652       2.71457934       3.39131212    
       38940   3.68070722       2.71457934       3.38583636    
       39000   3.70045233       2.69322300       3.37969160    
       39060   3.68153667       2.69322300       3.37145901    
       39120   3.71953654       2.69327927       3.36009097    
       39180   3.75719523       2.69327927       3.34975624    
       39240   3.75719523       2.69185877       3.33832932    
       39300   3.80380487       2.69185877       3.32907772    
       39360   3.83443904       2.67536855       3.32694411    
       39420   3.84507322       2.67536855       3.33073497    
       39480   3.84507322       2.65548706       3.93319392    
       39540   3.85985374       2.65548706       3.95111346    
       39600   3.87402439       2.66345811       3.97048426    
       39660   3.88314629       2.66345811       3.98989844    
       39720   3.88314629       2.68651891       4.00977612    
       39780   3.91499996       2.68651891       4.02602530    
       39840   3.94053650       2.70790124       4.03140926    
       39900   3.95248771       2.70790124       4.03012419    
       39960   3.96457148       2.73307800       4.02844715    
       40020   3.98619509       2.73307800       4.02795601    
       40080   4.03851223       2.71966076       4.03027201    
       40140   4.06468296       2.71966076       4.03038216    
       40200   4.06623793       2.70639133       4.02535200    
       40260   4.09658527       2.70639133       4.02031326    
       40320   4.13221931       2.70596576       4.01305103    
       40380   4.16939020       2.70596576       4.00699234    
       40440   4.17569065       2.69351053       4.00560045    
       40500   4.17214632       2.69351053       4.00608492    
       40560   4.22009754       2.67960453       4.01050425    
       40620   4.26104879       2.67960453       4.02148533    
       40680   4.28241444       2.67980123       4.03596878    
       40740   4.28241444       2.67980123       4.04449415    
       40800   4.32314634       2.69694662       4.05380678    
       40860   4.35221958       2.69694662       4.06803894    
       40920   4.38624382       2.72554064       4.07660055    
       40980   4.38624382       2.72554064       4.08484745    
       41040   4.42985344       2.75980282       4.09217405    
       41100   4.48168278       2.75980282       4.09683514    
       41160   4.51031685       2.78206182       4.09842062    
       41220   4.51031685       2.78206182       4.10223436    
       41280   4.50824404       2.78855371       4.10427999    
       41340   4.53051233       2.78855371       4.10046911    
       41400   4.50944996       2.78696704       4.09760046    
       41460   4.51187801       2.78696704       4.09609795    
       41520   4.50382948       2.79059505       4.09621572    
       41580   4.50809765       2.79059505       4.09508944    
       41640   4.52589989       2.79687881       4.09211349    
       41700   4.53660965       2.79687881       4.08664370    
       41760   4.58053637       2.81049013       4.07993746    
       41820   4.61775589       2.81049013       4.07989502    
       41880   4.64348793       2.81681204       4.08662033    
       41940   4.64348793       2.81681204       4.09697962    
       42000   4.64736605       2.82529426       4.10415125    
       42060   4.63285732       2.82529426       4.10809517    
       42120   4.63285732       2.85911107       4.11365509    
       42180   4.63846493       2.85911107       4.12381792    
       42240   4.63631821       2.87912011       4.14112329    
       42300   4.62448883       2.87912011       4.16136169    
       42360   4.62448883       2.90805197       4.17927742    
       42420   4.62454367       2.90805197       4.19231844    
       42480   4.62539148       2.96648812       4.20515490    
       42540   4.62941313       2.96648812       4.21991634    
       42600   4.62975550       3.01709867       4.23813677    
       42660   4.62366676       3.01709867       4.25799417    
       42720   4.61663055       3.06473637       4.27000141    
       42780   4.61782598       3.06473637       4.27613926    
       42840   4.60313320       3.12673235       4.28271103    
       42900   4.61817408       3.12673235       4.29149866    
       42960   4.63132620       3.15861559       4.31026506    
       43020   4.63895655       3.15861559       4.33381176    
       43080   4.64099979       3.19180584       4.66083956    
       43140   4.64458704       3.19180584       4.64361382    
       43200   4.64241314       3.26299810       4.62546682    
       43260   4.66721725       3.26299810       4.60769510    
       43320   4.71365213       3.29406452       4.58980608    
       43380   4.71365213       3.29406452       4.56696749    
       43440   4.72908688       3.32283497       4.54304552    
       43500   4.72615194       3.32283497       4.52627754    
       43560   4.73137760       3.34907961       4.51190424    
       43620   4.73197794       3.34907961       4.49490786    
       43680   4.73197794       3.36226749       4.48062849    
       43740   4.72433329       3.36226749       4.46658564    
       43800   4.73322201       3.37784958       4.45009470    
       43860   4.74062204       3.37784958       4.43617630    
       43920   4.74347830       3.39999199       4.42370462    
       43980   4.74300003       3.39999199       4.41141462    
       44040   4.75562239       3.41877103       4.40235662    
       44100   4.74688911       3.41877103       4.39317560    
       44160   4.72008705       3.43362236       4.37854481    
       44220   4.72253323       3.43362236       4.35595083    
       44280   4.71171093       3.45946383       4.33337498    
       44340   4.70499992       3.45946383       4.31309891    
       44400   4.69639111       3.47189474       4.29413033    
       44460   4.69582224       3.47189474       4.27204180    
       44520   4.70188904       3.48242712       4.24173641    
       44580   4.72024441       3.48242712       4.21058750    
       44640   4.72163057       3.49784184       4.18681192    
       44700   4.71573353       3.49784184       4.17281389    
       44760   4.69157791       3.47829747       4.16168976    
       44820   4.66573334       3.47829747       4.15273952    
       44880   4.64230442       3.48660898       4.14373970    
       44940   4.64455557       3.48660898       4.13593769    
       45000   4.61524439       3.49952531       4.12893009    
       45060   4.60408688       3.49952531       4.11776590    
       45120   4.59295654       3.50558925       4.10695505    
       45180   4.58059978       3.50558925       4.09360552    
       45240   4.57826662       3.51914430       4.07760715    
       45300   4.56158686       3.51914430       4.06147766    
       45360   4.54545641       3.53060651       4.04601526    
       45420   4.53620005       3.53060651       4.02940702    
       45480   4.50828886       3.52704287       4.01363182    
       45540   4.49217796       3.52704287       3.99759555    
       45600   4.50152159       3.52892375       3.97825098    
       45660   4.51477766       3.52892375       3.96330619    
       45720   4.52637768       3.53157544       3.95587850    
       45780   4.50519562       3.53157544       3.95069957    
       45840   4.46732616       3.51541948       3.94620275    
       45900   4.46562243       3.51541948       3.94026327    
       45960   4.44977760       3.52735853       3.92797589    
       46020   4.41676092       3.52735853       3.91374898    
       46080   4.38804340       3.54082990       3.90190196    
       46140   4.37888908       3.54082990       3.88846922    
       46200   4.33197784       3.52411318       3.87466097    
       46260   4.31771755       3.52411318       3.85871649    
       46320   4.30439138       3.51626396       3.83903670    
       46380   4.30448866       3.51626396       3.82527709    
       46440   4.27220011       3.50609159       3.81852365    
       46500   4.24715233       3.50609159       3.81274867    
       46560   4.19778252       3.47874761       3.81239533    
       46620   4.16844463       3.47874761       3.80928349    
       46680   4.12731123       3.47885394       4.08436871    
       46740   4.09800005       3.47885394       4.06222057    
       46800   4.07302189       3.49843383       4.04258585    
       46860   4.06806660       3.49843383       4.02032995    
       46920   4.01435566       3.48257613       3.99858356    
       46980   3.97711372       3.48257613       3.97360992    
       47040   3.97711372       3.48989868       3.94522309    
       47100   3.95420933       3.48989868       3.91421700    
       47160   3.94959521       3.48510623       3.88294148    
       47220   3.94959521       3.48510623       3.85590124    
       47280   3.93648791       3.46190357       3.83804727    
       47340   3.93648791       3.46190357       3.82248354    
       47400   3.92512488       3.44140053       3.80593276    
       47460   3.91128206       3.44140053       3.79212117    
       47520   3.89676309       3.44565034       3.77845597    
       47580   3.87040544       3.44565034       3.76655746    
       47640   3.87040544       3.44821262       3.75726795    
       47700   3.80735135       3.44821262       3.74650455    
       47760   3.80086112       3.45344400       3.73374557    
       47820   3.77586102       3.45344400       3.72342944    
       47880   3.74027038       3.46732569       3.71808243    
       47940   3.69254065       3.46732569       3.71280909    
       48000   3.66521621       3.46853662       3.70343041    
       48060   3.64733338       3.46853662       3.69133973    
       48120   3.63000011       3.48715186       3.67894983    
       48180   3.56510806       3.48715186       3.67216969    
       48240   3.49118924       3.49318886       3.67161655    
       48300   3.45527768       3.49318886       3.66940808    
       48360   3.42772985       3.49741292       3.65930796    
       48420   3.38613510       3.49741292       3.64929104    
       48480   3.34129739       3.52123475       3.63817668    
       48540   3.33444452       3.52123475       3.62789488    
       48600   3.30224323       3.51868987       3.61594224    
       48660   3.25767565       3.51868987       3.60154152    
       48720   3.21024323       3.50942826       3.59236574    
       48780   3.18561101       3.50942826       3.58593726    
       48840   3.17262173       3.48893642       3.58322549    
       48900   3.10486484       3.48893642       3.58534670    
       48960   3.08524990       3.49180484       3.58749247    
       49020   3.05419445       3.49180484       3.58834529    
       49080   3.03999996       3.51000142       3.58994722    
       49140   3.00524330       3.51000142       3.59173679    
       49200   2.97761106       3.52594042       3.59543014    
       49260   2.91505551       3.52594042       3.60404420    
       49320   2.90456748       3.54380679       3.61022139    
       49380   2.84413505       3.54380679       3.61106205    
       49440   2.82447219       3.56677413       3.60600662    
       49500   2.80975008       3.56677413       3.59633660    
       49560   2.80975008       3.57902193       3.58993268    
       49620   2.78311110       3.57902193       3.59207773    
       49680   2.77888560       3.56758475       3.60008764    
       49740   2.75134277       3.56758475       3.60978389    
       49800   2.74463892       3.56732130       3.61918592    
       49860   2.72786117       3.56732130       3.62664700    
       49920   2.70077133       3.58942819       3.63603973    
       49980   2.65860009       3.58942819       3.64920115    
       50040   2.64508343       3.60886383       3.66403985    
       50100   2.61647224       3.60886383       3.67919683    
       50160   2.60208583       3.63450837       3.68816519    
       50220   2.58402848       3.63450837       3.68679643    
       50280   2.58280563       3.66686296       2.57209992    
       50340   2.55711102       3.66686296       2.55146313    
       50400   2.55077147       3.67365623       2.52742863    
       50460   2.51625705       3.67365623       2.50343323    
       50520   2.50972223       3.63807726       2.48821759    
       50580   2.49508333       3.63807726       2.48002172    
       50640   2.49508333       3.59893274       2.48779702    
       50700   2.49259448       3.59893274       2.51217556    
       50760   2.48310518       3.58398628       2.54234910    
       50820   2.48161530       3.58398628       2.57484174    
       50880   2.48802495       3.62618995       2.59928632    
       50940   2.48802495       3.62618995       2.61391973    
       51000   2.47568297       3.69481087       2.62210059    
       51060   2.46190476       3.69481087       2.62581444    
       51120   2.45220923       3.73364449       2.62859917    
       51180   2.45220923       3.73364449       2.63064504    
       51240   2.44079542       3.74852490       2.63185382    
       51300   2.44048882       3.74852490       2.63466597    
       51360   2.43006659       3.75609732       2.63839793    
       51420   2.43006659       3.75609732       2.64298725    
       51480   2.41906667       3.76376367       2.65011311    
       51540   2.40533328       3.76376367       2.65723515    
       51600   2.39984441       3.75947285       2.66200805    
       51660   2.38536358       3.75947285       2.66807270    
       51720   2.38522220       3.76279974       2.67488098    
       51780   2.35204434       3.76279974       2.67974782    
       51840   2.34162211       3.76388431       2.68334460    
       51900   2.33311367       3.76388431       2.68488598    
       51960   2.32717776       3.76435733       2.68217039    
       52020   2.31873322       3.76435733       2.68011284    
       52080   2.30220008       3.76119828       2.68089819    
       52140   2.30556822       3.76119828       2.68783355    
       52200   2.29322219       3.74155521       2.70112085    
       52260   2.29204440       3.74155521       2.72350478    
       52320   2.28399992       3.73735142       2.75930715    
       52380   2.28256822       3.73735142       2.79943871    
       52440   2.27771115       3.75392389       2.83522296    
       52500   2.26200008       3.75392389       2.86563516    
       52560   2.25254536       3.81833291       2.88910866    
       52620   2.24959993       3.81833291       2.91110444    
       52680   2.23326659       3.86648202       2.93307519    
       52740   2.22733331       3.86648202       2.95194793    
       52800   2.21838641       3.88555145       2.96409702    
       52860   2.21973324       3.88555145       2.96641016    
       52920   2.20786667       3.90523219       2.96448135    
       52980   2.21328878       3.90523219       2.96746945    
       53040   2.21077275       3.89648366       2.97588587    
       53100   2.20902228       3.89648366       2.98940253    
       53160   2.18597770       3.87262726       3.00689316    
       53220   2.18126082       3.87262726       3.02000761    
       53280   2.17568898       3.87199545       3.02598047    
       53340   2.17834783       3.87199545       3.02794194    
       53400   2.17423916       3.88534975       3.03030157    
       53460   2.15391302       3.88534975       3.03471804    
       53520   2.15173340       3.87147355       3.04086971    
       53580   2.13886952       3.87147355       3.04516983    
       53640   2.13134789       3.85816574       3.04755473    
       53700   2.13786960       3.85816574       3.04960895    
       53760   2.13204455       3.85213447       3.05427051    
       53820   2.12406516       3.85213447       3.06821966    
       53880   2.11230445       3.83836889       2.11561990    
       53940   2.09708691       3.83836889       2.13203573    
       54000   2.09642220       3.83517313       2.15130734    
       54060   2.09710860       3.83517313       2.17017412    
       54120   2.08743477       3.86289835       2.18397522    
       54180   2.08369565       3.86289835       2.18609405    
       54240   2.08084440       3.89877653       2.18132377    
       54300   2.09054351       3.89877653       2.16324806    
       54360   2.08580446       3.91703272       2.13840342    
       54420   2.08391309       3.91703272       2.11264849    
       54480   2.07633328       3.90849161       2.08633113    
       54540   2.05986667       3.90849161       2.07145000    
       54600   2.05828261       3.86588001       2.06250858    
       54660   2.05632615       3.86588001       2.05586553    
       54720   2.05667400       3.82090640       2.05255628    
       54780   2.05693340       3.82090640       2.04876399    
       54840   2.05289125       3.79892826       2.04587770    
       54900   2.05391312       3.79892826       2.04329634    
       54960   2.04632616       3.78955865       2.04114223    
       55020   2.04273343       3.78955865       2.03985262    
       55080   2.03102183       3.78305483       2.04306555    
       55140   2.02560878       3.78305483       2.04922390    
       55200   2.02941298       3.76914072       2.05932498    
       55260   2.02406669       3.76914072       2.07272339    
       55320   2.01621747       3.77357650       2.08799863    
       55380   2.00380445       3.77357650       2.10568905    
       55440   2.01095653       3.79117513       2.12436461    
       55500   2.01111102       3.79117513       2.14187980    
       55560   2.01121736       3.81270123       2.15805149    
       55620   2.01184773       3.81270123       2.17565775    
       55680   2.00497818       3.83868432       2.19106841    
       55740   2.00522232       3.83868432       2.20053554    
       55800   2.00002170       3.85639119       2.20316410    
       55860   2.00454354       3.85639119       2.20019984    
       55920   1.99391305       3.86586356       2.19625425    
       55980   1.99095559       3.86586356       2.18767881    
       56040   1.99273908       3.84861875       2.17720461    
       56100   1.99382603       3.84861875       2.16987944    
       56160   1.98241305       3.82617354       2.16117978    
       56220   1.98241305       3.82617354       2.15528822    
       56280   1.97710872       3.79300809       2.15431547    
       56340   1.97302175       3.79300809       2.15600634    
       56400   1.97608697       3.75828123       2.16251206    
       56460   1.97608697       3.75828123       2.17603874    
       56520   1.96969569       3.74300432       2.19699955    
       56580   1.97815216       3.74300432       2.22109222    
       56640   1.95995653       3.74284148       2.24566984    
       56700   1.95995653       3.74284148       2.26935077    
       56760   1.95893478       3.77362561       2.28904319    
       56820   1.95697820       3.77362561       2.30642128    
       56880   1.96323907       3.80650854       2.32300901    
       56940   1.96323907       3.80650854       2.34145808    
       57000   1.95680439       3.82341814       2.36262703    
       57060   1.96023917       3.82341814       2.38199735    
       57120   1.96243477       3.83711982       2.40858150    
       57180   1.96243477       3.83711982       2.44268370    
       57240   1.98554349       3.86029577       2.47586489    
       57300   1.99671733       3.86029577       2.50848079    
       57360   1.98615551       3.91274834       2.53634453    
       57420   1.98615551       3.91274834       2.55651522    
       57480   1.99118185       3.96155930       1.99625993    
       57540   1.99444187       3.96155930       1.98960125    
       57600   1.99811900       3.99095058       1.97965264    
