 20181213
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       38820   4.69038439       5.65834713       4.81738663    
       38880   4.65607691       5.65380573       4.82255459    
       38940   4.65444756       5.65380573       4.82716560    
       39000   4.63912821       5.65355587       4.83096027    
       39060   4.64902544       5.65355587       4.83467865    
       39120   4.61889744       5.64975977       4.83818531    
       39180   4.63194752       5.64975977       4.84144258    
       39240   4.62141037       5.64362717       4.84414196    
       39300   4.60807514       5.64362717       4.84602404    
       39360   4.59592676       5.63785458       4.84819078    
       39420   4.59592676       5.63785458       4.85062933    
       39480   4.58750010       5.63079357       4.59742260    
       39540   4.57574415       5.63079357       4.58750534    
       39600   4.56638622       5.62507153       4.57708931    
       39660   4.56638622       5.62507153       4.56930971    
       39720   4.55044460       5.61907148       4.55979824    
       39780   4.53595638       5.61907148       4.55241776    
       39840   4.49286938       5.61349058       4.54397821    
       39900   4.47411108       5.61349058       4.53343010    
       39960   4.41224432       5.60937643       4.52404404    
       40020   4.39510870       5.60937643       4.51465893    
       40080   4.34797812       5.60451508       4.50355101    
       40140   4.31135559       5.60451508       4.49134159    
       40200   4.29841328       5.59850073       4.47984648    
       40260   4.25789118       5.59850073       4.46565437    
       40320   4.22791290       5.58967733       4.45045376    
       40380   4.18995571       5.58967733       4.43369961    
       40440   4.18969584       5.57711983       4.41954184    
       40500   4.16750002       5.57711983       4.40108109    
       40560   4.14441299       5.56032419       4.38509035    
       40620   4.12286663       5.56032419       4.36958933    
       40680   4.13293457       5.53997326       4.35528564    
       40740   4.13545656       5.53997326       4.34209299    
       40800   4.10373926       5.51979971       4.33054304    
       40860   4.11248875       5.51979971       4.32015610    
       40920   4.09340000       5.50447655       4.31115055    
       40980   4.09340000       5.50447655       4.30121946    
       41040   4.08373356       5.49347162       4.29065418    
       41100   4.05682230       5.49347162       4.27916813    
       41160   4.04084444       5.48436165       4.26876545    
       41220   4.04084444       5.48436165       4.25577164    
       41280   4.04966688       5.47165680       4.24456596    
       41340   4.05666685       5.47165680       4.23471403    
       41400   4.05486679       5.45564842       4.22438860    
       41460   4.05486679       5.45564842       4.21620655    
       41520   4.06366682       5.44026613       4.20902061    
       41580   4.06500006       5.44026613       4.20214796    
       41640   4.07926655       5.42599058       4.19279909    
       41700   4.07926655       5.42599058       4.18224716    
       41760   4.07877779       5.41391802       4.16972303    
       41820   4.09420013       5.41391802       4.15527248    
       41880   4.11666679       5.39877701       4.14073467    
       41940   4.11666679       5.39877701       4.12841749    
       42000   4.15188885       5.37377119       4.11850548    
       42060   4.18615532       5.37377119       4.11081314    
       42120   4.21542215       5.35107374       4.10367584    
       42180   4.21542215       5.35107374       4.09571886    
       42240   4.25686646       5.33775854       4.08610201    
       42300   4.31135559       5.33775854       4.07747602    
       42360   4.37668896       5.32759142       4.06958580    
       42420   4.40691328       5.32759142       4.06184006    
       42480   4.41648912       5.31107330       4.05260611    
       42540   4.45433331       5.31107330       4.04346371    
       42600   4.46241283       5.29895258       4.03528500    
       42660   4.48600006       5.29895258       4.02906752    
       42720   4.49200010       5.28148699       4.02320385    
       42780   4.52753353       5.28148699       4.01839542    
       42840   4.52753353       5.26781273       4.01406479    
       42900   4.54502201       5.26781273       4.01036406    
       42960   4.55224466       5.25806904       4.00753927    
       43020   4.55953312       5.25806904       4.00458050    
       43080   4.55953312       5.24944735       4.61508799    
       43140   4.58282232       5.24944735       4.64813852    
       43200   4.63306665       5.24415302       4.67670298    
       43260   4.68888903       5.24415302       4.70375729    
       43320   4.68888903       5.23550749       4.72789574    
       43380   4.74562216       5.23550749       4.75398636    
       43440   4.79082203       5.22531271       4.77510166    
       43500   4.82270432       5.22531271       4.79395628    
       43560   4.86528873       5.21983004       4.81452799    
       43620   4.94095564       5.21983004       4.83506250    
       43680   4.99115562       5.20787191       4.85629988    
       43740   5.04468870       5.20787191       4.87940836    
       43800   5.04468870       5.19362974       4.90056515    
       43860   5.10491133       5.19362974       4.92018700    
       43920   5.15002203       5.18723059       4.94324017    
       43980   5.17799997       5.18723059       4.96837139    
       44040   5.17799997       5.17936134       4.99467516    
       44100   5.20471096       5.17936134       5.01878977    
       44160   5.22442245       5.17578506       5.04311323    
       44220   5.25877762       5.17578506       5.06557512    
       44280   5.25877762       5.17833853       5.08835793    
       44340   5.27313328       5.17833853       5.11033630    
       44400   5.30488873       5.18419981       5.13091660    
       44460   5.33760023       5.18419981       5.15017223    
       44520   5.33760023       5.18925285       5.16647577    
       44580   5.37191105       5.18925285       5.18238068    
       44640   5.38052177       5.18943596       5.19806576    
       44700   5.41843462       5.18943596       5.21447706    
       44760   5.44953346       5.18687534       5.23181200    
       44820   5.46851110       5.18687534       5.24750137    
       44880   5.49297810       5.18408442       5.26353741    
       44940   5.53915215       5.18408442       5.27654505    
       45000   5.54546690       5.18113279       5.28907585    
       45060   5.55444431       5.18113279       5.30286026    
       45120   5.58117390       5.18022060       5.31705427    
       45180   5.61700010       5.18022060       5.33310223    
       45240   5.64182234       5.18124390       5.34925270    
       45300   5.70186663       5.18124390       5.36793089    
       45360   5.72315216       5.18365145       5.38691378    
       45420   5.78104353       5.18365145       5.40706444    
       45480   5.80835533       5.19171476       5.42832232    
       45540   5.88460016       5.19171476       5.44934320    
       45600   5.92441320       5.20795155       5.46907997    
       45660   5.98080444       5.20795155       5.48590994    
       45720   6.07347822       5.22871351       5.50014257    
       45780   6.09406662       5.22871351       5.51248026    
       45840   6.09406662       5.24458885       5.52386284    
       45900   6.14064455       5.24458885       5.53511333    
       45960   6.14606810       5.25167227       5.54649830    
       46020   6.19588614       5.25167227       5.55749130    
       46080   6.23931837       5.25755262       5.56843567    
       46140   6.27751112       5.25755262       5.58047009    
       46200   6.29638624       5.26384497       5.59243631    
       46260   6.36886358       5.26384497       5.60317755    
       46320   6.45195436       5.27200413       5.61275196    
       46380   6.51393318       5.27200413       5.62243319    
       46440   6.54559088       5.28136015       5.63209534    
       46500   6.60466671       5.28136015       5.64218760    
       46560   6.67948866       5.29008150       5.65207386    
       46620   6.77355576       5.29008150       5.66115379    
       46680   6.82663631       5.29898405       7.00143862    
       46740   6.89404440       5.29898405       7.04514027    
       46800   6.95448875       5.30816078       7.09290648    
       46860   6.95453310       5.30816078       7.14238739    
       46920   6.96086359       5.31673193       7.18975401    
       46980   6.96893311       5.31673193       7.23489618    
       47040   6.98417759       5.32639599       7.27687311    
       47100   7.01471090       5.32639599       7.32322788    
       47160   7.01471090       5.33709478       7.36584806    
       47220   7.04346657       5.33709478       7.41075706    
       47280   7.06751108       5.34133911       7.45231152    
       47340   7.08246660       5.34133911       7.49052048    
       47400   7.10120440       5.34840202       7.52657890    
       47460   7.07897758       5.34840202       7.56299591    
       47520   7.07357788       5.35694885       7.59830618    
       47580   7.07742214       5.35694885       7.63094854    
       47640   7.11790895       5.35868931       7.66588593    
       47700   7.09359980       5.35868931       7.69815636    
       47760   7.11335564       5.36441374       7.72645140    
       47820   7.12317801       5.36441374       7.75472927    
       47880   7.12720013       5.36760283       7.78288174    
       47940   7.12720013       5.36760283       7.80998945    
       48000   7.14797783       5.36477423       7.83669424    
       48060   7.15082216       5.36477423       7.86276007    
       48120   7.19406796       5.35990429       7.88852930    
       48180   7.19244432       5.35990429       7.91129255    
       48240   7.19388866       5.35600996       7.93651390    
       48300   7.20557785       5.35600996       7.95945835    
       48360   7.22965908       5.35291338       7.98093176    
       48420   7.24739981       5.35291338       8.00132179    
       48480   7.33951092       5.34934664       8.02298260    
       48540   7.40862226       5.34934664       8.04347706    
       48600   7.41945457       5.34631634       8.06474209    
       48660   7.42764425       5.34631634       8.08371162    
       48720   7.47357798       5.34644556       8.10212040    
       48780   7.52424431       5.34644556       8.11854744    
       48840   7.55045462       5.34728241       8.13430119    
       48900   7.55964422       5.34728241       8.14666653    
       48960   7.53693342       5.34527111       8.15829945    
       49020   7.54333353       5.34527111       8.16963100    
       49080   7.55609083       5.34077549       8.17968464    
       49140   7.52360010       5.34077549       8.18885994    
       49200   7.47966671       5.33380365       8.19630146    
       49260   7.46246672       5.33380365       8.20277977    
       49320   7.45138645       5.32362080       8.20861816    
       49380   7.45836353       5.32362080       8.21632481    
       49440   7.47726679       5.31381416       8.22523785    
       49500   7.42330456       5.31381416       8.23268986    
       49560   7.41337776       5.30678558       8.23826218    
       49620   7.38167381       5.30678558       8.24381542    
       49680   7.30702162       5.30282307       8.24890614    
       49740   7.28867388       5.30282307       8.25307178    
       49800   7.27379990       5.29948330       8.25436592    
       49860   7.21465206       5.29948330       8.25553513    
       49920   7.15278244       5.29474068       8.25596809    
       49980   7.06754351       5.29474068       8.25553131    
       50040   7.01924467       5.28549957       8.25328732    
       50100   7.01924467       5.28549957       8.24971676    
       50160   6.96959114       5.27527761       8.24352074    
       50220   6.93690681       5.27527761       8.23565483    
       50280   6.89621449       5.26057386       6.67037296    
       50340   6.86769772       5.26057386       6.60431290    
       50400   6.77520943       5.23925686       6.54405785    
       50460   6.73913956       5.23925686       6.48487806    
       50520   6.74852371       5.21054935       6.42950821    
       50580   6.74946499       5.21054935       6.37267256    
       50640   6.72446489       5.17930698       6.31859589    
       50700   6.70883703       5.17930698       6.26723766    
       50760   6.69495249       5.14999723       6.21387005    
       50820   6.68332577       5.14999723       6.16571331    
       50880   6.62960482       5.12583637       6.11701679    
       50940   6.59827900       5.12583637       6.07214689    
       51000   6.59928560       5.10526276       6.02843761    
       51060   6.59567451       5.10526276       5.97661066    
       51120   6.60965109       5.08562708       5.92868900    
       51180   6.60681391       5.08562708       5.87931442    
       51240   6.60648823       5.06526136       5.83175182    
       51300   6.60648823       5.06526136       5.78580713    
       51360   6.60055828       5.04353142       5.73857307    
       51420   6.56330252       5.04353142       5.69163561    
       51480   6.55713940       5.02255678       5.64346457    
       51540   6.57076168       5.02255678       5.59552813    
       51600   6.57076168       5.00002241       5.54440975    
       51660   6.58060980       5.00002241       5.49381161    
       51720   6.59390020       4.97511053       5.44594717    
       51780   6.59390020       4.97511053       5.39838982    
       51840   6.58038473       4.94847441       5.35355997    
       51900   6.59921074       4.94847441       5.30671120    
       51960   6.60745955       4.92025852       5.25919628    
       52020   6.60745955       4.92025852       5.21389198    
       52080   6.56799984       4.89319706       5.17375183    
       52140   6.49020004       4.89319706       5.13624859    
       52200   6.39567661       4.87036991       5.09754133    
       52260   6.39567661       4.87036991       5.06061554    
       52320   6.35348463       4.85202789       5.02406597    
       52380   6.30318737       4.85202789       4.98708105    
       52440   6.21412897       4.83451414       4.95109701    
       52500   6.21412897       4.83451414       4.91544104    
       52560   6.15579987       4.81744957       4.88053989    
       52620   6.14434481       4.81744957       4.84851313    
       52680   6.11489296       4.79653692       4.81752682    
       52740   6.11489296       4.79653692       4.78769445    
       52800   6.11566687       4.77692270       4.75672483    
       52860   6.11576939       4.77692270       4.72534037    
       52920   6.08271980       4.75877428       4.69486856    
       52980   6.08271980       4.75877428       4.66524315    
       53040   5.93583345       4.73917294       4.63703728    
       53100   5.83265209       4.73917294       4.60859632    
       53160   5.87072706       4.71685076       4.58127117    
       53220   5.87072706       4.71685076       4.55512714    
       53280   5.86671448       4.69618654       4.52873087    
       53340   9999.00000       4.69618654       4.50359869    
       53400   9999.00000       4.67736292       4.47871876    
       53460   9999.00000       4.67736292       4.45514774    
       53520   9999.00000       4.65769005       4.43314981    
       53580   9999.00000       4.65769005       4.41283607    
       53640   9999.00000       4.63850021       4.39351940    
       53700   9999.00000       4.63850021       4.37514782    
       53760   9999.00000       4.62355423       4.35871601    
       53820   9999.00000       4.62355423       4.34395647    
