 20181203
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       37980   1.63052773       1.88814628       1.80093277    
       38040   1.63052773       1.88553905       1.79713130    
       38100   1.63305712       1.88553905       1.79231787    
       38160   1.63602936       1.88065004       1.78705525    
       38220   1.64063632       1.88065004       1.78129065    
       38280   1.64063632       1.87216973       1.77651727    
       38340   1.64471877       1.87216973       1.77312517    
       38400   1.63999999       1.86187840       1.77021265    
       38460   1.62829995       1.86187840       1.76766491    
       38520   1.61773336       1.85473871       1.76580584    
       38580   1.61773336       1.85473871       1.76413631    
       38640   1.60427582       1.84911644       1.76244414    
       38700   1.60427582       1.84911644       1.76096511    
       38760   1.59821427       1.84524655       1.75998724    
       38820   1.59059262       1.84524655       1.75892997    
       38880   1.59059262       1.84095597       1.75681913    
       38940   1.58619225       1.84095597       1.75379586    
       39000   1.58475995       1.83874977       1.75121987    
       39060   1.58111537       1.83874977       1.74934578    
       39120   1.56860006       1.83302200       1.74760962    
       39180   1.56860006       1.83302200       1.74557269    
       39240   1.56216669       1.82941639       1.74368095    
       39300   1.56216669       1.82941639       1.74208081    
       39360   1.56247830       1.82626498       1.74021316    
       39420   1.56247830       1.82626498       1.73849857    
       39480   1.55456519       1.82301903       1.53153563    
       39540   1.55456519       1.82301903       1.52976382    
       39600   1.54817390       1.81808650       1.52758956    
       39660   1.53722727       1.81808650       1.52554750    
       39720   1.53722727       1.81364989       1.52288413    
       39780   1.51690912       1.81364989       1.51928854    
       39840   1.51690912       1.81062603       1.51563501    
       39900   1.50659096       1.81062603       1.51157963    
       39960   1.50456524       1.80682278       1.50773478    
       40020   1.50456524       1.80682278       1.50446558    
       40080   1.50563633       1.80296254       1.50072610    
       40140   1.50143480       1.80296254       1.49697459    
       40200   1.50143480       1.79878938       1.49276125    
       40260   1.50822723       1.79878938       1.48857975    
       40320   1.49763632       1.79171145       1.48353779    
       40380   1.49395239       1.79171145       1.47808969    
       40440   1.49395239       1.78188026       1.47238493    
       40500   1.49605000       1.78188026       1.46692431    
       40560   1.49204767       1.77147639       1.46178627    
       40620   1.49315000       1.77147639       1.45685911    
       40680   1.50144994       1.76079941       1.45249832    
       40740   1.49399996       1.76079941       1.44859552    
       40800   1.49175000       1.74961996       1.44538534    
       40860   1.47594738       1.74961996       1.44224763    
       40920   1.47594738       1.74071050       1.43923986    
       40980   1.46663153       1.74071050       1.43548739    
       41040   1.46663153       1.73526168       1.43057346    
       41100   1.46047366       1.73526168       1.42541564    
       41160   1.47327781       1.73095012       1.42061591    
       41220   1.47327781       1.73095012       1.41600013    
       41280   1.47300005       1.72196198       1.41104722    
       41340   1.45827782       1.72196198       1.40603912    
       41400   1.44588232       1.71317935       1.40083957    
       41460   1.44588232       1.71317935       1.39604592    
       41520   1.45031250       1.70260012       1.39365101    
       41580   1.46519995       1.70260012       1.39330876    
       41640   1.46519995       1.69101250       1.39396930    
       41700   1.46519995       1.69101250       1.39597869    
       41760   1.46519995       1.68885171       1.39854836    
       41820   1.46519995       1.68885171       1.40133202    
       41880   1.46519995       1.69095051       1.40424871    
       41940   1.46519995       1.69095051       1.40612698    
       42000   1.46519995       1.69532073       1.40703750    
       42060   1.46519995       1.69532073       1.40777826    
       42120   1.46519995       1.70005357       1.40869868    
       42180   1.44771433       1.70005357       1.40938246    
       42240   1.46093333       1.70111430       1.41086102    
       42300   1.46093333       1.70111430       1.41324091    
       42360   1.46437502       1.70273316       1.41552937    
       42420   1.46437502       1.70273316       1.41745937    
       42480   1.46437502       1.70712054       1.41964710    
       42540   1.46617651       1.70712054       1.42304218    
       42600   1.46617651       1.71109879       1.42728412    
       42660   1.46305561       1.71109879       1.43101847    
       42720   1.46147060       1.71582687       1.43410015    
       42780   1.45150006       1.71582687       1.43712866    
       42840   1.45150006       1.72363997       1.44016457    
       42900   1.45150006       1.72363997       1.44280159    
       42960   1.45336843       1.72880495       1.44472635    
       43020   1.45336843       1.72880495       1.44646645    
       43080   1.46124995       1.73411238       1.47564781    
       43140   1.46405268       1.73411238       1.47172666    
       43200   1.44879997       1.73680246       1.46837795    
       43260   1.43931580       1.73680246       1.46468377    
       43320   1.43225002       1.74236393       1.46171892    
       43380   1.43225002       1.74236393       1.46014917    
       43440   1.42970002       1.74666262       1.45949531    
       43500   1.42970002       1.74666262       1.45952630    
       43560   1.42630005       1.75050569       1.45993650    
       43620   1.42452633       1.75050569       1.46070707    
       43680   1.43750000       1.75662732       1.46149671    
       43740   1.43750000       1.75662732       1.46328807    
       43800   1.44795001       1.76302981       1.46632671    
       43860   1.44795001       1.76302981       1.47004008    
       43920   1.44795001       1.76940048       1.47315383    
       43980   1.44757891       1.76940048       1.47623956    
       44040   1.44757891       1.78023267       1.47936475    
       44100   1.49360001       1.78023267       1.48227072    
       44160   1.49360001       1.79179478       1.48518574    
       44220   1.52750003       1.79179478       1.48837829    
       44280   1.52750003       1.80233872       1.49152577    
       44340   1.54509997       1.80233872       1.49406815    
       44400   1.56314290       1.81344104       1.49636710    
       44460   1.57838094       1.81344104       1.49815500    
       44520   1.57838094       1.82504880       1.49954557    
       44580   1.57838094       1.82504880       1.50054681    
       44640   1.60590482       1.83560002       1.50104988    
       44700   1.60590482       1.83560002       1.50191069    
       44760   1.62576187       1.84402561       1.50290763    
       44820   1.62576187       1.84402561       1.50373888    
       44880   1.62576187       1.84960604       1.50493133    
       44940   1.61485720       1.84960604       1.50689232    
       45000   1.59695458       1.85473692       1.50945318    
       45060   1.59695458       1.85473692       1.51268840    
       45120   1.59695458       1.86087012       1.51641643    
       45180   1.59695458       1.86087012       1.51838124    
       45240   1.59695458       1.87003386       1.51863921    
       45300   1.59695458       1.87003386       1.51804709    
       45360   1.61904347       1.88066685       1.51691937    
       45420   1.61904347       1.88066685       1.51631892    
       45480   1.61904347       1.88427448       1.51629508    
       45540   1.61904347       1.88427448       1.51685619    
       45600   1.61904347       1.88554621       1.51810253    
       45660   1.61904347       1.88554621       1.51997840    
       45720   1.61904347       1.88815999       1.52197480    
       45780   1.62458336       1.88815999       1.52374160    
       45840   1.62458336       1.89380074       1.52586293    
       45900   1.62365222       1.89380074       1.52744114    
       45960   1.62808335       1.90015101       1.52846527    
       46020   1.63295650       1.90015101       1.52981460    
       46080   1.63029170       1.90701127       1.53053129    
       46140   1.63029170       1.90701127       1.53007138    
       46200   1.63617396       1.91041899       1.52836931    
       46260   1.63617396       1.91041899       1.52568114    
       46320   1.64645457       1.91136789       1.52288675    
       46380   1.65165222       1.91136789       1.51999164    
       46440   1.66845453       1.90749359       1.51752067    
       46500   1.65721738       1.90749359       1.51540923    
       46560   1.65721738       1.90306365       1.51310718    
       46620   1.66130435       1.90306365       1.51097250    
       46680   1.66130435       1.90038586       1.69375908    
       46740   1.66359091       1.90038586       1.69164193    
       46800   1.64956522       1.89697826       1.68804169    
       46860   1.67186368       1.89697826       1.68445456    
       46920   1.67186368       1.89365494       1.68167508    
       46980   1.68966663       1.89365494       1.67888999    
       47040   1.68966663       1.88749266       1.67647350    
       47100   1.71010005       1.88749266       1.67465746    
       47160   1.70904768       1.88353205       1.67269993    
       47220   1.73084998       1.88353205       1.67083824    
       47280   1.72138095       1.87930214       1.66900444    
       47340   1.72325003       1.87930214       1.66728890    
       47400   1.71766663       1.87385178       1.66497827    
       47460   1.72265005       1.87385178       1.66191959    
       47520   1.72265005       1.86885524       1.65858507    
       47580   1.72290480       1.86885524       1.65594661    
       47640   1.72290480       1.86318529       1.65367174    
       47700   1.72290480       1.86318529       1.65185559    
       47760   1.69064999       1.85501170       1.65002048    
       47820   1.69064999       1.85501170       1.64749002    
       47880   1.67560005       1.84802449       1.64467204    
       47940   1.66466665       1.84802449       1.64193738    
       48000   1.64569998       1.84140837       1.63885057    
       48060   1.63185000       1.84140837       1.63552618    
       48120   1.62463152       1.83499324       1.63203800    
       48180   1.62463152       1.83499324       1.62856925    
       48240   1.63530004       1.82808936       1.62534988    
       48300   1.61673689       1.82808936       1.62252152    
       48360   1.62349999       1.82037938       1.61959958    
       48420   1.61789477       1.82037938       1.61707413    
       48480   1.61789477       1.81300664       1.61520636    
       48540   1.64779997       1.81300664       1.61340761    
       48600   1.66931581       1.80511904       1.61130130    
       48660   1.69422221       1.80511904       1.60887384    
       48720   1.69422221       1.79968894       1.60639918    
       48780   1.69422221       1.79968894       1.60437262    
       48840   1.69422221       1.79323578       1.60271049    
       48900   1.69422221       1.79323578       1.60127139    
       48960   1.71736836       1.78719699       1.60023308    
       49020   1.69583333       1.78719699       1.59913099    
       49080   1.70547366       1.78268075       1.59772110    
       49140   1.70547366       1.78268075       1.59618008    
       49200   1.70547366       1.78006887       1.59456682    
       49260   1.72325003       1.78006887       1.59250641    
       49320   1.72325003       1.77742803       1.59078074    
       49380   1.75500000       1.77742803       1.59001482    
       49440   1.75514996       1.77400386       1.58847499    
       49500   1.75514996       1.77400386       1.58594906    
       49560   1.79190481       1.77188253       1.58256626    
       49620   1.81242859       1.77188253       1.57854462    
       49680   1.83322728       1.76631045       1.57522082    
       49740   1.84580958       1.76631045       1.57343221    
       49800   1.84580958       1.75759685       1.57205880    
       49860   1.84580958       1.75759685       1.57112443    
       49920   1.84580958       1.75141871       1.57100010    
       49980   1.85340905       1.75141871       1.57085502    
       50040   1.87240911       1.74703681       1.57110977    
       50100   1.87240911       1.74703681       1.57119703    
       50160   1.89442861       1.74614775       1.57022226    
       50220   1.89327276       1.74614775       1.56875944    
       50280   1.90814281       1.74683952       1.91982043    
       50340   1.92168176       1.74683952       1.93188894    
       50400   1.93539131       1.74332714       1.94451463    
       50460   1.96240914       1.74332714       1.95777440    
       50520   1.97991300       1.73929119       1.97094929    
       50580   1.97991300       1.73929119       1.98372149    
       50640   2.01529169       1.73681939       1.99694681    
       50700   2.01529169       1.73681939       2.01068711    
       50760   2.01529169       1.73652124       2.02334857    
       50820   2.03595829       1.73652124       2.03564310    
       50880   2.03595829       1.73862708       2.04584384    
       50940   2.05545831       1.73862708       2.05465674    
       51000   2.05545831       1.74116051       2.06319308    
       51060   2.07500005       1.74116051       2.07207561    
       51120   2.06495833       1.74115098       2.08121419    
       51180   2.05624008       1.74115098       2.09027147    
       51240   2.06991673       1.74112809       2.09876680    
       51300   2.06272006       1.74112809       2.10708833    
       51360   2.06796145       1.74354792       2.11436248    
       51420   2.07414818       1.74354792       2.12122798    
       51480   2.07414818       1.74636209       2.12885237    
       51540   2.08511543       1.74636209       2.13754177    
       51600   2.11068010       1.74650669       2.14639306    
       51660   2.11068010       1.74650669       2.15584302    
       51720   2.13000011       1.75022459       2.16554570    
       51780   2.13000011       1.75022459       2.17536616    
       51840   2.13000011       1.75428939       2.18544769    
       51900   2.14269567       1.75428939       2.19557190    
       51960   2.14269567       1.75954306       2.20506668    
       52020   2.16045451       1.75954306       2.21420383    
       52080   2.16045451       1.76691902       2.22332883    
       52140   2.16045451       1.76691902       2.23230386    
       52200   2.15780950       1.77342868       2.24057579    
       52260   2.15780950       1.77342868       2.24891901    
       52320   2.15780950       1.78244448       2.25661182    
       52380   2.15780950       1.78244448       2.26341629    
       52440   2.15780950       1.79018068       2.26973295    
       52500   2.15780950       1.79018068       2.27576947    
       52560   2.15780950       1.79566646       2.28207660    
       52620   2.15899992       1.79566646       2.28873396    
       52680   2.15899992       1.79993987       2.29576445    
       52740   2.17373681       1.79993987       2.30343914    
       52800   2.17373681       1.80469608       2.31065869    
       52860   2.17373681       1.80469608       2.31777501    
       52920   2.18000007       1.81101167       2.32474399    
       52980   2.18000007       1.81101167       2.33061981    
       53040   2.16764712       1.81697857       2.33500123    
       53100   2.16764712       1.81697857       2.33947635    
       53160   2.16764712       1.82267785       2.34298086    
       53220   2.14518762       1.82267785       2.34530783    
       53280   9999.00000       1.82409155       2.34896970    
       53340   9999.00000       1.82409155       2.35265493    
       53400   9999.00000       1.82287526       2.35584474    
       53460   9999.00000       1.82287526       2.35955954    
       53520   9999.00000       1.82797682       2.36426735    
       53580   9999.00000       1.82797682       2.36948872    
       53640   9999.00000       1.83153868       2.37502646    
       53700   9999.00000       1.83153868       2.38047910    
       53760   9999.00000       1.83913624       2.38578510    
       53820   9999.00000       1.83913624       2.39178634    
