 20190629
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       30180   1.96325004       1.63272202       2.13390756    
       30240   1.96433330       1.63031149       2.12402272    
       30300   1.96433330       1.63031149       2.11436319    
       30360   1.96433330       1.62951636       2.10465145    
       30420   1.96433330       1.62951636       2.09492230    
       30480   1.94169998       1.62668395       2.08489561    
       30540   1.94169998       1.62668395       2.07404757    
       30600   1.94169998       1.62199640       2.06311440    
       30660   1.90527272       1.62199640       2.05161285    
       30720   1.90527272       1.61728251       2.04016328    
       30780   1.90527272       1.61728251       2.02890015    
       30840   1.90527272       1.61154354       2.01775360    
       30900   1.90527272       1.61154354       2.00693130    
       30960   1.90527272       1.60440576       1.99684954    
       31020   1.90527272       1.60440576       1.98756015    
       31080   1.90527272       1.59750938       1.97871053    
       31140   1.90527272       1.59750938       1.96959746    
       31200   1.90527272       1.59065032       1.96007800    
       31260   1.85520005       1.59065032       1.95068371    
       31320   1.85520005       1.58483946       1.94100142    
       31380   1.85520005       1.58483946       1.93102992    
       31440   1.85520005       1.57812321       1.92161942    
       31500   1.85520005       1.57812321       1.91274965    
       31560   1.87609088       1.56875360       1.90396893    
       31620   1.87609088       1.56875360       1.89535773    
       31680   1.85608327       1.56162143       1.88704324    
       31740   1.85608327       1.56162143       1.87851930    
       31800   1.85608327       1.55343103       1.87014234    
       31860   1.85608327       1.55343103       1.86257672    
       31920   1.85608327       1.54520595       1.85509861    
       31980   1.85608327       1.54520595       1.84786475    
       32040   1.85608327       1.53700006       1.84082568    
       32100   1.85608327       1.53700006       1.83339584    
       32160   1.85608327       1.52862930       1.82593691    
       32220   1.85608327       1.52862930       1.81854677    
       32280   1.85608327       1.52109981       1.80761266    
       32340   1.85608327       1.52109981       1.80978501    
       32400   1.85608327       1.51304841       1.81128585    
       32460   1.85608327       1.51304841       1.81168020    
       32520   1.88990915       1.50515831       1.81147933    
       32580   1.87641668       1.50515831       1.81104445    
       32640   1.87641668       1.49707794       1.81035149    
       32700   1.87641668       1.49707794       1.80942357    
       32760   1.87546158       1.48524177       1.80825043    
       32820   1.86975002       1.48524177       1.80710471    
       32880   1.86975002       1.47262692       1.80570090    
       32940   1.86975002       1.47262692       1.80428219    
       33000   1.84172726       1.46072209       1.80336607    
       33060   1.84172726       1.46072209       1.80243373    
       33120   1.84466672       1.44717574       1.80175722    
       33180   1.81081820       1.44717574       1.80123305    
       33240   1.81081820       1.43595421       1.80071306    
       33300   1.81081820       1.43595421       1.80080497    
       33360   1.80509996       1.42595470       1.80048430    
       33420   1.79009092       1.42595470       1.79954803    
       33480   1.79009092       1.41584802       1.79959059    
       33540   1.81879997       1.41584802       1.80051374    
       33600   1.83390903       1.40355051       1.80164409    
       33660   1.83390903       1.40355051       1.80355728    
       33720   1.80669999       1.39492750       1.80622852    
       33780   1.78299999       1.39492750       1.80910671    
       33840   1.78299999       1.38654387       1.81156826    
       33900   1.73745453       1.38654387       1.81432307    
       33960   1.73745453       1.38085163       1.81763339    
       34020   1.73745453       1.38085163       1.82128489    
       34080   1.73745453       1.37332678       1.82510257    
       34140   1.73740005       1.37332678       1.82868612    
       34200   1.73740005       1.36766791       1.83209193    
       34260   1.76227272       1.36766791       1.83588612    
       34320   1.78439999       1.36382616       1.84037292    
       34380   1.77754545       1.36382616       1.84505963    
       34440   1.77754545       1.36039126       1.84979212    
       34500   1.74925005       1.36039126       1.85462976    
       34560   1.74925005       1.35969400       1.85996258    
       34620   1.74925005       1.35969400       1.86579406    
       34680   1.74923074       1.35948515       1.87170243    
       34740   1.74923074       1.35948515       1.87761664    
       34800   1.74923074       1.36126244       1.88325751    
       34860   1.74923074       1.36126244       1.88856912    
       34920   1.74923074       1.36379015       1.89375651    
       34980   1.74923074       1.36379015       1.89939284    
       35040   1.74923074       1.36537850       1.90501881    
       35100   1.79149997       1.36537850       1.90956390    
       35160   1.80566669       1.36724794       1.91304028    
       35220   1.78571427       1.36724794       1.91609192    
       35280   1.78571427       1.37004745       1.91905653    
       35340   1.85657144       1.37004745       1.92176175    
       35400   1.85657144       1.36890769       1.92431986    
       35460   1.85657144       1.36890769       1.92659199    
       35520   1.83440006       1.36817145       1.92856574    
       35580   1.83440006       1.36817145       1.93078661    
       35640   1.88593745       1.36746633       1.93331254    
       35700   1.88593745       1.36746633       1.93592179    
       35760   1.88593745       1.36589956       1.93919230    
       35820   1.91076469       1.36589956       1.94300008    
       35880   1.91076469       1.36615241       1.90024090    
       35940   1.91076469       1.36615241       1.90340483    
       36000   1.90883338       1.36959898       1.90658104    
       36060   1.90883338       1.36959898       1.91068149    
       36120   1.90547371       1.37520766       1.91493523    
       36180   1.90547371       1.37520766       1.91829598    
       36240   1.91533339       1.37942600       1.92050636    
       36300   1.94884205       1.37942600       1.92279935    
       36360   1.94884205       1.38383782       1.92729950    
       36420   1.94847369       1.38383782       1.93274689    
       36480   1.94847369       1.38851774       1.93786442    
       36540   1.95144999       1.38851774       1.94243729    
       36600   1.95144999       1.39421725       1.94747090    
       36660   1.95823812       1.39421725       1.95276010    
       36720   1.95823812       1.39962602       1.95847237    
       36780   1.96229994       1.39962602       1.96411502    
       36840   1.96229994       1.40704262       1.96893442    
       36900   1.96229994       1.40704262       1.97286260    
       36960   1.96229994       1.41327548       1.97541785    
       37020   1.98095238       1.41327548       1.97871304    
       37080   1.99800003       1.41757286       1.98251057    
       37140   1.99800003       1.41757286       1.98587656    
       37200   2.01128578       1.42073381       1.98866796    
       37260   2.01259995       1.42073381       1.98996258    
       37320   2.01519036       1.42426610       1.99070489    
       37380   2.01519036       1.42426610       1.99122822    
       37440   2.03865004       1.42433977       1.99194968    
       37500   2.04280949       1.42433977       1.99240720    
       37560   2.04852390       1.42365944       1.99256194    
       37620   2.04852390       1.42365944       1.99145663    
       37680   2.04852390       1.42042053       1.99100780    
       37740   2.06490898       1.42042053       1.99156225    
       37800   2.06490898       1.41831863       1.99323452    
       37860   2.06490898       1.41831863       1.99526095    
       37920   2.05568171       1.41737223       1.99675369    
       37980   2.05568171       1.41737223       1.99809623    
       38040   2.07219052       1.41872692       1.99982703    
       38100   2.07219052       1.41872692       2.00192857    
       38160   2.10389996       1.42079246       2.00422311    
       38220   2.10389996       1.42079246       2.00582671    
       38280   2.10389996       1.42257261       2.00646639    
       38340   2.12257886       1.42257261       2.00676608    
       38400   2.12257886       1.42501056       2.00667071    
       38460   2.12257886       1.42501056       2.00608850    
       38520   2.12257886       1.42553735       2.00536656    
       38580   2.12257886       1.42553735       2.00469089    
       38640   2.12257886       1.42589402       2.00430131    
       38700   2.12257886       1.42589402       2.00461507    
       38760   2.11044455       1.42754185       2.00516272    
       38820   2.11670589       1.42754185       2.00611663    
       38880   2.10416675       1.42938530       2.00767660    
       38940   2.10416675       1.42938530       2.00968218    
       39000   2.07335305       1.43293273       2.01178885    
       39060   2.07335305       1.43293273       2.01371288    
       39120   2.07335305       1.43871784       2.01537633    
       39180   2.10768747       1.43871784       2.01678133    
       39240   2.12788224       1.44380701       2.01820254    
       39300   2.09468746       1.44380701       2.01957560    
       39360   2.09468746       1.44874442       2.02103233    
       39420   2.07135296       1.44874442       2.02182579    
       39480   2.05656242       1.45365298       2.02625346    
       39540   2.05656242       1.45365298       2.02146626    
       39600   2.05656242       1.45823622       2.01669121    
       39660   2.06859994       1.45823622       2.01211452    
       39720   2.06859994       1.46148014       2.00800204    
       39780   2.08457136       1.46148014       2.00451899    
       39840   2.08457136       1.46338844       2.00213909    
       39900   2.08457136       1.46338844       2.00063801    
       39960   2.04861546       1.46693575       1.99842131    
       40020   2.04861546       1.46693575       1.99342144    
       40080   2.06458330       1.47183084       1.98802912    
       40140   2.06458330       1.47183084       1.98303795    
       40200   2.06972718       1.47581637       1.97878325    
       40260   2.03783321       1.47581637       1.97383976    
       40320   2.03272724       1.47989142       1.96776080    
       40380   2.03272724       1.47989142       1.96052027    
       40440   2.03272724       1.48166060       1.95305955    
       40500   2.03272724       1.48166060       1.94651926    
       40560   2.03272724       1.48135471       1.94126165    
       40620   2.01049995       1.48135471       1.93739724    
       40680   1.97927272       1.48135078       1.93270671    
       40740   1.97927272       1.48135078       1.92778325    
       40800   1.97927272       1.48285377       1.92274904    
       40860   1.94949996       1.48285377       1.91739607    
       40920   1.94949996       1.48258412       1.91335654    
       40980   1.93644440       1.48258412       1.90962064    
       41040   1.93644440       1.48566699       1.90587258    
       41100   1.93644440       1.48566699       1.90175855    
       41160   1.87888885       1.49036038       1.89830184    
       41220   1.91474998       1.49036038       1.89533579    
       41280   1.91474998       1.49582016       1.89359736    
       41340   1.91474998       1.49582016       1.89184153    
       41400   1.84414291       1.50315845       1.88877571    
       41460   1.84414291       1.50315845       1.88425601    
       41520   1.84414291       1.51056397       1.87944722    
       41580   1.85016668       1.51056397       1.87542677    
       41640   1.85016668       1.51295447       1.87192476    
       41700   1.85016668       1.51295447       1.86850595    
       41760   1.82785714       1.51288188       1.86469913    
       41820   1.82785714       1.51288188       1.86047018    
       41880   1.82785714       1.51379406       1.85597503    
       41940   1.82785714       1.51379406       1.85193729    
       42000   1.82785714       1.51558793       1.84784508    
       42060   1.82785714       1.51558793       1.84376001    
       42120   1.82785714       1.51736426       1.83978283    
       42180   1.85412502       1.51736426       1.83573794    
       42240   1.85412502       1.51829422       1.83256459    
       42300   1.85412502       1.51829422       1.83019590    
       42360   1.85412502       1.51738179       1.82801867    
       42420   1.85412502       1.51738179       1.82638717    
       42480   1.85412502       1.51915431       1.82510900    
       42540   1.84885716       1.51915431       1.82403350    
       42600   1.84885716       1.52146959       1.82257426    
       42660   1.84885716       1.52146959       1.82108045    
       42720   1.91499996       1.52484500       1.81978977    
       42780   1.91499996       1.52484500       1.81872261    
       42840   1.91499996       1.52744401       1.81831682    
       42900   1.83842862       1.52744401       1.81833518    
       42960   1.83842862       1.53085542       1.81854522    
       43020   1.83842862       1.53085542       1.81883752    
       43080   1.86183333       1.53570080       1.84551108    
       43140   1.86183333       1.53570080       1.84869051    
       43200   1.86183333       1.54087424       1.85185492    
       43260   1.86183333       1.54087424       1.85537827    
       43320   1.84628570       1.54708350       1.85917020    
       43380   1.84628570       1.54708350       1.86237085    
       43440   1.84628570       1.55313802       1.86530328    
       43500   1.79737496       1.55313802       1.86778390    
       43560   1.79737496       1.55733573       1.87069869    
       43620   1.79737496       1.55733573       1.87444150    
       43680   1.81366670       1.56039453       1.87816787    
       43740   1.81366670       1.56039453       1.88079143    
       43800   1.81366670       1.56403279       1.88424206    
       43860   1.84080005       1.56403279       1.88859272    
       43920   1.85788894       1.56546307       1.89400876    
       43980   1.85788894       1.56546307       1.90072823    
       44040   1.85788894       1.56920624       1.90822148    
       44100   1.85788894       1.56920624       1.91586053    
       44160   1.85788894       1.57738507       1.92298663    
       44220   1.85788894       1.57738507       1.92926466    
       44280   1.86988890       1.58672571       1.93451393    
       44340   1.89359999       1.58672571       1.93998969    
       44400   1.89359999       1.59452260       1.94644547    
       44460   1.89359999       1.59452260       1.95297003    
       44520   1.89359999       1.59925437       1.95909929    
       44580   1.89359999       1.59925437       1.96453202    
       44640   1.89359999       1.60790610       1.96951377    
       44700   1.89359999       1.60790610       1.97421753    
       44760   1.89359999       1.61447394       1.97854197    
       44820   1.92533338       1.61447394       1.98243618    
       44880   1.92533338       1.61944270       1.98595297    
       44940   1.92533338       1.61944270       1.98914301    
       45000   1.92533338       1.62255085       1.99156404    
       45060   1.92533338       1.62255085       1.99436414    
       45120   1.92533338       1.62401092       1.99877882    
       45180   1.92533338       1.62401092       2.00418901    
       45240   1.92533338       1.62407732       2.00967216    
       45300   1.92533338       1.62407732       2.01481175    
       45360   1.92533338       1.63163960       2.01922393    
       45420   1.95424998       1.63163960       2.02332664    
       45480   1.95424998       1.64094985       2.02709413    
       45540   1.95424998       1.64094985       2.03073215    
       45600   1.95424998       1.64823461       2.03420472    
       45660   1.95424998       1.64823461       2.03778458    
       45720   1.95424998       1.65321565       2.04183531    
       45780   1.95424998       1.65321565       2.04664207    
       45840   1.94228566       1.65721464       2.05112958    
       45900   1.94228566       1.65721464       2.05401134    
       45960   1.94228566       1.66327679       2.05613279    
       46020   1.94228566       1.66327679       2.05809855    
       46080   1.94228566       1.66814697       2.06008029    
       46140   1.94228566       1.66814697       2.06208491    
       46200   1.94228566       1.67042339       2.06374431    
       46260   1.94228566       1.67042339       2.06551886    
       46320   1.94228566       1.67316329       2.06762767    
       46380   1.86966670       1.67316329       2.06997800    
       46440   1.86966670       1.67468989       2.07243562    
       46500   1.86966670       1.67468989       2.07454371    
       46560   1.86966670       1.67746580       2.07633233    
       46620   1.86966670       1.67746580       2.07811546    
