 20190428
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       25080   12.9054499       10.0681353       13.0581436    
       25140   12.9274387       10.0681353       13.0481720    
       25200   12.9228334       10.0770903       13.0462313    
       25260   12.9228334       10.0770903       13.0298843    
       25320   12.9105349       10.1079178       13.0081797    
       25380   12.9608860       10.1079178       12.9829607    
       25440   12.9865780       10.1513109       12.9561663    
       25500   12.9524546       10.1513109       12.9256868    
       25560   12.9796886       10.2007332       12.8944664    
       25620   12.9497995       10.2007332       12.8660622    
       25680   12.9947777       10.2524710       12.8339167    
       25740   12.9315681       10.2524710       12.8087606    
       25800   12.9316225       10.3007460       12.7928295    
       25860   12.8746891       10.3007460       12.7763300    
       25920   12.7377110       10.3419485       12.7623520    
       25980   12.6975451       10.3419485       12.7353611    
       26040   12.6932669       10.3806124       12.7026424    
       26100   12.6191111       10.3806124       12.6831245    
       26160   12.5950222       10.4181414       12.6511660    
       26220   12.5950222       10.4181414       12.6176805    
       26280   12.5101957       10.4555902       12.5893497    
       26340   12.3105431       10.4555902       12.5641298    
       26400   12.2119780       10.4924803       12.5437975    
       26460   12.2119780       10.4924803       12.5263824    
       26520   12.1455431       10.5266485       12.5161667    
       26580   12.0718908       10.5266485       12.5067358    
       26640   12.0119133       10.5527620       12.5104151    
       26700   12.0119133       10.5527620       12.5106030    
       26760   11.9457827       10.5728149       12.5106249    
       26820   11.9261084       10.5728149       12.5129404    
       26880   11.9172449       10.5883322       12.5009527    
       26940   11.9168043       10.5883322       12.5005836    
       27000   11.9306526       10.5996885       12.4929361    
       27060   11.9660215       10.5996885       12.4763002    
       27120   12.0568447       10.6041918       12.4547062    
       27180   12.1136522       10.6041918       12.4332848    
       27240   12.2089567       10.5926332       12.4104280    
       27300   12.3232174       10.5926332       12.3844299    
       27360   12.3514891       10.5648623       12.3615532    
       27420   12.3886089       10.5648623       12.3346624    
       27480   12.4532175       10.5379887       12.3140621    
       27540   12.5262613       10.5379887       12.2951765    
       27600   12.5275555       10.5247784       12.2741413    
       27660   12.6278477       10.5247784       12.2559853    
       27720   12.6118917       10.5200262       12.2388964    
       27780   12.6345215       10.5200262       12.2218933    
       27840   12.6522884       10.5179615       12.2083263    
       27900   12.7010002       10.5179615       12.1938343    
       27960   12.7530003       10.5216246       12.1752090    
       28020   12.8467178       10.5216246       12.1560278    
       28080   12.8904448       10.5254993       12.1372442    
       28140   12.9440222       10.5254993       12.1168966    
       28200   12.9781084       10.5282717       12.0948219    
       28260   12.9602823       10.5282717       12.0776215    
       28320   12.9555435       10.5302515       12.0631132    
       28380   12.9099112       10.5302515       12.0531435    
       28440   12.9221735       10.5366611       12.0480766    
       28500   12.9351091       10.5366611       12.0422974    
       28560   12.9305220       10.5560417       12.0385485    
       28620   12.9214449       10.5560417       12.0361929    
       28680   13.0014563       10.5806751       13.0618715    
       28740   12.9909563       10.5806751       13.0798998    
       28800   13.0131302       10.5993309       13.1078577    
       28860   13.0193329       10.5993309       13.1215162    
       28920   13.0368910       10.6165972       13.1433439    
       28980   13.0548916       10.6165972       13.1793299    
       29040   12.9851961       10.6356125       13.2181883    
       29100   12.9600449       10.6356125       13.2473326    
       29160   13.0053263       10.6536570       13.2866611    
       29220   12.9986954       10.6536570       13.3284903    
       29280   12.9587822       10.6663790       13.3719988    
       29340   12.9590445       10.6663790       13.4175291    
       29400   12.9648695       10.6804237       13.4642887    
       29460   12.9725218       10.6804237       13.5101871    
       29520   13.0548048       10.6953716       13.5571413    
       29580   13.0716887       10.6953716       13.6020823    
       29640   13.0565653       10.7137384       13.6405506    
       29700   13.0673265       10.7137384       13.6878061    
       29760   13.0542173       10.7337627       13.7335625    
       29820   13.0885115       10.7337627       13.7871323    
       29880   13.0266304       10.7512417       13.8355045    
       29940   13.0540867       10.7512417       13.8896513    
       30000   13.1445866       10.7652483       13.9446535    
       30060   13.1605558       10.7652483       13.9980755    
       30120   13.1853256       10.7793827       14.0328436    
       30180   13.1887608       10.7793827       14.0810547    
       30240   13.2624779       10.8033886       14.1088276    
       30300   13.3030891       10.8033886       14.1317186    
       30360   13.2803698       10.8309317       14.1547213    
       30420   13.3292170       10.8309317       14.1731205    
       30480   13.3987389       10.8561039       14.1844549    
       30540   13.3987389       10.8561039       14.2104712    
       30600   13.4658260       10.8698511       14.2390184    
       30660   13.4392605       10.8698511       14.2708073    
       30720   13.4881525       10.9037104       14.3037844    
       30780   13.4881525       10.9037104       14.3373022    
       30840   13.4948263       10.9551811       14.3721485    
       30900   13.4770870       10.9551811       14.3997421    
       30960   13.5007391       11.0129623       14.4253778    
       31020   13.5007391       11.0129623       14.4512806    
       31080   13.4867392       11.0760479       14.4762182    
       31140   13.4591742       11.0760479       14.4965563    
       31200   13.4495869       11.1394758       14.5289593    
       31260   13.4647026       11.1394758       14.5595627    
       31320   13.3847828       11.1986074       14.5892925    
       31380   13.3737392       11.1986074       14.6218224    
       31440   13.3321524       11.2587080       14.6590080    
       31500   13.3321524       11.2587080       14.6873350    
       31560   13.2839127       11.3245010       14.7179050    
       31620   13.2499132       11.3245010       14.7491808    
       31680   13.2262440       11.3903618       14.7828493    
       31740   13.2137613       11.3903618       14.8127699    
       31800   13.1281519       11.4551373       14.8449993    
       31860   13.0979996       11.4551373       14.8787537    
       31920   13.0977554       11.5174589       14.9118719    
       31980   13.0351334       11.5174589       14.9458809    
       32040   13.0156736       11.5766630       14.9811525    
       32100   12.9383917       11.5766630       15.0159512    
       32160   12.9126444       11.6344500       15.0511589    
       32220   12.8472662       11.6344500       15.0874672    
       32280   12.7667389       11.6920462       12.6712675    
       32340   12.6473265       11.6920462       12.6264944    
       32400   12.6355553       11.7534208       12.5913134    
       32460   12.5324440       11.7534208       12.5593328    
       32520   12.4921741       11.8187304       12.5304947    
       32580   12.4115868       11.8187304       12.5056458    
       32640   12.3935776       11.8856869       12.4821682    
       32700   12.4117336       11.8856869       12.4575701    
       32760   12.3865004       11.9520044       12.4424429    
       32820   12.2806740       11.9520044       12.4271450    
       32880   12.2452888       12.0115776       12.4088964    
       32940   12.2770910       12.0115776       12.3895979    
       33000   12.2770910       12.0668526       12.3738661    
       33060   12.2550001       12.0668526       12.3534012    
       33120   12.2304525       12.1192970       12.3372355    
       33180   12.1121426       12.1192970       12.3135395    
       33240   12.0467672       12.1726608       12.2883549    
       33300   11.9616747       12.1726608       12.2720747    
       33360   11.9369526       12.2250309       12.2619476    
       33420   11.9107141       12.2250309       12.2408543    
       33480   11.8384418       12.2765112       12.2273769    
       33540   11.8083954       12.2765112       12.2233534    
       33600   11.8233099       12.3334312       12.2168674    
       33660   11.7317381       12.3334312       12.2020102    
       33720   11.6947212       12.3959761       12.1977139    
       33780   11.5655346       12.3959761       12.1997890    
       33840   11.5347614       12.4604950       12.1924286    
       33900   11.3942862       12.4604950       12.1917419    
       33960   11.3269539       12.5172939       12.1950531    
       34020   11.2514648       12.5172939       12.1940842    
       34080   11.1833334       12.5713854       12.1923170    
       34140   11.0350475       12.5713854       12.1900158    
       34200   10.9618835       12.6276646       12.1794167    
       34260   10.7867908       12.6276646       12.1665983    
       34320   10.7312098       12.6965837       12.1484728    
       34380   10.6745005       12.6965837       12.1338634    
       34440   10.6313486       12.7450733       12.1236553    
       34500   10.4952793       12.7450733       12.1089106    
       34560   10.4426432       12.7756701       12.0980082    
       34620   10.3175716       12.7756701       12.0933828    
       34680   10.2905817       12.8059788       12.0810385    
       34740   10.1489763       12.8059788       12.0698557    
       34800   10.1346903       12.8380222       12.0620089    
       34860   9.93447590       12.8380222       12.0432482    
       34920   9.77290440       12.8607378       12.0278254    
       34980   9.72579098       12.8607378       12.0190935    
       35040   9.67923260       12.8697367       12.0056868    
       35100   9.65269089       12.8697367       11.9932966    
       35160   9.64881420       12.8728161       11.9844599    
       35220   9.53513908       12.8728161       11.9736605    
