 20180908
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       31680   5.98476076       4.92497301       4.51567221    
       31740   5.99933338       4.92497301       4.48631430    
       31800   6.02593327       4.87007475       4.45594358    
       31860   6.02321720       4.87007475       4.42115879    
       31920   6.02286959       4.81278658       4.38230562    
       31980   5.99128866       4.81278658       4.33974314    
       32040   5.98619556       4.74928522       4.29715014    
       32100   5.96578264       4.74928522       4.26044464    
       32160   5.94015217       4.66479063       4.23124647    
       32220   5.93091106       4.66479063       4.20648813    
       32280   5.91017771       4.58149862       5.88726664    
       32340   5.90226078       4.58149862       5.90653706    
       32400   5.91730452       4.53029537       5.92966795    
       32460   5.92666674       4.53029537       5.95800161    
       32520   5.90828896       4.48994827       5.98312759    
       32580   5.88984776       4.48994827       6.00827885    
       32640   5.86695671       4.48625374       6.02823782    
       32700   5.86757755       4.48625374       6.03644514    
       32760   5.85879993       4.48000050       6.04872656    
       32820   5.82182598       4.48000050       6.06165218    
       32880   5.78884792       4.45697451       6.07940626    
       32940   5.79317760       4.45697451       6.09393787    
       33000   5.75844431       4.42397451       6.11108589    
       33060   5.73330450       4.42397451       6.13293505    
       33120   5.70291281       4.41110039       6.15292215    
       33180   5.65230417       4.41110039       6.17937517    
       33240   5.63506651       4.41356564       6.21015358    
       33300   5.60973930       4.41356564       6.24407482    
       33360   5.60497808       4.41943836       6.27531338    
       33420   5.58367395       4.41943836       6.30391884    
       33480   5.57980013       4.44596481       6.33173656    
       33540   5.55747843       4.44596481       6.35664320    
       33600   5.54197836       4.48295784       6.37533951    
       33660   5.52960873       4.48295784       6.40110302    
       33720   5.52960873       4.51956940       6.43642759    
       33780   5.51195669       4.51956940       6.47140694    
       33840   5.49984789       4.52770233       6.50779295    
       33900   5.46474457       4.52770233       6.54120493    
       33960   5.47071743       4.56420183       6.56843948    
       34020   5.44602156       4.56420183       6.58861017    
       34080   5.41667414       4.60764456       6.60180521    
       34140   5.40285110       4.60764456       6.60948467    
       34200   5.38721752       4.63349104       6.60531759    
       34260   5.34876108       4.63349104       6.59593725    
       34320   5.29758692       4.64023638       6.57902288    
       34380   5.25291300       4.64023638       6.56391191    
       34440   5.25291300       4.60885715       6.54875469    
       34500   5.21756506       4.60885715       6.53425217    
       34560   5.18967390       4.56199503       6.52596855    
       34620   5.18280458       4.56199503       6.51700592    
       34680   5.18280458       4.52417040       6.51024246    
       34740   5.14986944       4.52417040       6.50424290    
       34800   5.11528254       4.50294399       6.49895811    
       34860   5.08295536       4.50294399       6.49699163    
       34920   5.06434774       4.48386526       6.49759769    
       34980   5.02873898       4.48386526       6.50463390    
       35040   4.97837782       4.47020769       6.51545715    
       35100   4.90880013       4.47020769       6.52621937    
       35160   4.90545654       4.46991491       6.53633976    
       35220   4.86950016       4.46991491       6.54599333    
       35280   4.80553341       4.48778629       6.55658484    
       35340   4.77233315       4.48778629       6.56697655    
       35400   4.76591301       4.50756168       6.57816505    
       35460   4.71867371       4.50756168       6.59178972    
       35520   4.69239998       4.53539848       6.60513878    
       35580   4.67282200       4.53539848       6.61722422    
       35640   4.66228247       4.56539059       6.62919950    
       35700   4.61797810       4.56539059       6.63660145    
       35760   4.59917784       4.59128380       6.64306641    
       35820   4.56806660       4.59128380       6.64621210    
       35880   4.56969547       4.61540365       4.52001810    
       35940   4.54745674       4.61540365       4.49410391    
       36000   4.52526665       4.63733053       4.46742439    
       36060   4.49933338       4.63733053       4.43578386    
       36120   4.49415207       4.64964199       4.39438438    
       36180   4.45493460       4.64964199       4.35061359    
       36240   4.44148874       4.65420675       4.30494785    
       36300   4.42493343       4.65420675       4.26096296    
       36360   4.42156506       4.61876869       4.22638941    
       36420   4.40597820       4.61876869       4.19260263    
       36480   4.41148901       4.56723022       4.16388130    
       36540   4.40602207       4.56723022       4.13629532    
       36600   4.40969563       4.54888105       4.11657333    
       36660   4.40436935       4.54888105       4.09502411    
       36720   4.39997768       4.54190874       4.06971455    
       36780   4.39144421       4.54190874       4.04253435    
       36840   4.41893196       4.54642439       4.01590252    
       36900   4.41893196       4.54642439       3.99040842    
       36960   4.41774416       4.53085709       3.96624494    
       37020   4.38902378       4.53085709       3.94717979    
       37080   4.37280941       4.51698971       3.92933559    
       37140   4.37711620       4.51698971       3.91041732    
       37200   4.36369753       4.50816298       3.88835216    
       37260   4.36316681       4.50816298       3.86765337    
       37320   4.36445236       4.51057482       3.84179068    
       37380   4.36225605       4.51057482       3.81400084    
       37440   4.36911631       4.49990606       3.78615499    
       37500   4.36878586       4.49990606       3.75679374    
       37560   4.38480949       4.47601175       3.72863626    
       37620   4.38679075       4.47601175       3.70269704    
       37680   4.38009310       4.44528580       3.68144083    
       37740   4.38304758       4.44528580       3.66432691    
       37800   4.38164282       4.41864538       3.64519501    
       37860   4.40216303       4.41864538       3.63154006    
       37920   4.41113949       4.40956211       3.62386036    
       37980   4.40528584       4.40956211       3.62447858    
       38040   4.40288115       4.39525604       3.62519193    
       38100   4.39774418       4.39525604       3.62612605    
       38160   4.41995335       4.40976000       3.62657332    
       38220   4.41842842       4.40976000       3.62449956    
       38280   4.40135717       4.42822075       3.62042904    
       38340   4.40399981       4.42822075       3.61675143    
       38400   4.41074419       4.44345427       3.61301613    
       38460   4.41323805       4.44345427       3.60755849    
       38520   4.40920925       4.45083475       3.60360765    
       38580   4.43104649       4.45083475       3.59879184    
       38640   4.43369055       4.45112991       3.59703207    
       38700   4.45134878       4.45112991       3.59969163    
       38760   4.45320940       4.45252132       3.59862161    
       38820   4.43248844       4.45252132       3.59423113    
       38880   4.42238092       4.46373701       3.59078145    
       38940   4.41960478       4.46373701       3.58597088    
       39000   4.40211630       4.45860195       3.57737708    
       39060   4.43523264       4.45860195       3.56392956    
       39120   4.42726183       4.45762444       3.54735947    
       39180   4.42951155       4.45762444       3.53169560    
       39240   4.41895342       4.43981647       3.51870561    
       39300   4.41939545       4.43981647       3.50786662    
       39360   4.43607140       4.40777445       3.50399566    
       39420   4.42839527       4.40777445       3.50225163    
       39480   4.43613958       4.38171530       4.43207693    
       39540   4.43260479       4.38171530       4.44640970    
       39600   4.44280958       4.38006926       4.46065187    
       39660   4.45623255       4.38006926       4.47005463    
       39720   4.47146511       4.38728952       4.47859097    
       39780   4.47647619       4.38728952       4.49001646    
       39840   4.49238110       4.38463306       4.50798416    
       39900   4.49367428       4.38463306       4.53329468    
       39960   4.49651146       4.37261868       4.55793238    
       40020   4.48513937       4.37261868       4.57915449    
       40080   4.48233318       4.39386940       4.60118294    
       40140   4.46567440       4.39386940       4.61780643    
       40200   4.47002316       4.41994762       4.63070107    
       40260   4.46752357       4.41994762       4.63628149    
       40320   4.46421432       4.44421291       4.63755465    
       40380   4.43872070       4.44421291       4.63559771    
       40440   4.42465115       4.45023727       4.63925028    
       40500   4.42465115       4.45023727       4.64388847    
       40560   4.40727282       4.43499947       4.64506578    
       40620   4.39506674       4.43499947       4.64361429    
       40680   4.37576103       4.43743753       4.63588762    
       40740   4.38815546       4.43743753       4.62029696    
       40800   4.36084461       4.43035603       4.59993839    
       40860   4.35017776       4.43035603       4.57865334    
       40920   4.32230425       4.39365768       4.55924129    
       40980   4.31953335       4.39365768       4.54576254    
       41040   4.30237770       4.34398508       4.53530025    
       41100   4.27824450       4.34398508       4.52819490    
       41160   4.27171755       4.30218887       4.52337646    
       41220   4.26613331       4.30218887       4.51785946    
       41280   4.25046682       4.26897669       4.51312733    
       41340   4.24597788       4.26897669       4.50803232    
       41400   4.24597788       4.24297810       4.50102520    
       41460   4.24508905       4.24297810       4.49652481    
       41520   4.25117779       4.22760201       4.49690104    
       41580   4.23929548       4.22760201       4.49888372    
       41640   4.24977779       4.20555258       4.49704790    
       41700   4.22926664       4.20555258       4.49883699    
       41760   4.23188877       4.19993782       4.49877167    
       41820   4.20902252       4.19993782       4.50080013    
       41880   4.21337795       4.18915415       4.50626707    
       41940   4.19619989       4.18915415       4.51540422    
       42000   4.18895435       4.18117762       4.52379227    
       42060   4.17020464       4.18117762       4.53211880    
       42120   4.16326666       4.18905973       4.53959942    
       42180   4.16152287       4.18905973       4.54417419    
       42240   4.14402294       4.19775057       4.54531717    
       42300   4.14060020       4.19775057       4.53783512    
       42360   4.12864447       4.20286179       4.52104235    
       42420   4.12145472       4.20286179       4.50272989    
       42480   4.12970448       4.19006634       4.49535275    
       42540   4.11786652       4.19006634       4.49316883    
       42600   4.11365891       4.14045191       4.49371243    
       42660   4.11540890       4.14045191       4.50058889    
       42720   4.06334114       4.13315296       4.50711775    
       42780   4.06334114       4.13315296       4.51221752    
       42840   4.03286362       4.13921213       4.51703072    
       42900   4.01820469       4.13921213       4.52044773    
       42960   4.01381397       4.14505196       4.52923870    
       43020   4.00172710       4.14505196       4.53850651    
       43080   3.97765899       4.14963436       3.96301293    
       43140   3.95688629       4.14963436       3.93772030    
       43200   3.94446516       4.17284536       3.91460800    
       43260   3.94359088       4.17284536       3.89702988    
       43320   3.91159081       4.17096424       3.87717295    
       43380   3.88616276       4.17096424       3.85746503    
       43440   3.86884093       4.16930008       3.83891368    
       43500   3.85315919       4.16930008       3.82151556    
       43560   3.83138633       4.15873432       3.80083799    
       43620   3.81932569       4.15873432       3.79036593    
       43680   3.81290698       4.16019106       3.77546620    
       43740   3.80154538       4.16019106       3.75149202    
       43800   3.79272723       4.15630484       3.72606230    
       43860   3.78774428       4.15630484       3.70241427    
       43920   3.78668189       4.14159584       3.68044281    
       43980   3.76775002       4.14159584       3.65952539    
       44040   3.76502275       4.11213303       3.64027953    
       44100   3.76481390       4.11213303       3.61366081    
       44160   3.76868176       4.09499121       3.58330297    
       44220   3.76397729       4.09499121       3.55313444    
       44280   3.76125002       4.07162619       3.52846408    
       44340   3.76716280       4.07162619       3.51001382    
       44400   3.75761366       4.03845358       3.50155354    
       44460   3.76072717       4.03845358       3.49746299    
       44520   3.76688361       4.01695728       3.49735427    
       44580   3.77390695       4.01695728       3.49488568    
       44640   3.75340915       4.03492832       3.49363923    
       44700   3.74740911       4.03492832       3.49450302    
       44760   3.73600006       4.05799294       3.49652290    
       44820   3.73037219       4.05799294       3.49910879    
       44880   3.72161365       4.07600021       3.50053096    
       44940   3.70731807       4.07600021       3.49856520    
       45000   3.70765114       4.09929037       3.49038363    
       45060   3.70013642       4.09929037       3.47476459    
       45120   3.66729546       4.11659575       3.46327877    
       45180   3.62175012       4.11659575       3.45085359    
       45240   3.62175012       4.10315657       3.43546772    
       45300   3.59641862       4.10315657       3.42006683    
       45360   3.59747624       4.09985065       3.40442348    
       45420   3.58034158       4.09985065       3.39422107    
       45480   3.58034158       4.09049082       3.38362718    
       45540   3.55972505       4.09049082       3.37043214    
       45600   3.55553842       4.08331728       3.35475779    
       45660   3.55553842       4.08331728       3.34081316    
       45720   3.54944730       4.07800579       3.32328987    
       45780   3.54110813       4.07800579       3.30577493    
       45840   3.55768418       4.06292439       3.29101753    
       45900   3.53502703       4.06292439       3.28156471    
       45960   3.50318909       4.03604078       3.27447319    
       46020   3.48416209       4.03604078       3.27239656    
       46080   3.48773694       4.01853323       3.27515984    
       46140   3.46775675       4.01853323       3.27109051    
       46200   3.47240543       4.01029015       3.25863075    
       46260   3.47240543       4.01029015       3.24172974    
       46320   3.45272231       4.02049494       3.22044635    
       46380   3.44822860       4.02049494       3.20230269    
       46440   3.44822860       3.99832606       3.18552923    
       46500   3.45362854       3.99832606       3.17010570    
       46560   3.46328568       3.96264386       3.16082096    
       46620   3.47838879       3.96264386       3.15211701    
       46680   3.47828579       3.93275952       3.59388709    
       46740   3.51740003       3.93275952       3.61220765    
       46800   3.55745721       3.92752624       3.62931871    
       46860   3.57113886       3.92752624       3.63948679    
       46920   3.56157136       3.90310955       3.64492750    
       46980   3.55828571       3.90310955       3.65285754    
       47040   3.56086111       3.88059735       3.66904306    
       47100   3.56372213       3.88059735       3.68734026    
       47160   3.55828571       3.84932160       3.70297813    
       47220   3.55157137       3.84932160       3.71740079    
       47280   3.56291676       3.85301924       3.72212911    
       47340   3.56497216       3.85301924       3.72954631    
       47400   3.57217145       3.85427737       3.74364424    
       47460   3.58408570       3.85427737       3.76054168    
       47520   3.56972218       3.83044243       3.77926302    
       47580   3.55713892       3.83044243       3.79838324    
       47640   3.56171417       3.83103728       3.81882834    
       47700   3.57871437       3.83103728       3.84285188    
       47760   3.58019447       3.84398437       3.87058568    
       47820   3.57438898       3.84398437       3.90010452    
       47880   3.57785726       3.85824990       3.92049265    
       47940   3.56568575       3.85824990       3.92467332    
       48000   3.54911113       3.88725829       3.92765713    
       48060   3.54980564       3.88725829       3.92616749    
       48120   3.55220008       3.87239528       3.92244339    
       48180   3.57238889       3.87239528       3.91817045    
       48240   3.57780552       3.85021067       3.91082907    
       48300   3.60577774       3.85021067       3.89962626    
       48360   3.61363888       3.81640649       3.88565326    
       48420   3.62157154       3.81640649       3.86899018    
       48480   3.60544443       3.76941824       3.85250139    
       48540   3.60216665       3.76941824       3.83899307    
       48600   3.62544441       3.71293402       3.83257651    
       48660   3.62544441       3.71293402       3.83616924    
       48720   3.63202786       3.65481472       3.84915185    
       48780   3.63238883       3.65481472       3.86244130    
       48840   3.63380551       3.62405658       3.87688279    
       48900   3.63380551       3.62405658       3.89349890    
       48960   3.63551354       3.63152385       3.90912843    
       49020   3.64560533       3.63152385       3.92176151    
       49080   3.63392305       3.64140701       3.93085623    
       49140   3.63392305       3.64140701       3.93900466    
       49200   3.64019990       3.64334607       3.94682074    
       49260   3.63700008       3.64334607       3.95344949    
       49320   3.64295244       3.63654590       3.95442581    
       49380   3.64295244       3.63654590       3.95422864    
       49440   3.63427901       3.63038993       3.95562172    
       49500   3.61613965       3.63038993       3.95484853    
       49560   3.61859083       3.60529757       3.95112538    
       49620   3.63734889       3.60529757       3.94763589    
       49680   3.62444186       3.58954477       3.94642258    
       49740   3.62276745       3.58954477       3.94718862    
       49800   3.64484096       3.56494522       3.95160723    
       49860   3.64195347       3.56494522       3.96056318    
       49920   3.64122725       3.55186987       3.97086859    
       49980   3.65124440       3.55186987       3.98063827    
       50040   3.65039134       3.55353594       3.98705602    
       50100   3.65039134       3.55353594       3.99178624    
       50160   3.65752172       3.56265450       3.99526739    
       50220   3.64739132       3.56265450       3.99243569    
       50280   3.63940001       3.56017494       3.58770466    
       50340   3.62806511       3.56017494       3.56185102    
       50400   3.60039139       3.55500770       3.53880858    
       50460   3.57369566       3.55500770       3.52193546    
       50520   3.56311107       3.52850389       3.50763535    
       50580   3.55584788       3.52850389       3.49440670    
       50640   3.55302167       3.50877023       3.48193908    
       50700   3.55239129       3.50877023       3.46316195    
       50760   3.55962229       3.50133395       3.44266391    
       50820   3.55923915       3.50133395       3.42661715    
       50880   3.56377769       3.48572969       3.40813661    
       50940   3.55633330       3.48572969       3.39581060    
       51000   3.56142211       3.46175241       3.38782454    
       51060   3.57100010       3.46175241       3.37750387    
       51120   3.56610870       3.44135380       3.36494684    
       51180   3.57719994       3.44135380       3.35073876    
       51240   3.58222222       3.43453169       3.33526659    
       51300   3.58476090       3.43453169       3.31545782    
       51360   3.60091305       3.42061448       3.29330659    
       51420   3.60022211       3.42061448       3.27188468    
       51480   3.58991122       3.39745975       3.24832439    
       51540   3.58221745       3.39745975       3.23165321    
       51600   3.58393478       3.37092876       3.22680664    
       51660   3.59759998       3.37092876       3.22354531    
       51720   3.59619999       3.33541679       3.21522069    
       51780   3.58626080       3.33541679       3.20534873    
       51840   3.56056523       3.34240890       3.19858813    
       51900   3.56046677       3.34240890       3.19657397    
       51960   3.56411099       3.33835363       3.19642019    
       52020   3.55904436       3.33835363       3.19660997    
       52080   3.55315208       3.34292412       3.19847965    
       52140   3.56453323       3.34292412       3.19932818    
       52200   3.56435561       3.35292482       3.20055676    
       52260   3.54853344       3.35292482       3.20015740    
       52320   3.54767394       3.36312580       3.19632721    
       52380   3.54620004       3.36312580       3.18979764    
       52440   3.56877780       3.37845039       3.18036509    
       52500   3.56413341       3.37845039       3.16739058    
       52560   3.56302166       3.38302660       3.15095639    
       52620   3.56004453       3.38302660       3.13689876    
       52680   3.57706666       3.37717772       3.12461638    
       52740   3.59148884       3.37717772       3.11557293    
       52800   3.58702183       3.35741568       3.10709667    
       52860   3.58039999       3.35741568       3.09726405    
       52920   3.57771111       3.35001302       3.09344363    
       52980   3.57591105       3.35001302       3.09847593    
       53040   3.56804347       3.34427810       3.10519886    
       53100   3.57466674       3.34427810       3.10980964    
       53160   3.57368898       3.35683966       3.11300707    
       53220   3.57606673       3.35683966       3.11586547    
       53280   3.57550001       3.37381887       3.11753082    
       53340   3.57948899       3.37381887       3.11573315    
       53400   3.58571100       3.38366938       3.10872221    
       53460   3.57211113       3.38366938       3.09450960    
       53520   3.57128263       3.38972068       3.07773066    
       53580   3.57042217       3.38972068       3.06234384    
       53640   3.55539989       3.37241483       3.04704428    
       53700   3.56408882       3.37241483       3.03431177    
       53760   3.61654353       3.34660554       3.02790523    
       53820   3.61468887       3.34660554       3.02640676    
       53880   3.65202212       3.32161450       3.68148923    
       53940   3.65293479       3.32161450       3.69802785    
       54000   3.66482234       3.32111287       3.71622539    
       54060   3.68977785       3.32111287       3.73219395    
       54120   3.72560000       3.32779789       3.74770927    
       54180   3.73560858       3.32779789       3.76128531    
       54240   3.74686670       3.33737350       3.77296400    
       54300   3.76606655       3.33737350       3.78097463    
       54360   3.77311110       3.34245753       3.78711724    
       54420   3.82063055       3.34245753       3.79072094    
       54480   3.82682228       3.34053302       3.79182553    
       54540   3.85191298       3.34053302       3.79057336    
       54600   3.86297822       3.33688450       3.78423452    
       54660   3.86832619       3.33688450       3.77218318    
       54720   3.86535549       3.32066798       3.77174163    
       54780   3.87993336       3.32066798       3.77974534    
       54840   3.86928272       3.28825188       3.79236460    
       54900   3.87960863       3.28825188       3.81157756    
       54960   3.88362217       3.28670573       3.82820296    
       55020   3.85788894       3.28670573       3.83962417    
       55080   3.85215211       3.31023669       3.84994411    
       55140   3.86526656       3.31023669       3.86070728    
       55200   3.86904454       3.31665945       3.87613010    
       55260   3.86922216       3.31665945       3.89165998    
       55320   3.86208701       3.32333088       3.90271974    
       55380   3.87437773       3.32333088       3.91660118    
       55440   3.87560010       3.33781862       3.93591285    
       55500   3.89329553       3.33781862       3.95364332    
       55560   3.89329553       3.35028148       3.97015786    
       55620   3.88981390       3.35028148       3.98837614    
       55680   3.90411901       3.38200498       4.00304222    
       55740   3.91914630       3.38200498       4.01641607    
       55800   3.91914630       3.40894055       4.02812243    
       55860   3.93665004       3.40894055       4.03898096    
       55920   3.95394874       3.42247629       4.04730129    
       55980   3.96565795       3.42247629       4.05332708    
       56040   3.96565795       3.43065834       4.05804348    
       56100   3.95791888       3.43065834       4.06036758    
       56160   3.97408342       3.43258095       4.05962276    
       56220   3.98725724       3.43258095       4.05851746    
       56280   3.98725724       3.42869115       4.05651855    
       56340   3.96379423       3.42869115       4.05259323    
       56400   3.96757579       3.41311121       4.04693747    
       56460   3.98574996       3.41311121       4.03895855    
       56520   3.98574996       3.39520812       4.03683519    
       56580   4.00503206       3.39520812       4.03231335    
       56640   4.01166677       3.37472987       4.02346230    
       56700   4.03917265       3.37472987       4.01672459    
       56760   4.03917265       3.37206173       4.01198483    
       56820   4.06389284       3.37206173       4.00857019    
       56880   4.07251835       3.34985995       4.00525713    
       56940   4.09261560       3.34985995       4.00151300    
       57000   4.09261560       3.33582735       4.00261307    
       57060   4.10319996       3.33582735       4.00975561    
       57120   4.10825014       3.32279587       4.01957035    
       57180   4.13321733       3.32279587       4.02744007    
       57240   4.13321733       3.32675529       4.03805399    
       57300   9999.00000       3.32675529       4.05196476    
       57360   9999.00000       3.34117126       4.06945992    
       57420   9999.00000       3.34117126       4.08555365    
