 20181130
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       31860   2.75331116       2.54394269       2.26492906    
       31920   2.76573324       2.54609919       2.26582336    
       31980   2.77977777       2.54609919       2.26667905    
       32040   2.77977777       2.54785967       2.26747036    
       32100   2.78697777       2.54785967       2.26813650    
       32160   2.80073333       2.54955363       2.26873946    
       32220   2.80497718       2.54955363       2.26930189    
       32280   2.80697775       2.55127668       2.82432795    
       32340   2.81037784       2.55127668       2.83353114    
       32400   2.82315564       2.55268669       2.84301376    
       32460   2.83509088       2.55268669       2.85209298    
       32520   2.83491111       2.55370569       2.86009431    
       32580   2.85260010       2.55370569       2.86820483    
       32640   2.88222218       2.55442309       2.87595344    
       32700   2.89690900       2.55442309       2.88310719    
       32760   2.92218184       2.55516338       2.89058542    
       32820   2.93168879       2.55516338       2.89842439    
       32880   2.95475554       2.55582404       2.90568852    
       32940   2.96204543       2.55582404       2.91209650    
       33000   2.98313642       2.55600715       2.91935134    
       33060   2.98642230       2.55600715       2.92654777    
       33120   3.00009084       2.55566931       2.93385315    
       33180   3.00261354       2.55566931       2.94074178    
       33240   3.00586367       2.55475235       2.94711661    
       33300   3.01053333       2.55475235       2.95176554    
       33360   3.02245450       2.55353689       2.95630240    
       33420   3.03720450       2.55353689       2.96071529    
       33480   3.06150007       2.55236697       2.96516228    
       33540   3.06150007       2.55236697       2.96860170    
       33600   3.07586360       2.55110192       2.97229600    
       33660   3.08949995       2.55110192       2.97501087    
       33720   3.10556817       2.55001116       2.97668433    
       33780   3.10556817       2.55001116       2.97653294    
       33840   3.12379551       2.54889989       2.97685909    
       33900   3.12111354       2.54889989       2.97723055    
       33960   3.12981820       2.54741812       2.97783494    
       34020   3.12981820       2.54741812       2.97746897    
       34080   3.15895462       2.54600596       2.97745132    
       34140   3.17972732       2.54600596       2.97704744    
       34200   3.18974996       2.54421020       2.97789621    
       34260   3.18974996       2.54421020       2.97850561    
       34320   3.20974994       2.54225922       2.97880864    
       34380   3.21920443       2.54225922       2.97907472    
       34440   3.23422217       2.54003882       2.97981715    
       34500   3.23113632       2.54003882       2.98057127    
       34560   3.23615909       2.53799367       2.98112774    
       34620   3.27291107       2.53799367       2.98174882    
       34680   3.28233337       2.53596807       2.98307061    
       34740   3.28297734       2.53596807       2.98432994    
       34800   3.29749990       2.53398657       2.98542261    
       34860   3.30771112       2.53398657       2.98596954    
       34920   3.31744456       2.53201938       2.98662472    
       34980   3.30765915       2.53201938       2.98730683    
       35040   3.30956817       2.52965713       2.98792171    
       35100   3.31624436       2.52965713       2.98849010    
       35160   3.34075546       2.52723145       2.98891592    
       35220   3.34075546       2.52723145       2.98917150    
       35280   3.34948897       2.52478218       2.98931313    
       35340   3.36751103       2.52478218       2.98908973    
       35400   3.38197732       2.52211738       2.98878479    
       35460   3.38833332       2.52211738       2.98829246    
       35520   3.39697766       2.51897311       2.98770094    
       35580   3.40413332       2.51897311       2.98683262    
       35640   3.41804552       2.51562405       2.98580503    
       35700   3.41822219       2.51562405       2.98441148    
       35760   3.43886662       2.51232696       2.98289442    
       35820   3.44526672       2.51232696       2.98124313    
       35880   3.44526672       2.50894523       3.48396468    
       35940   3.45804453       2.50894523       3.50057697    
       36000   3.48424435       2.50509143       3.51539493    
       36060   3.49995565       2.50509143       3.52849507    
       36120   3.49995565       2.50122261       3.54149294    
       36180   3.51055551       2.50122261       3.55194449    
       36240   3.51793337       2.49746108       3.56224966    
       36300   3.51777267       2.49746108       3.57330251    
       36360   3.52119994       2.49379897       3.58301711    
       36420   3.52046657       2.49379897       3.59269619    
       36480   3.52434087       2.49022007       3.59971738    
       36540   3.51784086       2.49022007       3.60662723    
       36600   3.52146673       2.48686743       3.61315608    
       36660   3.52850008       2.48686743       3.61945128    
       36720   3.53206825       2.48401833       3.62537146    
       36780   3.52637768       2.48401833       3.62994814    
       36840   3.52777767       2.48153186       3.63568187    
       36900   3.54668188       2.48153186       3.64070916    
       36960   3.54754543       2.47921371       3.64511752    
       37020   3.54346657       2.47921371       3.64932537    
       37080   3.54806662       2.47689867       3.65180540    
       37140   3.54863644       2.47689867       3.65564442    
       37200   3.54988885       2.47447467       3.65817213    
       37260   3.57004452       2.47447467       3.66046166    
       37320   3.58456826       2.47208261       3.66274691    
       37380   3.58040905       2.47208261       3.66502213    
       37440   3.58126664       2.46983862       3.66876936    
       37500   3.57546663       2.46983862       3.67114782    
       37560   3.56308889       2.46784830       3.67387509    
       37620   3.56938648       2.46784830       3.67638397    
       37680   3.56699991       2.46614432       3.68034935    
       37740   3.55817771       2.46614432       3.68350387    
       37800   3.55847716       2.46422791       3.68609738    
       37860   3.55465913       2.46422791       3.68880391    
       37920   3.54808879       2.46246624       3.69199729    
       37980   3.53004456       2.46246624       3.69482994    
       38040   3.52684093       2.46097422       3.69745851    
       38100   3.51536369       2.46097422       3.69922757    
       38160   3.52477789       2.45961785       3.70145583    
       38220   3.52348900       2.45961785       3.70408058    
       38280   3.49243188       2.45796585       3.70714617    
       38340   3.49704552       2.45796585       3.70942736    
       38400   3.50300002       2.45636392       3.71104145    
       38460   3.50684452       2.45636392       3.71269369    
       38520   3.50115919       2.45468092       3.71469021    
       38580   3.49270463       2.45468092       3.71633482    
       38640   3.49437785       2.45295501       3.71783113    
       38700   3.48652267       2.45295501       3.71897006    
       38760   3.47847724       2.45168281       3.71999907    
       38820   3.45809102       2.45168281       3.72064710    
       38880   3.45809102       2.45049191       3.72077799    
       38940   3.47690916       2.45049191       3.72107339    
       39000   3.48790908       2.44979954       3.72100759    
       39060   3.48790908       2.44979954       3.72110963    
       39120   3.51104546       2.44957829       3.72086620    
       39180   3.52645445       2.44957829       3.72035885    
       39240   3.53895450       2.44979429       3.71991801    
       39300   3.53895450       2.44979429       3.71928477    
       39360   3.54920459       2.45022583       3.71875978    
       39420   3.54631829       2.45022583       3.71800423    
       39480   3.54336357       2.45074368       3.52926397    
       39540   3.54336357       2.45074368       3.52040172    
       39600   3.52970457       2.45145607       3.51249051    
       39660   3.52227283       2.45145607       3.50401998    
       39720   3.51468182       2.45248175       3.49684978    
       39780   3.51468182       2.45248175       3.48835230    
       39840   3.51134086       2.45388603       3.48175120    
       39900   3.51904535       2.45388603       3.47479129    
       39960   3.50995564       2.45587707       3.46809554    
       40020   3.50627279       2.45587707       3.46235275    
       40080   3.50359082       2.45806098       3.45468044    
       40140   3.50359082       2.45806098       3.44914365    
       40200   3.51202321       2.46012211       3.44287539    
       40260   3.50799990       2.46012211       3.43646765    
       40320   3.50799990       2.46232867       3.43061781    
       40380   3.51336575       2.46232867       3.42557406    
       40440   3.51929998       2.46466708       3.42158127    
       40500   3.53579497       2.46466708       3.41633105    
       40560   3.52197504       2.46714997       3.41333747    
       40620   3.51157498       2.46714997       3.41155815    
       40680   3.51535892       2.46959758       3.40999317    
       40740   3.52720523       2.46959758       3.41032004    
       40800   3.51597500       2.47259450       3.40910912    
       40860   3.51185012       2.47259450       3.40847349    
       40920   3.49941015       2.47604537       3.40815687    
       40980   3.48772502       2.47604537       3.40751743    
       41040   3.50154996       2.47962570       3.40726209    
       41100   3.49853849       2.47962570       3.40641856    
       41160   3.48741031       2.48300505       3.40773535    
       41220   3.50584626       2.48300505       3.40903974    
       41280   3.51274991       2.48634696       3.41023755    
       41340   3.51405120       2.48634696       3.41128969    
       41400   3.52425647       2.48963141       3.41234374    
       41460   3.52294993       2.48963141       3.41382170    
       41520   3.51457500       2.49291253       3.41459274    
       41580   3.52567506       2.49291253       3.41477752    
       41640   3.52835894       2.49597478       3.41500974    
       41700   3.54097509       2.49597478       3.41350937    
       41760   3.56982493       2.49848056       3.41171408    
       41820   3.58202505       2.49848056       3.40941000    
       41880   3.57533336       2.50077200       3.40636897    
       41940   3.57662511       2.50077200       3.40314555    
       42000   3.53852510       2.50325799       3.39971018    
       42060   3.51142502       2.50325799       3.39629078    
       42120   3.50210261       2.50587893       3.39248753    
       42180   3.51707506       2.50587893       3.38883948    
       42240   3.52887511       2.50874019       3.38572454    
       42300   3.52712488       2.50874019       3.38263774    
       42360   3.52712488       2.51198792       3.38025188    
       42420   3.52474999       2.51198792       3.37782717    
       42480   3.53815007       2.51557207       3.37553596    
       42540   3.55475616       2.51557207       3.37374854    
       42600   3.54194999       2.51948547       3.37177920    
       42660   3.52614999       2.51948547       3.37027359    
       42720   3.50397563       2.52329755       3.36882806    
       42780   3.44192672       2.52329755       3.36779785    
       42840   3.43712497       2.52709508       3.36711287    
       42900   3.40429997       2.52709508       3.36642313    
       42960   3.41219521       2.53109741       3.36623788    
       43020   3.40812206       2.53109741       3.36616993    
       43080   3.40187502       2.53524995       3.38324857    
       43140   3.40799999       2.53524995       3.38882518    
       43200   3.41309762       2.53937769       3.39433908    
       43260   3.43204880       2.53937769       3.40217900    
       43320   3.43487811       2.54337120       3.40952158    
       43380   3.43799996       2.54337120       3.41545010    
       43440   3.44234157       2.54724598       3.42228293    
       43500   3.45668292       2.54724598       3.42702627    
       43560   3.46470737       2.55099463       3.43298340    
       43620   3.47357512       2.55099463       3.43864632    
       43680   3.48568296       2.55452824       3.44221926    
       43740   3.51473165       2.55452824       3.44678998    
       43800   3.53623819       2.55822158       3.45082831    
       43860   3.53623819       2.55822158       3.45497584    
       43920   3.55544186       2.56228495       3.46035242    
       43980   3.58463645       2.56228495       3.46626496    
       44040   3.60575557       2.56656051       3.47083974    
       44100   3.60575557       2.56656051       3.47484231    
       44160   3.63400006       2.57104611       3.47775745    
       44220   3.68578267       2.57104611       3.47814536    
       44280   3.73695660       2.57558799       3.47751331    
       44340   3.73695660       2.57558799       3.47754240    
       44400   3.75082612       2.58049607       3.47640371    
       44460   3.79508686       2.58049607       3.47587729    
       44520   3.80297780       2.58507776       3.47437143    
       44580   3.83793473       2.58507776       3.47131753    
       44640   3.87656522       2.58943176       3.47126508    
       44700   3.89610863       2.58943176       3.47117019    
       44760   3.89610863       2.59362483       3.47219491    
       44820   3.92271733       2.59362483       3.47136855    
       44880   3.94660878       2.59745574       3.46916461    
       44940   3.96376085       2.59745574       3.46490455    
       45000   3.96376085       2.60104847       3.45993352    
       45060   3.97567391       2.60104847       3.45620775    
       45120   3.97963047       2.60417128       3.45367336    
       45180   4.00715208       2.60417128       3.45218492    
       45240   4.01391125       2.60693192       3.45154381    
       45300   4.01478243       2.60693192       3.44968081    
       45360   4.00606537       2.60981035       3.44985747    
       45420   3.99411106       2.60981035       3.45015454    
       45480   3.98095560       2.61315942       3.45161366    
       45540   3.98152184       2.61315942       3.45447612    
       45600   3.99317384       2.61695290       3.45743346    
       45660   4.02233315       2.61695290       3.46103907    
       45720   4.05422211       2.62087011       3.46484327    
       45780   4.05950022       2.62087011       3.46825337    
       45840   4.05908680       2.62472677       3.47141242    
       45900   4.06795549       2.62472677       3.47443843    
       45960   4.08455563       2.62857914       3.47723913    
       46020   4.07880449       2.62857914       3.47947288    
       46080   4.09217405       2.63228774       3.48144269    
       46140   4.10537767       2.63228774       3.48311162    
       46200   4.10202217       2.63578296       3.48430800    
       46260   4.09530449       2.63578296       3.48582649    
       46320   4.10295534       2.63923097       3.48700070    
       46380   4.13122225       2.63923097       3.48792768    
       46440   4.17353344       2.64253902       3.48873329    
       46500   4.16441298       2.64253902       3.48879790    
       46560   4.18073893       2.64557981       3.48862529    
       46620   4.19080019       2.64557981       3.48789930    
       46680   4.18800020       2.64830303       4.18413496    
       46740   4.16913033       2.64830303       4.18868876    
       46800   4.17134762       2.65053320       4.19194460    
       46860   4.18366671       2.65053320       4.19544554    
       46920   4.18493319       2.65260267       4.19427681    
       46980   4.18328905       2.65260267       4.19272232    
       47040   4.16965199       2.65484619       4.19082403    
       47100   4.18195534       2.65484619       4.18890715    
       47160   4.18415546       2.65724707       4.18850613    
       47220   4.17951107       2.65724707       4.18652534    
       47280   4.16219568       2.65950203       4.18310356    
       47340   4.16646671       2.65950203       4.18018961    
       47400   4.16170454       2.66150808       4.17741728    
       47460   4.15574408       2.66150808       4.17574978    
       47520   4.15574408       2.66299796       4.17205334    
       47580   4.15083313       2.66299796       4.16780519    
       47640   4.13402462       2.66386461       4.16145706    
       47700   4.12400007       2.66386461       4.15537882    
       47760   4.12400007       2.66414642       4.15008736    
       47820   4.10397434       2.66414642       4.14520979    
       47880   4.07078934       2.66387939       4.14208937    
       47940   4.04048634       2.66387939       4.14056587    
       48000   4.04048634       2.66300917       4.13821650    
       48060   3.99986482       2.66300917       4.13647747    
       48120   3.96891665       2.66177964       4.13428164    
       48180   3.92291903       2.66177964       4.13347673    
       48240   3.86362171       2.66079330       4.13327217    
       48300   3.81770277       2.66079330       4.13157034    
       48360   3.79341674       2.65955257       4.12950230    
       48420   3.77524328       2.65955257       4.12635040    
       48480   3.76121616       2.65873194       4.12452364    
       48540   3.73970270       2.65873194       4.12276745    
       48600   3.71661115       2.65852547       4.12265015    
       48660   3.72424316       2.65852547       4.12378216    
       48720   3.70989180       2.65831280       4.12335157    
       48780   3.70713520       2.65831280       4.12134123    
       48840   3.68263888       2.65779734       4.11780119    
       48900   3.69154048       2.65779734       4.11406755    
       48960   3.68672967       2.65704632       4.11164904    
       49020   3.67781091       2.65704632       4.10909224    
       49080   3.67781091       2.65674353       4.10703516    
       49140   3.66891885       2.65674353       4.10395288    
       49200   3.65251350       2.65607190       4.10000706    
       49260   3.62570262       2.65607190       4.09548521    
       49320   3.62570262       2.65539885       4.09053564    
       49380   3.62010813       2.65539885       4.08613968    
       49440   3.60086489       2.65494037       4.08156824    
       49500   3.58381081       2.65494037       4.07743406    
       49560   3.58381081       2.65433550       4.07326794    
       49620   3.56094599       2.65433550       4.06873655    
       49680   3.56043243       2.65388799       4.06451559    
       49740   3.55402708       2.65388799       4.06062317    
       49800   3.55402708       2.65359497       4.05710077    
       49860   3.53818917       2.65359497       4.05400181    
       49920   3.52918911       2.65404463       4.05030775    
       49980   3.51318431       2.65404463       4.04659510    
       50040   3.50302696       2.65486312       4.04264021    
       50100   3.46297288       2.65486312       4.03879118    
       50160   3.43040538       2.65527153       4.03511906    
       50220   3.42532444       2.65527153       4.03153563    
       50280   3.42532444       2.65518260       3.39361095    
       50340   3.41254044       2.65518260       3.39326692    
       50400   3.41505408       2.65454626       3.39004469    
       50460   3.40518928       2.65454626       3.38843274    
       50520   3.40518928       2.65418458       3.38568592    
       50580   3.39356756       2.65418458       3.38447642    
       50640   3.38083792       2.65347648       3.38369417    
       50700   3.35432434       2.65347648       3.38297462    
       50760   3.35432434       2.65229487       3.38220906    
       50820   3.31189179       2.65229487       3.38210154    
       50880   3.28694606       2.65090537       3.38257217    
       50940   3.28013515       2.65090537       3.38316178    
       51000   3.28013515       2.64899611       3.38467598    
       51060   3.28076315       2.64899611       3.38486409    
       51120   3.28748727       2.64621520       3.38332939    
       51180   3.30095005       2.64621520       3.38475871    
       51240   3.30095005       2.64300632       3.38467240    
       51300   3.30943894       2.64300632       3.38441610    
       51360   3.32321429       2.63972163       3.38460374    
       51420   3.32321429       2.63972163       3.38371396    
       51480   3.32321429       2.63718724       3.38360405    
       51540   3.32321429       2.63718724       3.38190031    
       51600   3.32321429       2.63411474       3.37981129    
       51660   3.32321429       2.63411474       3.37686944    
       51720   3.32409763       2.63272285       3.37386632    
       51780   3.32409763       2.63272285       3.36964774    
       51840   3.35052490       2.63082886       3.36586165    
       51900   3.35394883       2.63082886       3.36390328    
       51960   3.36036849       2.62866926       3.36144400    
       52020   3.36036849       2.62866926       3.35870862    
       52080   3.36683774       2.62726617       3.35606551    
       52140   3.36641669       2.62726617       3.35183144    
       52200   3.36560011       2.62511301       3.34841013    
       52260   3.36560011       2.62511301       3.34486651    
       52320   3.34697056       2.62303996       3.34101558    
       52380   3.34160614       2.62303996       3.33813548    
       52440   3.33503127       2.62151814       3.33686781    
       52500   3.33503127       2.62151814       3.33625412    
       52560   3.31319356       2.62186694       3.33510041    
       52620   3.29443336       2.62186694       3.33391237    
       52680   3.29417253       2.62331152       3.33239961    
       52740   3.29417253       2.62331152       3.33108401    
       52800   3.28660703       2.62358117       3.33004928    
       52860   3.28240752       2.62358117       3.32854104    
       52920   3.28669238       2.62168932       3.32779074    
       52980   3.28669238       2.62168932       3.32759523    
       53040   3.26180005       2.61904383       3.32677007    
       53100   3.24833322       2.61904383       3.32638884    
       53160   3.23952174       2.61647415       3.32584190    
       53220   9999.00000       2.61647415       3.32515407    
       53280   9999.00000       2.61385131       3.32474947    
       53340   9999.00000       2.61385131       3.32391953    
       53400   9999.00000       2.61146832       3.32288289    
       53460   9999.00000       2.61146832       3.32156062    
       53520   9999.00000       2.60910869       3.32068610    
       53580   9999.00000       2.60910869       3.32037663    
       53640   9999.00000       2.60658789       3.32008505    
       53700   9999.00000       2.60658789       3.31982255    
       53760   9999.00000       2.60548139       3.31933641    
       53820   9999.00000       2.60548139       3.31920147    
