 20190126
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       33720   8.94017410       11.6193752       9.58317661    
       33780   8.82865238       11.6193752       9.56057739    
       33840   8.83966637       11.5270472       9.54932785    
       33900   8.75695610       11.5270472       9.55387592    
       33960   8.77628231       11.4635544       9.55166340    
       34020   8.81706619       11.4635544       9.54247475    
       34080   8.81706619       11.4422092       9.53750038    
       34140   8.78413677       11.4422092       9.53633690    
       34200   8.79990673       11.4010448       9.54326153    
       34260   8.79990673       11.4010448       9.55311775    
       34320   8.82928562       11.3702383       9.54791832    
       34380   8.85936546       11.3702383       9.53202724    
       34440   8.93185043       11.3836069       9.50710964    
       34500   8.93185043       11.3836069       9.47347546    
       34560   9.01625633       11.3536301       9.43579865    
       34620   9.02438450       11.3536301       9.39701557    
       34680   8.98507690       11.2865438       9.35681057    
       34740   8.98507690       11.2865438       9.31859016    
       34800   8.95515347       11.2050610       9.27653694    
       34860   8.99410534       11.2050610       9.22524357    
       34920   9.06416225       11.1166830       9.17404842    
       34980   9.06416225       11.1166830       9.12022972    
       35040   9.08048630       11.0108891       9.05816936    
       35100   9.02221584       11.0108891       8.99017429    
       35160   8.91897202       10.9028406       8.92148590    
       35220   8.86661148       10.9028406       8.85615540    
       35280   8.84427071       10.7644033       8.79030895    
       35340   8.75678349       10.7644033       8.72700119    
       35400   8.67749977       10.6245089       8.67220497    
       35460   8.59617138       10.6245089       8.62284374    
       35520   8.59617138       10.4852600       8.57877922    
       35580   8.51444149       10.4852600       8.53989410    
       35640   8.44439411       10.3769207       8.50607777    
       35700   8.42756271       10.3769207       8.47795200    
       35760   8.42756271       10.2895374       8.44903278    
       35820   8.45596886       10.2895374       8.41999722    
       35880   8.39146900       10.2247095       7.81822348    
       35940   8.25077438       10.2247095       7.77556610    
       36000   8.24512482       10.1545315       7.73203182    
       36060   8.16940594       10.1545315       7.68240929    
       36120   8.10718727       10.1029062       7.62511301    
       36180   8.03903198       10.1029062       7.56403780    
       36240   8.02993774       10.0266657       7.49989128    
       36300   7.94740629       10.0266657       7.43060637    
       36360   7.92784357       9.92488194       7.37323046    
       36420   7.87129021       9.92488194       7.32873726    
       36480   7.85650015       9.78749847       7.29195070    
       36540   7.75425005       9.78749847       7.26334333    
       36600   7.62834358       9.68848038       7.24368238    
       36660   7.52167749       9.68848038       7.22785854    
       36720   7.37784386       9.62210846       7.21260357    
       36780   7.19228125       9.62210846       7.20521784    
       36840   7.05618763       9.59372807       7.19994116    
       36900   7.06816149       9.59372807       7.18848801    
       36960   6.96996880       9.56814766       7.17946434    
       37020   6.87593746       9.56814766       7.17395782    
       37080   6.79264498       9.54519939       7.17806149    
       37140   6.69412899       9.54519939       7.19624519    
       37200   6.61181259       9.51603603       7.21121836    
       37260   6.47453117       9.51603603       7.22009945    
       37320   6.46016121       9.52822208       7.24279404    
       37380   6.36364508       9.52822208       7.26715946    
       37440   6.35758066       9.51786137       7.27320099    
       37500   6.31287479       9.51786137       7.25766993    
       37560   6.35409689       9.57184315       7.23777819    
       37620   6.27158070       9.57184315       7.22792006    
       37680   6.21678114       9.55249310       7.23405457    
       37740   6.13781834       9.55249310       7.24851894    
       37800   6.03599977       9.50593662       7.25981998    
       37860   6.03599977       9.50593662       7.26027584    
       37920   5.93162870       9.52231216       7.25974655    
       37980   5.90319443       9.52231216       7.27404261    
       38040   5.84470272       9.52780342       7.29647779    
       38100   5.84470272       9.52780342       7.32679892    
       38160   5.80410528       9.53240681       7.35916424    
       38220   5.78966665       9.53240681       7.38528347    
       38280   5.74951267       9.56999302       7.40115309    
       38340   5.75102615       9.56999302       7.40693855    
       38400   5.68976927       9.60991287       7.41187954    
       38460   5.60366678       9.60991287       7.42520094    
       38520   5.54842520       9.61993027       7.45352983    
       38580   5.54842520       9.61993027       7.48858833    
       38640   5.47821951       9.63293552       7.53051519    
       38700   5.35726833       9.63293552       7.58459377    
       38760   5.26395130       9.70024967       7.64431620    
       38820   5.26395130       9.70024967       7.70429468    
       38880   5.15243912       9.79072666       7.75274801    
       38940   5.05714655       9.79072666       7.79156733    
       39000   4.97809744       9.90299797       7.82247686    
       39060   4.97809744       9.90299797       7.84055614    
       39120   4.94378567       9.96795177       7.84961510    
       39180   4.93606997       9.96795177       7.84908915    
       39240   4.92254543       10.0030556       7.83938313    
       39300   4.92254543       10.0030556       7.81924534    
       39360   4.92502213       10.0027952       7.80178642    
       39420   4.91210890       10.0027952       7.79521942    
       39480   4.77576065       9.96538639       4.63874960    
       39540   4.68493319       9.96538639       4.58651638    
       39600   4.69234800       9.94040012       4.53251886    
       39660   4.62252188       9.94040012       4.48749256    
       39720   4.52686644       9.93687439       4.44366026    
       39780   4.41827250       9.93687439       4.40326643    
       39840   4.44017792       9.93642044       4.36140585    
       39900   4.36499977       9.93642044       4.31503439    
       39960   4.31202269       9.93449402       4.27462196    
       40020   4.21413660       9.93449402       4.21889305    
       40080   4.24244452       9.91271305       4.15782547    
       40140   4.17072725       9.91271305       4.09656715    
       40200   4.18497705       9.89089108       4.02821398    
       40260   4.22811365       9.89089108       3.95111346    
       40320   4.25357771       9.84451294       3.87087131    
       40380   4.28390932       9.84451294       3.78902769    
       40440   4.34831810       9.76639175       3.70467567    
       40500   4.39190912       9.76639175       3.62929320    
       40560   4.45468903       9.66008568       3.55484605    
       40620   4.46670437       9.66008568       3.47534227    
       40680   4.51243162       9.55014896       3.41234064    
       40740   4.53682232       9.55014896       3.35872817    
       40800   4.60791111       9.44433308       3.30550146    
       40860   4.62036371       9.44433308       3.27864647    
       40920   4.70454550       9.40645885       3.25906849    
       40980   4.74584436       9.40645885       3.22264171    
       41040   4.86126661       9.37863731       3.17232966    
       41100   4.92375565       9.37863731       3.12816978    
       41160   4.92368174       9.36491871       3.09713101    
       41220   4.98066664       9.36491871       3.06417131    
       41280   5.06762218       9.29508495       3.04323697    
       41340   5.12500000       9.29508495       3.02711201    
       41400   5.15940905       9.27156067       3.00518131    
       41460   5.24861383       9.27156067       2.99225187    
       41520   5.27388906       9.27969360       2.98398805    
       41580   5.37828875       9.27969360       2.96694040    
       41640   5.38897705       9.26255989       2.95389342    
       41700   5.42734861       9.26255989       2.94985890    
       41760   5.44265890       9.25274944       2.95230889    
       41820   5.46918583       9.25274944       2.97169662    
       41880   5.47727919       9.25053406       3.00229144    
       41940   5.54248857       9.25053406       3.04580998    
       42000   5.56045437       9.27954865       3.09687066    
       42060   5.61158133       9.27954865       3.14442182    
       42120   5.68069744       9.34460258       3.19044280    
       42180   5.74155807       9.34460258       3.22982216    
       42240   5.76209068       9.43327618       3.25567079    
       42300   5.83400011       9.43327618       3.26769066    
       42360   5.91741848       9.51893997       3.25600624    
       42420   5.97425604       9.51893997       3.22693563    
       42480   6.00736380       9.54701233       3.18159866    
       42540   6.05420923       9.54701233       3.13184357    
       42600   6.16809320       9.47937679       3.08892846    
       42660   6.30169773       9.47937679       3.04908371    
       42720   6.30895472       9.34595680       3.01818395    
       42780   6.37341881       9.34595680       2.99333405    
       42840   6.44109297       9.23360538       2.97571468    
       42900   6.49786043       9.23360538       2.96515346    
       42960   6.51115894       9.15688419       2.96796107    
       43020   6.54551172       9.15688419       2.96949792    
       43080   6.60565138       9.10696793       6.59393883    
       43140   6.63351154       9.10696793       6.65316677    
       43200   6.63804531       9.10550213       6.71621323    
       43260   6.67553473       9.10550213       6.78206015    
       43320   6.74739552       9.13528347       6.84836721    
       43380   6.75281811       9.13528347       6.91495943    
       43440   6.78817797       9.16870594       6.97947216    
       43500   6.83275557       9.16870594       7.05137491    
       43560   6.83275557       9.18386173       7.12043810    
       43620   6.87300014       9.18386173       7.17734432    
       43680   6.91942215       9.20720959       7.23184443    
       43740   6.96371126       9.20720959       7.27338743    
       43800   6.96371126       9.22949886       7.29914522    
       43860   6.98295546       9.22949886       7.32284641    
       43920   7.01177788       9.24402905       7.35093260    
       43980   7.04899979       9.24402905       7.37427950    
       44040   7.06664467       9.21934414       7.40432739    
       44100   7.10075569       9.21934414       7.43481970    
       44160   7.16826677       9.20090485       7.46926785    
       44220   7.16715908       9.20090485       7.51587868    
       44280   7.22544432       9.19964218       7.57045412    
       44340   7.29242229       9.19964218       7.61129189    
       44400   7.37357759       9.22949123       7.63899040    
       44460   7.37609100       9.22949123       7.65540981    
       44520   7.39366674       9.29405785       7.64927101    
       44580   7.43773317       9.29405785       7.64794922    
       44640   7.50673342       9.29619408       7.64453793    
       44700   7.48747730       9.29619408       7.63387966    
       44760   7.51554537       9.22039127       7.63457251    
       44820   7.51554537       9.22039127       7.63875103    
       44880   7.58486366       9.13278770       7.64664602    
       44940   7.64713621       9.13278770       7.65337276    
       45000   7.72915888       9.08625793       7.64765024    
       45060   7.72915888       9.08625793       7.63462925    
       45120   7.80552292       9.06248760       7.60351753    
       45180   7.88022709       9.06248760       7.56254959    
       45240   7.91427279       8.98385715       7.51911068    
       45300   7.91427279       8.98385715       7.46370792    
       45360   7.91997766       8.84756374       7.40776110    
       45420   7.98275566       8.84756374       7.35081100    
       45480   7.98086977       8.71480274       7.29562378    
       45540   8.03402233       8.71480274       7.25102472    
       45600   8.02457809       8.58501244       7.20274019    
       45660   8.04897785       8.58501244       7.15430880    
       45720   8.06441307       8.47274303       7.10229969    
       45780   8.10722256       8.47274303       7.04090691    
       45840   8.20357800       8.34197712       6.97975588    
       45900   8.25788879       8.34197712       6.92581081    
       45960   8.26521778       8.19118118       6.87929630    
       46020   8.29946709       8.19118118       6.84939766    
       46080   8.35428905       8.04398537       6.84407330    
       46140   8.38662243       8.04398537       6.86233139    
       46200   8.38662243       7.92637920       6.89541245    
       46260   8.35111141       7.92637920       6.93444777    
       46320   8.31579971       7.91010809       6.96976948    
       46380   8.35431862       7.91010809       6.99418545    
       46440   8.38284397       7.95792866       7.01983547    
       46500   8.41442204       7.95792866       7.04617167    
       46560   8.46786690       7.98890829       7.07682419    
       46620   8.49934101       7.98890829       7.10684252    
       46680   8.54331112       8.02640438       8.71595573    
       46740   8.59915543       8.02640438       8.78263760    
       46800   8.70899963       8.08378792       8.82727718    
       46860   8.75163651       8.08378792       8.86278152    
       46920   8.77000046       8.13947392       8.88394356    
       46980   8.78868198       8.13947392       8.89732933    
       47040   8.88350010       8.13290596       8.90023804    
       47100   8.92043209       8.13290596       8.89748669    
       47160   8.97725010       8.09963608       8.88820744    
       47220   8.97725010       8.09963608       8.88044357    
       47280   9.00709057       8.02069187       8.89313221    
       47340   9.01922703       8.02069187       8.92267513    
       47400   9.01209068       7.92476606       8.96601963    
       47460   8.98813343       7.92476606       9.02097034    
       47520   9.01381779       7.89405060       9.08276176    
       47580   9.02790928       7.89405060       9.14244843    
       47640   9.01233292       7.92568827       9.20101833    
       47700   9.03890896       7.92568827       9.25086594    
       47760   9.07034111       7.97964478       9.30312824    
       47820   9.06777287       7.97964478       9.35032463    
       47880   9.06777287       8.02821636       9.39276123    
       47940   9.03979588       8.02821636       9.43679047    
       48000   9.03409100       8.07368279       9.48586369    
       48060   9.05443192       8.07368279       9.54052734    
       48120   9.05443192       8.11826897       9.59884834    
       48180   9.11215878       8.11826897       9.67168045    
       48240   9.15352249       8.18843365       9.73056507    
       48300   9.14155769       8.18843365       9.78672981    
       48360   9.20086384       8.27428532       9.84780121    
       48420   9.26115894       8.27428532       9.89386654    
       48480   9.29128933       8.33333111       9.92801285    
       48540   9.26295471       8.33333111       9.95089817    
       48600   9.25490952       8.40627480       9.96406174    
       48660   9.22231865       8.40627480       9.98020840    
       48720   9.23555565       8.44642925       10.0007706    
       48780   9.21906853       8.44642925       10.0361385    
       48840   9.15886402       8.46398735       10.0813723    
       48900   9.07186317       8.46398735       10.1276855    
       48960   8.98680019       8.49430752       10.1736660    
       49020   9.00534058       8.49430752       10.2073116    
       49080   8.90684128       8.56922531       10.2292776    
       49140   8.83436394       8.56922531       10.2352715    
       49200   8.78008842       8.63609600       10.2262430    
       49260   8.83472729       8.63609600       10.2160702    
       49320   8.80729580       8.65864372       10.1975832    
       49380   8.74854565       8.65864372       10.1739941    
       49440   8.74854565       8.62330818       10.1554632    
       49500   8.65079498       8.62330818       10.1317091    
       49560   8.57209110       8.55245495       10.1006517    
       49620   8.50452232       8.55245495       10.0638351    
       49680   8.50452232       8.50215244       10.0237293    
       49740   8.40740871       8.50215244       9.97231197    
       49800   8.39627934       8.42777348       9.90958118    
       49860   8.32004547       8.42777348       9.84354973    
       49920   8.25920486       8.33990192       9.78060818    
       49980   8.18363667       8.33990192       9.73134041    
       50040   8.18363667       8.20750713       9.69750309    
       50100   8.06602287       8.20750713       9.66619682    
       50160   7.97534084       8.09030151       9.63208580    
       50220   7.94716263       8.09030151       9.59120750    
       50280   7.86399984       8.03217888       7.64796972    
       50340   7.73836374       8.03217888       7.57535267    
       50400   7.64368200       7.96780348       7.49891233    
       50460   7.49336386       7.96780348       7.42276001    
       50520   7.49336386       7.87971640       7.34813786    
       50580   7.37520456       7.87971640       7.27923679    
       50640   7.32320023       7.76741028       7.20950794    
       50700   7.23604536       7.76741028       7.15009785    
       50760   7.13313627       7.65501499       7.09641123    
       50820   7.03822708       7.65501499       7.04527473    
       50880   7.03822708       7.54033375       6.99919224    
       50940   6.97275019       7.54033375       6.94359732    
       51000   6.91495466       7.46614027       6.87817574    
       51060   6.88431835       7.46614027       6.80547953    
       51120   6.85990715       7.41525984       6.72939634    
       51180   6.83936357       7.41525984       6.65376902    
       51240   6.77770472       7.33286190       6.57657528    
       51300   6.74167442       7.33286190       6.50082207    
       51360   6.71981812       7.21725512       6.42877674    
       51420   6.65199995       7.21725512       6.35139608    
       51480   6.56427288       7.09459257       6.28144169    
       51540   6.56427288       7.09459257       6.21631813    
       51600   6.48679543       6.97409344       6.15271759    
       51660   6.40688658       6.97409344       6.08745098    
       51720   6.31967449       6.88412714       6.01996279    
       51780   6.32934093       6.88412714       5.95520067    
       51840   6.26218176       6.79719114       5.88918734    
       51900   6.16747713       6.79719114       5.84385109    
       51960   6.16747713       6.69250154       5.81591606    
       52020   6.04354525       6.69250154       5.79790592    
       52080   5.92568159       6.58628607       5.78860283    
       52140   5.85622740       6.58628607       5.78678083    
       52200   5.85622740       6.54899883       5.79525900    
       52260   5.77840900       6.54899883       5.80820656    
       52320   5.71356821       6.54887533       5.82695532    
       52380   5.61811638       6.54887533       5.85165167    
       52440   5.63056803       6.58832645       5.87267494    
       52500   5.59816265       6.58832645       5.89216232    
       52560   5.61833334       6.64381123       5.90886307    
       52620   5.62746334       6.64381123       5.92361689    
       52680   5.62746334       6.68553162       5.93682003    
       52740   5.65334988       6.68553162       5.94721889    
       52800   5.67761517       6.71787691       5.95880461    
       52860   5.65881586       6.71787691       5.96921539    
       52920   5.65881586       6.74242210       5.98448944    
       52980   5.64354038       6.74242210       6.01382256    
       53040   5.71737862       6.76632214       6.06719065    
       53100   5.76021051       6.76632214       6.13612843    
       53160   5.79842091       6.80755424       6.22211790    
       53220   5.80308104       6.80755424       6.32687712    
       53280   5.90151358       6.93939877       6.43593121    
       53340   5.96523666       6.93939877       6.54711437    
       53400   6.03602648       7.13892746       6.66201162    
       53460   6.03602648       7.13892746       6.78075981    
       53520   6.06289196       7.35693836       6.90174723    
       53580   6.09922218       7.35693836       7.01776314    
       53640   6.15117121       7.58904362       7.12697697    
       53700   6.15117121       7.58904362       7.22820616    
       53760   6.20082331       7.83042860       7.31516218    
       53820   6.23863649       7.83042860       7.39273119    
       53880   6.23863649       8.04175568       6.55634308    
       53940   6.29959393       8.04175568       6.56246519    
       54000   6.34312916       8.19480419       6.56003571    
       54060   6.37909985       8.19480419       6.55053759    
       54120   6.45655155       8.29959393       6.54857254    
       54180   6.45655155       8.29959393       6.55332375    
       54240   6.53074980       8.38125992       6.56313038    
       54300   6.58614826       8.38125992       6.58161545    
       54360   6.58614826       8.49559498       6.58878183    
       54420   6.63019228       8.49559498       6.58711195    
       54480   6.66603994       8.62446976       6.58344936    
       54540   6.66603994       8.62446976       6.57612753    
       54600   6.70462513       8.70760632       6.57127476    
       54660   6.75430441       8.70760632       6.56781435    
       54720   6.79681826       8.76682091       6.56031084    
       54780   6.79681826       8.76682091       6.55141973    
       54840   6.83685732       8.82464600       6.54803848    
       54900   6.86850023       8.82464600       6.55446863    
       54960   6.86850023       8.86766052       6.57315445    
       55020   6.92578936       8.86766052       6.60388708    
       55080   6.97766685       8.92987061       6.63437939    
       55140   7.09999990       8.92987061       6.65344000    
       55200   7.09999990       9.03173637       6.65484810    
       55260   9999.00000       9.03173637       6.63944054    
       55320   9999.00000       9.12762451       6.61980534    
       55380   9999.00000       9.12762451       6.59613228    
       55440   9999.00000       9.15561771       6.56859255    
       55500   9999.00000       9.15561771       6.53947639    
       55560   9999.00000       9.16592598       6.50514793    
       55620   9999.00000       9.16592598       6.46529770    
       55680   9999.00000       9.16412449       6.42023039    
       55740   9999.00000       9.16412449       6.37032080    
       55800   9999.00000       9.14021683       6.31912947    
       55860   9999.00000       9.14021683       6.26403475    
       55920   9999.00000       9.09004784       6.21108818    
       55980   9999.00000       9.09004784       6.15813398    
       56040   9999.00000       9.03706741       6.10775852    
       56100   9999.00000       9.03706741       6.06863070    
       56160   9999.00000       8.98415470       6.04075861    
       56220   9999.00000       8.98415470       6.02542782    
       56280   9999.00000       8.93196487       6.02474308    
       56340   9999.00000       8.93196487       6.03900099    
       56400   9999.00000       8.91920757       6.06717920    
       56460   9999.00000       8.91920757       6.10569096    
       56520   9999.00000       8.95628929       6.15046597    
       56580   9999.00000       8.95628929       6.19549131    
       56640   9999.00000       9.04264355       6.23592615    
       56700   9999.00000       9.04264355       6.26291990    
       56760   9999.00000       9.15209675       6.27239752    
       56820   9999.00000       9.15209675       6.26287031    
       56880   9999.00000       9.24321747       6.23081398    
       56940   9999.00000       9.24321747       6.18966389    
       57000   9999.00000       9.26315784       6.15422821    
       57060   9999.00000       9.26315784       6.12303257    
       57120   9999.00000       9.19020844       6.08596516    
       57180   9999.00000       9.19020844       6.04464149    
       57240   9999.00000       9.13560772       5.98885250    
       57300   9999.00000       9.13560772       5.92031574    
       57360   9999.00000       9.05595779       5.85198641    
       57420   9999.00000       9.05595779       5.79073715    
