 20181123
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       33540   5.31604433       5.55090284       5.27778912    
       33600   5.28753328       5.54625988       5.26583672    
       33660   5.21897793       5.54625988       5.25367641    
       33720   5.21897793       5.54037094       5.24291372    
       33780   5.15204430       5.54037094       5.23354197    
       33840   5.14457798       5.53675175       5.22408533    
       33900   5.14879990       5.53675175       5.21674728    
       33960   5.14879990       5.53529930       5.21184206    
       34020   5.13528872       5.53529930       5.21076918    
       34080   5.11582232       5.53479862       5.21225262    
       34140   5.12122726       5.53479862       5.21168327    
       34200   5.11044455       5.53517389       5.20874262    
       34260   5.09244442       5.53517389       5.20510340    
       34320   5.07390928       5.53658342       5.20256567    
       34380   5.05186367       5.53658342       5.20300293    
       34440   5.04148912       5.53754663       5.20250034    
       34500   5.02344465       5.53754663       5.20122671    
       34560   4.99995470       5.53977108       5.20055103    
       34620   4.96877289       5.53977108       5.20142460    
       34680   4.94935560       5.54290628       5.20338345    
       34740   4.92765903       5.54290628       5.20392942    
       34800   4.86875010       5.54605961       5.20503950    
       34860   4.81861353       5.54605961       5.20692587    
       34920   4.80102205       5.55384207       5.20745420    
       34980   4.78311348       5.55384207       5.20600462    
       35040   4.78309107       5.56327438       5.20197964    
       35100   4.78856802       5.56327438       5.19671440    
       35160   4.77026653       5.56803226       5.19276476    
       35220   4.77402258       5.56803226       5.19101286    
       35280   4.75145435       5.57071304       5.19107914    
       35340   4.71184111       5.57071304       5.19195509    
       35400   4.67815542       5.57498503       5.19336653    
       35460   4.67795467       5.57498503       5.19474077    
       35520   4.67124987       5.58326054       5.19592762    
       35580   4.66697741       5.58326054       5.19694662    
       35640   4.66697741       5.59325790       5.19807100    
       35700   4.66734076       5.59325790       5.20071411    
       35760   4.66511345       5.60070705       5.20432758    
       35820   4.66217756       5.60070705       5.20829916    
       35880   4.65913343       5.60806894       4.69110107    
       35940   4.69086361       5.60806894       4.68896770    
       36000   4.69068193       5.61664152       4.68673325    
       36060   4.65808868       5.61664152       4.68212652    
       36120   4.62636375       5.62378597       4.67691469    
       36180   4.55545473       5.62378597       4.67328024    
       36240   4.54506826       5.63106155       4.67114305    
       36300   4.53622246       5.63106155       4.67293739    
       36360   4.51638651       5.63983774       4.67320585    
       36420   4.51493311       5.63983774       4.67067766    
       36480   4.49879980       5.65203953       4.66670799    
       36540   4.50566673       5.65203953       4.66347361    
       36600   4.50020456       5.66465807       4.66261292    
       36660   4.53155565       5.66465807       4.66314077    
       36720   4.50899982       5.67500162       4.66585016    
       36780   4.48384428       5.67500162       4.66555882    
       36840   4.44097710       5.68364048       4.66462135    
       36900   4.45911121       5.68364048       4.66356945    
       36960   4.46153355       5.69198799       4.66209793    
       37020   4.45875549       5.69198799       4.66200256    
       37080   4.41568184       5.69916582       4.66069794    
       37140   4.41308880       5.69916582       4.66027975    
       37200   4.44851112       5.70482826       4.66031981    
       37260   4.49406672       5.70482826       4.66047239    
       37320   4.51231813       5.70863533       4.66106319    
       37380   4.52148867       5.70863533       4.66035986    
       37440   4.58986664       5.71091509       4.66036081    
       37500   4.57784081       5.71091509       4.66060972    
       37560   4.60488653       5.71147299       4.65954924    
       37620   4.63146687       5.71147299       4.65580034    
       37680   4.61831808       5.71049738       4.65177059    
       37740   4.68056822       5.71049738       4.64592600    
       37800   4.68056822       5.70755148       4.64248085    
       37860   4.77213621       5.70755148       4.63938236    
       37920   4.75472116       5.70570374       4.63800049    
       37980   4.82129526       5.70570374       4.63639498    
       38040   4.89688635       5.70441866       4.63373232    
       38100   4.99865913       5.70441866       4.63055944    
       38160   4.98760462       5.70180464       4.62601709    
       38220   5.06825018       5.70180464       4.62178469    
       38280   5.14713621       5.69842005       4.61744499    
       38340   5.25379562       5.69842005       4.61298800    
       38400   5.25379562       5.69470882       4.60934830    
       38460   5.32643175       5.69470882       4.60491228    
       38520   5.36388636       5.68877840       4.60047865    
       38580   5.39624977       5.68877840       4.59697199    
       38640   5.39624977       5.68267012       4.59368563    
       38700   5.45697737       5.68267012       4.59138632    
       38760   5.54065895       5.67651892       4.58883572    
       38820   5.57730246       5.67651892       4.58601618    
       38880   5.62959099       5.67171097       4.58275795    
       38940   5.71940899       5.67171097       4.57852888    
       39000   5.82363653       5.66555834       4.57362223    
       39060   5.88350010       5.66555834       4.56816101    
       39120   5.88350010       5.65697336       4.56264782    
       39180   5.93506813       5.65697336       4.55729866    
       39240   6.01486349       5.64586306       4.55225563    
       39300   6.01486349       5.64586306       4.54684782    
       39360   6.09631824       5.63332653       4.54057407    
       39420   6.15706825       5.63332653       4.53453636    
       39480   6.18681812       5.62145090       6.26053047    
       39540   6.24090719       5.62145090       6.29424620    
       39600   6.24290895       5.60901165       6.32643127    
       39660   6.31077290       5.60901165       6.36144876    
       39720   6.44220448       5.59631681       6.40037918    
       39780   6.44220448       5.59631681       6.43523932    
       39840   6.56481838       5.58563900       6.46432877    
       39900   6.64643192       5.58563900       6.48830795    
       39960   6.70455837       5.57543850       6.51122332    
       40020   6.70506811       5.57543850       6.53678894    
       40080   6.75748825       5.56338167       6.56299400    
       40140   6.80702305       5.56338167       6.58722925    
       40200   6.85723257       5.54829407       6.61030197    
       40260   6.87554550       5.54829407       6.63335609    
       40320   6.89797688       5.53208780       6.65941429    
       40380   6.99700022       5.53208780       6.68245983    
       40440   7.03483725       5.51666403       6.70438910    
       40500   7.03027296       5.51666403       6.72640228    
       40560   7.07151175       5.50376940       6.74893379    
       40620   7.08972073       5.50376940       6.77304554    
       40680   7.10418606       5.49320984       6.79357290    
       40740   7.08665895       5.49320984       6.81375551    
       40800   7.15148830       5.48368645       6.83248663    
       40860   7.16090679       5.48368645       6.85192204    
       40920   7.18502331       5.47423601       6.87049437    
       40980   7.21109104       5.47423601       6.88842201    
       41040   7.26425600       5.46538782       6.90381575    
       41100   7.33781385       5.46538782       6.91996288    
       41160   7.36565924       5.45756006       6.93767357    
       41220   7.35520458       5.45756006       6.95587778    
       41280   7.39134884       5.45023632       6.97100830    
       41340   7.35156822       5.45023632       6.98211288    
       41400   7.34272099       5.44109297       6.99328566    
       41460   7.34272099       5.44109297       7.00244713    
       41520   7.32532549       5.43078756       7.01103258    
       41580   7.32532549       5.43078756       7.01915979    
       41640   7.32295370       5.41939449       7.02635479    
       41700   7.31251144       5.41939449       7.03424978    
       41760   7.28758144       5.40640926       7.04288483    
       41820   7.28758144       5.40640926       7.05030632    
       41880   7.25785732       5.39264202       7.05408621    
       41940   7.21834135       5.39264202       7.05706978    
       42000   7.17910004       5.37837362       7.06240320    
       42060   7.17910004       5.37837362       7.06869316    
       42120   7.14440012       5.36353302       7.07488346    
       42180   7.13167477       5.36353302       7.07955551    
       42240   7.16322517       5.35044622       7.08265829    
       42300   7.16322517       5.35044622       7.08576870    
       42360   7.14225006       5.33613968       7.08887768    
       42420   7.10755014       5.33613968       7.09192419    
       42480   7.07117081       5.32093525       7.09452677    
       42540   7.05100012       5.32093525       7.09740400    
       42600   6.96632481       5.30722761       7.10143042    
       42660   6.89392519       5.30722761       7.10552692    
       42720   6.92120504       5.29606104       7.10898685    
       42780   6.88167477       5.29606104       7.11086559    
       42840   6.87792492       5.28610420       7.11236477    
       42900   6.84989977       5.28610420       7.11362219    
       42960   6.84989977       5.27575493       7.11414814    
       43020   6.81260014       5.27575493       7.11361122    
       43080   6.81542492       5.26476812       6.78410959    
       43140   6.81637478       5.26476812       6.77468300    
       43200   6.78724384       5.25163078       6.76476669    
       43260   6.79869986       5.25163078       6.75414705    
       43320   6.73637486       5.23683405       6.73913956    
       43380   6.62742519       5.23683405       6.71900463    
       43440   6.57951212       5.22096443       6.70111656    
       43500   6.52269983       5.22096443       6.68484783    
       43560   6.42325020       5.20389795       6.66843843    
       43620   6.39660978       5.20389795       6.64908457    
       43680   6.35743904       5.18540192       6.62531042    
       43740   6.35743904       5.18540192       6.60379028    
       43800   6.34721947       5.16619062       6.58633518    
       43860   6.30653667       5.16619062       6.57482100    
       43920   6.26039028       5.14760685       6.56244278    
       43980   6.26039028       5.14760685       6.54659843    
       44040   6.17390251       5.12962818       6.53072309    
       44100   6.13612175       5.12962818       6.51546001    
       44160   6.11867523       5.11271095       6.49954081    
       44220   6.11867523       5.11271095       6.48366880    
       44280   6.07310009       5.09523487       6.46749067    
       44340   6.04440022       5.09523487       6.45283747    
       44400   6.03700018       5.07867527       6.44080925    
       44460   6.03319979       5.07867527       6.43068981    
       44520   6.08407497       5.06368828       6.41946936    
       44580   6.04151297       5.06368828       6.40762663    
       44640   6.03669214       5.05019283       6.39693165    
       44700   6.11649990       5.05019283       6.38968611    
       44760   6.07684994       5.03709030       6.37896299    
       44820   6.01310253       5.03709030       6.36669064    
       44880   6.05023098       5.02417755       6.35311365    
       44940   6.10237503       5.02417755       6.34119606    
       45000   6.18349981       5.01228619       6.33204079    
       45060   6.18349981       5.01228619       6.32418299    
       45120   6.22685385       5.00235891       6.31771612    
       45180   6.22758532       5.00235891       6.31135654    
       45240   6.22758532       4.99546909       6.30523777    
       45300   6.24846363       4.99546909       6.29875517    
       45360   6.18609762       4.98887682       6.29013586    
       45420   6.10743904       4.98887682       6.27951002    
       45480   6.10743904       4.98237276       6.27032042    
       45540   6.08911896       4.98237276       6.26387691    
       45600   6.07820940       4.97790956       6.25759363    
       45660   6.07950020       4.97790956       6.24999857    
       45720   6.06448889       4.97333622       6.24060106    
       45780   6.08243179       4.97333622       6.23020554    
       45840   6.05304527       4.96840334       6.22092056    
       45900   5.99522734       4.96840334       6.21193075    
       45960   5.96931124       4.96208620       6.20294189    
       46020   5.97434092       4.96208620       6.19360447    
       46080   5.95454550       4.95498800       6.18395662    
       46140   5.95145464       4.95498800       6.17463350    
       46200   5.96433353       4.94716406       6.16473532    
       46260   5.98540926       4.94716406       6.15370798    
       46320   6.02863646       4.93745804       6.14292812    
       46380   6.05924463       4.93745804       6.13331795    
       46440   6.11746645       4.92602968       6.12520790    
       46500   6.12604523       4.92602968       6.11735439    
       46560   6.18638659       4.91546249       6.10885239    
       46620   6.24044466       4.91546249       6.10004616    
       46680   6.30262232       4.90763140       6.31425810    
       46740   6.29965925       4.90763140       6.33715820    
       46800   6.34081841       4.90038204       6.35549402    
       46860   6.37184095       4.90038204       6.37388802    
       46920   6.37184095       4.89366674       6.39209890    
       46980   6.45984077       4.89366674       6.40707588    
       47040   6.52665901       4.88864231       6.41740465    
       47100   6.57000017       4.88864231       6.42559862    
       47160   6.57509089       4.88571882       6.43249416    
       47220   6.62520456       4.88571882       6.43660212    
       47280   6.66838646       4.88090420       6.44575977    
       47340   6.70437193       4.88090420       6.45490313    
       47400   6.69406796       4.87437010       6.46451998    
       47460   6.72006798       4.87437010       6.47440577    
       47520   6.78184080       4.86775446       6.48004198    
       47580   6.80534887       4.86775446       6.48589182    
       47640   6.82779551       4.86093521       6.49421597    
       47700   6.93027258       4.86093521       6.50612783    
       47760   7.06995440       4.85468531       6.51877832    
       47820   7.06995440       4.85468531       6.53036880    
       47880   7.12844467       4.84810066       6.54218817    
       47940   7.21939993       4.84810066       6.55567837    
       48000   7.27995539       4.84140682       6.57174730    
       48060   7.27995539       4.84140682       6.58800793    
       48120   7.30817795       4.83376503       6.60211277    
       48180   7.24282217       4.83376503       6.61533308    
       48240   7.18939114       4.82588291       6.62663174    
       48300   7.16817760       4.82588291       6.63529205    
       48360   7.07073355       4.81764984       6.64249039    
       48420   7.02822208       4.81764984       6.65072584    
       48480   7.00997829       4.80938482       6.65746021    
       48540   7.00104427       4.80938482       6.66360331    
       48600   7.00368881       4.80038166       6.66959190    
       48660   7.02155542       4.80038166       6.67389631    
       48720   7.05900002       4.79097414       6.67541361    
       48780   7.03895569       4.79097414       6.67629576    
       48840   7.07700014       4.78250122       6.67602777    
       48900   7.09626102       4.78250122       6.67462635    
       48960   7.10428238       4.77319288       6.67312670    
       49020   7.14080000       4.77319288       6.67159271    
       49080   7.19477272       4.76268673       6.66997910    
       49140   7.19477272       4.76268673       6.66753197    
       49200   7.23795366       4.75231123       6.66470098    
       49260   7.27647638       4.75231123       6.66212463    
       49320   7.30431700       4.74183559       6.65907621    
       49380   7.35182524       4.74183559       6.65719652    
       49440   7.37075615       4.73084879       6.65641022    
       49500   7.48412180       4.73084879       6.65552902    
       49560   7.60726833       4.71910095       6.65529203    
       49620   7.74399996       4.71910095       6.65516090    
       49680   7.74399996       4.70792150       6.65529490    
       49740   7.88695145       4.70792150       6.65567780    
       49800   8.01958561       4.69958591       6.65627909    
       49860   8.06717110       4.69958591       6.65695047    
       49920   8.06717110       4.69259739       6.65720177    
       49980   8.14297581       4.69259739       6.65677547    
       50040   8.16156101       4.68649340       6.65522480    
       50100   8.18480492       4.68649340       6.65238285    
       50160   8.18480492       4.68103218       6.64888573    
       50220   8.18536568       4.68103218       6.64521551    
       50280   8.18163395       4.67401075       8.24932766    
       50340   8.20390224       4.67401075       8.28448200    
       50400   8.20390224       4.66494274       8.32188320    
       50460   8.28963375       4.66494274       8.35933018    
       50520   8.40551186       4.65743017       8.39654446    
       50580   8.47135735       4.65743017       8.43185997    
       50640   8.46726799       4.65247869       8.46355629    
       50700   8.49692726       4.65247869       8.49884415    
       50760   8.53192902       4.64706373       8.53505230    
       50820   8.58080959       4.64706373       8.57324886    
       50880   8.62651253       4.64057446       8.61069775    
       50940   8.66143894       4.64057446       8.64428711    
       51000   8.67509556       4.63801908       8.68016815    
       51060   8.74459553       4.63801908       8.71231270    
       51120   8.78495121       4.63887119       8.74446297    
       51180   8.81480503       4.63887119       8.77600193    
       51240   8.83690453       4.64022207       8.80445004    
       51300   8.87102413       4.64022207       8.83055687    
       51360   8.85336590       4.64170361       8.85427475    
       51420   8.86497593       4.64170361       8.87605381    
       51480   8.88221455       4.64228582       8.89627266    
       51540   8.86221981       4.64228582       8.91544247    
       51600   8.86410046       4.64019394       8.93120670    
       51660   8.90105152       4.64019394       8.94302750    
       51720   8.90105152       4.63651562       8.95306683    
       51780   8.94699955       4.63651562       8.96285725    
       51840   9.03202724       4.63248968       8.97011662    
       51900   9.14999962       4.63248968       8.97782230    
       51960   9.14999962       4.62723780       8.98836422    
       52020   9.27302837       4.62723780       8.99579525    
       52080   9.37367630       4.62096977       9.00361443    
       52140   9.47018147       4.62096977       9.01098633    
       52200   9.47018147       4.61403751       9.01679230    
       52260   9.50815582       4.61403751       9.02133274    
       52320   9.50229073       4.60621405       9.02524376    
       52380   9.52756691       4.60621405       9.03230286    
       52440   9.52756691       4.59664202       9.03883743    
       52500   9.52303410       4.59664202       9.04562569    
       52560   9.57874966       4.58666611       9.05268192    
       52620   9.60733318       4.58666611       9.05736923    
       52680   9.60733318       4.57828760       9.06201744    
       52740   9.60733318       4.57828760       9.06648827    
       52800   9.60733318       4.57140398       9.07122803    
       52860   9.60733318       4.57140398       9.07580853    
       52920   9.60733318       4.56475687       9.07826328    
       52980   9.60733318       4.56475687       9.07904243    
       53040   9.60733318       4.55864811       9.07796955    
       53100   9.66423035       4.55864811       9.07653904    
       53160   9.68939972       4.55133057       9.07451820    
       53220   9.70904160       4.55133057       9.07156754    
       53280   9.67747784       4.54329205       9.06799126    
       53340   9999.00000       4.54329205       9.06305408    
       53400   9999.00000       4.53529501       9.05701065    
       53460   9999.00000       4.53529501       9.04939079    
       53520   9999.00000       4.52429676       9.04110241    
       53580   9999.00000       4.52429676       9.03271198    
       53640   9999.00000       4.51006126       9.02450466    
       53700   9999.00000       4.51006126       9.01684284    
       53760   9999.00000       4.49580145       9.00865364    
       53820   9999.00000       4.49580145       9.00016689    
