 20181012
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       33720   2.11354351       2.19432497       2.07176113    
       33780   2.12889123       2.19432497       2.07252812    
       33840   2.13077784       2.19378424       2.07305574    
       33900   2.14143467       2.19378424       2.07413578    
       33960   2.14047837       2.19402862       2.07476640    
       34020   2.15239120       2.19402862       2.07491946    
       34080   2.15666676       2.19508505       2.07458520    
       34140   2.16108894       2.19508505       2.07354307    
       34200   2.15965223       2.19674635       2.07168818    
       34260   2.16019559       2.19674635       2.06950021    
       34320   2.16011119       2.19765854       2.06699204    
       34380   2.15515566       2.19765854       2.06405950    
       34440   2.15247822       2.19543409       2.06191301    
       34500   2.15089130       2.19543409       2.06037998    
       34560   2.15048885       2.19211626       2.05869198    
       34620   2.15111113       2.19211626       2.05767918    
       34680   2.14721727       2.19010496       2.05733705    
       34740   2.14704347       2.19010496       2.05728626    
       34800   2.15357780       2.18882823       2.05590963    
       34860   2.15953326       2.18882823       2.05318546    
       34920   2.15773916       2.18843174       2.04998350    
       34980   2.15428257       2.18843174       2.04752064    
       35040   2.14635563       2.18527126       2.04575062    
       35100   2.13851118       2.18527126       2.04415536    
       35160   2.13445663       2.18194318       2.04281139    
       35220   2.13915229       2.18194318       2.04141140    
       35280   2.13808894       2.17915654       2.04035449    
       35340   2.13446665       2.17915654       2.03927231    
       35400   2.12634778       2.17651582       2.03817081    
       35460   2.11680436       2.17651582       2.03709435    
       35520   2.12446666       2.17533231       2.03672647    
       35580   2.11842227       2.17533231       2.03659296    
       35640   2.11842227       2.17336655       2.03677440    
       35700   2.12009096       2.17336655       2.03667450    
       35760   2.11790705       2.17285967       2.03572011    
       35820   2.11266661       2.17285967       2.03457928    
       35880   2.11266661       2.17400432       2.09447169    
       35940   2.10514641       2.17400432       2.09461474    
       36000   2.10680008       2.17239141       2.09407759    
       36060   2.11045003       2.17239141       2.09241128    
       36120   2.10990238       2.17074275       2.08970094    
       36180   2.11010003       2.17074275       2.08711982    
       36240   2.10682511       2.16928530       2.08525014    
       36300   2.11529994       2.16928530       2.08517814    
       36360   2.12017083       2.16754127       2.08501601    
       36420   2.11415005       2.16754127       2.08405781    
       36480   2.11512494       2.16571212       2.08352590    
       36540   2.12531710       2.16571212       2.08149600    
       36600   2.11500001       2.16566515       2.08046603    
       36660   2.11925006       2.16566515       2.08010268    
       36720   2.12336588       2.16655469       2.08087564    
       36780   2.12660980       2.16655469       2.08056545    
       36840   2.12722492       2.16835356       2.08086014    
       36900   2.13487506       2.16835356       2.08078146    
       36960   2.14543891       2.17056704       2.08119655    
       37020   2.15697551       2.17056704       2.08250499    
       37080   2.16363406       2.17343426       2.08310008    
       37140   2.16869998       2.17343426       2.08377147    
       37200   2.16584992       2.17664933       2.08392620    
       37260   2.16407323       2.17664933       2.08332610    
       37320   2.16582489       2.17885447       2.08267546    
       37380   2.16517496       2.17885447       2.08178544    
       37440   2.16392493       2.18123055       2.08024001    
       37500   2.17541456       2.18123055       2.07921052    
       37560   2.16427493       2.18117976       2.07713079    
       37620   2.17214990       2.18117976       2.07546616    
       37680   2.16694999       2.18142796       2.07422447    
       37740   2.17124391       2.18142796       2.07333183    
       37800   2.17315006       2.18199801       2.07300782    
       37860   2.17697501       2.18199801       2.07306647    
       37920   2.18044996       2.18062973       2.07338142    
       37980   2.18329263       2.18062973       2.07379699    
       38040   2.18775010       2.18174219       2.07479239    
       38100   2.19324994       2.18174219       2.07552671    
       38160   2.19676924       2.18494415       2.07585263    
       38220   2.20129991       2.18494415       2.07627559    
       38280   2.20057511       2.18869519       2.07590723    
       38340   2.20370007       2.18869519       2.07506442    
       38400   2.20612812       2.19048691       2.07350445    
       38460   2.20589995       2.19048691       2.07298398    
       38520   2.19767499       2.19123030       2.07347083    
       38580   2.20484996       2.19123030       2.07410789    
       38640   2.20882058       2.18982100       2.07439566    
       38700   2.20232511       2.18982100       2.07446861    
       38760   2.20685005       2.18992114       2.07454967    
       38820   2.21272492       2.18992114       2.07482266    
       38880   2.20600009       2.18950868       2.07540679    
       38940   2.20600009       2.18950868       2.07605934    
       39000   2.21342492       2.19092393       2.07647419    
       39060   2.22247505       2.19092393       2.07667208    
       39120   2.23315001       2.19266295       2.07666588    
       39180   2.23315001       2.19266295       2.07588720    
       39240   2.24955010       2.19336796       2.07514906    
       39300   2.25353670       2.19336796       2.07437325    
       39360   2.25353670       2.19345021       2.07350588    
       39420   2.25959516       2.19345021       2.07305455    
       39480   2.26653481       2.19263172       2.27355886    
       39540   2.27443171       2.19263172       2.28048897    
       39600   2.27443171       2.19111753       2.28699636    
       39660   2.27824450       2.19111753       2.29300141    
       39720   2.28946662       2.19025373       2.29891324    
       39780   2.29977775       2.19025373       2.30403614    
       39840   2.29977775       2.18938112       2.30911446    
       39900   2.30175567       2.18938112       2.31343508    
       39960   2.30162215       2.18863583       2.31756186    
       40020   2.30282211       2.18863583       2.32096004    
       40080   2.30282211       2.18543649       2.32522559    
       40140   2.31348896       2.18543649       2.32841182    
       40200   2.30864453       2.18180919       2.33163190    
       40260   2.30721736       2.18180919       2.33488846    
       40320   2.30926657       2.17927790       2.33722639    
       40380   2.30255556       2.17927790       2.33793068    
       40440   2.29924440       2.17745757       2.33947778    
       40500   2.29924440       2.17745757       2.33975649    
       40560   2.29126668       2.17362094       2.33964562    
       40620   2.27880001       2.17362094       2.34000397    
       40680   2.26995564       2.16785574       2.34051824    
       40740   2.26818180       2.16785574       2.34102988    
       40800   2.27522230       2.16240954       2.34189296    
       40860   2.27784443       2.16240954       2.34364605    
       40920   2.27597785       2.15703034       2.34543562    
       40980   2.27597785       2.15703034       2.34741163    
       41040   2.27853322       2.15352201       2.35011864    
       41100   2.28242230       2.15352201       2.35285687    
       41160   2.27711105       2.15113235       2.35496807    
       41220   2.27711105       2.15113235       2.35705566    
       41280   2.27382231       2.14995599       2.35977030    
       41340   2.27384448       2.14995599       2.36253119    
       41400   2.26979995       2.14764977       2.36553097    
       41460   2.27099991       2.14764977       2.36875296    
       41520   2.27151108       2.14664030       2.37181306    
       41580   2.27320004       2.14664030       2.37495542    
       41640   2.27453327       2.14796424       2.37850165    
       41700   2.27593470       2.14796424       2.38213491    
       41760   2.27646661       2.14810371       2.38500905    
       41820   2.27528262       2.14810371       2.38765478    
       41880   2.27686954       2.14855742       2.38954997    
       41940   2.28578258       2.14855742       2.39085436    
       42000   2.28997779       2.14812064       2.39173341    
       42060   2.29552174       2.14812064       2.39265013    
       42120   2.29771113       2.14591908       2.39291883    
       42180   2.30325007       2.14591908       2.39293957    
       42240   2.30183721       2.14275432       2.39296699    
       42300   2.30183721       2.14275432       2.39291310    
       42360   2.31023812       2.13967562       2.39300084    
       42420   2.31180477       2.13967562       2.39295745    
       42480   2.31492496       2.13707805       2.39230418    
       42540   2.31389999       2.13707805       2.39103985    
       42600   2.32090235       2.13506293       2.38912416    
       42660   2.32592678       2.13506293       2.38669252    
       42720   2.33100009       2.13077235       2.38436747    
       42780   2.33407497       2.13077235       2.38231516    
       42840   2.32585359       2.12443495       2.38038254    
       42900   2.31458545       2.12443495       2.37826896    
       42960   2.31212497       2.11912870       2.37621999    
       43020   2.30863404       2.11912870       2.37431240    
       43080   2.29785371       2.11409950       2.27720070    
       43140   2.29134989       2.11409950       2.26879215    
       43200   2.27552509       2.11003852       2.26211095    
       43260   2.27280498       2.11003852       2.25663543    
       43320   2.27321959       2.10686684       2.25162983    
       43380   2.26587510       2.10686684       2.24557018    
       43440   2.26202512       2.10304499       2.23985410    
       43500   2.26895118       2.10304499       2.23356962    
       43560   2.26775599       2.09658122       2.22859716    
       43620   2.26777506       2.09658122       2.22418308    
       43680   2.26530004       2.09103298       2.21984887    
       43740   2.27531719       2.09103298       2.21537900    
       43800   2.27212191       2.08910155       2.21116543    
       43860   2.26429272       2.08910155       2.20691442    
       43920   2.26482511       2.08742809       2.20184612    
       43980   2.26446342       2.08742809       2.19750571    
       44040   2.27726841       2.08367300       2.19333148    
       44100   2.29124379       2.08367300       2.18998957    
       44160   2.29124379       2.07834625       2.18726492    
       44220   2.30685377       2.07834625       2.18527126    
       44280   2.32119513       2.07290745       2.18245292    
       44340   2.32951212       2.07290745       2.17891383    
       44400   2.32951212       2.07000828       2.17571902    
       44460   2.31860971       2.07000828       2.17272043    
       44520   2.32702446       2.06652904       2.16836214    
       44580   2.33497500       2.06652904       2.16318727    
       44640   2.33514643       2.06149483       2.15754318    
       44700   2.33051229       2.06149483       2.15151644    
       44760   2.32034135       2.05311203       2.14497161    
       44820   2.30782938       2.05311203       2.13853526    
       44880   2.30782938       2.04542232       2.13285327    
       44940   2.30019522       2.04542232       2.12641430    
       45000   2.29997563       2.03573751       2.12081814    
       45060   2.29743910       2.03573751       2.11635089    
       45120   2.29675007       2.02777314       2.11294699    
       45180   2.29336596       2.02777314       2.11064720    
       45240   2.29968286       2.02338195       2.10847688    
       45300   2.30080485       2.02338195       2.10585952    
       45360   2.29984999       2.02166843       2.10195541    
       45420   2.29553652       2.02166843       2.09842610    
       45480   2.29075599       2.02106762       2.09550762    
       45540   2.28182936       2.02106762       2.09366703    
       45600   2.27679992       2.01979160       2.09256482    
       45660   2.28509760       2.01979160       2.09160447    
       45720   2.28943896       2.01957345       2.09071398    
       45780   2.29416656       2.01957345       2.09007096    
       45840   2.29416656       2.02127743       2.08997178    
       45900   2.30351162       2.02127743       2.08998537    
       45960   2.30284095       2.02332640       2.09002423    
       46020   2.29566669       2.02332640       2.08972716    
       46080   2.29566669       2.02543044       2.08908987    
       46140   2.29932618       2.02543044       2.08833814    
       46200   2.31460881       2.02663684       2.08828878    
       46260   2.30328250       2.02663684       2.08892536    
       46320   2.30171108       2.02688408       2.09055042    
       46380   2.30367398       2.02688408       2.09266591    
       46440   2.30856514       2.02960253       2.09509873    
       46500   2.32378268       2.02960253       2.09810781    
       46560   2.33011103       2.03593016       2.10111713    
       46620   2.33367395       2.03593016       2.10388327    
       46680   2.33928251       2.04302478       2.34943318    
       46740   2.34795642       2.04302478       2.35864902    
       46800   2.34795642       2.05044436       2.36547446    
       46860   2.36676097       2.05044436       2.37087989    
       46920   2.37232614       2.05703354       2.37460375    
       46980   2.37402177       2.05703354       2.37829375    
       47040   2.37402177       2.05998278       2.38405132    
       47100   2.37830424       2.05998278       2.39047384    
       47160   2.38891315       2.06435061       2.39695597    
       47220   2.40030432       2.06435061       2.40155673    
       47280   2.40030432       2.07219028       2.40440440    
       47340   2.41926098       2.07219028       2.40685344    
       47400   2.41355562       2.07827139       2.40869498    
       47460   2.41226673       2.07827139       2.41148829    
       47520   2.42784452       2.08092594       2.41464782    
       47580   2.43536949       2.08092594       2.41786599    
       47640   2.43948889       2.08305955       2.42009401    
       47700   2.44055557       2.08305955       2.42264390    
       47760   2.43326664       2.08441639       2.42425299    
       47820   2.43334794       2.08441639       2.42716122    
       47880   2.43128896       2.08667779       2.42863894    
       47940   2.42246675       2.08667779       2.43013740    
       48000   2.42164445       2.09096861       2.43255663    
       48060   2.42164445       2.09096861       2.43553972    
       48120   2.41846657       2.09374928       2.43858337    
       48180   2.40811110       2.09374928       2.44276857    
       48240   2.41008687       2.09795165       2.44764900    
       48300   2.41160011       2.09795165       2.45325851    
       48360   2.41466665       2.10301352       2.45909047    
       48420   2.42237782       2.10301352       2.46546698    
       48480   2.42511106       2.11184812       2.47104836    
       48540   2.42511106       2.11184812       2.47542715    
       48600   2.43193340       2.12087870       2.48087287    
       48660   2.43233323       2.12087870       2.48607540    
       48720   2.44182229       2.13133526       2.48996592    
       48780   2.44369555       2.13133526       2.49169827    
       48840   2.45004439       2.14057207       2.49193478    
       48900   2.45248890       2.14057207       2.49200487    
       48960   2.44499993       2.14578557       2.49239826    
       49020   2.44050002       2.14578557       2.49407649    
       49080   2.44755554       2.14688349       2.49523711    
       49140   2.46004438       2.14688349       2.49542642    
       49200   2.47868896       2.14664698       2.49515843    
       49260   2.47593474       2.14664698       2.49511147    
       49320   2.47280002       2.14651155       2.49573326    
       49380   2.46866655       2.14651155       2.49662447    
       49440   2.47673345       2.14656043       2.49790645    
       49500   2.47780442       2.14656043       2.49889994    
       49560   2.47295547       2.14737821       2.49922156    
       49620   2.47317767       2.14737821       2.49913716    
       49680   2.48544455       2.14926004       2.49991083    
       49740   2.48958707       2.14926004       2.50147486    
       49800   2.49015546       2.14966416       2.50378895    
       49860   2.47735548       2.14966416       2.50583935    
       49920   2.47864437       2.15293789       2.50750566    
       49980   2.48663044       2.15293789       2.50843191    
       50040   2.48873329       2.15788078       2.50863504    
       50100   2.48766661       2.15788078       2.50842118    
       50160   2.48728895       2.16167283       2.50736785    
       50220   2.48728895       2.16167283       2.50591898    
       50280   2.48713636       2.16326308       2.51180816    
       50340   2.48853493       2.16326308       2.51660490    
       50400   2.48909521       2.16108060       2.52088499    
       50460   2.48909521       2.16108060       2.52495861    
       50520   2.48039031       2.15942264       2.53022742    
       50580   2.48189998       2.15942264       2.53526998    
       50640   2.48038459       2.15864348       2.54000235    
       50700   2.48038459       2.15864348       2.54509544    
       50760   2.47736835       2.16025448       2.54879785    
       50820   2.46232438       2.16025448       2.55333042    
       50880   2.45622230       2.16196585       2.55779791    
       50940   2.47662163       2.16196585       2.56300163    
       51000   2.46197295       2.16248178       2.56777668    
       51060   2.46197295       2.16248178       2.57350755    
       51120   2.46656752       2.16421342       2.57892942    
       51180   2.47618914       2.16421342       2.58414435    
       51240   2.46791673       2.16752577       2.58952284    
       51300   2.47362161       2.16752577       2.59581733    
       51360   2.47675681       2.17236829       2.60104585    
       51420   2.47643232       2.17236829       2.60551214    
       51480   2.46705413       2.17859292       2.60801339    
       51540   2.46705413       2.17859292       2.61058664    
       51600   2.47994590       2.18357611       2.61460519    
       51660   2.49729729       2.18357611       2.61893868    
       51720   2.50639462       2.18644500       2.62211418    
       51780   2.52021623       2.18644500       2.62418485    
       51840   2.53943253       2.18970275       2.62715292    
       51900   2.55375671       2.18970275       2.63127971    
       51960   2.55375671       2.19222832       2.63507223    
       52020   2.55935144       2.19222832       2.63801646    
       52080   2.56678367       2.19813871       2.64026785    
       52140   2.59981084       2.19813871       2.64403796    
       52200   2.59981084       2.20356226       2.64910221    
       52260   2.63435125       2.20356226       2.65379238    
       52320   2.66778374       2.20733380       2.65688157    
       52380   2.68913507       2.20733380       2.65909219    
       52440   2.69361115       2.21290040       2.66257286    
       52500   2.70000005       2.21290040       2.66729975    
       52560   2.69567561       2.21864438       2.67170095    
       52620   2.71316671       2.21864438       2.67512274    
       52680   2.73338890       2.22381926       2.67810106    
       52740   2.74348640       2.22381926       2.68098879    
       52800   2.75745940       2.22905827       2.68478703    
       52860   2.75283337       2.22905827       2.68904519    
       52920   2.78166676       2.23391366       2.69307113    
       52980   2.78600001       2.23391366       2.69642353    
       53040   2.79597306       2.23976374       2.69907665    
       53100   2.79272962       2.23976374       2.70100117    
       53160   2.80013895       2.24500871       2.70275402    
       53220   2.80927038       2.24500871       2.70507240    
       53280   2.82321620       2.24847174       2.70763135    
       53340   2.83130550       2.24847174       2.70943737    
       53400   2.83574295       2.25139809       2.71051931    
       53460   2.83574295       2.25139809       2.71110439    
       53520   2.85585284       2.25525498       2.71116233    
       53580   2.87760615       2.25525498       2.71090841    
       53640   2.87859368       2.25668883       2.71070623    
       53700   2.87859368       2.25668883       2.71048784    
       53760   2.88619351       2.25653315       2.70973897    
       53820   2.89306664       2.25653315       2.70875764    
       53880   2.89306664       2.25620866       2.91088581    
       53940   2.89306664       2.25620866       2.91201138    
       54000   2.89306664       2.25434566       2.91343522    
       54060   2.89306664       2.25434566       2.91365504    
       54120   2.89306664       2.25255537       2.91521835    
       54180   2.89306664       2.25255537       2.91594839    
       54240   2.89306664       2.24781132       2.91674805    
       54300   2.89306664       2.24781132       2.91772604    
       54360   2.89306664       2.24172735       2.91758704    
       54420   2.89306664       2.24172735       2.91797614    
       54480   2.89306664       2.23638153       2.91636443    
       54540   2.89306664       2.23638153       2.91543436    
       54600   2.88210344       2.23127198       2.91461968    
       54660   2.89217854       2.23127198       2.91532207    
       54720   2.89217854       2.22659349       2.91540813    
       54780   2.90144444       2.22659349       2.91474867    
       54840   2.89569235       2.22185421       2.91334176    
       54900   2.89569235       2.22185421       2.91069651    
       54960   2.90436006       2.21622729       2.90694880    
       55020   2.91391659       2.21622729       2.90327239    
       55080   2.93530440       2.20937371       2.90012455    
       55140   9999.00000       2.20937371       2.89799762    
       55200   9999.00000       2.20204711       2.89730763    
       55260   9999.00000       2.20204711       2.89523888    
       55320   9999.00000       2.19570184       2.89298105    
       55380   9999.00000       2.19570184       2.89087582    
       55440   9999.00000       2.19088340       2.88968658    
       55500   9999.00000       2.19088340       2.88668609    
       55560   9999.00000       2.18647075       2.88218474    
       55620   9999.00000       2.18647075       2.87775230    
       55680   9999.00000       2.18214989       2.87410355    
       55740   9999.00000       2.18214989       2.87177467    
       55800   9999.00000       2.17543626       2.86852455    
       55860   9999.00000       2.17543626       2.86416411    
       55920   9999.00000       2.16887522       2.85920167    
       55980   9999.00000       2.16887522       2.85509229    
       56040   9999.00000       2.16181993       2.85199118    
       56100   9999.00000       2.16181993       2.84840894    
       56160   9999.00000       2.15415716       2.84393835    
       56220   9999.00000       2.15415716       2.83940649    
       56280   9999.00000       2.14719534       2.83514237    
       56340   9999.00000       2.14719534       2.83054924    
       56400   9999.00000       2.14046049       2.82623482    
       56460   9999.00000       2.14046049       2.82114458    
       56520   9999.00000       2.13354731       2.81567383    
       56580   9999.00000       2.13354731       2.81017828    
       56640   9999.00000       2.12606025       2.80463839    
       56700   9999.00000       2.12606025       2.79921198    
       56760   9999.00000       2.11761379       2.79408717    
       56820   9999.00000       2.11761379       2.78906894    
       56880   9999.00000       2.10829020       2.78397655    
       56940   9999.00000       2.10829020       2.77948689    
       57000   9999.00000       2.10023475       2.77535653    
       57060   9999.00000       2.10023475       2.77159667    
       57120   9999.00000       2.09304571       2.76800179    
       57180   9999.00000       2.09304571       2.76498604    
       57240   9999.00000       2.08810568       2.76222301    
       57300   9999.00000       2.08810568       2.75944257    
       57360   9999.00000       2.08483934       2.75663400    
       57420   9999.00000       2.08483934       2.75397277    
