 20190116
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       36600   6.46634150       7.07350016       6.27064562    
       36660   6.52039003       7.07350016       6.31154394    
       36720   6.54382515       7.09195232       6.35328245    
       36780   6.61263418       7.09195232       6.39028406    
       36840   6.70297575       7.14554358       6.42753458    
       36900   6.77039003       7.14554358       6.46531963    
       36960   6.81724977       7.20168161       6.50345230    
       37020   6.85787821       7.20168161       6.53778219    
       37080   6.96960974       7.24889755       6.57110023    
       37140   7.08490229       7.24889755       6.59920263    
       37200   7.16152477       7.28930664       6.62684774    
       37260   7.16152477       7.28930664       6.65117645    
       37320   7.24156427       7.32902622       6.68124533    
       37380   7.29952621       7.32902622       6.71375179    
       37440   7.29952621       7.36219072       6.75063658    
       37500   7.37912798       7.36219072       6.78351641    
       37560   7.42817497       7.39625597       6.81639624    
       37620   7.52439022       7.39625597       6.84508848    
       37680   7.52439022       7.44688463       6.87241507    
       37740   7.58366680       7.44688463       6.89717579    
       37800   7.67209291       7.49962091       6.92539358    
       37860   7.81079054       7.49962091       6.95562840    
       37920   7.81079054       7.54135561       6.98413277    
       37980   7.93051147       7.54135561       7.00409365    
       38040   8.01595306       7.58882713       7.01657391    
       38100   8.09352398       7.58882713       7.02469873    
       38160   8.08804607       7.62885380       7.02786398    
       38220   8.14979076       7.62885380       7.02811003    
       38280   8.15558147       7.64152765       7.03271103    
       38340   8.16847610       7.64152765       7.04023933    
       38400   8.18430233       7.63110018       7.05081367    
       38460   8.18841839       7.63110018       7.06336021    
       38520   8.18611622       7.62865829       7.07412243    
       38580   8.19685745       7.62865829       7.08567142    
       38640   8.18088055       7.64749479       7.09425640    
       38700   8.14751148       7.64749479       7.10241461    
       38760   8.08509350       7.66129875       7.10836458    
       38820   8.10257149       7.66129875       7.11219358    
       38880   8.06695271       7.66812754       7.11254597    
       38940   8.03690720       7.66812754       7.11236238    
       39000   8.01769066       7.67079401       7.10864067    
       39060   7.97171450       7.67079401       7.10588408    
       39120   7.87859535       7.66277266       7.10495758    
       39180   7.87859535       7.66277266       7.10532379    
       39240   7.92728567       7.64431715       7.10593271    
       39300   7.96554756       7.64431715       7.10582781    
       39360   7.98321962       7.63422680       7.10469675    
       39420   7.94678593       7.63422680       7.10608244    
       39480   7.93266678       7.63083172       8.04663181    
       39540   7.96549988       7.63083172       8.05053711    
       39600   7.98217058       7.62548208       8.05360126    
       39660   7.97380972       7.62548208       8.05828285    
       39720   7.99361897       7.62891197       8.06680107    
       39780   7.99557161       7.62891197       8.07553291    
       39840   8.00082970       7.64332104       8.08460045    
       39900   7.98419046       7.64332104       8.08888721    
       39960   7.99535704       7.66538858       8.09731770    
       40020   7.97961903       7.66538858       8.10114861    
       40080   8.02119541       7.69387054       8.10430336    
       40140   8.01080990       7.69387054       8.10141277    
       40200   8.00319004       7.70913410       8.10125256    
       40260   7.99573803       7.70913410       8.10101032    
       40320   8.00899982       7.71618080       8.09793663    
       40380   8.01069069       7.71618080       8.09279346    
       40440   7.96442842       7.73060608       8.09467602    
       40500   7.94076204       7.73060608       8.09602928    
       40560   7.92378044       7.73513651       8.10211754    
       40620   7.95842838       7.73513651       8.10225677    
       40680   7.96573830       7.74408627       8.10590363    
       40740   7.95369053       7.74408627       8.10920143    
       40800   7.94121933       7.75461674       8.12079716    
       40860   7.93473816       7.75461674       8.13535786    
       40920   7.94802332       7.77051353       8.15182972    
       40980   7.92418194       7.77051353       8.16448975    
       41040   7.92579985       7.79254913       8.18056870    
       41100   7.92579985       7.79254913       8.19445133    
       41160   7.89313316       7.82004881       8.21557522    
       41220   7.85088873       7.82004881       8.23747158    
       41280   7.75446653       7.85327196       8.26087379    
       41340   7.75446653       7.85327196       8.28144836    
       41400   7.71120024       7.89032125       8.30390263    
       41460   7.61008883       7.89032125       8.31916714    
       41520   7.52384090       7.92875433       8.32694340    
       41580   7.52553320       7.92875433       8.33028984    
       41640   7.41346645       7.95708132       8.33329391    
       41700   7.34006643       7.95708132       8.33405590    
       41760   7.34006643       7.96242428       8.33231258    
       41820   7.31993341       7.96242428       8.33275414    
       41880   7.34204435       7.95606899       8.33992195    
       41940   7.36562204       7.95606899       8.34523010    
       42000   7.36562204       7.95145845       8.34876251    
       42060   7.36137772       7.95145845       8.35053253    
       42120   7.35971117       7.97048330       8.35103703    
       42180   7.36853313       7.97048330       8.35415459    
       42240   7.36853313       7.98326302       8.35494614    
       42300   7.37204456       7.98326302       8.35724831    
       42360   7.41735554       7.98687172       8.36005020    
       42420   7.46475554       7.98687172       8.36627102    
       42480   7.46475554       7.99045801       8.37326431    
       42540   7.52695560       7.99045801       8.38447571    
       42600   7.55424452       8.00123024       8.39557934    
       42660   7.54006529       8.00123024       8.41014957    
       42720   7.55365229       8.01881790       8.42095566    
       42780   7.60882235       8.01881790       8.42693710    
       42840   7.56856537       8.04195309       8.43042469    
       42900   7.57619572       8.04195309       8.43218899    
       42960   7.60764456       8.05465889       8.43024921    
       43020   7.56232595       8.05465889       8.42613411    
       43080   7.52343464       8.06079197       7.47270536    
       43140   7.54186678       8.06079197       7.44077873    
       43200   7.49053335       8.05550575       7.40950966    
       43260   7.44893456       8.05550575       7.38216162    
       43320   7.41115236       8.05597115       7.34696674    
       43380   7.35126066       8.05597115       7.31386566    
       43440   7.35111094       8.04946804       7.28544760    
       43500   7.29863024       8.04946804       7.26132679    
       43560   7.25417376       8.02744675       7.24258471    
       43620   7.23130417       8.02744675       7.22832060    
       43680   7.25571108       8.00478363       7.21866035    
       43740   7.21658707       8.00478363       7.21548557    
       43800   7.17600012       8.00279713       7.21529436    
       43860   7.14952183       8.00279713       7.21394062    
       43920   7.14024448       8.01848316       7.20771313    
       43980   7.08023930       8.01848316       7.20145750    
       44040   7.05802202       8.04339981       7.19439220    
       44100   7.02644444       8.04339981       7.18216848    
       44160   6.98264456       8.04766369       7.17150402    
       44220   6.98969555       8.04766369       7.16291142    
       44280   6.93660021       8.04534721       7.15395355    
       44340   6.89447737       8.04534721       7.14788342    
       44400   6.84774399       8.05120468       7.14084673    
       44460   6.84774399       8.05120468       7.12828588    
       44520   6.82819033       8.06056595       7.11545563    
       44580   6.78726816       8.06056595       7.09990501    
       44640   6.78447485       8.05858040       7.08580351    
       44700   6.75338459       8.05858040       7.07054043    
       44760   6.80530024       8.04852962       7.05565929    
       44820   6.79220009       8.04852962       7.03868484    
       44880   6.81090021       8.04687214       7.01776075    
       44940   6.80517960       8.04687214       6.99405622    
       45000   6.82569981       8.03975487       6.97028494    
       45060   6.80585003       8.03975487       6.94564104    
       45120   6.84714985       8.01334381       6.92725897    
       45180   6.84714985       8.01334381       6.91329479    
       45240   6.82130003       7.98298883       6.90358448    
       45300   6.85314989       7.98298883       6.89767742    
       45360   6.89087486       7.96570015       6.89649296    
       45420   6.89087486       7.96570015       6.89424229    
       45480   6.91477489       7.96305275       6.89405155    
       45540   6.91502523       7.96305275       6.89197826    
       45600   6.91330004       7.96612072       6.88819695    
       45660   6.91330004       7.96612072       6.88477230    
       45720   6.91342497       7.97783089       6.88410044    
       45780   6.91317511       7.97783089       6.88365030    
       45840   6.90762520       7.97972059       6.88109303    
       45900   6.90762520       7.97972059       6.87791204    
       45960   6.89902496       7.98632097       6.87286615    
       46020   6.85677481       7.98632097       6.86409092    
       46080   6.83120012       7.98637295       6.85433006    
       46140   6.83120012       7.98637295       6.84463644    
       46200   6.80159998       7.97715235       6.83408785    
       46260   6.77944994       7.97715235       6.82386494    
       46320   6.80067492       7.96478653       6.81266260    
       46380   6.80722523       7.96478653       6.80611849    
       46440   6.80722523       7.94850969       6.80279207    
       46500   6.81304979       7.94850969       6.80029488    
       46560   6.78737497       7.92968464       6.79716539    
       46620   6.76309776       7.92968464       6.79382753    
       46680   6.79409981       7.92433119       6.95549726    
       46740   6.84332514       7.92433119       6.97365093    
       46800   6.81987810       7.91569376       6.98751688    
       46860   6.86002493       7.91569376       7.00166368    
       46920   6.88027477       7.92692518       7.01221180    
       46980   6.90834999       7.92692518       7.03079033    
       47040   6.95804977       7.92940187       7.05151510    
       47100   6.95804977       7.92940187       7.07103729    
       47160   6.99319983       7.92783546       7.08940125    
       47220   7.02672482       7.92783546       7.10611343    
       47280   7.05562496       7.94237232       7.11553669    
       47340   7.06585360       7.94237232       7.12195492    
       47400   7.10610008       7.96325827       7.12432671    
       47460   7.16927481       7.96325827       7.13004494    
       47520   7.25392485       7.95925188       7.13070917    
       47580   7.29412174       7.95925188       7.12843323    
       47640   7.36697483       7.94214439       7.12078953    
       47700   7.40953636       7.94214439       7.10848331    
       47760   7.48204899       7.91036272       7.10018349    
       47820   7.51394987       7.91036272       7.09002018    
       47880   7.52080011       7.86997175       7.07896137    
       47940   7.52441454       7.86997175       7.07468557    
       48000   7.54740477       7.83904505       7.06820869    
       48060   7.54740477       7.83904505       7.06489563    
       48120   7.58725595       7.80495882       7.06513071    
       48180   7.60656834       7.80495882       7.06875134    
       48240   7.60656834       7.77290297       7.07397223    
       48300   7.60656834       7.77290297       7.07926655    
       48360   7.60656834       7.76406240       7.08496475    
       48420   7.57811642       7.76406240       7.08818531    
       48480   7.55830956       7.75763512       7.09180021    
       48540   7.54295111       7.75763512       7.09717894    
       48600   7.54295111       7.74204397       7.10735655    
       48660   7.49190235       7.74204397       7.12051582    
       48720   7.44663429       7.72961187       7.13942766    
       48780   7.38087797       7.72961187       7.16018248    
       48840   7.38087797       7.73941422       7.17897558    
       48900   7.36253643       7.73941422       7.19629097    
       48960   7.28234148       7.76422882       7.21163654    
       49020   7.20721960       7.76422882       7.22390699    
       49080   7.20721960       7.78005028       7.24074793    
       49140   7.15814638       7.78005028       7.25687361    
       49200   7.07370710       7.78979731       7.27389717    
       49260   7.01100016       7.78979731       7.29084730    
       49320   7.01100016       7.80844450       7.30812025    
       49380   6.94263411       7.80844450       7.32185268    
       49440   6.89673185       7.83021164       7.33415079    
       49500   6.85725021       7.83021164       7.34810495    
       49560   6.84807301       7.84771919       7.36388874    
       49620   6.80148792       7.84771919       7.38216829    
       49680   6.77129269       7.86461496       7.40195751    
       49740   6.78212500       7.86461496       7.41960573    
       49800   6.77529287       7.88480425       7.43436003    
       49860   6.74007320       7.88480425       7.44579458    
       49920   6.69814634       7.90882301       7.45613098    
       49980   6.67182493       7.90882301       7.46575308    
       50040   6.65587521       7.92439365       7.47475767    
       50100   6.65836573       7.92439365       7.48396063    
       50160   6.70802450       7.93328381       7.49425125    
       50220   6.72942495       7.93328381       7.50648212    
       50280   6.77384996       7.93826962       6.85153484    
       50340   6.78119516       7.93826962       6.86269331    
       50400   6.79753637       7.94854689       6.87004328    
       50460   6.82042503       7.94854689       6.87624168    
       50520   6.85563421       7.97110224       6.87851954    
       50580   6.86931705       7.97110224       6.87896204    
       50640   6.90770721       7.97814751       6.88054466    
       50700   6.91977501       7.97814751       6.88173771    
       50760   6.96717072       7.97361231       6.88686037    
       50820   7.00441456       7.97361231       6.88948488    
       50880   7.01457500       7.96769762       6.89403915    
       50940   7.04965019       7.96769762       6.89920902    
       51000   7.07567501       7.96789408       6.90827131    
       51060   7.07567501       7.96789408       6.92011690    
       51120   7.13182497       7.96192884       6.93389702    
       51180   7.16212511       7.96192884       6.95570278    
       51240   7.16807508       7.96964359       6.98025799    
       51300   7.16807508       7.96964359       7.01027727    
       51360   7.21537495       7.98872280       7.04144144    
       51420   7.29215002       7.98872280       7.06769800    
       51480   7.39348793       8.01498127       7.09161568    
       51540   7.38880014       8.01498127       7.10878611    
       51600   7.44294977       8.05234814       7.12415457    
       51660   7.46812487       8.05234814       7.14296818    
       51720   7.47956085       8.07989597       7.16223049    
       51780   7.43502522       8.07989597       7.18040419    
       51840   7.35322523       8.10457611       7.18943882    
       51900   7.33160973       8.10457611       7.19720221    
       51960   7.26747608       8.12074280       7.19924402    
       52020   7.26747608       8.12074280       7.20121956    
       52080   7.21886063       8.11151409       7.20639038    
       52140   7.16847706       8.11151409       7.21608067    
       52200   7.12642241       8.09948349       7.22882843    
       52260   7.12642241       8.09948349       7.24212170    
       52320   7.14811134       8.09957504       7.25553846    
       52380   7.16988897       8.09957504       7.26773834    
       52440   7.18531132       8.11138058       7.27496767    
       52500   7.18531132       8.11138058       7.28508282    
       52560   7.18586683       8.12277889       7.29647350    
       52620   7.21875572       8.12277889       7.31159973    
       52680   7.24580002       8.12588882       7.32777357    
       52740   7.24580002       8.12588882       7.34419584    
       52800   7.23326683       8.13423634       7.35670710    
       52860   7.23366690       8.13423634       7.36477089    
       52920   7.27706814       8.15014935       7.37007189    
       52980   7.27706814       8.15014935       7.37400007    
       53040   7.31002331       8.15489578       7.38146305    
       53100   7.34071445       8.15489578       7.39032936    
       53160   7.34071445       8.15047932       7.39914179    
       53220   7.36168289       8.15047932       7.40769100    
       53280   7.41020012       8.15625572       7.41457987    
       53340   7.45002556       8.15625572       7.42223310    
       53400   7.45002556       8.16172409       7.43029070    
       53460   7.47497368       8.16172409       7.43911505    
       53520   7.50305414       8.16298962       7.45061970    
       53580   7.56152773       8.16298962       7.46368790    
       53640   7.56152773       8.16449451       7.47743082    
       53700   7.58237123       8.16449451       7.49103594    
       53760   7.60661745       8.17649078       7.50482845    
       53820   7.59390926       8.17649078       7.51646662    
       53880   7.59390926       8.19113159       7.62335587    
       53940   7.59468746       8.19113159       7.63145828    
       54000   7.61145163       8.20469570       7.63626051    
       54060   7.62173319       8.20469570       7.63974380    
       54120   7.62173319       8.21060085       7.64378786    
       54180   7.59958601       8.21060085       7.65099335    
       54240   7.62285709       8.20340824       7.66551971    
       54300   7.58703709       8.20340824       7.67994976    
       54360   7.58703709       8.20192814       7.69588566    
       54420   7.53796148       8.20192814       7.70926332    
       54480   7.52468014       8.21338272       7.72458887    
       54540   7.52468014       8.21338272       7.74082613    
       54600   7.49779177       8.23880100       7.75594330    
       54660   7.45352173       8.23880100       7.77216387    
       54720   9999.00000       8.25925541       7.78549719    
       54780   9999.00000       8.25925541       7.79715681    
       54840   9999.00000       8.28124714       7.80616617    
       54900   9999.00000       8.28124714       7.81918335    
       54960   9999.00000       8.29845715       7.83463335    
       55020   9999.00000       8.29845715       7.85536337    
       55080   9999.00000       8.31062412       7.88017845    
       55140   9999.00000       8.31062412       7.90751791    
       55200   9999.00000       8.33874416       7.93423796    
       55260   9999.00000       8.33874416       7.95906258    
       55320   9999.00000       8.38267231       7.97519112    
       55380   9999.00000       8.38267231       7.98498631    
       55440   9999.00000       8.41989422       7.99132633    
       55500   9999.00000       8.41989422       8.00119400    
       55560   9999.00000       8.43117142       8.01070595    
       55620   9999.00000       8.43117142       8.02103806    
       55680   9999.00000       8.43429470       8.02876472    
       55740   9999.00000       8.43429470       8.03273678    
       55800   9999.00000       8.44030571       8.03314304    
       55860   9999.00000       8.44030571       8.03137779    
       55920   9999.00000       8.44388485       8.03060055    
       55980   9999.00000       8.44388485       8.03009892    
       56040   9999.00000       8.44387627       8.03141403    
       56100   9999.00000       8.44387627       8.03708267    
       56160   9999.00000       8.44317627       8.04262161    
       56220   9999.00000       8.44317627       8.04984188    
       56280   9999.00000       8.44886398       8.05393791    
       56340   9999.00000       8.44886398       8.05850029    
       56400   9999.00000       8.45558071       8.06344318    
       56460   9999.00000       8.45558071       8.07113361    
       56520   9999.00000       8.45858288       8.08205223    
       56580   9999.00000       8.45858288       8.09401321    
       56640   9999.00000       8.46355057       8.10579395    
       56700   9999.00000       8.46355057       8.11268616    
       56760   9999.00000       8.47770023       8.11915398    
       56820   9999.00000       8.47770023       8.12614632    
       56880   9999.00000       8.49157429       8.13344955    
       56940   9999.00000       8.49157429       8.14253139    
       57000   9999.00000       8.50249672       8.15350342    
       57060   9999.00000       8.50249672       8.16607380    
       57120   9999.00000       8.51428986       8.17847157    
       57180   9999.00000       8.51428986       8.18830776    
       57240   9999.00000       8.53246117       8.19700336    
       57300   9999.00000       8.53246117       8.20499229    
       57360   9999.00000       8.55053329       8.21686268    
       57420   9999.00000       8.55053329       8.23274803    
