 20190712
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       28800   3.81396008       2.54936028       3.74615192    
       28860   3.81396008       2.54936028       3.74001551    
       28920   3.80133343       2.54979324       3.73454738    
       28980   3.81862497       2.54979324       3.72884226    
       29040   3.83863997       2.54984403       3.72427082    
       29100   3.83358335       2.54984403       3.71919012    
       29160   3.85012507       2.55066371       3.71294236    
       29220   3.88112497       2.55066371       3.70736909    
       29280   3.85123992       2.55310965       3.70180273    
       29340   3.84979177       2.55310965       3.69552064    
       29400   3.83633327       2.55541277       3.68799615    
       29460   3.79708338       2.55541277       3.67859030    
       29520   3.77155995       2.55788374       3.66844010    
       29580   3.77783322       2.55788374       3.65860128    
       29640   3.76571989       2.55972099       3.64859533    
       29700   3.74126935       2.55972099       3.63756633    
       29760   3.73069239       2.56078053       3.62699175    
       29820   3.71555996       2.56078053       3.61897492    
       29880   3.70871997       2.55948615       3.61274290    
       29940   3.72603846       2.55948615       3.60513854    
       30000   3.70015383       2.56110740       3.59643006    
       30060   3.67716002       2.56110740       3.58827639    
       30120   3.65612006       2.56414127       3.57939887    
       30180   3.65503836       2.56414127       3.57151794    
       30240   3.65740752       2.56652689       3.56460166    
       30300   3.63346148       2.56652689       3.55870175    
       30360   3.64170361       2.56674600       3.55286407    
       30420   3.62981486       2.56674600       3.54725361    
       30480   3.61946440       2.56740475       3.54311800    
       30540   3.60877776       2.56740475       3.53852177    
       30600   3.57385182       2.57101917       3.53381944    
       30660   3.55022216       2.57101917       3.52947807    
       30720   3.50667858       2.57566833       3.52483177    
       30780   3.49325919       2.57566833       3.52022409    
       30840   3.43303704       2.57863832       3.51617265    
       30900   3.41478562       2.57863832       3.51160598    
       30960   3.39192867       2.58148932       3.50559449    
       31020   3.39781475       2.58148932       3.49881029    
       31080   3.37807417       2.58210826       3.49145389    
       31140   3.36174989       2.58210826       3.48375630    
       31200   3.34996557       2.57988667       3.47611785    
       31260   3.34996557       2.57988667       3.46835017    
       31320   3.35076666       2.57492471       3.46088815    
       31380   3.35625815       2.57492471       3.45428658    
       31440   3.35978127       2.57075620       3.44769168    
       31500   3.35978127       2.57075620       3.44113851    
       31560   3.36239386       2.56804252       3.43420887    
       31620   3.36358833       2.56804252       3.42687321    
       31680   3.35434294       2.56391692       3.42071056    
       31740   3.35434294       2.56391692       3.41564393    
       31800   3.34177780       2.55807376       3.41146040    
       31860   3.34310818       2.55807376       3.40779519    
       31920   3.34115791       2.55690408       3.40397120    
       31980   3.32330775       2.55690408       3.39940906    
       32040   3.32330775       2.55927753       3.39439106    
       32100   3.30784988       2.55927753       3.38980699    
       32160   3.30887794       2.56122255       3.38550496    
       32220   3.30887794       2.56122255       3.38134241    
       32280   3.30821419       2.56065702       3.32118607    
       32340   3.30941868       2.56065702       3.31848621    
       32400   3.31500006       2.56089664       3.31487513    
       32460   3.31500006       2.56089664       3.31133103    
       32520   3.31895566       2.56190777       3.30604029    
       32580   3.31610870       2.56190777       3.30021358    
       32640   3.30447817       2.56464481       3.29296231    
       32700   3.28193331       2.56464481       3.28468847    
       32760   3.27445650       2.56739378       3.27570748    
       32820   3.23821735       2.56739378       3.26690674    
       32880   3.20813036       2.56738639       3.25860214    
       32940   3.20977783       2.56738639       3.25077796    
       33000   3.20082617       2.56649542       3.24506783    
       33060   3.18882608       2.56649542       3.24091315    
       33120   3.18697834       2.56504226       3.23789597    
       33180   3.18759990       2.56504226       3.23512363    
       33240   3.19728255       2.56647086       3.23219514    
       33300   3.19876099       2.56647086       3.23112607    
       33360   3.20586967       2.56904340       3.23114777    
       33420   3.20248890       2.56904340       3.23070407    
       33480   3.21423912       2.57234287       3.22800493    
       33540   3.20797825       2.57234287       3.22581267    
       33600   3.18684435       2.57681155       3.22507691    
       33660   3.18862224       2.57681155       3.22555566    
       33720   3.19634771       2.57867527       3.22498441    
       33780   3.19462228       2.57867527       3.22325182    
       33840   3.18697786       2.57982087       3.22130156    
       33900   3.19895554       2.57982087       3.21931601    
       33960   3.21926093       2.57957935       3.21815729    
       34020   3.20511103       2.57957935       3.21633840    
       34080   3.19937778       2.58026052       3.21382403    
       34140   3.18193340       2.58026052       3.21063280    
       34200   3.17313051       2.58048058       3.20722318    
       34260   3.18068886       2.58048058       3.20488048    
       34320   3.19024444       2.57886267       3.20258498    
       34380   3.21817780       2.57886267       3.20033312    
       34440   3.22069573       2.57749796       3.19770527    
       34500   3.23924446       2.57749796       3.19579172    
       34560   3.24575567       2.57669497       3.19505978    
       34620   3.25906658       2.57669497       3.19489145    
       34680   3.26223922       2.57609153       3.19490385    
       34740   3.26768899       2.57609153       3.19475508    
       34800   3.28373337       2.57703590       3.19554591    
       34860   3.30106664       2.57703590       3.19686818    
       34920   3.30354357       2.58087587       3.19856834    
       34980   3.30197787       2.58087587       3.19916534    
       35040   3.31264448       2.58597875       3.19875860    
       35100   3.31964445       2.58597875       3.19886351    
       35160   3.31941295       2.59012175       3.19949055    
       35220   3.31660008       2.59012175       3.20077610    
       35280   3.32991099       2.59178185       3.20272231    
       35340   3.33926678       2.59178185       3.20410395    
       35400   3.33699989       2.59473276       3.20467663    
       35460   3.34666657       2.59473276       3.20489025    
       35520   3.34257770       2.60049820       3.20481443    
       35580   3.34895563       2.60049820       3.20490837    
       35640   3.36404443       2.60368133       3.20493674    
       35700   3.36404443       2.60368133       3.20470262    
       35760   3.36682224       2.60433388       3.20433497    
       35820   3.36248899       2.60433388       3.20380592    
       35880   3.35345650       2.60414505       3.34237051    
       35940   3.35506678       2.60414505       3.33547664    
       36000   3.34504437       2.60294652       3.32991028    
       36060   3.34364438       2.60294652       3.32518172    
       36120   3.34373903       2.60224891       3.32074213    
       36180   3.34042215       2.60224891       3.31717348    
       36240   3.32944441       2.60155201       3.31286502    
       36300   3.32882214       2.60155201       3.30949068    
       36360   3.34352183       2.60016918       3.30722117    
       36420   3.35253334       2.60016918       3.30730915    
       36480   3.36153340       2.59839582       3.30666709    
       36540   3.36828899       2.59839582       3.30585623    
       36600   3.36495662       2.59961963       3.30495691    
       36660   3.37755561       2.59961963       3.30270243    
       36720   3.38617778       2.59994268       3.30040646    
       36780   3.37546659       2.59994268       3.29816413    
       36840   3.36534786       2.60043192       3.29505205    
       36900   3.35871744       2.60043192       3.29195499    
       36960   3.35462213       2.59947133       3.28936553    
       37020   3.36108899       2.59947133       3.28785324    
       37080   3.36458707       2.59872985       3.28638387    
       37140   3.36165214       2.59872985       3.28574181    
       37200   3.35831118       2.59830761       3.28376389    
       37260   3.35784793       2.59830761       3.28006601    
       37320   3.36639142       2.59827638       3.27658343    
       37380   3.37330437       2.59827638       3.27523494    
       37440   3.37330437       2.59864616       3.27368855    
       37500   3.38341308       2.59864616       3.27185321    
       37560   3.35547829       2.60019517       3.26965380    
       37620   3.33820009       2.60019517       3.26671648    
       37680   3.35363054       2.60243559       3.26348782    
       37740   3.38689137       2.60243559       3.26085138    
       37800   3.41778255       2.60560989       3.25842166    
       37860   3.43202233       2.60560989       3.25494838    
       37920   3.44763041       2.60822010       3.25080967    
       37980   3.45880437       2.60822010       3.24763513    
       38040   3.46480441       2.61115813       3.24428391    
       38100   3.46771121       2.61115813       3.24059558    
       38160   3.48119569       2.61367416       3.23625636    
       38220   3.49330425       2.61367416       3.23154354    
       38280   3.49486661       2.61666441       3.22717786    
       38340   3.49690914       2.61666441       3.22340918    
       38400   3.49690914       2.61926866       3.21948624    
       38460   3.49351168       2.61926866       3.21504903    
       38520   3.48621440       2.62103438       3.21022677    
       38580   3.48795128       2.62103438       3.20567274    
       38640   3.48795128       2.62263465       3.20175171    
       38700   3.47512507       2.62263465       3.19826388    
       38760   3.46720505       2.62475753       3.19448018    
       38820   3.47136831       2.62475753       3.19052792    
       38880   3.47136831       2.62676430       3.18659997    
       38940   3.45702696       2.62676430       3.18256831    
       39000   3.45751357       2.62711167       3.17887068    
       39060   3.46369433       2.62711167       3.17552447    
       39120   3.44475675       2.62693787       3.17236018    
       39180   3.43994594       2.62693787       3.16981745    
       39240   3.44729733       2.62724090       3.16739583    
       39300   3.45072222       2.62724090       3.16509247    
       39360   3.45248652       2.62956810       3.16302586    
       39420   3.44410801       2.62956810       3.16115713    
       39480   3.45213890       2.63141751       3.47867250    
       39540   3.46657133       2.63141751       3.47928143    
       39600   3.46657133       2.63401318       3.47999763    
       39660   3.48297048       2.63401318       3.48067498    
       39720   3.47341180       2.63910604       3.48097992    
       39780   3.47721219       2.63910604       3.48202014    
       39840   3.49226475       2.64332938       3.48515081    
       39900   3.49858832       2.64332938       3.48861146    
       39960   3.48958826       2.64691210       3.49219918    
       40020   3.47396970       2.64691210       3.49577904    
       40080   3.44138241       2.65108991       3.49835181    
       40140   3.45067644       2.65108991       3.50103331    
       40200   3.48076463       2.65595603       3.50273848    
       40260   3.48881817       2.65595603       3.50399804    
       40320   3.47514701       2.65979719       3.50432587    
       40380   3.47541165       2.65979719       3.50532341    
       40440   3.47029424       2.66528440       3.50672770    
       40500   3.48727274       2.66528440       3.50808573    
       40560   3.45212126       2.66928577       3.50745320    
       40620   3.44885302       2.66928577       3.50498223    
       40680   3.42844129       2.67231655       3.50179148    
       40740   3.42560601       2.67231655       3.49891186    
       40800   3.39730310       2.67546940       3.49626470    
       40860   3.36217642       2.67546940       3.49275517    
       40920   3.35567641       2.67778993       3.48908114    
       40980   3.34569693       2.67778993       3.48466063    
       41040   3.32956243       2.67977357       3.47950220    
       41100   3.32956243       2.67977357       3.47482896    
       41160   3.29206252       2.68138671       3.46968222    
       41220   3.28109384       2.68138671       3.46357894    
       41280   3.28109384       2.68021297       3.45758009    
       41340   3.24368739       2.68021297       3.45228958    
       41400   3.18518758       2.67892408       3.44669652    
       41460   3.15078115       2.67892408       3.44078207    
       41520   3.15078115       2.67720318       3.43499494    
       41580   3.09546876       2.67720318       3.42863703    
       41640   3.06821871       2.67461967       3.42217970    
       41700   3.02828121       2.67461967       3.41684651    
       41760   3.02828121       2.67094207       3.41191483    
       41820   2.96690631       2.67094207       3.40641928    
       41880   2.92437506       2.66898799       3.40131879    
       41940   2.93293929       2.66898799       3.39685202    
       42000   2.93293929       2.66641402       3.39315081    
       42060   2.93411756       2.66641402       3.38933921    
       42120   2.92788577       2.66432595       3.38456082    
       42180   2.93077779       2.66432595       3.37906861    
       42240   2.93077779       2.66273165       3.37385583    
       42300   2.94535136       2.66273165       3.36936903    
       42360   2.95328951       2.66073751       3.36506009    
       42420   2.95312810       2.66073751       3.36100459    
       42480   2.95312810       2.65752721       3.35712838    
       42540   2.96257496       2.65752721       3.35332537    
       42600   2.95612192       2.65453744       3.35034895    
       42660   2.94873166       2.65453744       3.34770513    
       42720   2.95000005       2.65319920       3.34528470    
       42780   2.95456100       2.65319920       3.34255385    
       42840   2.94192672       2.65452671       3.33859181    
       42900   2.92312193       2.65452671       3.33427691    
       42960   2.92257142       2.65675831       3.33009171    
       43020   2.90809751       2.65675831       3.32572961    
       43080   2.93568301       2.65565872       2.97310853    
       43140   2.97140479       2.65565872       2.98493576    
       43200   2.99169779       2.65472698       2.99275208    
       43260   2.99169779       2.65472698       3.00029969    
       43320   3.00809097       2.65447903       3.00749969    
       43380   2.99211359       2.65447903       3.01453209    
       43440   2.98140001       2.65296125       3.02033067    
       43500   2.95849991       2.65296125       3.02340841    
       43560   2.97027278       2.65150261       3.02595425    
       43620   2.99286366       2.65150261       3.02992415    
       43680   2.99386668       2.64937425       3.03647184    
       43740   3.00813627       2.64937425       3.04310966    
       43800   2.99388647       2.64714456       3.04908919    
       43860   2.97672725       2.64714456       3.05520582    
       43920   2.97672725       2.64493442       3.06140995    
       43980   2.99099994       2.64493442       3.07037210    
       44040   2.99202275       2.64460731       3.07914877    
       44100   2.99897671       2.64460731       3.08741784    
       44160   3.02095461       2.64537239       3.09612846    
       44220   3.05952263       2.64537239       3.10605717    
       44280   3.05790901       2.64787030       3.11529946    
       44340   3.05800009       2.64787030       3.12318635    
       44400   3.05872726       2.64984822       3.13069510    
       44460   3.08806825       2.64984822       3.13720274    
       44520   3.12106824       2.65040493       3.14327955    
       44580   3.12118602       2.65040493       3.15080714    
       44640   3.12334085       2.65071487       3.15947485    
       44700   3.11739993       2.65071487       3.16814423    
       44760   3.11756516       2.64982462       3.17620587    
       44820   3.13019991       2.64982462       3.18601537    
       44880   3.14971113       2.64952946       3.19757748    
       44940   3.15926099       2.64952946       3.20907259    
       45000   3.19082618       2.65283179       3.21985745    
       45060   3.19828892       2.65283179       3.23038888    
       45120   3.20751119       2.65707421       3.24032855    
       45180   3.20580435       2.65707421       3.25176930    
       45240   3.22521734       2.66037655       3.26452756    
       45300   3.23117781       2.66037655       3.27667451    
       45360   3.24791121       2.66444588       3.28737402    
       45420   3.26165223       2.66444588       3.29854107    
       45480   3.29167390       2.66944790       3.30987525    
       45540   3.31124449       2.66944790       3.32025528    
       45600   3.32611108       2.67307258       3.32946205    
       45660   3.34732604       2.67307258       3.33814216    
       45720   3.36306524       2.67682219       3.34695697    
       45780   3.37744451       2.67682219       3.35707283    
       45840   3.39108896       2.68005109       3.36763287    
       45900   3.39304352       2.68005109       3.37691259    
       45960   3.37878251       2.68301344       3.38411283    
       46020   3.38171101       2.68301344       3.39041424    
       46080   3.39217782       2.68556404       3.39645481    
       46140   3.38645649       2.68556404       3.40251946    
       46200   3.37321734       2.68887544       3.40857577    
       46260   3.38822222       2.68887544       3.41387963    
       46320   3.41580009       2.69147444       3.41827226    
       46380   3.44662213       2.69147444       3.42184711    
       46440   3.47580433       2.69460726       3.42532492    
       46500   3.49724436       2.69460726       3.42953062    
       46560   3.52164435       2.69629598       3.43379092    
       46620   3.55224442       2.69629598       3.43751907    
       46680   3.57352185       2.69646907       3.58183980    
       46740   3.57179999       2.69646907       3.59078717    
       46800   3.58566666       2.69830203       3.60034275    
       46860   3.59946656       2.69830203       3.61335158    
       46920   3.61773920       2.70062470       3.62616372    
       46980   3.61562228       2.70062470       3.63705158    
       47040   3.65415549       2.70249295       3.64686656    
       47100   3.69679999       2.70249295       3.65768790    
       47160   3.71708703       2.70392752       3.67115545    
       47220   3.73360872       2.70392752       3.68594575    
       47280   3.73002219       2.70513201       3.69791245    
       47340   3.74300003       2.70513201       3.70798659    
       47400   3.75393486       2.70708561       3.71692610    
       47460   3.77545643       2.70708561       3.72501993    
       47520   3.78515553       2.70848799       3.73390937    
       47580   3.79021740       2.70848799       3.74324918    
       47640   3.79236960       2.70848823       3.74863935    
       47700   3.80052185       2.70848823       3.75176406    
       47760   3.80052185       2.70844865       3.75515461    
       47820   3.80371737       2.70844865       3.75824785    
       47880   3.83023906       2.70793629       3.76048994    
       47940   3.85595655       2.70793629       3.76255608    
       48000   3.85595655       2.70679569       3.76515913    
       48060   3.86784792       2.70679569       3.76767945    
       48120   3.87515211       2.70707870       3.77058005    
       48180   3.90297818       2.70707870       3.77641582    
       48240   3.90297818       2.70923543       3.78080463    
       48300   3.92991304       2.70923543       3.78283596    
       48360   3.95054340       2.71248484       3.78454804    
       48420   3.97478271       2.71248484       3.78830266    
       48480   3.97478271       2.71658587       3.79121184    
       48540   4.00089121       2.71658587       3.79345655    
       48600   4.02260876       2.71985507       3.79458499    
       48660   4.01567411       2.71985507       3.79536247    
       48720   4.01567411       2.72050595       3.79561830    
       48780   4.02189112       2.72050595       3.79757953    
       48840   4.03726101       2.72002935       3.79896021    
       48900   4.05424452       2.72002935       3.79772878    
       48960   4.06876087       2.71917510       3.79664087    
       49020   4.09499979       2.71917510       3.79712200    
       49080   4.09977770       2.71736503       3.79729080    
       49140   4.11899996       2.71736503       3.79732752    
       49200   4.13936949       2.71616840       3.79632711    
       49260   4.16447830       2.71616840       3.79418421    
       49320   4.16142225       2.71469998       3.79132366    
       49380   4.18079996       2.71469998       3.78922534    
       49440   4.18482590       2.71375561       3.78682065    
       49500   4.20569563       2.71375561       3.78357840    
       49560   4.22179985       2.71395350       3.77936578    
       49620   4.27073336       2.71395350       3.77509665    
       49680   4.28193474       2.71387768       3.77130342    
       49740   4.30408716       2.71387768       3.76774216    
       49800   4.33020020       2.71360612       3.76376009    
       49860   4.37497759       2.71360612       3.75897717    
       49920   4.38623905       2.71337509       3.75350022    
       49980   4.37676096       2.71337509       3.74797773    
       50040   4.38282585       2.71346807       3.74285316    
       50100   4.37379980       2.71346807       3.73736691    
       50160   4.38273907       2.71325636       3.73087311    
       50220   4.39482594       2.71325636       3.72417021    
       50280   4.39744425       2.71358943       4.40231895    
       50340   4.42246675       2.71358943       4.38837242    
       50400   4.40786934       2.71384573       4.38176537    
       50460   4.36595631       2.71384573       4.37920952    
       50520   4.36375570       2.71359181       4.37513208    
       50580   4.36660004       2.71359181       4.36905336    
       50640   4.36660004       2.71356893       4.36554337    
       50700   4.37043190       2.71356893       4.36194563    
       50760   4.36906958       2.71308017       4.35612774    
       50820   4.36285734       2.71308017       4.34759426    
       50880   4.34711885       2.71178031       4.34001255    
       50940   4.34711885       2.71178031       4.33374214    
       51000   4.34440470       2.70973349       4.32477045    
       51060   4.32583332       2.70973349       4.31582594    
       51120   4.31959534       2.70720315       4.30791712    
       51180   4.31959534       2.70720315       4.29965258    
       51240   4.30811882       2.70328498       4.29069138    
       51300   4.29897642       2.70328498       4.28424168    
       51360   4.28407145       2.70126200       4.27784538    
       51420   4.28407145       2.70126200       4.26978731    
       51480   4.26709509       2.69914556       4.26111031    
       51540   4.22423792       2.69914556       4.25299740    
       51600   4.19990492       2.69617462       4.24742746    
       51660   4.19990492       2.69617462       4.24051666    
       51720   4.18423796       2.69299173       4.23356056    
       51780   4.16121435       2.69299173       4.22631359    
       51840   4.11633348       2.68866444       4.21740866    
       51900   4.11633348       2.68866444       4.20757818    
       51960   4.06857157       2.68318224       4.19835424    
       52020   4.06276178       2.68318224       4.18941784    
       52080   4.04095221       2.67693305       4.17784691    
       52140   4.04095221       2.67693305       4.16431141    
       52200   4.01157141       2.67042017       4.15025902    
       52260   3.98535705       2.67042017       4.13865948    
       52320   3.95211911       2.66259146       4.12638903    
       52380   3.95211911       2.66259146       4.11441231    
       52440   3.93573809       2.65579271       4.10107660    
       52500   3.91750002       2.65579271       4.08611298    
       52560   3.89772081       2.64964533       4.07241344    
       52620   3.87809515       2.64964533       4.05710697    
       52680   3.84223819       2.64433813       4.04072523    
       52740   3.83651161       2.64433813       4.02271938    
       52800   3.82474422       2.63968134       4.00527143    
       52860   3.79542851       2.63968134       3.98897696    
       52920   3.75757146       2.63386536       3.97266078    
       52980   3.75718594       2.63386536       3.95692587    
       53040   3.73625588       2.62679362       3.94016004    
       53100   3.72126198       2.62679362       3.92217040    
       53160   3.70242858       2.61909699       3.90318537    
       53220   3.69088364       2.61909699       3.88601899    
       53280   3.65933323       2.61066937       3.87042880    
       53340   3.62561893       2.61066937       3.85507631    
       53400   3.60195231       2.60249281       3.83977866    
       53460   3.59023261       2.60249281       3.82490683    
       53520   3.56292868       2.59553361       3.81085539    
       53580   3.51930952       2.59553361       3.79710889    
       53640   3.49764276       2.58956742       3.78343487    
       53700   3.46199989       2.58956742       3.76945591    
       53760   3.46199989       2.58380961       3.75583196    
       53820   3.42680955       2.58380961       3.74286485    
       53880   3.40988088       2.57799053       3.37977767    
       53940   3.40641856       2.57799053       3.34492064    
       54000   3.34881401       2.57221055       3.31447029    
       54060   3.33923817       2.57221055       3.28478265    
       54120   3.33540487       2.56442094       3.25541210    
       54180   3.33540487       2.56442094       3.22783685    
       54240   3.29821420       2.55602551       3.20269680    
       54300   3.28965116       2.55602551       3.17754912    
       54360   3.28600001       2.54888606       3.15336800    
       54420   3.28600001       2.54888606       3.13082600    
       54480   3.27815557       2.54222322       3.10957551    
       54540   3.27873325       2.54222322       3.08880091    
       54600   3.28608704       2.53684282       3.06697893    
       54660   3.28115559       2.53684282       3.04637432    
       54720   3.29024434       2.53238535       3.02737641    
       54780   3.28460002       2.53238535       3.01007938    
       54840   3.29265213       2.52758408       2.99276590    
       54900   3.28724456       2.52758408       2.97553897    
       54960   3.27562213       2.52364922       2.95721102    
       55020   3.27711105       2.52364922       2.93936443    
       55080   3.27711105       2.51873302       2.92321086    
       55140   3.28593326       2.51873302       2.90920329    
       55200   3.28600001       2.51451087       2.89572215    
       55260   3.28246665       2.51451087       2.88084722    
       55320   3.28246665       2.50985241       2.86738253    
       55380   3.28697777       2.50985241       2.85460615    
       55440   3.29559994       2.50607920       2.84324074    
       55500   3.30235553       2.50607920       2.83196878    
       55560   3.30235553       2.50321627       2.82092476    
       55620   3.32357788       2.50321627       2.80937958    
       55680   3.30291104       2.50076222       2.79812217    
       55740   3.30243182       2.50076222       2.78758192    
       55800   3.28184438       2.49842954       2.77825284    
       55860   3.27763629       2.49842954       2.76823163    
       55920   3.25831819       2.49638963       2.75733590    
       55980   3.26479554       2.49638963       2.74665999    
       56040   3.25217772       2.49450517       2.73709011    
       56100   3.26045465       2.49450517       2.72806835    
       56160   3.25224996       2.49262500       2.71969438    
       56220   3.25550008       2.49262500       2.71127343    
       56280   3.25550008       2.49176884       2.70350695    
       56340   3.25749993       2.49176884       2.69589281    
       56400   3.25740910       2.49178171       2.69012952    
       56460   3.24697733       2.49178171       2.68417072    
       56520   3.24697733       2.49150562       2.67909575    
       56580   3.26479554       2.49150562       2.67509770    
       56640   3.26090908       2.49167228       2.67154360    
       56700   3.27329540       2.49167228       2.66762209    
       56760   3.27329540       2.49304771       2.66483092    
       56820   3.28120446       2.49304771       2.66389441    
       56880   3.30215907       2.49576735       2.66376710    
       56940   3.32626677       2.49576735       2.66375232    
       57000   3.32527280       2.49977422       2.66418028    
       57060   3.32634091       2.49977422       2.66506195    
       57120   3.33165121       2.50395250       2.66596532    
       57180   3.33834100       2.50395250       2.66687179    
       57240   3.33709097       2.50797844       2.66834426    
       57300   3.35018182       2.50797844       2.67045283    
       57360   3.36390901       2.51054120       2.67323852    
       57420   3.36390901       2.51054120       2.67620897    
       57480   3.35711360       2.51385427       3.32868981    
       57540   3.34104538       2.51385427       3.33291602    
       57600   3.34290695       2.51813793       3.33288264    
       57660   3.34839535       2.51813793       3.33294678    
       57720   3.34839535       2.52203488       3.33512592    
       57780   3.35738087       2.52203488       3.33700633    
       57840   3.35738087       2.52766919       3.33631015    
       57900   3.36595130       2.52766919       3.33390164    
       57960   3.37684989       2.53365636       3.33167410    
       58020   3.38320518       2.53365636       3.32948542    
       58080   3.38320518       2.53744197       3.32694483    
       58140   3.39505267       2.53744197       3.32492852    
       58200   3.39081073       2.54236770       3.32070017    
       58260   3.38452768       2.54236770       3.31758308    
       58320   3.38452768       2.54609346       3.31549907    
       58380   3.37051439       2.54609346       3.31258035    
       58440   3.37220597       2.54749417       3.30884933    
       58500   3.36363626       2.54749417       3.30608487    
       58560   3.36363626       2.54942036       3.30393076    
       58620   3.37987494       2.54942036       3.30430889    
       58680   3.39435482       2.55237699       3.30558515    
       58740   3.39435482       2.55237699       3.30769253    
       58800   3.38093328       2.55768204       3.30864835    
       58860   3.38413787       2.55768204       3.31011152    
       58920   3.38814282       2.56254768       3.31191611    
       58980   3.38814282       2.56254768       3.31225133    
       59040   3.39577770       2.56770182       3.31304884    
       59100   3.38323069       2.56770182       3.31435418    
       59160   3.38439989       2.57194996       3.31341267    
       59220   3.38439989       2.57194996       3.31255794    
       59280   3.38358331       2.57533717       3.31219554    
       59340   3.41630435       2.57533717       3.31187463    
       59400   3.41630435       2.57784748       3.31148028    
       59460   3.46359086       2.57784748       3.31142306    
       59520   9999.00000       2.58042955       3.31144190    
       59580   9999.00000       2.58042955       3.31061578    
       59640   9999.00000       2.58429527       3.30955291    
       59700   9999.00000       2.58429527       3.30763960    
       59760   9999.00000       2.58919907       3.30409598    
       59820   9999.00000       2.58919907       3.30068636    
       59880   9999.00000       2.59239459       3.29748487    
       59940   9999.00000       2.59239459       3.29489589    
       60000   9999.00000       2.59466195       3.29317403    
       60060   9999.00000       2.59466195       3.29149413    
       60120   9999.00000       2.59747815       3.28899360    
       60180   9999.00000       2.59747815       3.28539491    
       60240   9999.00000       2.60244513       3.28081584    
       60300   9999.00000       2.60244513       3.27634358    
       60360   9999.00000       2.60590005       3.27263618    
       60420   9999.00000       2.60590005       3.26822543    
       60480   9999.00000       2.60729504       3.26313043    
       60540   9999.00000       2.60729504       3.25845313    
       60600   9999.00000       2.60751557       3.25383878    
       60660   9999.00000       2.60751557       3.24864936    
       60720   9999.00000       2.60680866       3.24298525    
       60780   9999.00000       2.60680866       3.23746657    
       60840   9999.00000       2.60497689       3.23267961    
       60900   9999.00000       2.60497689       3.22862816    
       60960   9999.00000       2.60186172       3.22472310    
       61020   9999.00000       2.60186172       3.22060585    
