 20190128
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       35340   6.56667566       11.5263262       6.90355349    
       35400   6.56667566       11.5348692       6.90701008    
       35460   6.53900003       11.5348692       6.90835714    
       35520   6.54097128       11.4972086       6.93714237    
       35580   6.57561779       11.4972086       6.99194050    
       35640   6.57561779       11.4621925       7.03692579    
       35700   6.62057590       11.4621925       7.07010555    
       35760   6.61609364       11.5348330       7.08509874    
       35820   6.61609364       11.5348330       7.08325434    
       35880   6.59658051       11.5700645       6.56981516    
       35940   6.59009981       11.5700645       6.57780933    
       36000   6.60541391       11.5347900       6.57903290    
       36060   6.60541391       11.5347900       6.57731962    
       36120   6.63049984       11.4950218       6.57781744    
       36180   6.64392614       11.4950218       6.57648325    
       36240   6.68126917       11.4505825       6.57714224    
       36300   6.68126917       11.4505825       6.57228804    
       36360   6.70548010       11.4107456       6.55842924    
       36420   6.74045849       11.4107456       6.54124212    
       36480   6.77934790       11.3729715       6.52636862    
       36540   9999.00000       11.3729715       6.52037144    
       36600   9999.00000       11.3146706       6.52780294    
       36660   9999.00000       11.3146706       6.54733515    
       36720   9999.00000       11.2612352       6.56712103    
       36780   9999.00000       11.2612352       6.59135866    
       36840   9999.00000       11.2613573       6.61809301    
       36900   9999.00000       11.2613573       6.64381838    
       36960   9999.00000       11.2865810       6.66764069    
       37020   9999.00000       11.2865810       6.68558693    
       37080   9999.00000       11.3037519       6.69283104    
       37140   9999.00000       11.3037519       6.69616604    
       37200   9999.00000       11.3131123       6.70020056    
       37260   9999.00000       11.3131123       6.71020269    
       37320   9999.00000       11.2934208       6.73175526    
       37380   9999.00000       11.2934208       6.76875305    
       37440   9999.00000       11.2752438       6.81331015    
       37500   9999.00000       11.2752438       6.85640669    
       37560   9999.00000       11.3030615       6.89839220    
       37620   9999.00000       11.3030615       6.94250727    
       37680   9999.00000       11.3521976       6.98509598    
       37740   9999.00000       11.3521976       7.02617216    
       37800   9999.00000       11.3948851       7.05579710    
       37860   9999.00000       11.3948851       7.06522942    
       37920   9999.00000       11.4430418       7.05925751    
       37980   9999.00000       11.4430418       7.05101299    
       38040   9999.00000       11.4412365       7.04543066    
       38100   9999.00000       11.4412365       7.03560972    
       38160   9999.00000       11.3720846       7.03205681    
       38220   9999.00000       11.3720846       7.03538179    
       38280   9999.00000       11.3229532       7.04326868    
       38340   9999.00000       11.3229532       7.06067038    
       38400   9999.00000       11.2975121       7.07025814    
       38460   9999.00000       11.2975121       7.07239485    
       38520   9999.00000       11.2900362       7.07159472    
       38580   9999.00000       11.2900362       7.07737064    
       38640   9999.00000       11.2602634       7.08869028    
       38700   9999.00000       11.2602634       7.10572910    
       38760   9999.00000       11.2159462       7.13163853    
       38820   9999.00000       11.2159462       7.14921665    
       38880   9999.00000       11.1917124       7.16609049    
       38940   9999.00000       11.1917124       7.19993210    
       39000   9999.00000       11.2049961       7.25079823    
       39060   9999.00000       11.2049961       7.31203127    
       39120   9999.00000       11.2139330       7.38161802    
       39180   9999.00000       11.2139330       7.42946386    
       39240   9999.00000       11.2897129       7.44280005    
       39300   9999.00000       11.2897129       7.45782375    
       39360   9999.00000       11.3990316       7.47351074    
       39420   9999.00000       11.3990316       7.49674177    
