 20190411
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       30300   3.19250011       4.85507536       3.13901186    
       30360   3.18747830       4.84805346       3.13315320    
       30420   3.19499993       4.84805346       3.12692356    
       30480   3.20489120       4.84089088       3.12116146    
       30540   3.20489120       4.84089088       3.11535740    
       30600   3.23782611       4.83371639       3.10963368    
       30660   3.24575567       4.83371639       3.10317278    
       30720   3.25004435       4.82495213       3.09654236    
       30780   3.25819564       4.82495213       3.09008813    
       30840   3.25295663       4.81309271       3.08512545    
       30900   3.26004434       4.81309271       3.08083344    
       30960   3.27706671       4.80169487       3.07615352    
       31020   3.29743481       4.80169487       3.07138133    
       31080   3.33217382       4.79234266       3.06599951    
       31140   3.34833336       4.79234266       3.06081939    
       31200   3.35066676       4.78231382       3.05580306    
       31260   3.34145641       4.78231382       3.05077934    
       31320   3.35491300       4.77096701       3.04618120    
       31380   3.36675549       4.77096701       3.04206920    
       31440   3.38108897       4.75914860       3.03807831    
       31500   3.38519573       4.75914860       3.03420901    
       31560   3.38821745       4.74719906       3.03099155    
       31620   3.40165210       4.74719906       3.02820802    
       31680   3.40582228       4.73651552       3.02574396    
       31740   3.41186953       4.73651552       3.02332401    
       31800   3.42552185       4.72647572       3.02078128    
       31860   3.44904351       4.72647572       3.01847649    
       31920   3.45397782       4.71695614       3.01648068    
       31980   3.44943476       4.71695614       3.01465201    
       32040   3.44706511       4.70642805       3.01253486    
       32100   3.44319558       4.70642805       3.01002002    
       32160   3.43886662       4.69629383       3.00705504    
       32220   3.44215226       4.69629383       3.00439715    
       32280   3.44254351       4.68537188       3.46475339    
       32340   3.44621730       4.68537188       3.47384357    
       32400   3.45144439       4.67223549       3.48091149    
       32460   3.45928264       4.67223549       3.48759675    
       32520   3.47906518       4.65926027       3.49282598    
       32580   3.47219563       4.65926027       3.49937725    
       32640   3.46671104       4.64820480       3.50552773    
       32700   3.45057774       4.64820480       3.50930643    
       32760   3.45230436       4.63668537       3.51272893    
       32820   3.45373917       4.63668537       3.51698995    
       32880   3.46013331       4.62328768       3.51729202    
       32940   3.45646667       4.62328768       3.51716757    
       33000   3.46778250       4.60708666       3.51731443    
       33060   3.47208691       4.60708666       3.51557708    
       33120   3.47802234       4.58683109       3.51503968    
       33180   3.46242213       4.58683109       3.51319814    
       33240   3.45273924       4.56595421       3.51261663    
       33300   3.44315219       4.56595421       3.51547551    
       33360   3.45544434       4.54762506       3.51900983    
       33420   3.48280001       4.54762506       3.52124286    
       33480   3.48000002       4.53182983       3.52140403    
       33540   3.49699998       4.53182983       3.52037930    
       33600   3.51139998       4.51634693       3.51843119    
       33660   3.52193332       4.51634693       3.51716328    
       33720   3.51906514       4.50048447       3.51466179    
       33780   3.52115226       4.50048447       3.51167989    
       33840   3.53813052       4.48358917       3.50812006    
       33900   3.54020000       4.48358917       3.50319433    
       33960   3.52839136       4.46446848       3.49637508    
       34020   3.53328252       4.46446848       3.48926830    
       34080   3.52471733       4.44195652       3.48273444    
       34140   3.52784443       4.44195652       3.47622132    
       34200   3.50702167       4.41683340       3.47043419    
       34260   3.48263049       4.41683340       3.46526456    
       34320   3.47340417       4.39126825       3.46167302    
       34380   3.48395658       4.39126825       3.45948792    
       34440   3.46332598       4.36968517       3.45723248    
       34500   3.45256519       4.36968517       3.45431995    
       34560   3.46474457       4.35522652       3.45062804    
       34620   3.46126080       4.35522652       3.44676375    
       34680   3.43521738       4.34248781       3.44180870    
       34740   3.40254354       4.34248781       3.43632388    
       34800   3.40254354       4.32583475       3.43047166    
       34860   3.41182232       4.32583475       3.42404699    
       34920   3.42284083       4.30606794       3.41826606    
       34980   3.42270446       4.30606794       3.41290736    
       35040   3.40820003       4.28588533       3.40778470    
       35100   3.37540007       4.28588533       3.40297580    
       35160   3.37097716       4.26748800       3.39837146    
       35220   3.34536362       4.26748800       3.39367485    
       35280   3.31052279       4.25075674       3.38869596    
       35340   3.28675556       4.25075674       3.38333917    
       35400   3.27772737       4.23447371       3.37752295    
       35460   3.26018190       4.23447371       3.37167978    
       35520   3.22584081       4.21800089       3.36506176    
       35580   3.22584081       4.21800089       3.35763478    
       35640   3.19190907       4.20011854       3.34983778    
       35700   3.16806817       4.20011854       3.34189510    
       35760   3.14913630       4.18071938       3.33419323    
       35820   3.14913630       4.18071938       3.32684183    
       35880   3.12254548       4.15967751       3.06717873    
       35940   3.10941863       4.15967751       3.05065918    
       36000   3.09361911       4.13946152       3.03369522    
       36060   3.08709311       4.13946152       3.01864719    
       36120   3.05472088       4.12642574       3.00307631    
       36180   3.03197622       4.12642574       2.98725700    
       36240   3.01578045       4.11568689       2.97115898    
       36300   2.99209523       4.11568689       2.95661211    
       36360   2.98373175       4.10257435       2.94495654    
       36420   2.94673181       4.10257435       2.93296123    
       36480   2.92565846       4.09094095       2.92059827    
       36540   2.92278576       4.09094095       2.91265440    
       36600   2.89433336       4.08413363       2.90733624    
       36660   2.86792684       4.08413363       2.90117335    
       36720   2.85402489       4.08108568       2.89592075    
       36780   2.85402489       4.08108568       2.89089084    
       36840   2.84310007       4.08255148       2.88726568    
       36900   2.83864093       4.08255148       2.88255358    
       36960   2.82081580       4.08709002       2.87577558    
       37020   2.82081580       4.08709002       2.86844802    
       37080   2.79216218       4.09055233       2.86048818    
       37140   2.77655554       4.09055233       2.85235953    
       37200   2.75028563       4.09163046       2.84403276    
       37260   2.73422217       4.09163046       2.83664632    
       37320   2.68183327       4.08738756       2.83079600    
       37380   2.64372230       4.08738756       2.82615733    
       37440   2.61005712       4.07869959       2.82097125    
       37500   2.57979989       4.07869959       2.81641889    
       37560   2.56447220       4.07785797       2.81320095    
       37620   2.54327774       4.07785797       2.81198049    
       37680   2.52537131       4.07781219       2.81336594    
       37740   2.49357152       4.07781219       2.81615949    
       37800   2.47844434       4.08212566       2.81804538    
       37860   2.46516657       4.08212566       2.81823897    
       37920   2.44045711       4.09261799       2.81844711    
       37980   2.41268563       4.09261799       2.81839585    
       38040   2.40047216       4.10138702       2.81688547    
       38100   2.37677789       4.10138702       2.81519818    
       38160   2.37008572       4.10766554       2.81305361    
       38220   2.31282854       4.10766554       2.81088805    
       38280   2.30094433       4.10900307       2.80886507    
       38340   2.26191664       4.10900307       2.80734706    
       38400   2.24445724       4.10486603       2.80707216    
       38460   2.23733330       4.10486603       2.80786753    
       38520   2.22775674       4.10223532       2.80841494    
       38580   2.22775674       4.10223532       2.80756831    
       38640   2.18356752       4.10373259       2.80433583    
       38700   2.17186475       4.10373259       2.79915905    
       38760   2.15148640       4.10266781       2.79369497    
       38820   2.13931584       4.10266781       2.78750062    
       38880   2.13345957       4.09136200       2.78342819    
       38940   2.12791896       4.09136200       2.78199005    
       39000   2.12613511       4.07841587       2.77886200    
       39060   2.12613511       4.07841587       2.77415967    
       39120   2.09797287       4.07281637       2.76996779    
       39180   2.07597303       4.07281637       2.76687598    
       39240   2.07078958       4.05935097       2.76622319    
       39300   2.07940531       4.05935097       2.76755714    
       39360   2.08110809       4.04831409       2.76992869    
       39420   2.05772972       4.04831409       2.77307177    
       39480   2.05207896       4.04581928       2.10375261    
       39540   2.04213524       4.04581928       2.09014201    
       39600   2.03405261       4.04685783       2.07225227    
       39660   2.03182054       4.04685783       2.05387235    
       39720   2.00394869       4.04533577       2.03696322    
       39780   1.98423076       4.04533577       2.02259064    
       39840   1.98423076       4.02630663       2.01491642    
       39900   1.97892499       4.02630663       2.00931811    
       39960   1.97072506       4.00797701       2.00434947    
       40020   1.95856094       4.00797701       1.99928772    
       40080   1.95720005       4.00438786       1.99460542    
       40140   1.93455005       4.00438786       1.98959315    
       40200   1.91152501       4.00485706       1.98393297    
       40260   1.89479995       4.00485706       1.97691476    
       40320   1.89479995       3.99831724       1.96959543    
       40380   1.88741457       3.99831724       1.96274531    
       40440   1.89340472       3.98906779       1.95427692    
       40500   1.86916661       3.98906779       1.94586408    
       40560   1.86916661       3.97535992       1.93732595    
       40620   1.85872090       3.97535992       1.92939401    
       40680   1.85872090       3.95926571       1.92095077    
       40740   1.85872090       3.95926571       1.91499436    
       40800   1.85872090       3.94635248       1.90889430    
       40860   1.85872090       3.94635248       1.90280437    
       40920   1.85126185       3.92926240       1.89980757    
       40980   1.84980953       3.92926240       1.89614284    
       41040   1.84023809       3.91086340       1.89487863    
       41100   1.84023809       3.91086340       1.89639103    
       41160   1.82807148       3.90399599       1.89898264    
       41220   1.82309520       3.90399599       1.90316761    
       41280   1.81238091       3.90154958       1.90798306    
       41340   1.81238091       3.90154958       1.91151869    
       41400   1.79338098       3.90207124       1.91296685    
       41460   1.78711903       3.90207124       1.91430366    
       41520   1.77211905       3.90326333       1.91671968    
       41580   1.77211905       3.90326333       1.91942024    
       41640   1.76342857       3.89823556       1.92214954    
       41700   1.74733329       3.89823556       1.92588031    
       41760   1.73454762       3.89305878       1.92931902    
       41820   1.73454762       3.89305878       1.93257356    
       41880   1.71821427       3.88869643       1.93595910    
       41940   1.71264291       3.88869643       1.93891501    
       42000   1.70442855       3.88478255       1.94101167    
       42060   1.70442855       3.88478255       1.94085217    
       42120   1.68714285       3.88213801       1.93931723    
       42180   1.67238092       3.88213801       1.93815553    
       42240   1.67238092       3.87098646       1.93918073    
       42300   1.67156100       3.87098646       1.94359267    
       42360   1.64804876       3.85668826       1.95158052    
       42420   1.64100003       3.85668826       1.96138895    
       42480   1.63129270       3.84912825       1.97317386    
       42540   1.63129270       3.84912825       1.98464465    
       42600   1.61107314       3.85688782       1.99412155    
       42660   1.59673166       3.85688782       2.00605273    
       42720   1.59307146       3.87135339       2.01996303    
       42780   1.58631706       3.87135339       2.03352785    
       42840   1.57646346       3.87770796       2.04654145    
       42900   1.55863416       3.87770796       2.05754995    
       42960   1.55928576       3.89218974       2.06800151    
       43020   1.54736590       3.89218974       2.07881117    
       43080   1.54175615       3.90457296       1.51412868    
       43140   1.53231704       3.90457296       1.50546861    
       43200   1.52638090       3.91409874       1.49958777    
       43260   1.52129269       3.91409874       1.49844563    
       43320   1.50736582       3.91763568       1.49823344    
       43380   1.50312197       3.91763568       1.49594498    
       43440   1.49942505       3.92389011       1.49190736    
       43500   1.49126828       3.92389011       1.48367596    
       43560   1.48339021       3.93709469       1.47214794    
       43620   1.47763419       3.93709469       1.45900846    
       43680   1.47777498       3.94273567       1.44350684    
       43740   1.47560978       3.94273567       1.42684507    
       43800   1.47175610       3.93406582       1.41122115    
       43860   1.46285367       3.93406582       1.39524937    
       43920   1.45697498       3.91296864       1.37658632    
       43980   1.45595121       3.91296864       1.35646939    
       44040   1.44682932       3.89321303       1.33453965    
       44100   1.42952502       3.89321303       1.31213343    
       44160   1.42194998       3.85835767       1.29332507    
       44220   1.42370737       3.85835767       1.27829576    
       44280   1.42370737       3.82118368       1.26242149    
       44340   1.42370737       3.82118368       1.24762130    
       44400   1.41790473       3.79816389       1.23337734    
       44460   1.41437209       3.79816389       1.22243214    
       44520   1.40900004       3.77176142       1.21321070    
       44580   1.40900004       3.77176142       1.20139050    
       44640   1.39981818       3.75069976       1.18876612    
       44700   1.38961363       3.75069976       1.17309391    
       44760   1.38961363       3.73459435       1.15652680    
       44820   1.38100004       3.73459435       1.14034450    
       44880   1.36688638       3.70979452       1.12271583    
       44940   1.35786366       3.70979452       1.10403180    
       45000   1.35786366       3.67924833       1.08545792    
       45060   1.35768187       3.67924833       1.06713426    
       45120   1.34475005       3.64389873       1.05096579    
       45180   1.34484088       3.64389873       1.03702927    
       45240   1.34484088       3.60483432       1.02447939    
       45300   1.33334088       3.60483432       1.01344824    
       45360   1.33463633       3.57253718       1.00299907    
       45420   1.33243179       3.57253718      0.993226826    
       45480   1.33243179       3.54747057      0.982576668    
       45540   1.33454549       3.54747057      0.971140623    
       45600   1.32722723       3.52278852      0.961973846    
       45660   1.33070457       3.52278852      0.956568897    
       45720   1.33070457       3.49266601      0.953697681    
       45780   1.33084095       3.49266601      0.951711714    
       45840   1.33315909       3.46991181      0.949294865    
       45900   1.33295560       3.46991181      0.944726944    
       45960   1.33295560       3.45615554      0.939988852    
       46020   1.33044446       3.45615554      0.934850812    
       46080   1.33133328       3.43950868      0.929890931    
       46140   1.33225000       3.43950868      0.925166368    
       46200   1.33537781       3.42240047      0.915431678    
       46260   1.33528888       3.42240047      0.902467549    
       46320   1.32956815       3.40479565      0.888288081    
       46380   1.32645452       3.40479565      0.873089135    
       46440   1.32722223       3.36820698      0.856933594    
       46500   1.33154547       3.36820698      0.839973807    
       46560   1.34004545       3.32596564      0.823012590    
       46620   1.33520460       3.32596564      0.804810882    
       46680   1.33691108       3.27951217       1.31264699    
       46740   1.33781815       3.27951217       1.31065273    
       46800   1.33768177       3.23253131       1.30663705    
       46860   1.33870459       3.23253131       1.30097067    
       46920   1.34008884       3.18319201       1.29785669    
       46980   1.33927274       3.18319201       1.29886842    
       47040   1.33702278       3.13605738       1.30036891    
       47100   1.33702219       3.13605738       1.30151641    
       47160   1.34093177       3.09867334       1.30243146    
       47220   1.34115911       3.09867334       1.30398595    
       47280   1.34040904       3.06557202       1.30713272    
       47340   1.34040904       3.06557202       1.31429863    
       47400   1.34013641       3.03457284       1.32470882    
       47460   1.33643186       3.03457284       1.33589792    
       47520   1.33218610       3.01050949       1.34782898    
       47580   1.32847726       3.01050949       1.36342311    
       47640   1.32646513       2.99943161       1.38050127    
       47700   1.32904756       2.99943161       1.39817178    
       47760   1.32904756       2.99132657       1.41434336    
       47820   1.32663417       2.99132657       1.42395186    
       47880   1.32687807       2.99173689       1.42902446    
       47940   1.32455003       2.99173689       1.43258762    
       48000   1.32507312       2.98919344       1.43819451    
       48060   1.32217073       2.98919344       1.44569933    
       48120   1.32357502       2.96910739       1.45214069    
       48180   1.33340001       2.96910739       1.45836353    
       48240   1.32934141       2.95886993       1.46609342    
       48300   1.33224392       2.95886993       1.47476137    
       48360   1.33637500       2.94656229       1.48752046    
       48420   1.33614635       2.94656229       1.50321281    
       48480   1.33795118       2.94108701       1.51636124    
       48540   1.34144998       2.94108701       1.52817047    
       48600   1.33562505       2.95185852       1.53999484    
       48660   1.33819509       2.95185852       1.55124009    
       48720   1.34000003       2.95250773       1.56468105    
       48780   1.34571791       2.95250773       1.57885575    
       48840   1.34255266       2.95579815       1.59071124    
       48900   1.34255266       2.95579815       1.60045648    
       48960   1.34624326       2.96552944       1.60857856    
       49020   1.34818923       2.96552944       1.61600423    
       49080   1.36213517       2.96808863       1.62326813    
       49140   1.36213517       2.96808863       1.63204956    
       49200   1.36030555       2.96589947       1.64097166    
       49260   1.36119998       2.96589947       1.64723682    
       49320   1.35950005       2.96337152       1.65040934    
       49380   1.35950005       2.96337152       1.65201199    
       49440   1.36227274       2.96232152       1.65529466    
       49500   1.36218750       2.96232152       1.66144109    
       49560   1.36341941       2.95153141       1.66676557    
       49620   1.36341941       2.95153141       1.66918933    
       49680   1.36686671       2.94734383       1.66878319    
       49740   1.36800003       2.94734383       1.66495907    
       49800   1.36800003       2.94178772       1.65504658    
       49860   1.36424994       2.94178772       1.64388704    
       49920   1.36722219       2.92575002       1.63679814    
       49980   1.36722219       2.92575002       1.63191342    
       50040   1.36957693       2.88597727       1.63144279    
       50100   1.36992002       2.88597727       1.63509369    
       50160   1.36992002       2.86396837       1.64256048    
       50220   1.36358333       2.86396837       1.65316069    
       50280   1.36317396       2.85946822       1.37070441    
       50340   1.36095452       2.85946822       1.37355363    
       50400   1.36095452       2.87039137       1.38016558    
       50460   1.35671425       2.87039137       1.39074838    
       50520   1.35815001       2.88655877       1.40246439    
       50580   1.35589468       2.88655877       1.41190910    
       50640   1.35589468       2.91003370       1.41790330    
       50700   1.35049999       2.91003370       1.42420447    
       50760   1.35129416       2.93692827       1.42942894    
       50820   1.35129416       2.93692827       1.43399203    
       50880   1.34456253       2.94870925       1.44060254    
       50940   9999.00000       2.94870925       1.44622421    
       51000   9999.00000       2.95368099       1.45259976    
       51060   9999.00000       2.95368099       1.45970428    
       51120   9999.00000       2.96449709       1.46543026    
       51180   9999.00000       2.96449709       1.46976507    
       51240   9999.00000       2.97835875       1.47362661    
       51300   9999.00000       2.97835875       1.47978425    
       51360   9999.00000       2.98768353       1.48818254    
       51420   9999.00000       2.98768353       1.50094235    
       51480   9999.00000       2.99794960       1.51657033    
       51540   9999.00000       2.99794960       1.53359103    
       51600   9999.00000       3.01746058       1.55240858    
       51660   9999.00000       3.01746058       1.56841481    
       51720   9999.00000       3.04520512       1.58264458    
       51780   9999.00000       3.04520512       1.59782946    
       51840   9999.00000       3.07884288       1.61118746    
       51900   9999.00000       3.07884288       1.62055171    
       51960   9999.00000       3.10545230       1.62751508    
       52020   9999.00000       3.10545230       1.62933648    
       52080   9999.00000       3.12439203       1.62726605    
       52140   9999.00000       3.12439203       1.62645710    
       52200   9999.00000       3.13228011       1.62765563    
       52260   9999.00000       3.13228011       1.62995934    
       52320   9999.00000       3.12591910       1.63206089    
       52380   9999.00000       3.12591910       1.63188684    
       52440   9999.00000       3.12622380       1.62986541    
       52500   9999.00000       3.12622380       1.62860751    
       52560   9999.00000       3.12371945       1.62723744    
       52620   9999.00000       3.12371945       1.62506199    
       52680   9999.00000       3.11570144       1.62235534    
       52740   9999.00000       3.11570144       1.61890447    
       52800   9999.00000       3.10862613       1.61372626    
       52860   9999.00000       3.10862613       1.60795057    
       52920   9999.00000       3.09847641       1.60353696    
       52980   9999.00000       3.09847641       1.60083568    
       53040   9999.00000       3.08053613       1.60018218    
       53100   9999.00000       3.08053613       1.59845233    
       53160   9999.00000       3.06876945       1.59787810    
       53220   9999.00000       3.06876945       1.60209274    
       53280   9999.00000       3.06477594       1.60971618    
       53340   9999.00000       3.06477594       1.62090194    
       53400   9999.00000       3.06479645       1.63226759    
       53460   9999.00000       3.06479645       1.64650822    
       53520   9999.00000       3.07736540       1.66433370    
       53580   9999.00000       3.07736540       1.68001544    
       53640   9999.00000       3.09051538       1.69433463    
       53700   9999.00000       3.09051538       1.70534861    
       53760   9999.00000       3.11768579       1.71550441    
       53820   9999.00000       3.11768579       1.72500968    
