 20181005
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       28500   2.73245454       3.35288024       3.30963230    
       28560   2.72499990       3.35270643       3.30745792    
       28620   2.71720004       3.35270643       3.30435801    
       28680   2.71010518       3.35051799       2.62067056    
       28740   2.71010518       3.35051799       2.61403775    
       28800   2.69666672       3.34731269       2.60609055    
       28860   2.67799997       3.34731269       2.59856510    
       28920   2.66100001       3.34108090       2.59266734    
       28980   2.66911769       3.34108090       2.58754110    
       29040   2.64899993       3.33275557       2.58039069    
       29100   2.64400005       3.33275557       2.57433605    
       29160   2.64199996       3.32729650       2.56792998    
       29220   2.69135284       3.32729650       2.56260324    
       29280   2.67787504       3.31621385       2.55783439    
       29340   2.69143748       3.31621385       2.55177951    
       29400   2.72358823       3.30453897       2.54464483    
       29460   2.76917648       3.30453897       2.53702259    
       29520   2.76917648       3.29113293       2.53107405    
       29580   2.80922222       3.29113293       2.52705622    
       29640   2.83194733       3.27842164       2.52490258    
       29700   2.85704994       3.27842164       2.52350593    
       29760   2.85704994       3.27218127       2.52080989    
       29820   2.91659999       3.27218127       2.51624680    
       29880   2.93366671       3.26851940       2.51333141    
       29940   2.97333336       3.26851940       2.51124883    
       30000   3.00620008       3.26373219       2.50940394    
       30060   3.03635001       3.26373219       2.50798917    
       30120   3.04676199       3.25818229       2.50629354    
       30180   3.07690477       3.25818229       2.50405860    
       30240   3.08330011       3.25053596       2.50333166    
       30300   3.09485722       3.25053596       2.50366592    
       30360   3.09609079       3.24388242       2.50511670    
       30420   3.14218187       3.24388242       2.50804782    
       30480   3.14218187       3.24185753       2.51132846    
       30540   3.18072724       3.24185753       2.51493216    
       30600   3.18382597       3.24464083       2.51717901    
       30660   3.20487499       3.24464083       2.51838470    
       30720   3.20487499       3.25031996       2.51781011    
       30780   3.20487499       3.25031996       2.51647568    
       30840   3.20487499       3.24928164       2.51497316    
       30900   3.21871996       3.24928164       2.51444030    
       30960   3.21888471       3.24113560       2.51398396    
       31020   3.21888471       3.24113560       2.51397443    
       31080   3.21799994       3.23369551       2.51255345    
       31140   3.22907138       3.23369551       2.51003408    
       31200   3.24300003       3.22609615       2.50853443    
       31260   3.24300003       3.22609615       2.50699615    
       31320   3.25703335       3.21594834       2.50656843    
       31380   3.29159999       3.21594834       2.50690842    
       31440   3.32439995       3.20914674       2.50778532    
       31500   3.32439995       3.20914674       2.51011133    
       31560   3.32480645       3.20701981       2.51288891    
       31620   3.31103134       3.20701981       2.51488090    
       31680   3.30606055       3.20723033       2.51567197    
       31740   3.30606055       3.20723033       2.51612306    
       31800   3.27567649       3.20741868       2.51620483    
       31860   3.26274276       3.20741868       2.51642275    
       31920   3.25080562       3.20362425       2.51748753    
       31980   3.24437833       3.20362425       2.51777267    
       32040   3.24437833       3.19843364       2.51858306    
       32100   3.23078942       3.19843364       2.52006793    
       32160   3.20751286       3.19549537       2.52197909    
       32220   3.18992496       3.19549537       2.52512932    
       32280   3.18992496       3.19576073       3.19678330    
       32340   3.18885374       3.19576073       3.20799184    
       32400   3.19600010       3.19704413       3.21679378    
       32460   3.19925570       3.19704413       3.22360778    
       32520   3.19925570       3.19983864       3.22943664    
       32580   3.20650005       3.19983864       3.23384070    
       32640   3.21363640       3.20204186       3.23655653    
       32700   3.21280003       3.20204186       3.23908257    
       32760   3.22274995       3.20186377       3.24032545    
       32820   3.22420454       3.20186377       3.24061775    
       32880   3.21254539       3.19501185       3.24132824    
       32940   3.21254539       3.19501185       3.24105000    
       33000   3.21286368       3.18727446       3.24286485    
       33060   3.20543170       3.18727446       3.24441957    
       33120   3.19374990       3.18070984       3.24524570    
       33180   3.19374990       3.18070984       3.24254084    
       33240   3.18624997       3.17842555       3.23762298    
       33300   3.18084097       3.17842555       3.23039961    
       33360   3.16968179       3.17591262       3.22457361    
       33420   3.16968179       3.17591262       3.22239518    
       33480   3.15936375       3.16357327       3.22051716    
       33540   3.15704536       3.16357327       3.21604729    
       33600   3.15286374       3.15416765       3.21130896    
       33660   3.15286374       3.15416765       3.20706844    
       33720   3.15259099       3.14728141       3.20307374    
       33780   3.15888643       3.14728141       3.20089698    
       33840   3.16822720       3.14102387       3.19971132    
       33900   3.16822720       3.14102387       3.19731212    
       33960   3.16455817       3.13756633       3.19222450    
       34020   3.17325592       3.13756633       3.18550682    
       34080   3.16534877       3.13792849       3.17709541    
       34140   3.16534877       3.13792849       3.16901541    
       34200   3.15652370       3.13071489       3.16061854    
       34260   3.15419507       3.13071489       3.15253615    
       34320   3.14217067       3.11886692       3.14550900    
       34380   3.14821434       3.11886692       3.14061475    
       34440   3.14821434       3.10527277       3.13809276    
       34500   3.14855814       3.10527277       3.13592935    
       34560   3.15513945       3.09836626       3.13337421    
       34620   3.17488360       3.09836626       3.12995481    
       34680   3.19568181       3.09742451       3.12552094    
       34740   3.19569778       3.09742451       3.12139869    
       34800   3.20411634       3.09277296       3.11800504    
       34860   3.21416283       3.09277296       3.11323571    
       34920   3.23593187       3.08532715       3.10922408    
       34980   3.22597671       3.08532715       3.10420823    
       35040   3.25939536       3.08067584       3.09840393    
       35100   3.29418612       3.08067584       3.09251404    
       35160   3.32152271       3.07786369       3.08677149    
       35220   3.32116270       3.07786369       3.08216619    
       35280   3.34676743       3.07305908       3.07814622    
       35340   3.35748839       3.07305908       3.07509995    
       35400   3.37490916       3.06968594       3.07273221    
       35460   3.40053487       3.06968594       3.07151389    
       35520   3.42437220       3.06737590       3.07090020    
       35580   3.43909311       3.06737590       3.07048702    
       35640   3.44655824       3.06807780       3.07106948    
       35700   3.44655824       3.06807780       3.07174015    
       35760   3.45446515       3.07216573       3.07103539    
       35820   3.46723247       3.07216573       3.06946754    
       35880   3.47990704       3.07914495       3.46716785    
       35940   3.47990704       3.07914495       3.46772313    
       36000   3.48069763       3.08141136       3.46887255    
       36060   3.47113943       3.08141136       3.47111988    
       36120   3.47435713       3.07826948       3.47302532    
       36180   3.46081400       3.07826948       3.47354102    
       36240   3.44634891       3.07158160       3.47489262    
       36300   3.44627905       3.07158160       3.47750664    
       36360   3.45271420       3.06036472       3.48001719    
       36420   3.44409299       3.06036472       3.48509431    
       36480   3.44267440       3.05583882       3.49251390    
       36540   3.44799995       3.05583882       3.50138569    
       36600   3.44799995       3.05724335       3.51043749    
       36660   3.44634891       3.05724335       3.51640773    
       36720   3.45451164       3.06311226       3.52314806    
       36780   3.45830226       3.06311226       3.53158402    
       36840   3.45830226       3.07021546       3.54167914    
       36900   3.45341849       3.07021546       3.55172324    
       36960   3.45779061       3.07973719       3.56188536    
       37020   3.46865106       3.07973719       3.56830215    
       37080   3.46865106       3.09047675       3.57154584    
       37140   3.45439529       3.09047675       3.57552719    
       37200   3.44695354       3.10255122       3.58120847    
       37260   3.45823264       3.10255122       3.58479595    
       37320   3.45823264       3.10937810       3.58781767    
       37380   3.47341871       3.10937810       3.59070516    
       37440   3.46723247       3.11672306       3.59143925    
       37500   3.46040487       3.11672306       3.59086132    
       37560   3.46040487       3.12321877       3.59102631    
       37620   3.46040487       3.12321877       3.59278035    
       37680   3.45953655       3.12614655       3.59409928    
       37740   3.46487498       3.12614655       3.59541464    
       37800   3.46487498       3.12622786       3.59490323    
       37860   3.46487498       3.12622786       3.59335804    
       37920   3.46487498       3.13142705       3.59153676    
       37980   3.47176933       3.13142705       3.59013319    
       38040   3.47376323       3.13451076       3.58801508    
       38100   3.47376323       3.13451076       3.58519530    
       38160   3.48216224       3.13599396       3.58178878    
       38220   3.47238898       3.13599396       3.57906842    
       38280   3.45525718       3.13660932       3.57685304    
       38340   3.43658829       3.13660932       3.57551503    
       38400   3.43658829       3.13528681       3.57582760    
       38460   3.42284846       3.13528681       3.57720351    
       38520   3.40278125       3.13423133       3.58055019    
       38580   3.37796783       3.13423133       3.58363247    
       38640   3.37796783       3.13791442       3.58604336    
       38700   3.32626677       3.13791442       3.58743453    
       38760   3.27224135       3.15044594       3.58742952    
       38820   3.22849989       3.15044594       3.58566093    
       38880   3.22849989       3.16036439       3.58225918    
       38940   3.20048141       3.16036439       3.57742810    
       39000   3.18480778       3.16404605       3.57130885    
       39060   3.14723992       3.16404605       3.56439710    
       39120   3.14723992       3.16063738       3.55839086    
       39180   3.11804175       3.16063738       3.55346394    
       39240   3.10291314       3.15339041       3.54922342    
       39300   3.09240913       3.15339041       3.54471087    
       39360   3.09240913       3.14821053       3.53935528    
       39420   3.09357142       3.14821053       3.53482723    
       39480   3.10465002       3.14575338       3.52420545    
       39540   3.10757899       3.14575338       3.54384065    
       39600   3.10757899       3.14204907       3.56098223    
       39660   3.10355544       3.14204907       3.57613802    
       39720   3.10505891       3.13954210       3.59089828    
       39780   3.10505891       3.13954210       3.60684514    
       39840   3.11837506       3.13901782       3.62459159    
       39900   3.13319993       3.13901782       3.64052343    
       39960   3.13485718       3.14058042       3.65486908    
       40020   3.13485718       3.14058042       3.66861367    
       40080   3.13892317       3.14959192       3.68053317    
       40140   3.13791656       3.14959192       3.69107604    
       40200   3.13254547       3.15320969       3.70060539    
       40260   3.13254547       3.15320969       3.71176362    
       40320   3.14409995       3.15238786       3.72443199    
       40380   3.13100004       3.15238786       3.73670912    
       40440   3.13612509       3.15039563       3.74806857    
       40500   3.13612509       3.15039563       3.75960779    
       40560   3.16271424       3.15066981       3.77056241    
       40620   3.15799999       3.15066981       3.78178525    
       40680   3.12759995       3.14918995       3.79340863    
       40740   3.12759995       3.14918995       3.80403042    
       40800   3.31649995       3.14652252       3.81323791    
       40860   3.47099996       3.14652252       3.82172084    
       40920   3.46600008       3.14309120       3.83125210    
       40980   3.46600008       3.14309120       3.84075308    
       41040   3.26600003       3.14073443       3.84940243    
       41100   9999.00000       3.14073443       3.85792470    
       41160   9999.00000       3.14023876       3.86596513    
       41220   9999.00000       3.14023876       3.87229848    
       41280   5.17100000       3.13513994       3.87779260    
       41340   5.17100000       3.13513994       3.88304567    
       41400   5.17100000       3.12983704       3.88942957    
       41460   5.17100000       3.12983704       3.89757848    
       41520   5.17100000       3.12302375       3.90582323    
       41580   5.17100000       3.12302375       3.91410446    
       41640   5.17100000       3.11962342       3.92124486    
       41700   5.17100000       3.11962342       3.92742682    
       41760   5.17100000       3.11828566       3.93216085    
       41820   5.17100000       3.11828566       3.93618226    
       41880   5.17100000       3.11742330       3.93951535    
       41940   5.17100000       3.11742330       3.94333625    
       42000   5.17100000       3.11254907       3.94734454    
       42060   5.17100000       3.11254907       3.95087004    
       42120   5.17100000       3.10911822       3.95405436    
       42180   5.17100000       3.10911822       3.95619845    
       42240   5.17100000       3.10803652       3.95662427    
       42300   5.17100000       3.10803652       3.95620608    
       42360   5.17100000       3.10823131       3.95523977    
       42420   5.17100000       3.10823131       3.95432377    
       42480   5.17100000       3.10213971       3.95368552    
       42540   5.17100000       3.10213971       3.95330405    
       42600   5.17100000       3.09506965       3.95400190    
       42660   5.17100000       3.09506965       3.95581412    
       42720   5.17100000       3.09033918       3.95859003    
       42780   5.17100000       3.09033918       3.96052241    
       42840   5.17100000       3.08924365       3.96132517    
       42900   5.17100000       3.08924365       3.96126246    
       42960   5.17100000       3.09305692       3.96056628    
       43020   5.17100000       3.09305692       3.95939898    
       43080   5.17100000       3.09373856       4.79184151    
       43140   5.17100000       3.09373856       4.80379009    
       43200   5.17100000       3.09137464       4.81380320    
       43260   5.17100000       3.09137464       4.82374477    
       43320   9999.00000       3.08889914       4.83400965    
       43380   9999.00000       3.08889914       4.84334517    
       43440   9999.00000       3.08480453       4.85053062    
       43500   9999.00000       3.08480453       4.85640764    
       43560   9999.00000       3.08071136       4.86308861    
       43620   9999.00000       3.08071136       4.86927509    
       43680   9999.00000       3.07579160       4.87397575    
       43740   9999.00000       3.07579160       4.87787056    
       43800   9999.00000       3.07272220       4.88202000    
       43860   9999.00000       3.07272220       4.88614464    
       43920   9999.00000       3.06890965       4.89069653    
       43980   9999.00000       3.06890965       4.89454556    
       44040   9999.00000       3.06773949       4.89734459    
       44100   9999.00000       3.06773949       4.89942503    
       44160   9999.00000       3.06644511       4.90142918    
       44220   9999.00000       3.06644511       4.90344334    
       44280   9999.00000       3.06477165       4.90456486    
       44340   9999.00000       3.06477165       4.90486288    
       44400   9999.00000       3.06033230       4.90602779    
       44460   9999.00000       3.06033230       4.90760374    
       44520   9999.00000       3.05497265       4.91017294    
       44580   9999.00000       3.05497265       4.91303539    
       44640   9999.00000       3.05516124       4.91514730    
       44700   9999.00000       3.05516124       4.91754293    
       44760   9999.00000       3.05869055       4.91895008    
       44820   9999.00000       3.05869055       4.91934633    
       44880   9999.00000       3.06141400       4.91997099    
       44940   9999.00000       3.06141400       4.92081404    
       45000   9999.00000       3.06171131       4.92190075    
       45060   9999.00000       3.06171131       4.92180347    
       45120   9999.00000       3.06415439       4.92023563    
       45180   9999.00000       3.06415439       4.91837549    
       45240   9999.00000       3.06967783       4.91663027    
       45300   9999.00000       3.06967783       4.91534424    
       45360   9999.00000       3.07022333       4.91405535    
       45420   9999.00000       3.07022333       4.91309643    
       45480   9999.00000       3.07183743       4.91236210    
       45540   9999.00000       3.07183743       4.91126442    
       45600   9999.00000       3.07460046       4.90977764    
       45660   9999.00000       3.07460046       4.90813398    
       45720   9999.00000       3.07892513       4.90616512    
       45780   9999.00000       3.07892513       4.90366745    
       45840   9999.00000       3.08208132       4.89991140    
       45900   9999.00000       3.08208132       4.89563990    
       45960   9999.00000       3.08492470       4.89090443    
       46020   9999.00000       3.08492470       4.88521624    
       46080   9999.00000       3.08336473       4.87947798    
       46140   9999.00000       3.08336473       4.87377787    
       46200   9999.00000       3.08020425       4.86890411    
       46260   9999.00000       3.08020425       4.86400890    
       46320   9999.00000       3.07758021       4.85819674    
       46380   9999.00000       3.07758021       4.85168695    
       46440   9999.00000       3.07736468       4.84489775    
       46500   9999.00000       3.07736468       4.83837223    
       46560   9999.00000       3.07457352       4.83186007    
       46620   9999.00000       3.07457352       4.82528591    
