 20190522
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       26220   3.61204338       3.29894829       3.52980709    
       26280   3.62615561       3.30160284       3.53920126    
       26340   3.66751122       3.30160284       3.54949856    
       26400   3.66751122       3.30392551       3.56065559    
       26460   3.72093344       3.30392551       3.57249546    
       26520   3.77519989       3.30612731       3.58355451    
       26580   3.81048894       3.30612731       3.59536815    
       26640   3.81048894       3.30885673       3.60711646    
       26700   3.81871104       3.30885673       3.61773562    
       26760   3.81666660       3.31207561       3.62780190    
       26820   3.82922721       3.31207561       3.63778257    
       26880   3.81688881       3.31551862       3.64666438    
       26940   3.81528878       3.31551862       3.65449882    
       27000   3.82015920       3.31937289       3.66271377    
       27060   3.82425570       3.31937289       3.67086983    
       27120   3.80888629       3.32392049       3.67833877    
       27180   3.79595447       3.32392049       3.68604589    
       27240   3.79388380       3.32897449       3.69414783    
       27300   3.79404640       3.32897449       3.70196080    
       27360   3.79404640       3.33409119       3.71017981    
       27420   3.79964280       3.33409119       3.71890616    
       27480   3.80380487       3.33907723       3.72741556    
       27540   3.80380487       3.33907723       3.73585534    
       27600   3.80879998       3.34420371       3.74427843    
       27660   3.82452512       3.34420371       3.75197697    
       27720   3.81035900       3.34985328       3.75932932    
       27780   3.81912827       3.34985328       3.76671290    
       27840   3.82617497       3.35578752       3.77358580    
       27900   3.83165002       3.35578752       3.77998567    
       27960   3.82615376       3.36179090       3.78637457    
       28020   3.84699988       3.36179090       3.79253864    
       28080   3.85855007       3.36787271       3.79825425    
       28140   3.88837504       3.36787271       3.80393577    
       28200   3.89840007       3.37400699       3.80959678    
       28260   3.91146159       3.37400699       3.81504226    
       28320   3.90974998       3.38026094       3.82023311    
       28380   3.93074989       3.38026094       3.82544875    
       28440   3.93737507       3.38700628       3.83041620    
       28500   3.93737507       3.38700628       3.83518219    
       28560   3.93785000       3.39438295       3.83987594    
       28620   3.93065000       3.39438295       3.84446549    
       28680   3.90327501       3.40251899       3.88024807    
       28740   3.90327501       3.40251899       3.87269354    
       28800   3.88927507       3.41145968       3.86510086    
       28860   3.86625004       3.41145968       3.85846710    
       28920   3.85614991       3.42111611       3.85180259    
       28980   3.85614991       3.42111611       3.84607601    
       29040   3.84174991       3.43127441       3.84119964    
       29100   3.81955004       3.43127441       3.83627701    
       29160   3.80077505       3.44182587       3.83002973    
       29220   3.80077505       3.44182587       3.82339191    
       29280   3.77322507       3.45307493       3.81622195    
       29340   3.74477506       3.45307493       3.80937409    
       29400   3.70565009       3.46539760       3.80370331    
       29460   3.70565009       3.46539760       3.79937935    
       29520   3.70437503       3.47896457       3.79651690    
       29580   3.70444989       3.47896457       3.79500985    
       29640   3.69120502       3.49395823       3.79357505    
       29700   3.68622494       3.49395823       3.79311490    
       29760   3.68015003       3.51001167       3.79327321    
       29820   3.67219996       3.51001167       3.79489732    
       29880   3.64319992       3.52673125       3.79667664    
       29940   3.64319992       3.52673125       3.79871631    
       30000   3.60855007       3.54392529       3.80000377    
       30060   3.59739017       3.54392529       3.80136776    
       30120   3.55552506       3.56147122       3.80234337    
       30180   3.50462508       3.56147122       3.80354404    
       30240   3.46854997       3.57888365       3.80389309    
       30300   3.46443892       3.57888365       3.80457044    
       30360   3.46799994       3.59532881       3.80478358    
       30420   3.46945000       3.59532881       3.80481648    
       30480   3.46958542       3.61024594       3.80506635    
       30540   3.49387813       3.61024594       3.80578732    
       30600   3.49254990       3.62372041       3.80666327    
       30660   3.50960970       3.62372041       3.80793571    
       30720   3.51883340       3.63591218       3.80878925    
       30780   3.53930950       3.63591218       3.80870795    
       30840   3.54602385       3.64706707       3.80824327    
       30900   3.54602385       3.64706707       3.80789280    
       30960   3.54111910       3.65766239       3.80707335    
       31020   3.53432560       3.65766239       3.80595565    
       31080   3.52068186       3.66786003       3.80554509    
       31140   3.52068186       3.66786003       3.80542350    
       31200   3.50768900       3.67796421       3.80482340    
       31260   3.49178267       3.67796421       3.80455160    
       31320   3.45821738       3.68811703       3.80523634    
       31380   3.45821738       3.68811703       3.80648494    
       31440   3.42169571       3.69813204       3.80806518    
       31500   3.40391302       3.69813204       3.81024575    
       31560   3.37706518       3.70805812       3.81273031    
       31620   3.37706518       3.70805812       3.81543851    
       31680   3.35506511       3.71803069       3.81838703    
       31740   3.33784771       3.71803069       3.82159591    
       31800   3.31654358       3.72801495       3.82476950    
       31860   3.30086660       3.72801495       3.82795787    
       31920   3.32486963       3.73772049       3.83111215    
       31980   3.33565211       3.73772049       3.83431482    
       32040   3.33791304       3.74677467       3.83754802    
       32100   3.33611107       3.74677467       3.84101200    
       32160   3.36206532       3.75494123       3.84458137    
       32220   3.39032602       3.75494123       3.84827447    
       32280   3.43315220       3.76220918       3.48883915    
       32340   3.44951105       3.76220918       3.51714826    
       32400   3.47882605       3.76851606       3.54171681    
       32460   3.49066663       3.76851606       3.56428862    
       32520   3.52551103       3.77342391       3.58489680    
       32580   3.55757785       3.77342391       3.60505223    
       32640   3.55757785       3.77662826       3.62259150    
       32700   3.59617782       3.77662826       3.63871694    
       32760   3.63431120       3.77803826       3.65497899    
       32820   3.68611121       3.77803826       3.67179799    
       32880   3.72734785       3.77778792       3.68903112    
       32940   3.74793339       3.77778792       3.70661736    
       33000   3.80802226       3.77647734       3.72321486    
       33060   3.85906672       3.77647734       3.73909783    
       33120   3.88165212       3.77445316       3.75421453    
       33180   3.88351107       3.77445316       3.76804519    
       33240   3.91106677       3.77185392       3.78131676    
       33300   3.93223906       3.77185392       3.79505038    
       33360   3.95430446       3.76855278       3.80811620    
       33420   3.96677780       3.76855278       3.82061934    
       33480   3.99717784       3.76501560       3.83243752    
       33540   4.03233337       3.76501560       3.84495711    
       33600   4.04558706       3.76217222       3.85673547    
       33660   4.06202221       3.76217222       3.86971164    
       33720   4.08604431       3.76071167       3.88304186    
       33780   4.10665226       3.76071167       3.89680386    
       33840   4.14569569       3.76042843       3.91059566    
       33900   4.16391134       3.76042843       3.92483521    
       33960   4.19491100       3.76105857       3.93911886    
       34020   4.21158695       3.76105857       3.95461154    
       34080   4.25641298       3.76302981       3.97058845    
       34140   4.27377796       3.76302981       3.98673248    
       34200   4.29508877       3.76715636       4.00313759    
       34260   4.30528259       3.76715636       4.01981163    
       34320   4.32276106       3.77338672       4.03586245    
       34380   4.33222198       3.77338672       4.05235338    
       34440   4.34706688       3.78144431       4.06995058    
       34500   4.37106657       3.78144431       4.08741426    
       34560   4.37699986       3.79007268       4.10393620    
       34620   4.40235567       3.79007268       4.12033653    
       34680   4.42962217       3.79826522       4.13597584    
       34740   4.46375561       3.79826522       4.15013599    
       34800   4.46132612       3.80566120       4.16347837    
       34860   4.49522209       3.80566120       4.17629433    
       34920   4.52682209       3.81188321       4.18781137    
       34980   4.56022215       3.81188321       4.19790077    
       35040   4.55023909       3.81699371       4.20688772    
       35100   4.58715534       3.81699371       4.21474266    
       35160   4.60442209       3.82154799       4.22157049    
       35220   4.62113333       3.82154799       4.22782087    
       35280   4.60128260       3.82570004       4.23342896    
       35340   4.62360001       3.82570004       4.23847532    
       35400   4.64400005       3.82941484       4.24309778    
       35460   4.66511106       3.82941484       4.24753428    
       35520   4.66978264       3.83299208       4.25168610    
       35580   4.67566681       3.83299208       4.25572348    
       35640   4.68044424       3.83686209       4.25947380    
       35700   4.68039989       3.83686209       4.26296425    
       35760   4.67995644       3.84129620       4.26607656    
       35820   4.68328905       3.84129620       4.26894999    
       35880   4.66800022       3.84613824       4.64796448    
       35940   4.65344429       3.84613824       4.63812447    
       36000   4.64376068       3.85128164       4.62942171    
       36060   4.64033318       3.85128164       4.62269354    
       36120   4.62869549       3.85695028       4.61713076    
       36180   4.61306524       3.85695028       4.61137295    
       36240   4.58852196       3.86346316       4.60622787    
       36300   4.58852196       3.86346316       4.60244656    
       36360   4.56613064       3.87165093       4.59987402    
       36420   4.56269550       3.87165093       4.59739113    
       36480   4.52932596       3.88221264       4.59472084    
       36540   4.50591087       3.88221264       4.59174824    
       36600   4.50456524       3.89580822       4.58882570    
       36660   4.46873903       3.89580822       4.58680153    
       36720   4.43889141       3.91175961       4.58411884    
       36780   4.42868900       3.91175961       4.58180046    
       36840   4.42039108       3.92943931       4.57979298    
       36900   4.39878273       3.92943931       4.57855892    
       36960   4.38193464       3.94853973       4.57739258    
       37020   4.37915564       3.94853973       4.57680607    
       37080   4.36845636       3.96876049       4.57683611    
       37140   4.33508682       3.96876049       4.57682610    
       37200   4.31023932       3.98976302       4.57688856    
       37260   4.30286646       3.98976302       4.57689428    
       37320   4.29043484       4.01075459       4.57630634    
       37380   4.29173326       4.01075459       4.57496071    
       37440   4.26420021       4.03130388       4.57322502    
       37500   4.23120022       4.03130388       4.57173538    
       37560   4.21102190       4.05138779       4.57062101    
       37620   4.20026684       4.05138779       4.56948233    
       37680   4.15764427       4.07163525       4.56882668    
       37740   4.11424446       4.07163525       4.56849384    
       37800   4.09000015       4.09233475       4.56805611    
       37860   4.06468868       4.09233475       4.56772900    
       37920   4.03326654       4.11311388       4.56794024    
       37980   3.98968887       4.11311388       4.56886816    
       38040   3.96847820       4.13385773       4.56978941    
       38100   3.95275545       4.13385773       4.57075119    
       38160   3.91939998       4.15449142       4.57160997    
       38220   3.89075565       4.15449142       4.57277918    
       38280   3.87754345       4.17554903       4.57495165    
       38340   3.85893488       4.17554903       4.57784081    
       38400   3.84535551       4.19766188       4.58113861    
       38460   3.83035564       4.19766188       4.58514643    
       38520   3.82706523       4.22134590       4.59019232    
       38580   3.81632614       4.22134590       4.59596729    
       38640   3.80588889       4.24672651       4.60253620    
       38700   3.80724454       4.24672651       4.61011124    
       38760   3.80680442       4.27332067       4.61855125    
       38820   3.81119561       4.27332067       4.62764883    
       38880   3.80568886       4.30083752       4.63726377    
       38940   3.83051109       4.30083752       4.64744186    
       39000   3.85845661       4.32927895       4.65813684    
       39060   3.84564447       4.32927895       4.66937494    
       39120   3.85782218       4.35859823       4.68106222    
       39180   3.86133337       4.35859823       4.69315386    
       39240   3.89208698       4.38878822       4.70568657    
       39300   3.87737775       4.38878822       4.71876192    
       39360   3.89077783       4.41961384       4.73231936    
       39420   3.90577769       4.41961384       4.74638557    
       39480   3.93139124       4.45105028       3.97280693    
       39540   3.92659998       4.45105028       3.98717117    
       39600   3.94388890       4.48298407       4.00231361    
       39660   3.96062231       4.48298407       4.01753139    
       39720   3.96062231       4.51491213       4.03273916    
       39780   3.97931123       4.51491213       4.04799795    
       39840   4.00559998       4.54628611       4.06404018    
       39900   4.04391098       4.54628611       4.08089304    
       39960   4.04391098       4.57702494       4.09796762    
       40020   4.07537794       4.57702494       4.11414051    
       40080   4.08686686       4.60657930       4.13048029    
       40140   4.13173342       4.60657930       4.14653444    
       40200   4.13173342       4.63436413       4.16257620    
       40260   4.15111113       4.63436413       4.17940807    
       40320   4.18820000       4.65976524       4.19604778    
       40380   4.22591114       4.65976524       4.21425152    
       40440   4.25206518       4.68364525       4.23335457    
       40500   4.25662231       4.68364525       4.25326824    
       40560   4.28544426       4.70668411       4.27275848    
       40620   4.31413317       4.70668411       4.29275322    
       40680   4.31413317       4.72893953       4.31301546    
       40740   4.35622215       4.72893953       4.33301449    
       40800   4.42066669       4.75039768       4.35263252    
       40860   4.48846674       4.75039768       4.37190485    
       40920   4.48846674       4.77047205       4.39044094    
       40980   4.54946661       4.77047205       4.40869617    
       41040   4.58491325       4.78810501       4.42655993    
       41100   4.64526081       4.78810501       4.44395351    
       41160   4.67666674       4.80250883       4.46093607    
       41220   4.74077797       4.80250883       4.47732306    
       41280   4.76121759       4.81357670       4.49263000    
       41340   4.82997847       4.81357670       4.50654268    
       41400   4.86055565       4.82150698       4.51938438    
       41460   4.94495535       4.82150698       4.53154373    
       41520   4.97584772       4.82615471       4.54251957    
       41580   5.05182600       4.82615471       4.55233431    
       41640   5.09664440       4.82709503       4.56076193    
       41700   5.14397717       4.82709503       4.56803656    
       41760   5.14397717       4.82465696       4.57445860    
       41820   5.18772078       4.82465696       4.58018494    
       41880   5.23135710       4.81930971       4.58511686    
       41940   5.23438072       4.81930971       4.58912134    
       42000   5.24030972       4.81169033       4.59242678    
       42060   5.24030972       4.81169033       4.59499407    
       42120   5.24599981       4.80180502       4.59668255    
       42180   5.24980974       4.80180502       4.59754610    
       42240   5.28751230       4.78927422       4.59767628    
       42300   5.28751230       4.78927422       4.59696341    
       42360   5.31564999       4.77436399       4.59533024    
       42420   5.35484600       4.77436399       4.59280062    
       42480   5.38360548       4.75713921       4.58957672    
       42540   5.34569216       4.75713921       4.58582449    
       42600   5.33402586       4.73772860       4.58149338    
       42660   5.33976316       4.73772860       4.57655525    
       42720   5.30915403       4.71687126       4.57107401    
       42780   5.27684593       4.71687126       4.56511593    
       42840   5.24461555       4.69468880       4.55867434    
       42900   5.24378967       4.69468880       4.55175829    
       42960   5.20474339       4.67131186       4.54432392    
       43020   5.17597437       4.67131186       4.53644133    
       43080   5.13528204       4.64704084       4.99222040    
       43140   5.13663149       4.64704084       4.96793318    
       43200   5.09679508       4.62193060       4.94259262    
       43260   5.04076910       4.62193060       4.91766453    
       43320   4.98469210       4.59612179       4.89230394    
       43380   4.98469210       4.59612179       4.86650896    
       43440   4.93571806       4.57012606       4.84031343    
       43500   4.87784624       4.57012606       4.81397295    
       43560   4.80241013       4.54451609       4.78662252    
       43620   4.80241013       4.54451609       4.75966835    
       43680   4.73841047       4.51909876       4.73333263    
       43740   4.67697430       4.51909876       4.70670319    
       43800   4.60189724       4.49354982       4.67969227    
       43860   4.60189724       4.49354982       4.65279961    
       43920   4.53717947       4.46776962       4.62519455    
       43980   4.46915388       4.46776962       4.59688187    
       44040   4.41343594       4.44159698       4.56677723    
       44100   4.38671064       4.44159698       4.53501320    
       44160   4.35002565       4.41433048       4.50216866    
       44220   4.27956390       4.41433048       4.46798182    
       44280   4.21374369       4.38551569       4.43254137    
       44340   4.21374369       4.38551569       4.39642048    
       44400   4.14710236       4.35538292       4.36016464    
       44460   4.08582067       4.35538292       4.32388163    
       44520   4.01846170       4.32445717       4.28838205    
       44580   4.01846170       4.32445717       4.25436592    
       44640   3.94974351       4.29355240       4.22115278    
       44700   3.88315392       4.29355240       4.18933296    
       44760   3.81189752       4.26392221       4.15915203    
       44820   3.81189752       4.26392221       4.12965631    
       44880   3.74517941       4.23600912       4.10082340    
       44940   3.69871783       4.23600912       4.07336235    
       45000   3.63405132       4.21025419       4.04661942    
       45060   3.63405132       4.21025419       4.02070904    
       45120   3.53530765       4.18646479       3.99627972    
       45180   3.44700003       4.18646479       3.97340488    
       45240   3.33546162       4.16481543       3.95155072    
       45300   3.33546162       4.16481543       3.93133402    
       45360   3.32599998       4.14632225       3.91261768    
       45420   3.30375600       4.14632225       3.89498687    
       45480   3.31533337       4.13137388       3.87864709    
       45540   3.29986048       4.13137388       3.86376667    
       45600   3.29723811       4.11942005       3.84958625    
       45660   3.28192854       4.11942005       3.83614540    
       45720   3.26581407       4.10925770       3.82375503    
       45780   3.24574423       4.10925770       3.81215787    
       45840   3.23161912       4.10024500       3.80134153    
       45900   3.23786044       4.10024500       3.79159737    
       45960   3.24243188       4.09261465       3.78295302    
       46020   3.25188899       4.09261465       3.77525353    
       46080   3.25188899       4.08683252       3.76857018    
       46140   3.25843477       4.08683252       3.76275349    
       46200   3.24534774       4.08337450       3.75779819    
       46260   3.22634792       4.08337450       3.75378442    
       46320   3.22634792       4.08167553       3.75077915    
       46380   3.21882606       4.08167553       3.74855566    
       46440   3.19769573       4.08136654       3.74701929    
       46500   3.18569565       4.08136654       3.74616909    
       46560   3.18569565       4.08247662       3.74583673    
       46620   3.17432618       4.08247662       3.74600625    
       46680   3.15463042       4.08454466       3.15462470    
       46740   3.14236951       4.08454466       3.15065336    
       46800   3.14236951       4.08712530       3.14711189    
       46860   3.14263034       4.08712530       3.14578700    
       46920   3.15639138       4.09006977       3.14656711    
       46980   3.17386961       4.09006977       3.14914608    
       47040   3.17386961       4.09384251       3.15453172    
       47100   3.19091296       4.09384251       3.16159964    
       47160   3.21117401       4.09911251       3.16926050    
       47220   3.25245643       4.09911251       3.17859054    
       47280   3.25245643       4.10579443       3.18840671    
       47340   3.28928256       4.10579443       3.19820046    
       47400   3.31093478       4.11389589       3.20830107    
       47460   3.32220006       4.11389589       3.21915245    
       47520   3.34228253       4.12322855       3.23094010    
       47580   3.37567401       4.12322855       3.24258876    
       47640   3.40386963       4.13348198       3.25634480    
       47700   3.40771103       4.13348198       3.27160287    
       47760   3.41902184       4.14630413       3.28781557    
       47820   3.43267393       4.14630413       3.30582738    
       47880   3.45776081       4.16277695       3.32503700    
       47940   3.47162223       4.16277695       3.34624934    
       48000   3.47860861       4.18153906       3.36854601    
       48060   3.49384785       4.18153906       3.39214182    
       48120   3.50695658       4.20362139       3.41679740    
       48180   3.49600005       4.20362139       3.44216752    
       48240   3.49995661       4.22776175       3.46751547    
       48300   3.49534774       4.22776175       3.49327016    
       48360   3.48767400       4.25363445       3.51979446    
       48420   3.48091102       4.25363445       3.54665947    
       48480   3.49239135       4.28177071       3.57335281    
       48540   3.48426080       4.28177071       3.60081482    
       48600   3.46417379       4.31225824       3.62842155    
       48660   3.45926666       4.31225824       3.65647388    
       48720   3.45493484       4.34462643       3.68417358    
       48780   3.45526075       4.34462643       3.71147656    
       48840   3.44828272       4.37869263       3.73896551    
       48900   3.46946669       4.37869263       3.76673532    
       48960   3.44641304       4.41402674       3.79420805    
       49020   3.44345641       4.41402674       3.82179213    
       49080   3.45676088       4.45056677       3.85003328    
       49140   3.44935560       4.45056677       3.87875366    
       49200   3.45293331       4.48840046       3.90712762    
       49260   3.44510865       4.48840046       3.93604493    
       49320   3.44908690       4.52734995       3.96524358    
       49380   3.46819997       4.52734995       3.99429011    
       49440   3.45517778       4.56736326       4.02293777    
       49500   3.43854356       4.56736326       4.05139971    
       49560   3.41567397       4.60699892       4.07960081    
       49620   3.41515565       4.60699892       4.10724831    
       49680   3.38924456       4.64601994       4.13427830    
       49740   3.36432600       4.64601994       4.16064978    
       49800   3.33360863       4.68416214       4.18563890    
       49860   3.33428884       4.68416214       4.20915222    
       49920   3.30875564       4.72033978       4.23148823    
       49980   3.28945661       4.72033978       4.25251293    
       50040   3.26582599       4.75269318       4.27269888    
       50100   3.25408697       4.75269318       4.29227400    
       50160   3.25464439       4.78181028       4.31099224    
       50220   3.23417401       4.78181028       4.32899332    
       50280   3.22910881       4.80949974       3.23269057    
       50340   3.21821737       4.80949974       3.22273684    
       50400   3.21897769       4.83542490       3.21356511    
       50460   3.20869565       4.83542490       3.20468450    
       50520   3.19654346       4.86046028       3.19619417    
       50580   3.18243480       4.86046028       3.18808722    
       50640   3.17364454       4.88474798       3.18066716    
       50700   3.16132617       4.88474798       3.17175174    
       50760   3.13341308       4.90719223       3.16304636    
       50820   3.11991310       4.90719223       3.15465331    
       50880   3.09917784       4.92534447       3.14600396    
       50940   3.10141301       4.92534447       3.13861489    
       51000   3.07249999       4.93958902       3.13402009    
       51060   3.05558705       4.93958902       3.13143110    
       51120   3.05558705       4.95462227       3.12979412    
       51180   3.01810861       4.95462227       3.12890697    
       51240   2.98739123       4.97590113       3.12975049    
       51300   2.96202183       4.97590113       3.13019109    
       51360   2.96202183       4.99985313       3.13094449    
       51420   2.94386959       4.99985313       3.13259983    
       51480   2.93065214       5.02238083       3.13447475    
       51540   2.91823912       5.02238083       3.13788152    
       51600   2.91823912       5.04119778       3.14140272    
       51660   2.89997816       5.04119778       3.14494276    
       51720   2.87832618       5.05845308       3.14872527    
       51780   2.85565209       5.05845308       3.15322161    
       51840   2.85565209       5.07236671       3.15871811    
       51900   2.84802175       5.07236671       3.16415954    
       51960   2.83928251       5.08527374       3.16985226    
       52020   2.85073924       5.08527374       3.17623329    
       52080   2.85073924       5.09826660       3.18315673    
       52140   2.82949996       5.09826660       3.19104505    
       52200   2.82100010       5.11171007       3.19978547    
       52260   2.81660008       5.11171007       3.20939445    
       52320   2.81126094       5.12553835       3.21974993    
       52380   2.80256510       5.12553835       3.23147297    
       52440   2.79904437       5.13985825       3.24422455    
       52500   2.80935550       5.13985825       3.25697970    
       52560   2.81293488       5.15417767       3.27014160    
       52620   2.82389140       5.15417767       3.28400731    
       52680   2.82826090       5.16798401       3.29753804    
       52740   2.82386661       5.16798401       3.31077933    
       52800   2.83406520       5.18020678       3.32518029    
       52860   2.84734774       5.18020678       3.34051013    
       52920   2.85454345       5.19075012       3.35694695    
       52980   2.84222221       5.19075012       3.37535858    
       53040   2.85336947       5.20219135       3.39517713    
       53100   2.87091303       5.20219135       3.41602373    
       53160   2.88326097       5.21843290       3.43650579    
       53220   2.89293337       5.21843290       3.45671010    
       53280   2.90308690       5.23814297       3.47581649    
       53340   2.93428254       5.23814297       3.49374962    
       53400   2.94964433       5.25610781       3.51219082    
       53460   2.97906661       5.25610781       3.53161073    
       53520   2.98991299       5.26901388       3.55234170    
       53580   3.01491308       5.26901388       3.57407689    
       53640   3.02811122       5.28356409       3.59696507    
       53700   3.04331112       5.28356409       3.62051129    
       53760   3.06928897       5.30362177       3.64404798    
       53820   3.06928897       5.30362177       3.66785479    
       53880   3.08647728       5.32821226       3.20378828    
       53940   3.08930230       5.32821226       3.24545979    
       54000   3.10842848       5.35333109       3.28535795    
       54060   3.10842848       5.35333109       3.32578564    
       54120   3.17185712       5.38218212       3.36523414    
       54180   3.21895242       5.38218212       3.40394282    
       54240   3.27619052       5.41387701       3.44059348    
       54300   3.27619052       5.41387701       3.47653937    
       54360   3.36021423       5.44463348       3.51445651    
       54420   3.42854762       5.44463348       3.55303192    
       54480   3.48876190       5.47148657       3.59324408    
       54540   3.48876190       5.47148657       3.63427615    
       54600   3.51392865       5.50548506       3.67374825    
       54660   3.55776191       5.50548506       3.71043444    
       54720   3.59654760       5.54569912       3.74461007    
       54780   3.59654760       5.54569912       3.77773166    
       54840   3.65223813       5.58371115       3.80945730    
       54900   3.70538092       5.58371115       3.84040046    
       54960   3.77564287       5.61229658       3.87161112    
       55020   3.77564287       5.61229658       3.90319943    
       55080   3.84466672       5.63758850       3.93471670    
       55140   3.90554762       5.63758850       3.96561193    
       55200   3.95480943       5.66427946       3.99618244    
       55260   3.98948836       5.66427946       4.02671146    
       55320   4.01416683       5.69311953       4.05766869    
       55380   4.07197618       5.69311953       4.08912659    
       55440   4.10888100       5.72400045       4.12055779    
       55500   4.11095333       5.72400045       4.15130281    
       55560   4.12961912       5.75781584       4.18248320    
       55620   4.15971422       5.75781584       4.21371508    
       55680   4.16207123       5.79266357       4.24406528    
       55740   4.15516281       5.79266357       4.27328825    
       55800   4.18190479       5.82783508       4.30211401    
       55860   4.19511604       5.82783508       4.33011007    
       55920   4.24539518       5.86220932       4.35792065    
       55980   4.30046511       5.86220932       4.38498878    
       56040   4.33476210       5.89681911       4.41190863    
       56100   4.34406996       5.89681911       4.43864584    
       56160   4.37811613       5.93283129       4.46502066    
       56220   4.42809296       5.93283129       4.49057961    
       56280   4.46416664       5.97009659       4.51571608    
       56340   4.50642872       5.97009659       4.54087496    
       56400   4.50367451       6.00684977       4.56502628    
       56460   4.53249979       6.00684977       4.58726692    
       56520   4.56219053       6.04332304       4.60813284    
       56580   4.59857130       6.04332304       4.62659121    
       56640   4.60548830       6.07794428       4.64231443    
       56700   4.63526201       6.07794428       4.65630484    
       56760   4.68047619       6.10750628       4.66960049    
       56820   4.71376181       6.10750628       4.68326044    
       56880   4.70223236       6.13025856       4.69707489    
       56940   4.73419046       6.13025856       4.71198702    
       57000   4.73511887       6.15219831       4.72758007    
       57060   4.73511887       6.15219831       4.74222803    
       57120   4.76612186       6.17761946       4.75612307    
       57180   4.79832506       6.17761946       4.76888514    
       57240   4.83169222       6.20745850       4.78036737    
       57300   4.83169222       6.20745850       4.79050589    
       57360   4.86944723       6.23586512       4.79825449    
       57420   4.90437841       6.23586512       4.80413151    
       57480   4.90437841       6.26077747       4.90786695    
       57540   4.90437841       6.26077747       4.91311169    
       57600   4.90437841       6.27761364       4.91739511    
