 20180809
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       35100   8.38538074       8.08260918       7.76704884    
       35160   8.37102413       8.09798622       7.74752283    
       35220   8.37940502       8.09798622       7.72923374    
       35280   8.46380997       8.10837841       7.71205759    
       35340   8.46049976       8.10837841       7.69612694    
       35400   8.46285343       8.11384201       7.67973709    
       35460   8.50456142       8.11384201       7.66234398    
       35520   8.50461864       8.12089539       7.64285851    
       35580   8.50964260       8.12089539       7.62083626    
       35640   8.54471397       8.12251282       7.59903622    
       35700   8.56851196       8.12251282       7.57822180    
       35760   8.60473824       8.11390400       7.55990171    
       35820   8.63799953       8.11390400       7.54491282    
       35880   8.67938995       8.10231495       8.68743420    
       35940   8.68269062       8.10231495       8.69647598    
       36000   8.67280960       8.09929276       8.71569538    
       36060   8.71804810       8.09929276       8.73425007    
       36120   8.73153687       8.11313915       8.75537968    
       36180   8.76088142       8.11313915       8.77998543    
       36240   8.76590443       8.14209843       8.80832100    
       36300   8.82242870       8.14209843       8.84130478    
       36360   8.86090279       8.17724895       8.87284279    
       36420   8.86611938       8.17724895       8.89930058    
       36480   8.95738125       8.22538376       8.92286015    
       36540   8.97999954       8.22538376       8.94892979    
       36600   8.99131680       8.26901245       8.97291470    
       36660   8.99595261       8.26901245       8.99474907    
       36720   9.04371452       8.30646324       9.01259899    
       36780   9.05949974       8.30646324       9.03370476    
       36840   9.08319473       8.33710194       9.05977345    
       36900   9.11452389       8.33710194       9.08689499    
       36960   9.18716621       8.36993313       9.11510849    
       37020   9.19690514       8.36993313       9.14318275    
       37080   9.27616692       8.41006279       9.17495346    
       37140   9.27616692       8.41006279       9.21104527    
       37200   9.29230213       8.44899464       9.24170399    
       37260   9.27606773       8.44899464       9.26689148    
       37320   9.27606773       8.48907661       9.29238892    
       37380   9.25046635       8.48907661       9.31792545    
       37440   9.20715523       8.51869011       9.33929443    
       37500   9.18684769       8.51869011       9.36135864    
       37560   9.18248844       8.54785156       9.38096619    
       37620   9.12573338       8.54785156       9.39421558    
       37680   9.09215546       8.57103443       9.40484524    
       37740   9.02277756       8.57103443       9.41198158    
       37800   9.02277756       8.58447552       9.41479683    
       37860   9.01177788       8.58447552       9.41592503    
       37920   8.99037743       8.57947063       9.42085457    
       37980   8.99917793       8.57947063       9.43411922    
       38040   8.99917793       8.56716537       9.45114231    
       38100   9.00033379       8.56716537       9.46946716    
       38160   9.00457764       8.56922722       9.49262524    
       38220   9.00800037       8.56922722       9.51498032    
       38280   8.99300003       8.59005833       9.53420067    
       38340   8.98344421       8.59005833       9.55558586    
       38400   9.00593472       8.62074757       9.57762527    
       38460   9.00969601       8.62074757       9.60021019    
       38520   8.98811150       8.64561939       9.62824059    
       38580   9.00606537       8.64561939       9.66181374    
       38640   8.99940014       8.67534924       9.69814491    
       38700   9.08764458       8.67534924       9.73389053    
       38760   9.09220409       8.72944641       9.76737118    
       38820   9.14980030       8.72944641       9.80010796    
       38880   9.23079967       8.79419041       9.83290863    
       38940   9.29904461       8.79419041       9.86460304    
       39000   9.34000015       8.85465908       9.89359570    
       39060   9.43373299       8.85465908       9.92152309    
       39120   9.51237774       8.91201401       9.94691372    
       39180   9.60031128       8.91201401       9.97116566    
       39240   9.63404560       8.95897102       9.99791431    
       39300   9.72088623       8.95897102       10.0244913    
       39360   9.76791096       8.99548817       10.0542259    
       39420   9.83573341       8.99548817       10.0852518    
       39480   9.93224430       9.04457092       10.0444775    
       39540   9.93224430       9.04457092       10.0711079    
       39600   9.97268867       9.10565090       10.0895958    
       39660   10.0707111       9.10565090       10.1014900    
       39720   10.1076441       9.15055943       10.1122217    
       39780   10.1076441       9.15055943       10.1273623    
       39840   10.0914001       9.16929340       10.1382275    
       39900   10.1062222       9.16929340       10.1500463    
       39960   10.0994091       9.18905640       10.1587391    
       40020   10.1052217       9.18905640       10.1651211    
       40080   10.2195330       9.21402073       10.1796198    
       40140   10.2272663       9.21402073       10.1942396    
       40200   10.2454996       9.22698689       10.2095413    
       40260   10.2955999       9.22698689       10.2319994    
       40320   10.3972225       9.24639606       10.2580605    
       40380   10.4088001       9.24639606       10.2891779    
       40440   10.4657774       9.27839279       10.3186998    
       40500   10.4657774       9.27839279       10.3473063    
       40560   10.5154219       9.31474590       10.3809175    
       40620   10.5553780       9.31474590       10.4149733    
       40680   10.6003866       9.35363102       10.4487057    
       40740   10.6411591       9.35363102       10.4797525    
       40800   10.6957560       9.39526272       10.5068350    
       40860   10.6923332       9.39526272       10.5358934    
       40920   10.7403860       9.43650913       10.5680399    
       40980   10.7581329       9.43650913       10.5957537    
       41040   10.8020220       9.47205639       10.6179762    
       41100   10.8696814       9.47205639       10.6437702    
       41160   10.8893862       9.51098156       10.6706152    
       41220   10.8357334       9.51098156       10.6950836    
       41280   10.8979330       9.54441071       10.7187548    
       41340   10.9844770       9.54441071       10.7409201    
       41400   11.0267725       9.57077122       10.7668552    
       41460   11.0316000       9.57077122       10.7951365    
       41520   11.1462440       9.59189224       10.8191671    
       41580   11.2091589       9.59189224       10.8389158    
       41640   11.3035450       9.62313175       10.8523378    
       41700   11.3183556       9.62313175       10.8639250    
       41760   11.3670893       9.65211201       10.8737135    
       41820   11.4177275       9.65211201       10.8770905    
       41880   11.5308867       9.66027260       10.8839617    
       41940   11.5719337       9.66027260       10.8973122    
       42000   11.6470671       9.66240406       10.9118443    
       42060   11.6840906       9.66240406       10.9279919    
       42120   11.7621365       9.67498016       10.9468546    
       42180   11.8098001       9.67498016       10.9644156    
       42240   11.9033337       9.70335388       10.9774532    
       42300   11.9033337       9.70335388       10.9898453    
       42360   11.8970671       9.74023056       11.0020695    
       42420   11.9514561       9.74023056       11.0155983    
       42480   11.9574003       9.76643562       11.0320950    
       42540   11.9916449       9.76643562       11.0499802    
       42600   11.9878445       9.78875065       11.0723448    
       42660   12.0073261       9.78875065       11.1002789    
       42720   11.9728670       9.82308960       11.1311255    
       42780   11.9485111       9.82308960       11.1670113    
       42840   11.9367952       9.87191010       11.2055578    
       42900   11.9367952       9.87191010       11.2439756    
       42960   11.9307213       9.93252563       11.2796345    
       43020   11.8950462       9.93252563       11.3082113    
       43080   11.8789301       10.0063095       11.7240801    
       43140   11.8044653       10.0063095       11.7011967    
       43200   11.8044653       10.0668631       11.6892681    
       43260   11.7950926       10.0668631       11.6839018    
       43320   11.7697210       10.1120405       11.6850901    
       43380   11.8181858       10.1120405       11.6870604    
       43440   11.8555450       10.1675978       11.6843233    
       43500   11.9165344       10.1675978       11.6825447    
       43560   12.0095348       10.2380877       11.6782684    
       43620   12.0535231       10.2380877       11.6661043    
       43680   12.1462955       10.2975645       11.6564083    
       43740   12.0979767       10.2975645       11.6470346    
       43800   12.2622795       10.3334846       11.6324348    
       43860   12.3016367       10.3334846       11.6173840    
       43920   12.4145679       10.3554678       11.6007175    
       43980   12.3833027       10.3554678       11.5836296    
       44040   12.5486279       10.3618021       11.5646315    
       44100   12.6437445       10.3618021       11.5534353    
       44160   12.7206821       10.3607140       11.5414410    
       44220   12.7227211       10.3607140       11.5231237    
       44280   12.8059769       10.3694277       11.5090342    
       44340   12.9191360       10.3694277       11.4977512    
       44400   12.9767952       10.3779249       11.4862986    
       44460   12.9739771       10.3779249       11.4739914    
       44520   13.1407213       10.3871450       11.4628849    
       44580   13.1873636       10.3871450       11.4506540    
       44640   13.2261133       10.4009590       11.4419527    
       44700   13.2988377       10.4009590       11.4407511    
       44760   13.2595453       10.4227190       11.4364281    
       44820   13.3191366       10.4227190       11.4303551    
       44880   13.3258867       10.4526062       11.4302902    
       44940   13.4214420       10.4526062       11.4336739    
       45000   13.3199768       10.4879541       11.4350882    
       45060   13.4056368       10.4879541       11.4335051    
       45120   13.4559069       10.5329399       11.4333143    
       45180   13.4785118       10.5329399       11.4353867    
       45240   13.3931141       10.5853949       11.4355049    
       45300   13.3420906       10.5853949       11.4371729    
       45360   13.3739996       10.6346083       11.4391603    
       45420   13.3486280       10.6346083       11.4371481    
       45480   13.2662725       10.6793795       11.4383698    
       45540   13.1744547       10.6793795       11.4356422    
       45600   13.1697206       10.7307205       11.4261637    
       45660   13.1115112       10.7307205       11.4146118    
       45720   13.0846367       10.7771578       11.4030323    
       45780   13.0335226       10.7771578       11.3915024    
       45840   13.0132093       10.8007507       11.3797550    
       45900   12.9348841       10.8007507       11.3722601    
       45960   12.8917274       10.8166361       11.3656378    
       46020   12.8388186       10.8166361       11.3595238    
       46080   12.8025351       10.8331366       11.3548470    
       46140   12.7376137       10.8331366       11.3488274    
       46200   12.6759090       10.8500805       11.3394375    
       46260   12.5997047       10.8500805       11.3261223    
       46320   12.5930929       10.8639832       11.3104420    
       46380   12.5436821       10.8639832       11.2941208    
       46440   12.5040455       10.8666992       11.2752533    
       46500   12.4076004       10.8666992       11.2565002    
       46560   12.4076004       10.8582840       11.2369862    
       46620   12.3262177       10.8582840       11.2189388    
       46680   12.3250656       10.8395586       12.2162609    
       46740   12.2359352       10.8395586       12.1986160    
       46800   12.2824888       10.8208952       12.1856422    
       46860   12.1844349       10.8208952       12.1605978    
       46920   12.1940870       10.8198366       12.1400051    
       46980   12.1739349       10.8198366       12.1271067    
       47040   12.1529560       10.8319559       12.1167393    
       47100   12.0702887       10.8319559       12.1051674    
       47160   12.0702887       10.8497210       12.0849428    
       47220   12.0104446       10.8497210       12.0661659    
       47280   11.8666887       10.8762512       12.0522623    
       47340   11.7926445       10.8762512       12.0325079    
       47400   11.7926445       10.8922663       12.0073414    
       47460   11.6083775       10.8922663       11.9832945    
       47520   11.5478888       10.9017105       11.9606438    
       47580   11.3749113       10.9017105       11.9450951    
       47640   11.3422823       10.9173145       11.9206915    
       47700   11.1936445       10.9173145       11.8928576    
       47760   11.0656662       10.9421921       11.8586254    
       47820   10.9528637       10.9421921       11.8242445    
       47880   10.8473110       10.9603710       11.7860022    
       47940   10.7289095       10.9603710       11.7407379    
       48000   10.4857502       10.9539394       11.6962976    
       48060   10.3295450       10.9539394       11.6586685    
       48120   10.2802887       10.9392118       11.6238298    
       48180   10.1278868       10.9392118       11.5938349    
       48240   9.95752239       10.9269571       11.5647268    
       48300   9.86731815       10.9269571       11.5370464    
       48360   9.86731815       10.9264975       11.5087004    
       48420   9.78397751       10.9264975       11.4826670    
       48480   9.69681835       10.9282990       11.4598999    
       48540   9.71832561       10.9282990       11.4372187    
       48600   9.68329525       10.9289217       11.4140053    
       48660   9.66986370       10.9289217       11.3911638    
       48720   9.59215927       10.9288092       11.3664360    
       48780   9.52997780       10.9288092       11.3417406    
       48840   9.44613647       10.9250250       11.3177910    
       48900   9.38927269       10.9250250       11.2941427    
       48960   9.32761383       10.9123888       11.2683420    
       49020   9.32761383       10.9123888       11.2425776    
       49080   9.30572701       10.8913298       11.2262926    
       49140   9.29524994       10.8913298       11.2089319    
       49200   9.30952263       10.8731842       11.1895428    
       49260   9.30952263       10.8731842       11.1744184    
       49320   9.24963665       10.8593588       11.1663065    
       49380   9.16109085       10.8593588       11.1591825    
       49440   9.05972767       10.8552275       11.1501179    
       49500   9.05972767       10.8552275       11.1389046    
       49560   9.03431797       10.8640919       11.1288366    
       49620   8.99013615       10.8640919       11.1192684    
       49680   8.95125580       10.8763275       11.1072292    
       49740   8.91199970       10.8763275       11.0932713    
       49800   8.88631821       10.8821526       11.0769911    
       49860   8.85438633       10.8821526       11.0588484    
       49920   8.82504559       10.8797340       11.0365677    
       49980   8.82504559       10.8797340       11.0084000    
       50040   8.74395466       10.8653393       10.9793377    
       50100   8.72941875       10.8653393       10.9529934    
       50160   8.75932598       10.8356123       10.9268265    
       50220   8.76522732       10.8356123       10.8990593    
       50280   8.76758099       10.8045092       8.66204643    
       50340   8.74430275       10.8045092       8.64004803    
       50400   8.72553444       10.7726097       8.61823463    
       50460   8.72553444       10.7726097       8.59283733    
       50520   8.73448849       10.7293615       8.57286263    
       50580   8.69151115       10.7293615       8.55837917    
       50640   8.67641830       10.6794443       8.53740215    
       50700   8.67641830       10.6794443       8.51320934    
       50760   8.63700008       10.6287746       8.49046612    
       50820   8.61393166       10.6287746       8.47815228    
       50880   8.59641838       10.5747271       8.47565460    
       50940   8.58674431       10.5747271       8.47975731    
       51000   8.55458164       10.5152798       8.48918247    
       51060   8.55458164       10.5152798       8.50053787    
       51120   8.53490734       10.4798231       8.51087093    
       51180   8.42262745       10.4798231       8.52320385    
       51240   8.43751144       10.4663429       8.53154755    
       51300   8.40330982       10.4663429       8.54075813    
       51360   8.42253494       10.4624405       8.55076981    
       51420   8.37104607       10.4624405       8.56717873    
       51480   8.37104607       10.4608126       8.59100723    
       51540   8.41625595       10.4608126       8.61961555    
       51600   8.39468193       10.4627542       8.65514660    
       51660   8.47334099       10.4627542       8.69209099    
       51720   8.48337173       10.4879665       8.72586918    
       51780   8.54676723       10.4879665       8.76207066    
       51840   8.55165863       10.5361166       8.79313850    
       51900   8.58349991       10.5361166       8.81914711    
       51960   8.56741905       10.5887165       8.84307957    
       52020   8.59125042       10.5887165       8.86717796    
       52080   8.66549969       10.6292400       8.89105797    
       52140   8.68418217       10.6292400       8.91317844    
       52200   8.68418217       10.6607275       8.93423939    
       52260   8.70284081       10.6607275       8.95802307    
       52320   8.72309113       10.6866999       8.98587418    
       52380   8.72881413       10.6866999       9.02053738    
       52440   8.77488136       10.7173433       9.05448151    
       52500   8.77488136       10.7173433       9.08662987    
       52560   8.81282902       10.7509975       9.11948204    
       52620   8.82629967       10.7509975       9.15181446    
       52680   8.82629967       10.7851248       9.18115044    
       52740   8.77900028       10.7851248       9.20329666    
       52800   8.76623726       10.8132219       9.23077011    
       52860   8.71318913       10.8132219       9.26490021    
       52920   8.71318913       10.8265905       9.30219936    
       52980   8.70941639       10.8265905       9.34034824    
       53040   8.72874260       10.8650570       9.37130547    
       53100   8.79488277       10.8650570       9.39562035    
       53160   8.79488277       10.9110384       9.41517925    
       53220   8.77239418       10.9110384       9.43012333    
       53280   8.76240635       10.9371481       9.43953514    
       53340   8.77409077       10.9371481       9.44479465    
       53400   8.80036354       10.9410229       9.44838142    
       53460   8.76427269       10.9410229       9.45276737    
       53520   8.73225021       10.9244709       9.46506405    
       53580   8.66628170       10.9244709       9.48662663    
       53640   8.67945480       10.9004965       9.51051998    
       53700   8.73757553       10.9004965       9.53180408    
       53760   8.73757553       10.9084921       9.54830170    
       53820   8.66163635       10.9084921       9.56164837    
       53880   8.61860561       10.9297104       8.75172710    
       53940   8.61479378       10.9297104       8.74334431    
       54000   8.59557533       10.9329519       8.74361801    
       54060   8.58766651       10.9329519       8.74501801    
       54120   8.55120564       10.9514799       8.75034523    
       54180   8.53647041       10.9514799       8.75597286    
       54240   8.52754593       10.9999571       8.75439453    
       54300   8.47160625       10.9999571       8.74872875    
       54360   8.43991184       11.0488625       8.73845196    
       54420   8.40741158       11.0488625       8.72104931    
       54480   8.43121243       11.0718088       8.70151711    
       54540   8.40623569       11.0718088       8.67851448    
       54600   8.47885323       11.0630484       8.64985275    
       54660   8.45170593       11.0630484       8.62446690    
       54720   8.45170593       11.0486355       8.60084534    
       54780   8.47247028       11.0486355       8.58142281    
       54840   8.52414703       11.0298767       8.55743217    
       54900   8.47258854       11.0298767       8.52763462    
       54960   8.47258854       10.9986992       8.50175953    
       55020   8.45329380       10.9986992       8.48342896    
       55080   8.47773552       10.9633169       8.46580982    
       55140   8.41305733       10.9633169       8.44205761    
       55200   8.42088223       10.9323988       8.41085529    
       55260   8.38399982       10.9323988       8.37605858    
       55320   8.27226448       10.9050837       8.34489727    
       55380   8.23728561       10.9050837       8.31457424    
       55440   8.16076469       10.8700323       8.27729702    
       55500   8.10320568       10.8700323       8.24312878    
       55560   8.07329369       10.8244333       8.21666431    
       55620   8.01691437       10.8244333       8.19241142    
       55680   7.96988249       10.7764463       8.16112423    
       55740   7.76814699       10.7764463       8.12031937    
       55800   7.63888216       10.7291393       8.07583141    
       55860   7.57211447       10.7291393       8.03153515    
       55920   7.53017664       10.6700010       7.98793888    
       55980   7.40199995       10.6700010       7.93897820    
       56040   7.41120005       10.5902748       7.88599682    
       56100   7.40727758       10.5902748       7.84051991    
       56160   7.40727758       10.5014191       7.80437279    
       56220   7.36878395       10.5014191       7.77210045    
       56280   7.35405254       10.4191818       7.74114323    
       56340   7.30056429       10.4191818       7.71753836    
       56400   7.30056429       10.3532934       7.70047855    
       56460   7.31932497       10.3532934       7.67561674    
       56520   7.31553650       10.3078403       7.64410257    
       56580   7.29778576       10.3078403       7.60881758    
       56640   7.29778576       10.2778301       7.57145357    
       56700   7.29755831       10.2778301       7.53955030    
       56760   7.31929541       10.2239885       7.51367760    
       56820   7.33562231       10.2239885       7.49383354    
       56880   7.33562231       10.1597767       7.47871161    
       56940   7.34278250       10.1597767       7.46872997    
       57000   7.30266666       10.1141062       7.46453953    
       57060   7.28474998       10.1141062       7.46546698    
       57120   7.27683735       10.0871820       7.47090769    
       57180   7.27683735       10.0871820       7.47187042    
       57240   7.28911924       10.0824699       7.46692228    
       57300   7.24492693       10.0824699       7.46387386    
       57360   7.20682478       10.0901222       7.46429253    
       57420   7.20682478       10.0901222       7.46959257    
       57480   7.21356392       10.0801334       7.14708281    
       57540   7.20342112       10.0801334       7.12823009    
       57600   7.16867590       10.0742130       7.09714746    
       57660   7.16867590       10.0742130       7.06261492    
       57720   7.16555548       10.0809774       7.02987337    
       57780   7.16034269       10.0809774       7.00044441    
       57840   7.14576483       10.0725613       6.97513390    
       57900   7.14576483       10.0725613       6.95437193    
       57960   7.13842440       10.0513563       6.94103479    
       58020   7.13043737       10.0513563       6.93551826    
       58080   7.13651609       10.0397425       6.94254351    
       58140   7.13651609       10.0397425       6.95470476    
       58200   7.12166643       10.0529852       6.96300507    
       58260   7.03865528       10.0529852       6.97613907    
       58320   6.97557163       10.0984821       6.99069357    
       58380   6.97557163       10.0984821       7.00399733    
       58440   6.88485193       10.1475601       7.01922083    
       58500   6.83423090       10.1475601       7.04057360    
       58560   6.76471996       10.1877089       7.06536913    
       58620   6.76471996       10.1877089       7.08634663    
       58680   6.68933344       10.2334261       7.10668182    
       58740   6.61630440       10.2334261       7.12731123    
       58800   9999.00000       10.2813053       7.14525557    
       58860   9999.00000       10.2813053       7.16555834    
       58920   9999.00000       10.3228369       7.18836689    
       58980   9999.00000       10.3228369       7.20780659    
       59040   9999.00000       10.3633938       7.22272921    
       59100   9999.00000       10.3633938       7.23464298    
       59160   9999.00000       10.4055138       7.24340534    
       59220   9999.00000       10.4055138       7.25019741    
       59280   9999.00000       10.4376078       7.25614357    
       59340   9999.00000       10.4376078       7.26513147    
       59400   9999.00000       10.4524488       7.27691460    
       59460   9999.00000       10.4524488       7.29196596    
       59520   9999.00000       10.4608116       7.30926943    
       59580   9999.00000       10.4608116       7.32302809    
       59640   9999.00000       10.4793615       7.34016609    
       59700   9999.00000       10.4793615       7.35974789    
       59760   9999.00000       10.5145426       7.37743139    
       59820   9999.00000       10.5145426       7.39245701    
       59880   9999.00000       10.5543137       7.40671778    
       59940   9999.00000       10.5543137       7.42255926    
       60000   9999.00000       10.5934505       7.43603325    
       60060   9999.00000       10.5934505       7.44997883    
       60120   9999.00000       10.6270657       7.46635246    
       60180   9999.00000       10.6270657       7.48238850    
       60240   9999.00000       10.6568069       7.49796915    
       60300   9999.00000       10.6568069       7.51170015    
       60360   9999.00000       10.6900139       7.52548647    
       60420   9999.00000       10.6900139       7.53971338    
       60480   9999.00000       10.7192430       7.55524063    
       60540   9999.00000       10.7192430       7.57195950    
       60600   9999.00000       10.7482786       7.58877659    
       60660   9999.00000       10.7482786       7.60692072    
       60720   9999.00000       10.7790728       7.62449074    
       60780   9999.00000       10.7790728       7.64144897    
       60840   9999.00000       10.8105898       7.65835667    
       60900   9999.00000       10.8105898       7.67579317    
       60960   9999.00000       10.8379555       7.69220543    
       61020   9999.00000       10.8379555       7.70755386    
