 20190622
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       30960   2.45053649       1.80477417       2.69838166    
       31020   2.44577503       1.80477417       2.69480014    
       31080   2.44577503       1.80158198       2.68890214    
       31140   2.43823075       1.80158198       2.68409324    
       31200   2.43292117       1.80178010       2.67942023    
       31260   2.40110803       1.80178010       2.67311716    
       31320   2.40110803       1.79456520       2.66980290    
       31380   2.38480544       1.79456520       2.66915154    
       31440   2.32517147       1.78933942       2.66593409    
       31500   2.31179404       1.78933942       2.65954661    
       31560   2.31179404       1.79638278       2.65128446    
       31620   2.30478787       1.79638278       2.64310527    
       31680   2.26128125       1.79130208       2.63386655    
       31740   2.23670959       1.79130208       2.62335086    
       31800   2.23670959       1.77875555       2.61309958    
       31860   2.23370004       1.77875555       2.60211992    
       31920   2.23417234       1.76334381       2.59140038    
       31980   2.17857146       1.76334381       2.58227158    
       32040   2.17857146       1.74844217       2.57338142    
       32100   2.13800001       1.74844217       2.56488276    
       32160   2.13244438       1.73337865       2.55425477    
       32220   2.12488890       1.73337865       2.54044008    
       32280   2.12260723       1.71915829       1.94931841    
       32340   2.08646441       1.71915829       1.94159985    
       32400   2.07055545       1.69802272       1.93290925    
       32460   2.06544447       1.69802272       1.92424738    
       32520   2.04975009       1.67986465       1.91659701    
       32580   2.02585721       1.67986465       1.90793216    
       32640   1.99699998       1.66471851       1.89569473    
       32700   1.95488465       1.66471851       1.88523924    
       32760   1.95488465       1.65116239       1.87625873    
       32820   1.96840000       1.65116239       1.86158168    
       32880   1.93920839       1.63166022       1.84548163    
       32940   1.93282604       1.63166022       1.83040035    
       33000   1.93282604       1.61887097       1.81776392    
       33060   1.92995453       1.61887097       1.80632555    
       33120   1.94323814       1.59508216       1.79534853    
       33180   1.94330001       1.59508216       1.78457749    
       33240   1.94330001       1.58097410       1.77200139    
       33300   1.92242110       1.58097410       1.76103318    
       33360   1.87788892       1.56616080       1.74930060    
       33420   1.86176467       1.56616080       1.74297905    
       33480   1.86176467       1.54848742       1.73895490    
       33540   1.83325005       1.54848742       1.73639655    
       33600   1.85226667       1.53729403       1.73443973    
       33660   1.81214285       1.53729403       1.73009527    
       33720   1.81214285       1.53430903       1.72317719    
       33780   1.78369236       1.53430903       1.71461689    
       33840   1.78369236       1.53399634       1.70483184    
       33900   1.77566671       1.53399634       1.69487286    
       33960   1.74545455       1.52697706       1.68611801    
       34020   1.77339995       1.52697706       1.67724359    
       34080   1.77339995       1.51065552       1.66647243    
       34140   1.81299996       1.51065552       1.65682650    
       34200   1.80925000       1.49910975       1.64790213    
       34260   1.80014288       1.49910975       1.64183557    
       34320   1.80014288       1.47982073       1.63810670    
       34380   1.80014288       1.47982073       1.63668299    
       34440   9999.00000       1.46715426       1.63393092    
       34500   9999.00000       1.46715426       1.62660432    
       34560   9999.00000       1.46498001       1.61895239    
       34620   9999.00000       1.46498001       1.61239648    
       34680   9999.00000       1.45539773       1.60610044    
       34740   9999.00000       1.45539773       1.59832227    
       34800   9999.00000       1.44285822       1.59128225    
       34860   9999.00000       1.44285822       1.58574021    
       34920   9999.00000       1.42798853       1.58277595    
       34980   9999.00000       1.42798853       1.57764602    
       35040   9999.00000       1.41238797       1.57006168    
       35100   9999.00000       1.41238797       1.56537712    
       35160   9999.00000       1.40591633       1.56014085    
       35220   9999.00000       1.40591633       1.55292308    
       35280   9999.00000       1.39085913       1.54624224    
       35340   9999.00000       1.39085913       1.54116118    
       35400   9999.00000       1.37516987       1.53779578    
       35460   9999.00000       1.37516987       1.53468227    
       35520   9999.00000       1.36356187       1.53217745    
       35580   9999.00000       1.36356187       1.52905703    
       35640   9999.00000       1.35859954       1.52617538    
       35700   9999.00000       1.35859954       1.52466261    
       35760   9999.00000       1.35588706       1.52323258    
       35820   9999.00000       1.35588706       1.52427328    
