 20181011
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       43800   2.26746345       1.61268950       2.23305845    
       43860   2.25802493       1.61268950       2.22476983    
       43920   2.25589991       1.60991502       2.21784019    
       43980   2.25729275       1.60991502       2.21108246    
       44040   2.25187802       1.60584927       2.20355201    
       44100   2.24643898       1.60584927       2.19582558    
       44160   2.23979998       1.60291874       2.18741846    
       44220   2.23995113       1.60291874       2.17958498    
       44280   2.23397565       1.59888911       2.17295146    
       44340   2.23499990       1.59888911       2.16589689    
       44400   2.23195004       1.59521878       2.15944386    
       44460   2.24202442       1.59521878       2.15273881    
       44520   2.24624395       1.59146309       2.14662313    
       44580   2.24111915       1.59146309       2.14021158    
       44640   2.23704886       1.58753252       2.13524580    
       44700   2.23741460       1.58753252       2.12948060    
       44760   2.22453666       1.58340168       2.12334991    
       44820   2.22453666       1.58340168       2.11633158    
       44880   2.21885371       1.57820392       2.10946822    
       44940   2.20914626       1.57820392       2.10381031    
       45000   2.20295119       1.57319105       2.09899807    
       45060   2.20295119       1.57319105       2.09388185    
       45120   2.19285369       1.56943119       2.08883953    
       45180   2.18107319       1.56943119       2.08381653    
       45240   2.17812204       1.56709909       2.07989717    
       45300   2.17812204       1.56709909       2.07669759    
       45360   2.17797565       1.56719780       2.07366014    
       45420   2.17143893       1.56719780       2.07076526    
       45480   2.15243912       1.56860805       2.06818652    
       45540   2.14774990       1.56860805       2.06634831    
       45600   2.14339018       1.57142556       2.06515765    
       45660   2.13690233       1.57142556       2.06454062    
       45720   2.12621951       1.57553089       2.06384945    
       45780   2.11334991       1.57553089       2.06265116    
       45840   2.11678052       1.58172894       2.06190372    
       45900   2.10656095       1.58172894       2.06100297    
       45960   2.09875607       1.58766365       2.05982375    
       46020   2.09875607       1.58766365       2.05837178    
       46080   2.09645247       1.59299088       2.05709863    
       46140   2.09420919       1.59299088       2.05642891    
       46200   2.09802270       1.59688604       2.05591106    
       46260   2.09802270       1.59688604       2.05569625    
       46320   2.10248899       1.60125303       2.05527472    
       46380   2.10502172       1.60125303       2.05455828    
       46440   2.10252166       1.60559297       2.05330896    
       46500   2.10646677       1.60559297       2.05210686    
       46560   2.11256528       1.60963309       2.05109930    
       46620   2.11773920       1.60963309       2.05049920    
       46680   2.11689138       1.61176562       2.13379192    
       46740   2.12091112       1.61176562       2.14108038    
       46800   2.12710881       1.61423254       2.14711642    
       46860   2.13658690       1.61423254       2.15304637    
       46920   2.15636945       1.61724114       2.15923524    
       46980   2.16680431       1.61724114       2.16466188    
       47040   2.16680431       1.62173212       2.16913462    
       47100   2.17991304       1.62173212       2.17115283    
       47160   2.18289137       1.62647367       2.17325306    
       47220   2.18193483       1.62647367       2.17549396    
       47280   2.18193483       1.62961721       2.17701483    
       47340   2.18347836       1.62961721       2.17895532    
       47400   2.18680429       1.63221645       2.18080115    
       47460   2.18641305       1.63221645       2.18305254    
       47520   2.18641305       1.63567567       2.18588233    
       47580   2.17726660       1.63567567       2.18749070    
       47640   2.16944456       1.63918221       2.18795300    
       47700   2.15866661       1.63918221       2.18856764    
       47760   2.15368891       1.64306843       2.18889022    
       47820   2.14610863       1.64306843       2.18937993    
       47880   2.14388895       1.64527571       2.18985128    
       47940   2.13755560       1.64527571       2.18969417    
       48000   2.12051105       1.64640081       2.18990827    
       48060   2.10839128       1.64640081       2.19083214    
       48120   2.09646678       1.64803171       2.19195008    
       48180   2.08215547       1.64803171       2.19354892    
       48240   2.07862234       1.65181816       2.19492698    
       48300   2.07321739       1.65181816       2.19486737    
       48360   2.06993341       1.65546894       2.19478583    
       48420   2.06875563       1.65546894       2.19462109    
       48480   2.06599998       1.65603161       2.19414735    
       48540   2.06319571       1.65603161       2.19255829    
       48600   2.06342220       1.65476704       2.19110227    
       48660   2.05955553       1.65476704       2.19051886    
       48720   2.05123901       1.65156496       2.19061208    
       48780   2.04217386       1.65156496       2.19081116    
       48840   2.04357767       1.64845216       2.19023776    
       48900   2.03464437       1.64845216       2.18892288    
       48960   2.03113055       1.64691007       2.18807220    
       49020   2.02659988       1.64691007       2.18851542    
       49080   2.01504445       1.64454210       2.18889618    
       49140   2.01397777       1.64454210       2.18857908    
       49200   2.00560880       1.64341056       2.18761802    
       49260   2.00642228       1.64341056       2.18643284    
       49320   1.99171114       1.64245403       2.18420243    
       49380   1.98024440       1.64245403       2.18105793    
       49440   1.96895647       1.63972056       2.17834020    
       49500   1.96262217       1.63972056       2.17556691    
       49560   1.95068884       1.63261282       2.17341709    
       49620   1.94371116       1.63261282       2.17218661    
       49680   1.93476093       1.62747061       2.17072392    
       49740   1.92095649       1.62747061       2.16845083    
       49800   1.91919994       1.62562609       2.16634703    
       49860   1.90184450       1.62562609       2.16483164    
       49920   1.89547825       1.62358344       2.16318917    
       49980   1.88651109       1.62358344       2.16174674    
       50040   1.87431109       1.62190914       2.16061020    
       50100   1.86753333       1.62190914       2.15990257    
       50160   1.85406518       1.62056994       2.15885282    
       50220   1.84222221       1.62056994       2.15717816    
       50280   1.82491112       1.62042987       1.79396415    
       50340   1.80542219       1.62042987       1.78352904    
       50400   1.80180430       1.61875260       1.77328539    
       50460   1.78837776       1.61875260       1.76351559    
       50520   1.77738631       1.61540878       1.75250793    
       50580   1.75658143       1.61540878       1.74088013    
       50640   1.74407148       1.61359596       1.73081362    
       50700   1.74407148       1.61359596       1.72205162    
       50760   1.73141468       1.61092126       1.71573818    
       50820   1.72372496       1.61092126       1.70904005    
       50880   1.72025645       1.60782981       1.70226145    
       50940   1.72025645       1.60782981       1.69554722    
       51000   1.71365786       1.60755551       1.68865001    
       51060   1.70035136       1.60755551       1.68260598    
       51120   1.68644440       1.60782373       1.67678094    
       51180   1.68135130       1.60782373       1.67014706    
       51240   1.68135130       1.60636079       1.66413760    
       51300   1.66575670       1.60636079       1.65817070    
       51360   1.65854049       1.60426283       1.65245330    
       51420   1.64400005       1.60426283       1.64732337    
       51480   1.63952780       1.60250962       1.64186239    
       51540   1.63535130       1.60250962       1.63583839    
       51600   1.62838888       1.60172117       1.62993968    
       51660   1.62619996       1.60172117       1.62336898    
       51720   1.62805879       1.60054374       1.61629641    
       51780   1.62348568       1.60054374       1.60899925    
       51840   1.61020005       1.59807694       1.60142100    
       51900   1.60619998       1.59807694       1.59577560    
       51960   1.59961760       1.59355783       1.59088302    
       52020   1.60748577       1.59355783       1.58643222    
       52080   1.60134292       1.59055459       1.58344817    
       52140   1.60008574       1.59055459       1.58104014    
       52200   1.58997059       1.59047627       1.57949841    
       52260   1.59637141       1.59047627       1.57808590    
       52320   1.58922863       1.59278905       1.57553220    
       52380   1.59271431       1.59278905       1.57212198    
       52440   1.58644116       1.59848857       1.56839132    
       52500   1.58980000       1.59848857       1.56530142    
       52560   1.58874285       1.60130537       1.56319427    
       52620   1.59537148       1.60130537       1.56093597    
       52680   1.60219443       1.60256982       1.55747485    
       52740   1.59922862       1.60256982       1.55403769    
       52800   1.59062862       1.60544145       1.55120659    
       52860   1.57931423       1.60544145       1.54938745    
       52920   1.56805551       1.60653579       1.54874814    
       52980   1.57168567       1.60653579       1.54952478    
       53040   1.56508577       1.60825336       1.55079997    
       53100   1.55897141       1.60825336       1.55153811    
       53160   1.55897141       1.61187065       1.55165422    
       53220   1.55782354       1.61187065       1.55083323    
       53280   1.55336368       1.61755109       1.54967093    
       53340   1.55403125       1.61755109       1.54934525    
       53400   1.56006455       1.62174797       1.54973888    
       53460   1.56006455       1.62174797       1.54979062    
       53520   1.56270003       1.62359917       1.54901958    
       53580   1.56110346       1.62359917       1.54785979    
       53640   1.56110346       1.62744701       1.54671586    
       53700   1.55721426       1.62744701       1.54562485    
       53760   1.55207407       1.62833273       1.54456854    
       53820   1.56376922       1.62833273       1.54428005    
       53880   1.56376922       1.62902796       1.57999957    
       53940   1.57327998       1.62902796       1.58576775    
       54000   1.58545828       1.62972081       1.59203255    
       54060   1.58313048       1.62972081       1.59744418    
       54120   1.58313048       1.63382518       1.60330343    
       54180   1.58313048       1.63382518       1.60928297    
       54240   1.58313048       1.63856852       1.61566556    
       54300   1.58313048       1.63856852       1.62104404    
       54360   1.58313048       1.64382839       1.62540936    
       54420   1.58313048       1.64382839       1.62909961    
       54480   1.58313048       1.65014791       1.63277149    
       54540   1.58313048       1.65014791       1.63550389    
       54600   1.58313048       1.65462995       1.63715100    
       54660   1.58313048       1.65462995       1.63823342    
       54720   1.58313048       1.65602398       1.63801789    
       54780   1.58313048       1.65602398       1.63773966    
       54840   1.58700001       1.65398312       1.63850486    
       54900   1.58700001       1.65398312       1.63950634    
       54960   9999.00000       1.65122008       1.64055192    
       55020   9999.00000       1.65122008       1.64168501    
       55080   9999.00000       1.65043640       1.64302123    
       55140   9999.00000       1.65043640       1.64470148    
       55200   9999.00000       1.65088308       1.64618492    
       55260   9999.00000       1.65088308       1.64692962    
       55320   9999.00000       1.65100682       1.64803815    
       55380   9999.00000       1.65100682       1.64872611    
       55440   9999.00000       1.65094805       1.65066123    
       55500   9999.00000       1.65094805       1.65310121    
       55560   9999.00000       1.65142059       1.65517163    
       55620   9999.00000       1.65142059       1.65805411    
       55680   9999.00000       1.65470076       1.66129780    
       55740   9999.00000       1.65470076       1.66397917    
       55800   9999.00000       1.65711427       1.66606128    
       55860   9999.00000       1.65711427       1.66758215    
       55920   9999.00000       1.65969205       1.66892254    
       55980   9999.00000       1.65969205       1.67083251    
       56040   9999.00000       1.66022122       1.67261827    
       56100   9999.00000       1.66022122       1.67383134    
       56160   9999.00000       1.65943503       1.67459309    
       56220   9999.00000       1.65943503       1.67491722    
       56280   9999.00000       1.65887570       1.67534232    
       56340   9999.00000       1.65887570       1.67633796    
       56400   9999.00000       1.65842974       1.67758572    
       56460   9999.00000       1.65842974       1.67860043    
       56520   9999.00000       1.65656722       1.67899692    
       56580   9999.00000       1.65656722       1.67865801    
       56640   9999.00000       1.65545022       1.67712593    
       56700   9999.00000       1.65545022       1.67502022    
       56760   9999.00000       1.65310144       1.67325079    
       56820   9999.00000       1.65310144       1.67176926    
       56880   9999.00000       1.64651632       1.67002940    
       56940   9999.00000       1.64651632       1.66761243    
       57000   9999.00000       1.64115703       1.66512275    
       57060   9999.00000       1.64115703       1.66288602    
       57120   9999.00000       1.63535583       1.66099811    
       57180   9999.00000       1.63535583       1.65995336    
       57240   9999.00000       1.63022828       1.65948462    
       57300   9999.00000       1.63022828       1.65915918    
       57360   9999.00000       1.62616348       1.65895867    
       57420   9999.00000       1.62616348       1.65895927    
