 20181026
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       33240   3.46657896       3.48178911       3.54426074    
       33300   3.47517943       3.48178911       3.56911969    
       33360   3.47469234       3.49033308       3.59511328    
       33420   3.50410247       3.49033308       3.62214065    
       33480   3.53062510       3.50051951       3.64907694    
       33540   3.54351282       3.50051951       3.67654920    
       33600   3.57538462       3.51160097       3.70372057    
       33660   3.60364103       3.51160097       3.73041749    
       33720   3.62100005       3.52245975       3.75569963    
       33780   3.64353848       3.52245975       3.78034687    
       33840   3.69676924       3.53285956       3.80313325    
       33900   3.76210260       3.53285956       3.82383847    
       33960   3.79054999       3.54240489       3.84321165    
       34020   3.80046153       3.54240489       3.86066508    
       34080   3.81810260       3.55145502       3.87747312    
       34140   3.85343599       3.55145502       3.89330101    
       34200   3.87972498       3.55971813       3.91020417    
       34260   3.89153838       3.55971813       3.92819166    
       34320   3.91043591       3.56701255       3.94562268    
       34380   3.92052507       3.56701255       3.96317053    
       34440   3.93290234       3.57414103       3.98140478    
       34500   3.93290234       3.57414103       3.99767733    
       34560   3.93169045       3.58192635       4.01366949    
       34620   3.94134879       3.58192635       4.02894783    
       34680   3.94134879       3.58955288       4.04202175    
       34740   3.94175005       3.58955288       4.05472469    
       34800   3.94168878       3.59688544       4.06657314    
       34860   3.95384789       3.59688544       4.07765102    
       34920   3.95379996       3.60454154       4.08807325    
       34980   3.96102166       3.60454154       4.09794474    
       35040   3.96073914       3.61184359       4.10725260    
       35100   3.96617389       3.61184359       4.11562014    
       35160   3.97913337       3.61930299       4.12369299    
       35220   3.96254349       3.61930299       4.13121223    
       35280   3.95849991       3.62726784       4.13804817    
       35340   3.95432615       3.62726784       4.14477730    
       35400   3.97057772       3.63533735       4.15105152    
       35460   3.94547820       3.63533735       4.15664577    
       35520   3.94141293       3.64386344       4.16167831    
       35580   3.93346667       3.64386344       4.16620827    
       35640   3.91642213       3.65315866       4.17016506    
       35700   3.89056516       3.65315866       4.17370939    
       35760   3.86906528       3.66200066       4.17702913    
       35820   3.88046670       3.66200066       4.17996120    
       35880   3.86348891       3.67027235       3.82669044    
       35940   3.83363032       3.67027235       3.81020212    
       36000   3.83802223       3.67833376       3.79491615    
       36060   3.81677771       3.67833376       3.78131843    
       36120   3.80613327       3.68745303       3.77020741    
       36180   3.80613327       3.68745303       3.75717354    
       36240   3.78515553       3.69720578       3.74417543    
       36300   3.77126670       3.69720578       3.73284197    
       36360   3.74386668       3.70701480       3.72114563    
       36420   3.74386668       3.70701480       3.70907640    
       36480   3.73413324       3.71702647       3.69797873    
       36540   3.74320006       3.71702647       3.68687439    
       36600   3.74491119       3.72697449       3.67412543    
       36660   3.74491119       3.72697449       3.66005397    
       36720   3.74611115       3.73630309       3.64654326    
       36780   3.74242210       3.73630309       3.63342881    
       36840   3.72702217       3.74485970       3.62083173    
       36900   3.72702217       3.74485970       3.60839677    
       36960   3.73484445       3.75353289       3.59489775    
       37020   3.75106668       3.75353289       3.58103728    
       37080   3.73866677       3.76182914       3.56796217    
       37140   3.71988630       3.76182914       3.55550408    
       37200   3.70851111       3.76934576       3.54256749    
       37260   3.69093323       3.76934576       3.53066230    
       37320   3.68426657       3.77640653       3.51955771    
       37380   3.67031813       3.77640653       3.50814986    
       37440   3.68597770       3.78301287       3.49726510    
       37500   3.68155551       3.78301287       3.48704481    
       37560   3.66077781       3.78912687       3.47791338    
       37620   3.63261366       3.78912687       3.46861482    
       37680   3.63568878       3.79474354       3.46024752    
       37740   3.62400007       3.79474354       3.45237780    
       37800   3.60240006       3.80046678       3.44519830    
       37860   3.57279539       3.80046678       3.43830633    
       37920   3.58182216       3.80695295       3.43187475    
       37980   3.58211112       3.80695295       3.42614245    
       38040   3.57366657       3.81409144       3.42067385    
       38100   3.55425000       3.81409144       3.41540122    
       38160   3.56642222       3.82100677       3.41079116    
       38220   3.56248879       3.82100677       3.40622187    
       38280   3.53559995       3.82760668       3.40205503    
       38340   3.53559995       3.82760668       3.39950395    
       38400   3.52906656       3.83392334       3.39671469    
       38460   3.53180003       3.83392334       3.39442039    
       38520   3.52491117       3.84011078       3.39260721    
       38580   3.52491117       3.84011078       3.39080524    
       38640   3.52708888       3.84594321       3.38942146    
       38700   3.53122211       3.84594321       3.38873768    
       38760   3.53077269       3.85133815       3.38858294    
       38820   3.56086659       3.85133815       3.38843608    
       38880   3.59504437       3.85622597       3.38861227    
       38940   3.62631106       3.85622597       3.38890028    
       39000   3.64702272       3.86029625       3.38905191    
       39060   3.67173338       3.86029625       3.38971639    
       39120   3.70064449       3.86346531       3.39079809    
       39180   3.73057771       3.86346531       3.39213133    
       39240   3.73057771       3.86603236       3.39403272    
       39300   3.77377772       3.86603236       3.39666367    
       39360   3.81646657       3.86843491       3.39961219    
       39420   3.87377787       3.86843491       3.40291762    
       39480   3.87377787       3.87176800       3.97792387    
       39540   3.93297768       3.87176800       4.02323294    
       39600   4.00044441       3.87574196       4.06544781    
       39660   4.02036953       3.87574196       4.10425854    
       39720   4.05608892       3.87972212       4.13922262    
       39780   4.09077787       3.87972212       4.17175817    
       39840   4.09206533       3.88238788       4.20520878    
       39900   4.12241316       3.88238788       4.23826599    
       39960   4.13568878       3.88389564       4.26909161    
       40020   4.14991093       3.88389564       4.30018806    
       40080   4.14519548       3.88465691       4.33161163    
       40140   4.15752172       3.88465691       4.36133909    
       40200   4.16644430       3.88441992       4.39050770    
       40260   4.19535542       3.88441992       4.42078590    
       40320   4.20754337       3.88349891       4.45044708    
       40380   4.23478270       3.88349891       4.47999763    
       40440   4.25177765       3.88242865       4.50948668    
       40500   4.28560019       3.88242865       4.53796530    
       40560   4.29330444       3.88159418       4.56526375    
       40620   4.30319548       3.88159418       4.59291172    
       40680   4.30397797       3.88086390       4.62077379    
       40740   4.32871103       3.88086390       4.64612675    
       40800   4.34619570       3.88043404       4.67058516    
       40860   4.38743496       3.88043404       4.69507217    
       40920   4.40484428       3.88007474       4.71861506    
       40980   4.41671133       3.88007474       4.74141312    
       41040   4.41671133       3.87908363       4.76501656    
       41100   4.43604422       3.87908363       4.78818750    
       41160   4.48088884       3.87776446       4.81002522    
       41220   4.51191092       3.87776446       4.83075666    
       41280   4.51191092       3.87693834       4.85083675    
       41340   4.54431105       3.87693834       4.86962795    
       41400   4.58446646       3.87640953       4.88698435    
       41460   4.62086678       3.87640953       4.90355015    
       41520   4.64106512       3.87579751       4.91839933    
       41580   4.65577793       3.87579751       4.93155241    
       41640   4.68426657       3.87484503       4.94385862    
       41700   4.71851110       3.87484503       4.95553684    
       41760   4.71851110       3.87369752       4.96612072    
       41820   4.76060009       3.87369752       4.97596788    
       41880   4.80653334       3.87248254       4.98584223    
       41940   4.85735559       3.87248254       4.99498558    
       42000   4.85735559       3.87106299       5.00310612    
       42060   4.90933323       3.87106299       5.01038218    
       42120   4.94291115       3.86966252       5.01708937    
       42180   4.95697784       3.86966252       5.02252531    
       42240   4.95697784       3.86896300       5.02758455    
       42300   4.97860003       3.86896300       5.03198195    
       42360   5.00446653       3.86975479       5.03548717    
       42420   4.99015236       3.86975479       5.03906441    
       42480   4.99248886       3.87258220       5.04255056    
       42540   4.99826670       3.87258220       5.04593039    
       42600   5.03677797       3.87770510       5.04930735    
       42660   5.04517412       3.87770510       5.05273771    
       42720   5.05153322       3.88508224       5.05554581    
       42780   5.07353354       3.88508224       5.05770588    
       42840   5.04513311       3.89408946       5.05962849    
       42900   5.02141285       3.89408946       5.06079435    
       42960   5.02524424       3.90397859       5.06119442    
       43020   5.00742245       3.90397859       5.06133747    
       43080   4.97635555       3.91420126       4.92748356    
       43140   4.95345640       3.91420126       4.90138578    
       43200   4.94408894       3.92446160       4.88106537    
       43260   4.90220022       3.92446160       4.86240005    
       43320   4.88862228       3.93522763       4.84545517    
       43380   4.87960863       3.93522763       4.83215094    
       43440   4.88217402       3.94654918       4.81812096    
       43500   4.89844465       3.94654918       4.80052185    
       43560   4.90902233       3.95779085       4.78238392    
       43620   4.92823935       3.95779085       4.76492071    
       43680   4.94513321       3.96833205       4.74897671    
       43740   4.98566675       3.96833205       4.73411846    
       43800   4.99804449       3.97848248       4.71873713    
       43860   4.99804449       3.97848248       4.70214796    
       43920   5.00953341       3.98907852       4.68361759    
       43980   5.01442242       3.98907852       4.66851139    
       44040   5.02448893       4.00074720       4.65345478    
       44100   5.02448893       4.00074720       4.63717127    
       44160   5.03324461       4.01316690       4.62101460    
       44220   5.06631088       4.01316690       4.60530329    
       44280   5.08222198       4.02570200       4.58802366    
       44340   5.08222198       4.02570200       4.56977415    
       44400   5.07355547       4.03804159       4.55279446    
       44460   5.07282209       4.03804159       4.53422832    
       44520   5.06966686       4.04965925       4.51506138    
       44580   5.06966686       4.04965925       4.49485016    
       44640   5.07826662       4.06019402       4.47455549    
       44700   5.07860851       4.06019402       4.45382214    
       44760   5.08373928       4.06984758       4.43351603    
       44820   5.06364441       4.06984758       4.41475773    
       44880   5.05986691       4.07912302       4.39663124    
       44940   5.05256510       4.07912302       4.38053942    
       45000   5.04858685       4.08806753       4.36471128    
       45060   5.04315233       4.08806753       4.34957457    
       45120   5.03424454       4.09722233       4.33491087    
       45180   5.04188871       4.09722233       4.32214689    
       45240   5.04188871       4.10728455       4.31065035    
       45300   5.03320456       4.10728455       4.29869270    
       45360   5.02293015       4.11865997       4.28496408    
       45420   5.02293015       4.11865997       4.27253437    
       45480   4.99976206       4.13089705       4.26052713    
       45540   4.98092699       4.13089705       4.24876308    
       45600   4.96985006       4.14319468       4.23992205    
       45660   5.06080484       4.14319468       4.23150206    
       45720   5.10309744       4.15566063       4.22417068    
       45780   5.09135008       4.15566063       4.21734858    
       45840   5.13815022       4.16892385       4.21149111    
       45900   5.17746353       4.16892385       4.20581198    
       45960   5.22156096       4.18247461       4.20075846    
       46020   5.22044992       4.18247461       4.19630146    
       46080   5.29390001       4.19519949       4.19116354    
       46140   5.35675621       4.19519949       4.18602180    
       46200   5.41848803       4.20608044       4.18092299    
       46260   5.39892483       4.20608044       4.17569637    
       46320   5.45332479       4.21473885       4.17084217    
       46380   5.48719501       4.21473885       4.16691780    
       46440   5.53641462       4.22152662       4.16353226    
       46500   5.64170742       4.22152662       4.16039133    
       46560   5.68389988       4.22722101       4.15758038    
       46620   5.72053671       4.22722101       4.15499592    
       46680   5.78446341       4.23228836       6.02288389    
       46740   5.83177519       4.23228836       6.05543518    
       46800   5.88019991       4.23665571       6.08956623    
       46860   5.89090252       4.23665571       6.11979628    
       46920   5.93382931       4.24033117       6.15153456    
       46980   5.97452497       4.24033117       6.18097591    
       47040   6.01265001       4.24356890       6.20746946    
       47100   6.04174995       4.24356890       6.23537207    
       47160   6.03614616       4.24682426       6.26435709    
       47220   6.06547499       4.24682426       6.29240370    
       47280   6.07394981       4.25068283       6.32002640    
       47340   6.06097555       4.25068283       6.34495783    
       47400   6.04209757       4.25520134       6.36732340    
       47460   6.06832504       4.25520134       6.38857412    
       47520   6.04026842       4.25992537       6.41047573    
       47580   6.02031708       4.25992537       6.43337774    
       47640   6.00402451       4.26448298       6.45375013    
       47700   6.02334976       4.26448298       6.47518921    
       47760   5.99187803       4.26853275       6.49707413    
       47820   5.98617077       4.26853275       6.51824570    
       47880   5.97102451       4.27237177       6.53850079    
       47940   5.98717499       4.27237177       6.55896473    
       48000   5.98085356       4.27640057       6.57743645    
       48060   5.99636602       4.27640057       6.59329176    
       48120   6.01877499       4.28060007       6.60879326    
       48180   6.02142477       4.28060007       6.62285519    
       48240   6.02142477       4.28517056       6.63626432    
       48300   6.03490019       4.28517056       6.64817524    
       48360   6.04320002       4.29037333       6.65848732    
       48420   6.03682518       4.29037333       6.66620541    
       48480   6.03682518       4.29629564       6.67286634    
       48540   6.03144979       4.29629564       6.67904139    
       48600   6.04750013       4.30239439       6.68385363    
       48660   6.06704998       4.30239439       6.68878174    
       48720   6.08117962       4.30809259       6.69252348    
       48780   6.08612490       4.30809259       6.69529629    
       48840   6.08362484       4.31290579       6.69600344    
       48900   6.05851221       4.31290579       6.69449997    
       48960   6.05851221       4.31642914       6.69312572    
       49020   6.03297615       4.31642914       6.69222784    
       49080   6.02881384       4.31858587       6.68988562    
       49140   6.03695440       4.31858587       6.68774080    
       49200   6.03695440       4.32024527       6.68418217    
       49260   6.03251123       4.32024527       6.67747879    
       49320   5.97593355       4.32245350       6.67003775    
       49380   5.94306660       4.32245350       6.66157293    
       49440   5.94306660       4.32461357       6.65268087    
       49500   5.92180014       4.32461357       6.64328384    
       49560   5.91895533       4.32565832       6.63354158    
       49620   5.90555573       4.32565832       6.62261868    
       49680   5.90555573       4.32554674       6.61064291    
       49740   5.87702227       4.32554674       6.59846354    
       49800   5.85168886       4.32441092       6.58542442    
       49860   5.82455540       4.32441092       6.57201529    
       49920   5.82455540       4.32264805       6.55847549    
       49980   5.77197790       4.32264805       6.54433966    
       50040   5.76782227       4.32099104       6.52957249    
       50100   5.74293327       4.32099104       6.51454782    
       50160   5.70297718       4.31942463       6.49923086    
       50220   5.71537781       4.31942463       6.48369503    
       50280   5.68866682       4.31768084       5.62787676    
       50340   5.65997791       4.31768084       5.61074018    
       50400   5.65997791       4.31559038       5.59146023    
       50460   5.64142227       4.31559038       5.57395697    
       50520   5.62602282       4.31331444       5.55705452    
       50580   5.60997725       4.31331444       5.53587103    
       50640   5.58377790       4.31053782       5.51583576    
       50700   5.55662203       4.31053782       5.49639511    
       50760   5.54986382       4.30683136       5.47663403    
       50820   5.53127289       4.30683136       5.45944548    
       50880   5.52293348       4.30260944       5.44394445    
       50940   5.51566648       4.30260944       5.42721272    
       51000   5.52431107       4.29808712       5.41117477    
       51060   5.53661346       4.29808712       5.39563513    
       51120   5.53931093       4.29337692       5.38071012    
       51180   5.53848886       4.29337692       5.36565161    
       51240   5.55902243       4.28859043       5.35167789    
       51300   5.58745432       4.28859043       5.33783340    
       51360   5.57566690       4.28371763       5.32101488    
       51420   5.60951090       4.28371763       5.30425501    
       51480   5.63526678       4.27883577       5.28857374    
       51540   5.63818169       4.27883577       5.27218771    
       51600   5.65133333       4.27419806       5.25623989    
       51660   5.64477777       4.27419806       5.24317503    
       51720   5.65211105       4.26982307       5.23126745    
       51780   5.65211105       4.26982307       5.22012568    
       51840   5.65715551       4.26576900       5.20961428    
       51900   5.66367388       4.26576900       5.19981098    
       51960   5.68578243       4.26178932       5.19066238    
       52020   5.69155550       4.26178932       5.18246126    
       52080   5.72800016       4.25787878       5.17534208    
       52140   5.75043488       4.25787878       5.16669321    
       52200   5.79523897       4.25378323       5.15868950    
       52260   5.80477762       4.25378323       5.15099382    
       52320   5.83155537       4.24956131       5.14272881    
       52380   5.84215212       4.24956131       5.13505554    
       52440   5.82595634       4.24585629       5.12768698    
       52500   5.82666683       4.24585629       5.12154722    
       52560   5.84422731       4.24279165       5.11579037    
       52620   5.84422731       4.24279165       5.10952663    
       52680   5.86418581       4.23998260       5.10422182    
       52740   5.86442852       4.23998260       5.09946346    
       52800   5.85168314       4.23665857       5.09285069    
       52860   5.85168314       4.23665857       5.08687115    
       52920   5.85204983       4.23239899       5.08097792    
       52980   5.84433317       4.23239899       5.07497025    
       53040   5.83342123       4.22695494       5.06924295    
       53100   5.83342123       4.22695494       5.06381512    
       53160   5.83597279       4.22081900       5.05833578    
       53220   5.81413889       4.22081900       5.05307674    
       53280   5.79277134       4.21453953       5.04846525    
       53340   5.79277134       4.21453953       5.04374552    
       53400   5.78667641       4.20810175       5.03918171    
       53460   5.75806046       4.20810175       5.03523684    
       53520   5.74037504       4.20156431       5.03126812    
       53580   5.74037504       4.20156431       5.02723646    
       53640   5.75674200       4.19486856       5.02331924    
       53700   5.72679996       4.19486856       5.01919746    
       53760   5.71720695       4.18777752       5.01469851    
       53820   5.71720695       4.18777752       5.01026583    
       53880   5.69778585       4.18020964       5.69282198    
       53940   5.68718529       4.18020964       5.70544672    
       54000   5.70684624       4.17176437       5.71201944    
       54060   5.70684624       4.17176437       5.71510649    
       54120   5.73411989       4.16261339       5.71462631    
       54180   5.73411989       4.16261339       5.71089697    
       54240   5.77741671       4.15350485       5.70988560    
       54300   9999.00000       4.15350485       5.70813751    
       54360   9999.00000       4.14496756       5.70631409    
       54420   9999.00000       4.14496756       5.70635271    
       54480   9999.00000       4.13771868       5.70418835    
       54540   9999.00000       4.13771868       5.69989538    
       54600   9999.00000       4.13206911       5.69715643    
       54660   9999.00000       4.13206911       5.69469261    
       54720   9999.00000       4.12794065       5.69236517    
       54780   9999.00000       4.12794065       5.68976545    
       54840   9999.00000       4.12521458       5.68661737    
       54900   9999.00000       4.12521458       5.68061352    
       54960   9999.00000       4.12420654       5.67396593    
       55020   9999.00000       4.12420654       5.67004871    
       55080   9999.00000       4.12456799       5.66620255    
       55140   9999.00000       4.12456799       5.66186333    
       55200   9999.00000       4.12597513       5.65960789    
       55260   9999.00000       4.12597513       5.65771055    
       55320   9999.00000       4.12811708       5.65450191    
       55380   9999.00000       4.12811708       5.65192986    
       55440   9999.00000       4.13111353       5.64957762    
       55500   9999.00000       4.13111353       5.64700937    
       55560   9999.00000       4.13435125       5.64466763    
       55620   9999.00000       4.13435125       5.64215803    
       55680   9999.00000       4.13727903       5.63956213    
       55740   9999.00000       4.13727903       5.63656807    
       55800   9999.00000       4.14033937       5.63487291    
       55860   9999.00000       4.14033937       5.63204765    
       55920   9999.00000       4.14386320       5.62780571    
       55980   9999.00000       4.14386320       5.62374544    
       56040   9999.00000       4.14750051       5.61957645    
       56100   9999.00000       4.14750051       5.61479330    
       56160   9999.00000       4.15021944       5.60928488    
       56220   9999.00000       4.15021944       5.60444784    
       56280   9999.00000       4.15124416       5.59973049    
       56340   9999.00000       4.15124416       5.59340286    
       56400   9999.00000       4.15083122       5.58594751    
       56460   9999.00000       4.15083122       5.58033705    
       56520   9999.00000       4.14938259       5.57402420    
       56580   9999.00000       4.14938259       5.56756067    
       56640   9999.00000       4.14672184       5.56127548    
       56700   9999.00000       4.14672184       5.55448198    
       56760   9999.00000       4.14303875       5.54646015    
       56820   9999.00000       4.14303875       5.53835344    
       56880   9999.00000       4.13934851       5.53063631    
       56940   9999.00000       4.13934851       5.52320099    
       57000   9999.00000       4.13657045       5.51637268    
       57060   9999.00000       4.13657045       5.50985146    
       57120   9999.00000       4.13451052       5.50259399    
       57180   9999.00000       4.13451052       5.49507236    
       57240   9999.00000       4.13293219       5.48734045    
       57300   9999.00000       4.13293219       5.47908354    
       57360   9999.00000       4.13057089       5.47097683    
       57420   9999.00000       4.13057089       5.46323156    
