 20181128
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       36720   3.99561357       3.14864898       4.17688322    
       36780   3.96940899       3.14864898       4.18317223    
       36840   3.94408894       3.14675999       4.18857193    
       36900   3.93842220       3.14675999       4.19464731    
       36960   3.94118190       3.14526057       4.20169258    
       37020   3.92786670       3.14526057       4.20907307    
       37080   3.90851116       3.14400816       4.21617794    
       37140   3.88343191       3.14400816       4.22142839    
       37200   3.84663630       3.14281511       4.22548103    
       37260   3.83277774       3.14281511       4.23003817    
       37320   3.79528880       3.14119363       4.23576403    
       37380   3.77009082       3.14119363       4.24115705    
       37440   3.73811364       3.13829565       4.24451876    
       37500   3.74455547       3.13829565       4.24719000    
       37560   3.75357771       3.13440156       4.25062752    
       37620   3.73659086       3.13440156       4.25318193    
       37680   3.77446675       3.13012218       4.25507355    
       37740   3.80080009       3.13012218       4.25684595    
       37800   3.82537770       3.12626958       4.25986624    
       37860   3.82020450       3.12626958       4.26301670    
       37920   3.85646677       3.12334561       4.26594687    
       37980   3.89584446       3.12334561       4.26826143    
       38040   3.90068173       3.12124300       4.27023554    
       38100   3.93629551       3.12124300       4.27212858    
       38160   3.96386671       3.11934423       4.27325678    
       38220   3.99270463       3.11934423       4.27389956    
       38280   4.03995466       3.11715674       4.27537632    
       38340   4.07415915       3.11715674       4.27744961    
       38400   4.08344460       3.11450219       4.27934504    
       38460   4.06213617       3.11450219       4.28061628    
       38520   4.04713631       3.11192250       4.28117800    
       38580   4.03156805       3.11192250       4.28097963    
       38640   4.02875566       3.11027050       4.28034830    
       38700   3.99840903       3.11027050       4.27971077    
       38760   3.97997737       3.10902452       4.27898026    
       38820   3.96402264       3.10902452       4.27804947    
       38880   3.96402264       3.10767126       4.27710485    
       38940   3.95006824       3.10767126       4.27638006    
       39000   3.95836353       3.10606718       4.27589512    
       39060   3.96231818       3.10606718       4.27530622    
       39120   3.96231818       3.10480833       4.27447701    
       39180   4.00440931       3.10480833       4.27345514    
       39240   4.04400015       3.10407686       4.27207327    
       39300   4.07561350       3.10407686       4.27045679    
       39360   4.07561350       3.10305715       4.26884556    
       39420   4.09129524       3.10305715       4.26721859    
       39480   4.10863638       3.10102677       4.13361454    
       39540   4.12066650       3.10102677       4.15671873    
       39600   4.13609076       3.09867144       4.17892170    
       39660   4.16945457       3.09867144       4.19840765    
       39720   4.18959093       3.09583378       4.21817732    
       39780   4.19688892       3.09583378       4.23962879    
       39840   4.21140909       3.09267092       4.26114368    
       39900   4.20886374       3.09267092       4.28176880    
       39960   4.24111366       3.08873558       4.30168009    
       40020   4.24111366       3.08873558       4.32024336    
       40080   4.29620457       3.08447576       4.33689213    
       40140   4.32042217       3.08447576       4.35389757    
       40200   4.34950018       3.08033442       4.37075853    
       40260   4.41229534       3.08033442       4.38778734    
       40320   4.47147751       3.07596660       4.40209913    
       40380   4.47147751       3.07596660       4.41402721    
       40440   4.52720451       3.07126260       4.42489672    
       40500   4.57988644       3.07126260       4.43520355    
       40560   4.60667419       3.06671190       4.44410610    
       40620   4.60667419       3.06671190       4.44891644    
       40680   4.63678551       3.06213665       4.45191574    
       40740   4.66480494       3.06213665       4.45397997    
       40800   4.64826202       3.05701971       4.45720434    
       40860   4.68848801       3.05701971       4.46066141    
       40920   4.72763395       3.05185676       4.46334887    
       40980   4.77080488       3.05185676       4.46507883    
       41040   4.76278591       3.04746222       4.46558475    
       41100   4.80019522       3.04746222       4.46621704    
       41160   4.80797577       3.04392147       4.46737719    
       41220   4.79829264       3.04392147       4.46877432    
       41280   4.79252386       3.04079700       4.47144842    
       41340   4.76054764       3.04079700       4.47428226    
       41400   4.75353670       3.03776622       4.47792053    
       41460   4.75924397       3.03776622       4.48166752    
       41520   4.78966665       3.03430367       4.48585939    
       41580   4.80361891       3.03430367       4.48930788    
       41640   4.78680468       3.02920437       4.49212980    
       41700   4.79095221       3.02920437       4.49490452    
       41760   4.78985691       3.02264881       4.49805403    
       41820   4.78041458       3.02264881       4.50190449    
       41880   4.79871416       3.01504230       4.50675201    
       41940   4.81197596       3.01504230       4.51127291    
       42000   4.79819059       3.00735235       4.51450109    
       42060   4.80565834       3.00735235       4.51690483    
       42120   4.80833340       3.00039721       4.51920414    
       42180   4.82616663       3.00039721       4.52184057    
       42240   4.85082912       2.99413896       4.52443361    
       42300   4.86060953       2.99413896       4.52672672    
       42360   4.84607124       2.98822594       4.52836800    
       42420   4.84426212       2.98822594       4.52911043    
       42480   4.84428549       2.98271251       4.52915478    
       42540   4.84428549       2.98271251       4.52844381    
       42600   4.86197615       2.97672749       4.52747059    
       42660   4.87483311       2.97672749       4.52594090    
       42720   4.87259531       2.96998358       4.52358770    
       42780   4.87259531       2.96998358       4.52060699    
       42840   4.84438086       2.96252108       4.51740456    
       42900   4.81823826       2.96252108       4.51437664    
       42960   4.77528572       2.95541406       4.51134348    
       43020   4.77528572       2.95541406       4.50804567    
       43080   4.74042845       2.94943595       4.67488146    
       43140   4.70604753       2.94943595       4.65894365    
       43200   4.68088102       2.94470716       4.64503050    
       43260   4.68088102       2.94470716       4.62907076    
       43320   4.64709520       2.94065094       4.61235714    
       43380   4.61573792       2.94065094       4.59465456    
       43440   4.58923817       2.93678117       4.57711935    
       43500   4.58923817       2.93678117       4.56016636    
       43560   4.56988096       2.93248534       4.54258537    
       43620   4.53497601       2.93248534       4.52572346    
       43680   4.53072071       2.92695689       4.50947332    
       43740   4.51752377       2.92695689       4.49643946    
       43800   4.47454739       2.92010093       4.48370552    
       43860   4.45434904       2.92010093       4.47203255    
       43920   4.43011618       2.91420889       4.45822525    
       43980   4.41707134       2.91420889       4.44399881    
       44040   4.39697695       2.90906477       4.43183756    
       44100   4.36188364       2.90906477       4.42134619    
       44160   4.31246519       2.90423369       4.41254377    
       44220   4.31246519       2.90423369       4.40308523    
       44280   4.28170443       2.89884090       4.39328957    
       44340   4.25148869       2.89884090       4.38327885    
       44400   4.22534800       2.89055228       4.37405729    
       44460   4.23102236       2.89055228       4.36551714    
       44520   4.20095634       2.88193059       4.35611010    
       44580   4.15365219       2.88193059       4.34695768    
       44640   4.13706684       2.87429214       4.33631611    
       44700   4.10973310       2.87429214       4.32598734    
       44760   4.10160875       2.86765432       4.31572533    
       44820   4.08504343       2.86765432       4.30686617    
       44880   4.07779980       2.86175799       4.29850149    
       44940   4.04324436       2.86175799       4.28898478    
       45000   4.01733351       2.85622907       4.27810574    
       45060   3.99504352       2.85622907       4.26591110    
       45120   3.97204447       2.85120583       4.25406742    
       45180   3.90937781       2.85120583       4.24266768    
       45240   3.85306668       2.84681797       4.23166323    
       45300   3.85306668       2.84681797       4.22082043    
       45360   3.81864452       2.84339023       4.21009016    
       45420   3.78473330       2.84339023       4.19959211    
       45480   3.78473330       2.84116697       4.18885612    
       45540   3.73273325       2.84116697       4.17827082    
       45600   3.68260002       2.83975863       4.16729593    
       45660   3.65661359       2.83975863       4.15605307    
       45720   3.65197778       2.83778501       4.14450407    
       45780   3.61815548       2.83778501       4.13329840    
       45840   3.58002281       2.83409476       4.12263870    
       45900   3.57655549       2.83409476       4.11246300    
       45960   3.56162214       2.82891059       4.10279322    
       46020   3.53991103       2.82891059       4.09329700    
       46080   3.52172732       2.82279825       4.08421898    
       46140   3.49081826       2.82279825       4.07564974    
       46200   3.47815561       2.81613708       4.06802702    
       46260   3.44993329       2.81613708       4.06109762    
       46320   3.42534089       2.80991459       4.05442572    
       46380   3.41795444       2.80991459       4.04808617    
       46440   3.41148877       2.80573297       4.04222727    
       46500   3.40524435       2.80573297       4.03716087    
       46560   3.38881826       2.80276775       4.03216982    
       46620   3.38468170       2.80276775       4.02707386    
       46680   3.38117766       2.80058479       3.36339808    
       46740   3.38338637       2.80058479       3.34728360    
       46800   3.36293173       2.79771495       3.32996941    
       46860   3.33320451       2.79771495       3.31198549    
       46920   3.31660008       2.79337764       3.29711390    
       46980   3.30336356       2.79337764       3.28468728    
       47040   3.29159093       2.78805375       3.27318358    
       47100   3.28993177       2.78805375       3.26081753    
       47160   3.28993177       2.78308535       3.24732018    
       47220   3.26993179       2.78308535       3.23433280    
       47280   3.26047730       2.77805829       3.22219062    
       47340   3.23415899       2.77805829       3.21123934    
       47400   3.23415899       2.77489114       3.19871426    
       47460   3.22170448       2.77489114       3.18655491    
       47520   3.20429540       2.77360582       3.17330694    
       47580   3.18397737       2.77360582       3.16184640    
       47640   3.18397737       2.77178979       3.15307689    
       47700   3.17445445       2.77178979       3.14348269    
       47760   3.17120457       2.76910758       3.13282466    
       47820   3.17650008       2.76910758       3.12111497    
       47880   3.17650008       2.76707411       3.11229277    
       47940   3.17729545       2.76707411       3.10638022    
       48000   3.18620443       2.76564527       3.10137343    
       48060   3.18939543       2.76564527       3.09619117    
       48120   3.19447732       2.76716161       3.08955050    
       48180   3.20099998       2.76716161       3.08494854    
       48240   3.20636368       2.76935983       3.08024645    
       48300   3.20636368       2.76935983       3.07655740    
       48360   3.20334101       2.76987433       3.07179284    
       48420   3.18340898       2.76987433       3.06696534    
       48480   3.16722727       2.76864409       3.06137753    
       48540   3.16722727       2.76864409       3.05579400    
       48600   3.17540908       2.76568699       3.05128336    
       48660   3.17704535       2.76568699       3.04813409    
       48720   3.18134880       2.76132441       3.04458761    
       48780   3.17556810       2.76132441       3.03998017    
       48840   3.16629553       2.75696039       3.03490973    
       48900   3.15406823       2.75696039       3.03002763    
       48960   3.15406823       2.75184369       3.02545619    
       49020   3.14897728       2.75184369       3.02095461    
       49080   3.14411354       2.74605584       3.01574373    
       49140   3.14411354       2.74605584       3.01057792    
       49200   3.14165902       2.74024820       3.00522327    
       49260   3.12152267       2.74024820       3.00044727    
       49320   3.12328887       2.73450112       2.99561954    
       49380   3.11590910       2.73450112       2.99101233    
       49440   3.12031817       2.72866702       2.98590875    
       49500   3.13202214       2.72866702       2.97984767    
       49560   3.12538648       2.72288680       2.97378063    
       49620   3.11731815       2.72288680       2.96771646    
       49680   3.11684084       2.71667337       2.96250343    
       49740   3.11877775       2.71667337       2.95796561    
       49800   3.11531830       2.71078014       2.95386338    
       49860   3.12159085       2.71078014       2.94959760    
       49920   3.13238645       2.70619798       2.94493151    
       49980   3.14048886       2.70619798       2.94062567    
       50040   3.13193178       2.70272326       2.93631196    
       50100   3.13622737       2.70272326       2.93184733    
       50160   3.13231826       2.69833422       2.92652559    
       50220   3.13231826       2.69833422       2.92098951    
       50280   3.14443183       2.69264174       3.16177392    
       50340   3.15140915       2.69264174       3.16811943    
       50400   3.15260005       2.68529844       3.17341495    
       50460   3.16831827       2.68529844       3.17821693    
       50520   3.19193172       2.67838955       3.18312931    
       50580   3.21018171       2.67838955       3.18729949    
       50640   3.21018171       2.67305446       3.19052672    
       50700   3.20879555       2.67305446       3.19386220    
       50760   3.20340919       2.66961527       3.19627714    
       50820   3.20340919       2.66961527       3.19898272    
       50880   3.19761372       2.66666317       3.20246840    
       50940   3.19222736       2.66666317       3.20391798    
       51000   3.19218612       2.66428590       3.20418048    
       51060   3.18886375       2.66428590       3.20357394    
       51120   3.19506812       2.66071987       3.20273519    
       51180   3.20270443       2.66071987       3.20217156    
       51240   3.19993019       2.65596318       3.20192480    
       51300   3.20981812       2.65596318       3.20108390    
       51360   3.21472716       2.65035558       3.20050502    
       51420   3.21981812       2.65035558       3.19925666    
       51480   3.21897674       2.64505529       3.19794011    
       51540   3.21897674       2.64505529       3.19558573    
       51600   3.22433329       2.63835382       3.19350076    
       51660   3.22214627       2.63835382       3.19261050    
       51720   3.22214627       2.63145447       3.19211507    
       51780   3.21737504       2.63145447       3.19145775    
       51840   3.21948719       2.62514782       3.18998337    
       51900   3.22821045       2.62514782       3.18896866    
       51960   3.22821045       2.61901093       3.18812919    
       52020   3.23245955       2.61901093       3.18797016    
       52080   3.24283338       2.61350417       3.18853426    
       52140   3.25340009       2.61350417       3.18900108    
       52200   3.25340009       2.60835123       3.18986249    
       52260   3.25023532       2.60835123       3.19008851    
       52320   3.25769687       2.60353851       3.18921375    
       52380   3.25769687       2.60353851       3.18836451    
       52440   3.26803136       2.59910965       3.18798757    
       52500   3.28283882       2.59910965       3.18795013    
       52560   3.29340005       2.59358954       3.18824720    
       52620   3.29340005       2.59358954       3.18840337    
       52680   3.29703450       2.58814311       3.18780017    
       52740   3.29457140       2.58814311       3.18685222    
       52800   3.29457140       2.58352661       3.18600965    
       52860   3.30174065       2.58352661       3.18498731    
       52920   3.31126928       2.57874250       3.18383050    
       52980   3.31568003       2.57874250       3.18301034    
       53040   3.31568003       2.57363510       3.18208551    
       53100   3.30425000       2.57363510       3.18101883    
       53160   3.28934789       2.56879401       3.18020868    
       53220   3.28934789       2.56879401       3.17912865    
       53280   9999.00000       2.56455922       3.17804646    
       53340   9999.00000       2.56455922       3.17644572    
       53400   9999.00000       2.56182671       3.17425013    
       53460   9999.00000       2.56182671       3.17161155    
       53520   9999.00000       2.55916548       3.16869307    
       53580   9999.00000       2.55916548       3.16566825    
       53640   9999.00000       2.55528498       3.16238141    
       53700   9999.00000       2.55528498       3.15918469    
       53760   9999.00000       2.54999924       3.15627003    
       53820   9999.00000       2.54999924       3.15375113    
