 20190223
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       32880   6.59517765       13.7891064       6.72325420    
       32940   6.64922237       13.7891064       6.76949644    
       33000   6.66506529       13.8547688       6.82458305    
       33060   6.72495651       13.8547688       6.88858461    
       33120   6.75377798       13.9227867       6.96315908    
       33180   6.80891132       13.9227867       7.03602695    
       33240   6.86306524       14.0059834       7.10599709    
       33300   6.94491291       14.0059834       7.17323065    
       33360   6.96646690       14.1363955       7.23016453    
       33420   7.06348896       14.1363955       7.27322292    
       33480   7.18913031       14.2494612       7.30615807    
       33540   7.35343456       14.2494612       7.33236408    
       33600   7.39457798       14.3157091       7.35851574    
       33660   7.54951096       14.3157091       7.38957834    
       33720   7.69367409       14.3446465       7.42273474    
       33780   7.80826092       14.3446465       7.45948935    
       33840   7.83986664       14.3722420       7.49610376    
       33900   7.97475576       14.3722420       7.52622700    
       33960   8.00860882       14.4138813       7.54859161    
       34020   8.13163090       14.4138813       7.56529093    
       34080   8.16553307       14.4555550       7.57456160    
       34140   8.24078274       14.4555550       7.57622528    
       34200   8.38084793       14.4684057       7.57324266    
       34260   8.58804321       14.4684057       7.56749296    
       34320   8.62419987       14.4521255       7.56245756    
       34380   8.82004452       14.4521255       7.55832338    
       34440   8.92939091       14.4193363       7.55995464    
       34500   9.20173931       14.4193363       7.56561327    
       34560   9.45604324       14.3879709       7.57413578    
       34620   9.50028896       14.3879709       7.58500147    
       34680   9.64158726       14.3712454       7.59617615    
       34740   9.87391281       14.3712454       7.60104227    
       34800   10.1524343       14.3632889       7.61012983    
       34860   10.1986666       14.3632889       7.62533665    
       34920   10.4561300       14.3509655       7.64825535    
       34980   10.7244349       14.3509655       7.67313051    
       35040   10.9431305       14.3519697       7.69448805    
       35100   11.0277338       14.3519697       7.71706247    
       35160   11.2212391       14.3783169       7.73779154    
       35220   11.5083046       14.3783169       7.75834990    
       35280   11.7881737       14.3862257       7.78545475    
       35340   11.9120665       14.3862257       7.81651640    
       35400   12.0753698       14.3845663       7.85327673    
       35460   12.3313694       14.3845663       7.89202785    
       35520   12.5206518       14.4077950       7.92751551    
       35580   12.6471996       14.4077950       7.95937347    
       35640   12.7912827       14.4534607       7.98490620    
       35700   13.1477613       14.4534607       8.00751209    
       35760   13.4329996       14.4835691       8.02676678    
       35820   13.6234446       14.4835691       8.04148579    
       35880   13.7359562       14.4895411       14.2231712    
       35940   14.0730867       14.4895411       14.4446440    
       36000   14.3848915       14.4826880       14.6447020    
       36060   14.5396442       14.4826880       14.8421659    
       36120   14.6679564       14.4743557       15.0283089    
       36180   14.8990221       14.4743557       15.2091417    
       36240   15.1646957       14.4479380       15.3911686    
       36300   15.3194666       14.4479380       15.5706148    
       36360   15.5161781       14.4213505       15.7464972    
       36420   15.5698481       14.4213505       15.9086227    
       36480   15.8310871       14.3996925       16.0526524    
       36540   15.8310871       14.3996925       16.1854763    
       36600   16.0445442       14.3623095       16.3221798    
       36660   16.2645226       14.3623095       16.4442577    
       36720   16.4722385       14.2933025       16.5607185    
       36780   16.4722385       14.2933025       16.6634026    
       36840   16.6285439       14.2030869       16.7829208    
       36900   16.8171520       14.2030869       16.9094810    
       36960   16.9733486       14.1171923       17.0428219    
       37020   16.9733486       14.1171923       17.1723690    
       37080   17.1221085       14.0580893       17.3107567    
       37140   17.2431297       14.0580893       17.4504471    
       37200   17.3332386       14.0221796       17.5918636    
       37260   17.3332386       14.0221796       17.7251034    
       37320   17.4351082       14.0222025       17.8521500    
       37380   17.5365658       14.0222025       17.9796429    
       37440   17.6346741       14.0512171       18.1054649    
       37500   17.6346741       14.0512171       18.2301006    
       37560   17.7717609       14.0766954       18.3553715    
       37620   17.9548664       14.0766954       18.4790249    
       37680   18.0556889       14.0897350       18.6035309    
       37740   18.0009136       14.0897350       18.7317257    
       37800   18.1148911       14.1277914       18.8602524    
       37860   18.2296009       14.1277914       18.9804287    
       37920   18.3002453       14.1722002       19.0990925    
       37980   18.3488922       14.1722002       19.2124958    
       38040   18.4515209       14.2125664       19.3227158    
       38100   18.5835876       14.2125664       19.4209099    
       38160   18.5845776       14.2534399       19.5065556    
       38220   18.6330452       14.2534399       19.5835133    
       38280   18.6371078       14.2935638       19.6645069    
       38340   18.7661514       14.2935638       19.7438736    
       38400   18.7827778       14.3025522       19.8269043    
       38460   18.8255787       14.3025522       19.9001083    
       38520   18.8506966       14.3171902       19.9729900    
       38580   18.7449780       14.3171902       20.0390053    
       38640   18.7171326       14.3527241       20.0959492    
       38700   18.7309341       14.3527241       20.1476669    
       38760   18.7636948       14.3774137       20.1949615    
       38820   18.7108688       14.3774137       20.2420368    
       38880   18.6776886       14.3807135       20.2846622    
       38940   18.6330223       14.3807135       20.3169479    
       39000   18.6950226       14.3772688       20.3487110    
       39060   18.6873913       14.3772688       20.3809223    
       39120   18.7080002       14.3710976       20.4110146    
       39180   18.7124004       14.3710976       20.4437981    
       39240   18.6385212       14.3731432       20.4731064    
       39300   18.5503483       14.3731432       20.5048847    
       39360   18.4726219       14.3762188       20.5361958    
       39420   18.3909779       14.3762188       20.5675087    
       39480   18.3671303       14.3827190       18.1739635    
       39540   18.2767601       14.3827190       18.0878525    
       39600   18.2202225       14.3962517       18.0189552    
       39660   18.1177559       14.3962517       17.9665546    
       39720   17.9701958       14.4197073       17.9083881    
       39780   17.8748913       14.4197073       17.8521347    
       39840   17.8628006       14.4410887       17.7922764    
       39900   17.9131565       14.4410887       17.7415714    
       39960   17.9460869       14.4769659       17.6882973    
       40020   18.1077385       14.4769659       17.6213779    
       40080   18.1104660       14.5102520       17.5579548    
       40140   18.2128658       14.5102520       17.5043945    
       40200   18.1484127       14.5248461       17.4633160    
       40260   18.1792660       14.5248461       17.4216728    
       40320   18.1947727       14.5333862       17.3787956    
       40380   18.2036037       14.5333862       17.3364239    
       40440   18.2036037       14.5689001       17.3046284    
       40500   18.2124882       14.5689001       17.2548809    
       40560   18.2181187       14.6298733       17.1926880    
       40620   18.2552624       14.6298733       17.1208477    
       40680   18.2951164       14.6813631       17.0499687    
       40740   18.3534889       14.6813631       16.9870110    
       40800   18.3521423       14.6902637       16.9206886    
       40860   18.4641895       14.6902637       16.8539925    
       40920   18.5136051       14.6947603       16.7924519    
       40980   18.5684185       14.6947603       16.7312145    
       41040   18.5617619       14.7001915       16.6699810    
       41100   18.7440472       14.7001915       16.6005306    
       41160   18.7609997       14.6965761       16.5292072    
       41220   18.7497864       14.6965761       16.4581318    
       41280   18.7831154       14.6753187       16.3907375    
       41340   18.7687206       14.6753187       16.3318024    
       41400   18.8198147       14.6638393       16.2725811    
       41460   18.8662376       14.6638393       16.2220917    
       41520   18.8758831       14.6479511       16.1802902    
       41580   19.0216045       14.6479511       16.1468983    
       41640   19.0391388       14.6595640       16.1087952    
       41700   19.1413727       14.6595640       16.0678082    
       41760   19.1227150       14.6899977       16.0293732    
       41820   19.2261391       14.6899977       16.0014324    
       41880   19.1696739       14.7135181       15.9762383    
       41940   19.1779995       14.7135181       15.9427567    
       42000   19.0400009       14.7447271       15.9056492    
       42060   19.0067444       14.7447271       15.8653708    
       42120   18.9285355       14.7911634       15.8261137    
       42180   18.9034767       14.7911634       15.7818623    
       42240   19.0246906       14.8023987       15.7397861    
       42300   19.0246906       14.8023987       15.7096090    
       42360   19.0774288       14.8054981       15.6804600    
       42420   19.0477142       14.8054981       15.6524696    
       42480   19.0901184       14.8266296       15.6219606    
       42540   19.0305805       14.8266296       15.5910797    
       42600   19.0774517       14.8370199       15.5687914    
       42660   18.8570480       14.8370199       15.5430374    
       42720   18.8517799       14.8409328       15.5106640    
       42780   18.7269039       14.8409328       15.4719620    
       42840   18.8320713       14.8631010       15.4281244    
       42900   18.8964291       14.8631010       15.3857565    
       42960   18.9861221       14.8577614       15.3404713    
       43020   18.9094048       14.8577614       15.2920256    
       43080   18.9576912       14.8263979       18.7662487    
       43140   18.9257622       14.8263979       18.7974110    
       43200   18.9800720       14.7814379       18.8248634    
       43260   18.9800720       14.7814379       18.8367729    
       43320   19.0107613       14.7308865       18.8356018    
       43380   19.1555233       14.7308865       18.8396645    
       43440   19.2310734       14.6829185       18.8489513    
       43500   19.0585232       14.6829185       18.8651161    
       43560   18.7644043       14.6287374       18.8691864    
       43620   18.6330948       14.6287374       18.8738747    
       43680   18.5235367       14.5895252       18.8870487    
       43740   18.4689522       14.5895252       18.9080353    
       43800   18.3374996       14.5795221       18.9281139    
       43860   18.3474522       14.5795221       18.9384537    
       43920   18.3474522       14.5840225       18.9361057    
       43980   18.2461624       14.5840225       18.9416046    
       44040   18.1944084       14.5695620       18.9449730    
       44100   18.1944084       14.5695620       18.9462471    
       44160   18.1464310       14.5556726       18.9441986    
       44220   18.0879784       14.5556726       18.9270306    
       44280   17.9900665       14.5588646       18.9170399    
       44340   17.9450912       14.5588646       18.9090137    
       44400   17.8876362       14.5469856       18.9075565    
       44460   17.8304214       14.5469856       18.8967800    
       44520   17.7246819       14.5330439       18.8824081    
       44580   17.5625687       14.5330439       18.8521938    
       44640   17.4487724       14.5144682       18.8247299    
       44700   17.4730663       14.5144682       18.7910767    
       44760   17.3456364       14.4708023       18.7661934    
       44820   17.3687725       14.4708023       18.7502403    
       44880   17.3854885       14.4340029       18.7346077    
       44940   17.3298225       14.4340029       18.7162437    
       45000   17.3634090       14.4208221       18.6834946    
       45060   17.3739548       14.4208221       18.6512394    
       45120   17.3991108       14.3860950       18.6181602    
       45180   17.3756447       14.3860950       18.5919514    
       45240   17.1741600       14.3210325       18.5551968    
       45300   17.0858860       14.3210325       18.5248699    
       45360   16.8787727       14.2472115       18.4973907    
       45420   16.8787727       14.2472115       18.4848251    
       45480   16.7131596       14.1889668       18.4670200    
       45540   16.6853256       14.1889668       18.4518909    
       45600   16.6594086       14.1528616       18.4280434    
       45660   16.6407280       14.1528616       18.4147682    
       45720   16.5843410       14.1119995       18.4036827    
       45780   16.5325813       14.1119995       18.3992977    
       45840   16.5325813       14.0764360       18.3904915    
       45900   16.3959770       14.0764360       18.3783798    
       45960   16.3959770       14.0788746       18.3542576    
       46020   16.3014870       14.0788746       18.3297195    
       46080   16.2342758       14.0820074       18.3028355    
       46140   16.1561794       14.0820074       18.2759590    
       46200   16.1463413       14.0516281       18.2519970    
       46260   16.1463413       14.0516281       18.2208004    
       46320   16.2522430       14.0124321       18.1841717    
       46380   16.2522430       14.0124321       18.1435547    
       46440   16.3257217       13.9731560       18.1037464    
       46500   16.2046566       13.9731560       18.0649338    
       46560   16.1513538       13.9231453       18.0311623    
       46620   16.1513538       13.9231453       18.0007496    
       46680   16.1630917       13.8708601       16.0055733    
       46740   16.1038132       13.8708601       16.0117493    
       46800   16.1086769       13.8329611       16.0173454    
       46860   16.0815334       13.8329611       16.0241852    
       46920   16.0815334       13.8010330       16.0251598    
       46980   16.0555325       13.8010330       16.0366764    
       47040   16.0088272       13.7783403       16.0398579    
       47100   16.0088272       13.7783403       16.0421448    
       47160   16.1525707       13.7482777       16.0375767    
       47220   16.3612213       13.7482777       16.0410480    
       47280   16.4553852       13.7251978       16.0368137    
       47340   16.4553852       13.7251978       16.0265541    
       47400   16.4643593       13.6993294       16.0086117    
       47460   16.4656258       13.6993294       15.9868078    
       47520   16.5003910       13.6350527       15.9720535    
       47580   16.3209991       13.6350527       15.9642620    
       47640   16.3793335       13.5906610       15.9560089    
       47700   16.3971748       13.5906610       15.9541769    
       47760   16.3664169       13.5927076       15.9535942    
       47820   16.3250408       13.5927076       15.9587803    
       47880   16.2145004       13.5859241       15.9748058    
       47940   16.2809124       13.5859241       15.9795380    
       48000   16.2677917       13.5722570       15.9877110    
       48060   16.0483742       13.5722570       15.9788561    
       48120   15.9850836       13.5741863       15.9899282    
       48180   15.9850836       13.5741863       16.0039616    
       48240   16.0700836       13.5823879       16.0307198    
       48300   15.9211664       13.5823879       16.0492077    
       48360   15.7489166       13.6033764       16.0677624    
       48420   15.7489166       13.6033764       16.0790672    
       48480   15.4639587       13.6420231       16.0815334    
       48540   15.2659998       13.6420231       16.0803051    
       48600   15.1186247       13.6448364       16.0793915    
       48660   15.1186247       13.6448364       16.0890255    
       48720   14.9227085       13.6125898       16.1012936    
       48780   14.6866245       13.6125898       16.1185322    
       48840   14.4989586       13.6064520       16.1243706    
       48900   14.4989586       13.6064520       16.1300926    
       48960   14.3699579       13.6326818       16.1305294    
       49020   14.2432919       13.6326818       16.1299725    
       49080   14.1093998       13.6277008       16.1131363    
       49140   14.0188332       13.6277008       16.0936394    
       49200   14.0602798       13.6097698       16.0734558    
       49260   13.8813200       13.6097698       16.0661259    
       49320   13.7471199       13.5742302       16.0528259    
       49380   13.6895418       13.5742302       16.0388393    
       49440   13.5193996       13.5463724       16.0223122    
       49500   13.4320002       13.5463724       16.0131435    
       49560   13.4259262       13.5237303       16.0028477    
       49620   13.4259262       13.5237303       15.9913778    
       49680   13.4151783       13.5009060       15.9810047    
       49740   13.3132410       13.5009060       15.9711943    
       49800   13.1805668       13.4819212       15.9628477    
       49860   13.1805668       13.4819212       15.9488573    
       49920   13.1355162       13.4656668       15.9375515    
       49980   13.1091566       13.4656668       15.9235849    
       50040   13.0269394       13.4486523       15.9119558    
       50100   13.0269394       13.4486523       15.8966198    
       50160   12.9369116       13.4274588       15.8922672    
       50220   12.8689146       13.4274588       15.8940067    
       50280   12.7416668       13.3992786       13.0830908    
       50340   12.7416668       13.3992786       12.9740601    
       50400   12.6378374       13.4195328       12.8517427    
       50460   12.5377102       13.4195328       12.7370806    
       50520   12.5377102       13.4169235       12.6269436    
       50580   12.5143080       13.4169235       12.5286045    
       50640   12.3111029       13.3835897       12.4347448    
       50700   12.2826748       13.3835897       12.3411760    
       50760   12.2826748       13.3657236       12.2534561    
       50820   12.2019997       13.3657236       12.1826887    
       50880   12.1527853       13.3632622       12.1118431    
       50940   12.0455818       13.3632622       12.0437918    
       51000   12.0455818       13.3716402       11.9824848    
       51060   11.9637041       13.3716402       11.9244156    
       51120   11.8805332       13.3795118       11.8786182    
       51180   11.8805332       13.3795118       11.8372831    
       51240   11.7834225       13.4096622       11.7978802    
       51300   11.6425781       13.4096622       11.7599678    
       51360   11.5530653       13.4568338       11.7186241    
       51420   11.4618225       13.4568338       11.6702738    
       51480   11.3246222       13.4945478       11.6172276    
       51540   11.1970892       13.4945478       11.5644150    
       51600   11.1006308       13.5018425       11.5164518    
       51660   10.8761091       13.5018425       11.4753656    
       51720   10.8437338       13.4902477       11.4347200    
       51780   10.7117777       13.4902477       11.3879385    
       51840   10.6751957       13.4979019       11.3352509    
       51900   10.5680666       13.4979019       11.2862930    
       51960   10.5143557       13.4980955       11.2369909    
       52020   10.4531107       13.4980955       11.2029448    
       52080   10.4598913       13.4867449       11.1749840    
       52140   10.3889551       13.4867449       11.1559181    
       52200   10.3262444       13.4938698       11.1412668    
       52260   10.2200222       13.4938698       11.1233397    
       52320   10.2200222       13.5319462       11.0967302    
       52380   10.1030893       13.5319462       11.0604658    
       52440   10.0408859       13.5711813       11.0162840    
       52500   9.87500000       13.5711813       10.9765615    
       52560   9.80288887       13.5871086       10.9440632    
       52620   9.66493320       13.5871086       10.9106932    
       52680   9.58768177       13.5699606       10.8780851    
       52740   9.49018192       13.5699606       10.8467588    
       52800   9.41344452       13.5645990       10.8284111    
       52860   9.21266651       13.5645990       10.8091011    
       52920   9.17043209       13.5543690       10.7843685    
       52980   9.10702229       13.5543690       10.7524338    
       53040   9.09879971       13.5672503       10.7282248    
       53100   9.08751106       13.5672503       10.7056227    
       53160   9.03843212       13.5513802       10.6781921    
       53220   8.94945431       13.5513802       10.6445990    
       53280   8.93695545       13.5452366       10.6155424    
       53340   8.84177303       13.5452366       10.5900316    
       53400   8.82731819       13.5097685       10.5642662    
       53460   8.85668182       13.5097685       10.5424528    
       53520   8.90531158       13.4797125       10.5266933    
       53580   8.88566685       13.4797125       10.5179567    
       53640   8.80825043       13.4462976       10.5134287    
       53700   8.85220432       13.4462976       10.5119963    
       53760   8.87008858       13.4318819       10.5173740    
       53820   8.84518147       13.4318819       10.5180321    
       53880   8.85459137       13.4313726       8.92440414    
       53940   8.91552258       13.4313726       8.94274998    
       54000   8.95173359       13.4590197       8.95117569    
       54060   8.95290947       13.4590197       8.97388363    
       54120   9.05038643       13.4319620       8.98995876    
       54180   9.07566643       13.4319620       9.00161076    
       54240   9.04117775       13.3888655       9.00895023    
       54300   9.05352306       13.3888655       9.02164936    
       54360   9.06804562       13.3608780       9.04277992    
       54420   9.11851120       13.3608780       9.06833363    
       54480   9.12177277       13.3522177       9.08165932    
       54540   9.18340874       13.3522177       9.08872986    
       54600   9.25349998       13.3597364       9.09440994    
       54660   9.25349998       13.3597364       9.09647179    
       54720   9.27234840       13.3496971       9.10072613    
       54780   9.29738140       13.3496971       9.10442448    
       54840   9.29738140       13.3200750       9.11423969    
       54900   9.33329296       13.3200750       9.12512302    
       54960   9.34027481       13.3057251       9.13117695    
       55020   9.38682079       13.3057251       9.13631058    
       55080   9.38682079       13.2885017       9.14070892    
       55140   9.43063164       13.2885017       9.14566994    
       55200   9.49297333       13.2331696       9.15348530    
       55260   9.56888866       13.2331696       9.15762043    
       55320   9.68120003       13.1760130       9.15013504    
       55380   9.68120003       13.1760130       9.13849926    
       55440   9.73488235       13.1148090       9.12868690    
       55500   9.75627232       13.1148090       9.12468910    
       55560   9.75627232       13.0254307       9.12214375    
       55620   9.74468708       13.0254307       9.12131500    
       55680   9.68316174       12.9594841       9.11141300    
       55740   9.64710045       12.9594841       9.10100651    
       55800   9.64710045       12.8919754       9.08868790    
       55860   9.61603451       12.8919754       9.07522774    
       55920   9.62514305       12.7999935       9.06634045    
       55980   9.62514305       12.7999935       9.06591511    
       56040   9.67670345       12.7025852       9.07617092    
       56100   9.67670345       12.7025852       9.09197712    
       56160   9.80188465       12.6312151       9.10780621    
       56220   9.92875957       12.6312151       9.12174606    
       56280   10.0047913       12.5826397       9.14811897    
       56340   10.0047913       12.5826397       9.18230915    
       56400   10.1525650       12.5474672       9.21671581    
       56460   9999.00000       12.5474672       9.23849964    
       56520   9999.00000       12.5454111       9.26312923    
       56580   9999.00000       12.5454111       9.29166603    
       56640   9999.00000       12.5411749       9.32632446    
       56700   9999.00000       12.5411749       9.35351658    
       56760   9999.00000       12.5311079       9.37566471    
       56820   9999.00000       12.5311079       9.39882088    
       56880   9999.00000       12.5403700       9.42900562    
       56940   9999.00000       12.5403700       9.45669270    
       57000   9999.00000       12.5229101       9.47698402    
       57060   9999.00000       12.5229101       9.49463749    
       57120   9999.00000       12.5313787       9.50684929    
       57180   9999.00000       12.5313787       9.51229572    
       57240   9999.00000       12.5117626       9.51060963    
       57300   9999.00000       12.5117626       9.50519085    
       57360   9999.00000       12.4675999       9.50935173    
       57420   9999.00000       12.4675999       9.51969147    
