 20181216
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       41100   5.94575548       4.93198824       5.51162910    
       41160   5.93643475       4.91975117       5.48499823    
       41220   5.92215204       4.91975117       5.45986319    
       41280   5.89480448       4.90769911       5.43404341    
       41340   5.89480448       4.90769911       5.41088724    
       41400   5.92239141       4.89803219       5.38884497    
       41460   5.94784784       4.89803219       5.36651993    
       41520   5.89582205       4.88988304       5.34623241    
       41580   5.95960855       4.88988304       5.32745123    
       41640   5.91128254       4.88106489       5.31090641    
       41700   5.90115547       4.88106489       5.29434204    
       41760   5.92204428       4.87227774       5.27951241    
       41820   5.95913029       4.87227774       5.26428699    
       41880   6.00856543       4.86345816       5.24903250    
       41940   6.00377798       4.86345816       5.23497772    
       42000   5.99773312       4.85474205       5.22034740    
       42060   6.02173901       4.85474205       5.20642185    
       42120   6.00397825       4.84690332       5.19027138    
       42180   5.97113323       4.84690332       5.17524767    
       42240   5.97715569       4.83932590       5.16114235    
       42300   5.99373913       4.83932590       5.14793921    
       42360   5.97717381       4.82995987       5.13473749    
       42420   5.95873356       4.82995987       5.12187243    
       42480   5.98831129       4.81933641       5.11006641    
       42540   6.03451109       4.81933641       5.09932852    
       42600   6.06415224       4.80847931       5.08935070    
       42660   6.05468893       4.80847931       5.07979965    
       42720   6.07844448       4.79982758       5.07046318    
       42780   6.15122223       4.79982758       5.06188631    
       42840   6.19910860       4.79253531       5.05349207    
       42900   6.20024443       4.79253531       5.04589033    
       42960   6.24515533       4.78623819       5.03829956    
       43020   6.36619997       4.78623819       5.03099203    
       43080   6.46132612       4.77872419       6.61812210    
       43140   6.51228905       4.77872419       6.69275999    
       43200   6.62431097       4.77106571       6.76011372    
       43260   6.73435545       4.77106571       6.82266378    
       43320   6.76245642       4.76393366       6.88088036    
       43380   6.80388880       4.76393366       6.93155718    
       43440   6.84177780       4.75788260       6.97886133    
       43500   6.87535572       4.75788260       7.03075981    
       43560   6.87535572       4.75285387       7.08713961    
       43620   6.89959097       4.75285387       7.14202929    
       43680   6.94753504       4.74904060       7.18945265    
       43740   7.00966644       4.74904060       7.23519421    
       43800   7.00966644       4.74644327       7.28655958    
       43860   7.07707310       4.74644327       7.33758402    
       43920   7.18068314       4.74430847       7.39028072    
       43980   7.25390005       4.74430847       7.43808651    
       44040   7.29995108       4.74200630       7.48011875    
       44100   7.40802431       4.74200630       7.52329922    
       44160   7.47784996       4.73932171       7.56881237    
       44220   7.60272503       4.73932171       7.61029339    
       44280   7.63065863       4.73490477       7.64385653    
       44340   7.71841478       4.73490477       7.67678308    
       44400   7.76292515       4.73004818       7.70672035    
       44460   7.82827520       4.73004818       7.73677349    
       44520   7.88058519       4.72417593       7.76627207    
       44580   7.96590233       4.72417593       7.79980946    
       44640   8.00199986       4.71924925       7.83493090    
       44700   8.07472515       4.71924925       7.86827993    
       44760   8.11524391       4.71525764       7.90004683    
       44820   8.21717072       4.71525764       7.93225002    
       44880   8.25837517       4.71288776       7.96178293    
       44940   8.33139992       4.71288776       7.99036217    
       45000   8.33965874       4.71099615       8.01749802    
       45060   8.34339046       4.71099615       8.04174423    
       45120   8.34249973       4.70944309       8.06745434    
       45180   8.32758522       4.70944309       8.09482861    
       45240   8.32136631       4.70711708       8.12143040    
       45300   8.39592457       4.70711708       8.14432716    
       45360   8.39592457       4.70225906       8.16393375    
       45420   8.42819977       4.70225906       8.18163204    
       45480   8.44871807       4.69467306       8.19654560    
       45540   8.45830727       4.69467306       8.21042347    
       45600   8.43260002       4.68477249       8.22065830    
       45660   8.48442459       4.68477249       8.22831631    
       45720   8.51987171       4.67538500       8.23310757    
       45780   8.56951237       4.67538500       8.24003220    
       45840   8.59004974       4.66615534       8.24858665    
       45900   8.61253834       4.66615534       8.25544739    
       45960   8.68623066       4.65598488       8.26070404    
       46020   8.73463154       4.65598488       8.26653290    
       46080   8.73256397       4.64488363       8.27307129    
       46140   8.79284573       4.64488363       8.27903557    
       46200   8.77530766       4.63371515       8.28364182    
       46260   8.81155300       4.63371515       8.28729439    
       46320   8.84420490       4.62449980       8.28990841    
       46380   8.90025616       4.62449980       8.29266262    
       46440   8.82412815       4.61604548       8.29534531    
       46500   8.83650017       4.61604548       8.29705524    
       46560   8.81943607       4.60789871       8.29708767    
       46620   8.81987190       4.60789871       8.29647446    
       46680   8.80217934       4.60073471       8.66669369    
       46740   8.75113201       4.60073471       8.65225887    
       46800   8.74400043       4.59526873       8.63863754    
       46860   8.75492287       4.59526873       8.63196659    
       46920   8.78371811       4.59019947       8.62360954    
       46980   8.80363178       4.59019947       8.61128044    
       47040   8.82082081       4.58514309       8.60299587    
       47100   8.84997463       4.58514309       8.59633064    
       47160   8.87020493       4.58096409       8.58089256    
       47220   8.88227463       4.58096409       8.56066704    
       47280   8.88227463       4.57642078       8.54340649    
       47340   8.86553669       4.57642078       8.52570438    
       47400   8.90445232       4.57259464       8.51395988    
       47460   8.95634842       4.57259464       8.50343990    
       47520   8.95634842       4.57054996       8.49075985    
       47580   9.00641823       4.57054996       8.47500706    
       47640   9.02425003       4.56952238       8.46415234    
       47700   8.99488640       4.56952238       8.46015167    
       47760   8.99395370       4.56975174       8.45178699    
       47820   8.97277260       4.56975174       8.43813515    
       47880   8.95586395       4.57086468       8.42746258    
       47940   8.95468140       4.57086468       8.42163849    
       48000   8.95523262       4.57422495       8.41192341    
       48060   8.94154549       4.57422495       8.40575409    
       48120   8.88736343       4.57861662       8.39723778    
       48180   8.83340931       4.57861662       8.38691616    
       48240   8.81239510       4.58285904       8.37407780    
       48300   8.80579567       4.58285904       8.36251354    
       48360   8.78652287       4.58616543       8.34887218    
       48420   8.80679512       4.58616543       8.33450031    
       48480   8.78611660       4.58617592       8.32027340    
       48540   8.77161407       4.58617592       8.30265617    
       48600   8.76818180       4.58393145       8.28308296    
       48660   8.76943207       4.58393145       8.26540184    
       48720   8.77730274       4.57994032       8.25210190    
       48780   8.75552273       4.57994032       8.23677349    
       48840   8.77934837       4.57464027       8.21663475    
       48900   8.78421402       4.57464027       8.20090866    
       48960   8.71837234       4.56904840       8.18497467    
       49020   8.68720436       4.56904840       8.17265701    
       49080   8.70961380       4.56524467       8.16228676    
       49140   8.70961380       4.56524467       8.15335560    
       49200   8.71718216       4.56270552       8.14083862    
       49260   8.72181797       4.56270552       8.12863922    
       49320   8.68688679       4.56117630       8.11888313    
       49380   8.68688679       4.56117630       8.10986233    
       49440   8.66018200       4.55996275       8.09910583    
       49500   8.65506840       4.55996275       8.08606339    
       49560   8.62657738       4.55796099       8.07406521    
       49620   8.60413647       4.55796099       8.06362534    
       49680   8.56748867       4.55609083       8.05255604    
       49740   8.50904465       4.55609083       8.04256916    
       49800   8.44393349       4.55495167       8.03241062    
       49860   8.44326687       4.55495167       8.02199936    
       49920   8.44326687       4.55416393       8.01275444    
       49980   8.38077736       4.55416393       8.00441742    
       50040   8.36397743       4.55296373       7.99458933    
       50100   8.39548874       4.55296373       7.98327112    
       50160   8.39548874       4.55082321       7.97290945    
       50220   8.38082218       4.55082321       7.96258545    
       50280   8.36157799       4.54770470       8.29511642    
       50340   8.33335590       4.54770470       8.27912712    
       50400   8.33335590       4.54244423       8.26578140    
       50460   8.31664467       4.54244423       8.24517345    
       50520   8.25317764       4.53579044       8.22159481    
       50580   8.17731094       4.53579044       8.20436382    
       50640   8.17731094       4.52739048       8.19379234    
       50700   8.12495518       4.52739048       8.17708969    
       50760   8.12080002       4.51856756       8.16440582    
       50820   8.12615585       4.51856756       8.15739441    
       50880   8.09827232       4.50953054       8.14369011    
       50940   8.09717751       4.50953054       8.12627125    
       51000   8.08699989       4.50293016       8.11196709    
       51060   8.03642178       4.50293016       8.09587288    
       51120   7.96597719       4.49716568       8.07790089    
       51180   7.97504425       4.49716568       8.06773758    
       51240   7.93548870       4.48998308       8.05941772    
       51300   7.87815571       4.48998308       8.04452324    
       51360   7.87879562       4.48201704       8.02622128    
       51420   7.87977791       4.48201704       8.01555157    
       51480   7.87788868       4.47327042       8.00620079    
       51540   7.85715532       4.47327042       7.99266672    
       51600   7.83809090       4.46519136       7.98030424    
       51660   7.83809090       4.46519136       7.96816969    
       51720   7.82611609       4.45583105       7.95144701    
       51780   7.83688116       4.45583105       7.93561172    
       51840   7.84268284       4.44738197       7.92549229    
       51900   7.84268284       4.44738197       7.91420507    
       51960   7.82569981       4.44039392       7.90029335    
       52020   7.79946136       4.44039392       7.89108896    
       52080   7.72502613       4.43358421       7.88337755    
       52140   7.72502613       4.43358421       7.87476444    
       52200   7.71359444       4.42833757       7.87000656    
       52260   7.67458344       4.42833757       7.86919403    
       52320   7.64457130       4.42496538       7.86320257    
       52380   7.64457130       4.42496538       7.85402870    
       52440   7.63944101       4.42102003       7.84727812    
       52500   7.63944101       4.42102003       7.84173250    
       52560   7.63944101       4.41720104       7.83242655    
       52620   7.69054556       4.41720104       7.82444143    
       52680   7.70128107       4.41431713       7.81596994    
       52740   7.64767742       4.41431713       7.80534315    
       52800   7.64767742       4.41148329       7.79536152    
       52860   7.63073349       4.41148329       7.79035378    
       52920   7.63062048       4.40867043       7.78625488    
       52980   7.65585709       4.40867043       7.77950144    
       53040   7.65585709       4.40673590       7.77211237    
       53100   7.65881491       4.40673590       7.76596832    
       53160   7.60084629       4.40346003       7.75958633    
       53220   7.60996008       4.40346003       7.75210810    
       53280   7.60996008       4.39903545       7.74661303    
       53340   7.63724995       4.39903545       7.74117088    
       53400   9999.00000       4.39493370       7.73435211    
       53460   9999.00000       4.39493370       7.72861671    
       53520   9999.00000       4.39263105       7.72456169    
       53580   9999.00000       4.39263105       7.71903849    
       53640   9999.00000       4.39164448       7.71344423    
       53700   9999.00000       4.39164448       7.70997524    
       53760   9999.00000       4.39089823       7.70639277    
       53820   9999.00000       4.39089823       7.70092535    
