 20190421
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       30660   4.03323936       4.30529642       3.71731949    
       30720   4.04736948       4.29478741       3.70765662    
       30780   4.04264450       4.29478741       3.69786835    
       30840   4.05448866       4.28187752       3.68944407    
       30900   4.04876089       4.28187752       3.68308711    
       30960   4.06373930       4.26546431       3.67811346    
       31020   4.06337786       4.26546431       3.67471933    
       31080   4.07453346       4.25189495       3.67190433    
       31140   4.08723927       4.25189495       3.66888499    
       31200   4.10941315       4.24254274       3.66685963    
       31260   4.10646677       4.24254274       3.66492271    
       31320   4.14924431       4.23698807       3.66218996    
       31380   4.19667387       4.23698807       3.65828586    
       31440   4.22895670       4.23399448       3.65338731    
       31500   4.23811102       4.23399448       3.64755964    
       31560   4.28046656       4.22709084       3.64207721    
       31620   4.31247807       4.22709084       3.63813686    
       31680   4.36767387       4.21616220       3.63430786    
       31740   4.38335562       4.21616220       3.63041019    
       31800   4.45613337       4.20781469       3.62626839    
       31860   4.47921753       4.20781469       3.62297559    
       31920   4.53347826       4.19930649       3.62161660    
       31980   4.53347826       4.19930649       3.62130284    
       32040   4.58069563       4.18985510       3.62127757    
       32100   4.62160873       4.18985510       3.61979723    
       32160   4.66456509       4.18794060       3.61649084    
       32220   4.66456509       4.18794060       3.61235189    
       32280   4.69571733       4.18641758       4.72982168    
       32340   4.70358706       4.18641758       4.74502420    
       32400   4.72254324       4.17753267       4.75966883    
       32460   4.72254324       4.17753267       4.77263975    
       32520   4.76430416       4.16662359       4.78758192    
       32580   4.81256533       4.16662359       4.80079937    
       32640   4.86495638       4.15386009       4.81436920    
       32700   4.86495638       4.15386009       4.82680511    
       32760   4.91895676       4.14065552       4.83889246    
       32820   4.98545647       4.14065552       4.85096788    
       32880   5.04969549       4.12468576       4.86457872    
       32940   5.06582212       4.12468576       4.87442112    
       33000   5.08391285       4.10782242       4.88322544    
       33060   5.12091112       4.10782242       4.89231396    
       33120   5.18266678       4.09083462       4.90002203    
       33180   5.23384428       4.09083462       4.90766382    
       33240   5.26350021       4.07450342       4.91575289    
       33300   5.29351091       4.07450342       4.92298794    
       33360   5.34408903       4.05747747       4.93100595    
       33420   5.38231134       4.05747747       4.93923712    
       33480   5.40484762       4.04358244       4.94587994    
       33540   5.41733313       4.04358244       4.94819880    
       33600   5.46093321       4.03439713       4.94983864    
       33660   5.49359989       4.03439713       4.95128584    
       33720   5.48941326       4.02014685       4.95106745    
       33780   5.50797844       4.02014685       4.95050144    
       33840   5.52537775       4.00174570       4.95087624    
       33900   5.51853323       4.00174570       4.95131063    
       33960   5.50128269       3.98395133       4.95287371    
       34020   5.50851107       3.98395133       4.95590067    
       34080   5.52104425       3.96821523       4.95866156    
       34140   5.53451109       3.96821523       4.96008587    
       34200   5.51234770       3.95789504       4.96038866    
       34260   5.53824425       3.95789504       4.96068430    
       34320   5.51911116       3.95268989       4.96163988    
       34380   5.50302219       3.95268989       4.96239281    
       34440   5.49682617       3.94462228       4.96258068    
       34500   5.50808907       3.94462228       4.96115112    
       34560   5.54711342       3.94198942       4.95863771    
       34620   5.56439543       3.94198942       4.95510149    
       34680   5.56439543       3.93978095       4.95085526    
       34740   5.59250021       3.93978095       4.94690371    
       34800   5.60102367       3.93577695       4.94228363    
       34860   5.59730959       3.93577695       4.93668556    
       34920   5.59730959       3.93088174       4.93020439    
       34980   5.58314276       3.93088174       4.92332697    
       35040   5.54033327       3.92537332       4.91743517    
       35100   5.50890493       3.92537332       4.91252661    
       35160   5.48697662       3.91765308       4.90744495    
       35220   5.48421431       3.91765308       4.90106583    
       35280   5.46369028       3.91199780       4.89336967    
       35340   5.44904900       3.91199780       4.88553381    
       35400   5.43554783       3.90880489       4.87785673    
       35460   5.39423800       3.90880489       4.87040377    
       35520   5.34785700       3.90064955       4.86307812    
       35580   5.34217072       3.90064955       4.85487700    
       35640   5.31602383       3.89446974       4.84572172    
       35700   5.26854753       3.89446974       4.83599758    
       35760   5.21535730       3.89037633       4.82567215    
       35820   5.21975613       3.89037633       4.81574774    
       35880   5.16376209       3.88202190       5.13629341    
       35940   5.12785721       3.88202190       5.12914133    
       36000   5.12176180       3.87288618       5.11653328    
       36060   5.12470722       3.87288618       5.10160875    
       36120   5.09859514       3.86423850       5.08852196    
       36180   5.06192875       3.86423850       5.07313347    
       36240   5.03602457       3.85419703       5.05690575    
       36300   4.98621941       3.85419703       5.03896952    
       36360   4.99619055       3.84511447       5.01941013    
       36420   4.94690466       3.84511447       4.99730015    
       36480   4.90631723       3.82961583       4.97493124    
       36540   4.84375620       3.82961583       4.95215893    
       36600   4.81540489       3.81449723       4.93145657    
       36660   4.77195215       3.81449723       4.91264820    
       36720   4.77195215       3.80277085       4.89370871    
       36780   4.72547626       3.80277085       4.87487602    
       36840   4.69404745       3.79269075       4.85710764    
       36900   4.63614273       3.79269075       4.84004402    
       36960   4.63614273       3.78068018       4.82375717    
       37020   4.57573795       3.78068018       4.80831480    
       37080   4.54799986       3.77045751       4.79180717    
       37140   4.53888083       3.77045751       4.77384520    
       37200   4.53888083       3.76206779       4.75753307    
       37260   4.52685738       3.76206779       4.74171162    
       37320   4.50890493       3.74983215       4.72644567    
       37380   4.49399996       3.74983215       4.71153831    
       37440   4.47263432       3.73997092       4.69740057    
       37500   4.48126173       3.73997092       4.68345499    
       37560   4.46638107       3.73262596       4.66978264    
       37620   4.44780970       3.73262596       4.65699863    
       37680   4.44813967       3.72527981       4.64517975    
       37740   4.42380953       3.72527981       4.63489723    
       37800   4.40988111       3.71838784       4.62511349    
       37860   4.42423820       3.71838784       4.61531067    
       37920   4.42423820       3.71166873       4.60523748    
       37980   4.43102360       3.71166873       4.59337568    
       38040   4.44528580       3.70660591       4.58208418    
       38100   4.42643881       3.70660591       4.57317019    
       38160   4.42016649       3.70125484       4.56491995    
       38220   4.38944197       3.70125484       4.55706024    
       38280   4.37579536       3.69381094       4.54950237    
       38340   4.37579536       3.69381094       4.54092216    
       38400   4.36306667       3.68913770       4.53064251    
       38460   4.35064459       3.68913770       4.52038097    
       38520   4.34119987       3.68205404       4.51079941    
       38580   4.34119987       3.68205404       4.50132036    
       38640   4.32628870       3.66892338       4.49213791    
       38700   4.32539988       3.66892338       4.48201466    
       38760   4.33429527       3.65664482       4.46988249    
       38820   4.34031820       3.65664482       4.45690966    
       38880   4.35071135       3.64354992       4.44511747    
       38940   4.36202240       3.64354992       4.43435526    
       39000   4.36202240       3.62561965       4.42525434    
       39060   4.35368872       3.62561965       4.41774940    
       39120   4.36399984       3.61016488       4.41211224    
       39180   4.40793324       3.61016488       4.40825415    
       39240   4.40793324       3.60073113       4.40496302    
       39300   4.41457796       3.60073113       4.40250301    
       39360   4.42975569       3.59809399       4.40089560    
       39420   4.46920443       3.59809399       4.40031767    
       39480   4.46468878       3.59637523       4.50987625    
       39540   4.49002218       3.59637523       4.52167368    
       39600   4.51784086       3.59683585       4.53167105    
       39660   4.51143169       3.59683585       4.53800488    
       39720   4.51143169       3.59712005       4.54062080    
       39780   4.50854540       3.59712005       4.53930140    
       39840   4.49990892       3.58930659       4.53859472    
       39900   4.49990892       3.58930659       4.53866673    
       39960   4.46659088       3.56819034       4.53972578    
       40020   4.42356825       3.56819034       4.54318237    
       40080   4.39463615       3.54530621       4.55121279    
       40140   4.39463615       3.54530621       4.56414366    
       40200   4.38024998       3.53274751       4.57349682    
       40260   4.37809086       3.53274751       4.57939291    
       40320   4.36913633       3.53034520       4.58541965    
       40380   4.36913633       3.53034520       4.59279966    
       40440   4.35390902       3.52179480       4.60050440    
       40500   4.33274984       3.52179480       4.60872650    
       40560   4.33662796       3.51339030       4.61647320    
       40620   4.32343197       3.51339030       4.62423277    
       40680   4.33463621       3.51064301       4.63083410    
       40740   4.33024979       3.51064301       4.63631630    
       40800   4.29058123       3.50841999       4.64249229    
       40860   4.29315901       3.50841999       4.64884090    
       40920   4.27084112       3.50449991       4.65529203    
       40980   4.26147747       3.50449991       4.66209412    
       41040   4.26631832       3.50042558       4.66883135    
       41100   4.26631832       3.50042558       4.67501736    
       41160   4.25181818       3.49720716       4.67935371    
       41220   4.24767447       3.49720716       4.68440199    
       41280   4.26520920       3.49470305       4.68934250    
       41340   4.28295326       3.49470305       4.69240046    
       41400   4.29402256       3.49090815       4.69565392    
       41460   4.28390694       3.49090815       4.69987154    
       41520   4.27732563       3.48558736       4.70478153    
       41580   4.29306841       3.48558736       4.71046114    
       41640   4.29281807       3.48430085       4.71536922    
       41700   4.27772093       3.48430085       4.71821165    
       41760   4.26859093       3.48548317       4.71995449    
       41820   4.27379560       3.48548317       4.72138357    
       41880   4.29215908       3.48609209       4.72160387    
       41940   4.30386066       3.48609209       4.72129774    
       42000   4.30679560       3.48171663       4.72186470    
       42060   4.34715891       3.48171663       4.72403908    
       42120   4.34458160       3.47829223       4.72487974    
       42180   4.37051153       3.47829223       4.72284365    
       42240   4.38343191       3.47644758       4.72013855    
       42300   4.40425014       3.47644758       4.71792603    
       42360   4.40218592       3.47212839       4.71706486    
       42420   4.41693163       3.47212839       4.71741867    
       42480   4.40730238       3.46733642       4.71957874    
       42540   4.42195368       3.46733642       4.72215986    
       42600   4.41044188       3.46686268       4.72377586    
       42660   4.40781832       3.46686268       4.72343922    
       42720   4.40551186       3.47501636       4.72091722    
       42780   4.40627909       3.47501636       4.71619844    
       42840   4.37562799       3.47889709       4.70788574    
       42900   4.36597729       3.47889709       4.69713974    
       42960   4.36186028       3.47624683       4.68589211    
       43020   4.35953474       3.47624683       4.67445135    
       43080   4.34643173       3.45928502       4.32477760    
       43140   4.34830236       3.45928502       4.33058071    
       43200   4.35488367       3.44280291       4.33326960    
       43260   4.35245466       3.44280291       4.33542013    
       43320   4.36806822       3.42763734       4.34093666    
       43380   4.36806822       3.42763734       4.35231972    
       43440   4.37225008       3.41106510       4.36550045    
       43500   4.38311386       3.41106510       4.37631702    
       43560   4.36035538       3.40861297       4.38600683    
       43620   4.38929558       3.40861297       4.39511919    
       43680   4.39395475       3.41885924       4.40547991    
       43740   4.39865923       3.41885924       4.41464043    
       43800   4.39865923       3.42996907       4.41799545    
       43860   4.40963650       3.42996907       4.42372894    
       43920   4.40281820       3.44286394       4.43224287    
       43980   4.36843204       3.44286394       4.43879414    
       44040   4.36843204       3.44849491       4.44346666    
       44100   4.33090925       3.44849491       4.44835615    
       44160   4.29504538       3.45470619       4.45417738    
       44220   4.27282238       3.45470619       4.46060371    
       44280   4.28456831       3.46164346       4.46431160    
       44340   4.26327276       3.46164346       4.46580362    
       44400   4.23827267       3.46804261       4.46993065    
       44460   4.23827267       3.46804261       4.47658968    
       44520   4.23415899       3.46864772       4.48370123    
       44580   4.20931816       3.46864772       4.49027109    
       44640   4.18177271       3.47566962       4.49404383    
       44700   4.16534901       3.47566962       4.49528885    
       44760   4.16534901       3.48588133       4.49613667    
       44820   4.15339518       3.48588133       4.49856758    
       44880   4.13820457       3.48546028       4.50056601    
       44940   4.12516260       3.48546028       4.50095606    
       45000   4.06693029       3.48714757       4.50133991    
       45060   4.01939535       3.48714757       4.50039864    
       45120   4.02429533       3.48941088       4.49734116    
       45180   4.00544167       3.48941088       4.49307346    
       45240   3.98839545       3.49028826       4.48862791    
       45300   3.98967433       3.49028826       4.48523998    
       45360   3.98967433       3.48459220       4.48445702    
       45420   3.98623252       3.48459220       4.48547840    
       45480   3.96774411       3.47774386       4.48826790    
       45540   3.96919036       3.47774386       4.49305582    
       45600   3.96162796       3.47732234       4.49912882    
       45660   3.94025588       3.47732234       4.50634289    
       45720   3.90123820       3.48809505       4.51186657    
       45780   3.88772082       3.48809505       4.51780939    
       45840   3.83230233       3.50106740       4.52376747    
       45900   3.79816270       3.50106740       4.52747345    
       45960   3.76557136       3.51124430       4.53203487    
       46020   3.76388383       3.51124430       4.53653431    
       46080   3.74237204       3.51999831       4.53932428    
       46140   3.74237204       3.51999831       4.54009724    
       46200   3.71137214       3.53490114       4.54049635    
       46260   3.68148828       3.53490114       4.54189634    
       46320   3.66434884       3.54228044       4.54376936    
       46380   3.66434884       3.54228044       4.54642725    
       46440   3.63513947       3.54927754       4.55067253    
       46500   3.62106967       3.54927754       4.55784655    
       46560   3.61155820       3.55783939       4.56796503    
       46620   3.61155820       3.55783939       4.57910156    
       46680   3.59746504       3.57274199       3.62054849    
       46740   3.58869767       3.57274199       3.61438632    
       46800   3.59109092       3.60047793       3.60804605    
       46860   3.57481384       3.60047793       3.60152125    
       46920   3.55878568       3.62527466       3.59460187    
       46980   3.53763413       3.62527466       3.58522677    
       47040   3.53763413       3.64161730       3.57408094    
       47100   3.52395010       3.64161730       3.56272769    
       47160   3.50900006       3.65095067       3.55274129    
       47220   3.51294732       3.65095067       3.54328346    
       47280   3.51294732       3.65766168       3.53273702    
       47340   3.50743246       3.65766168       3.52011085    
       47400   3.50383329       3.66385388       3.50496197    
       47460   3.50383329       3.66385388       3.49057722    
       47520   3.48342848       3.66797447       3.47482753    
       47580   3.49005890       3.66797447       3.46045876    
       47640   3.53018188       3.66013765       3.44865417    
       47700   3.53018188       3.66013765       3.43852210    
       47760   3.57940626       3.64927340       3.43134785    
       47820   3.62809682       3.64927340       3.42302418    
       47880   3.63919997       3.64435816       3.41365910    
       47940   3.63919997       3.64435816       3.40688848    
       48000   3.64462066       3.64399981       3.40227604    
       48060   3.64317846       3.64399981       3.39540887    
       48120   3.62910342       3.64259768       3.38570023    
       48180   3.59162068       3.64259768       3.37594414    
       48240   3.57396555       3.64568663       3.36537528    
       48300   3.56092858       3.64568663       3.35530305    
       48360   3.59165525       3.63745499       3.34720135    
       48420   3.60736656       3.63745499       3.33934903    
       48480   3.61989999       3.62423396       3.33142281    
       48540   3.62455177       3.62423396       3.32533240    
       48600   3.66373324       3.61699080       3.32103229    
       48660   3.71146655       3.61699080       3.31802940    
       48720   3.78603339       3.60918474       3.31523919    
       48780   3.77055168       3.60918474       3.31227970    
       48840   3.80766678       3.60412812       3.30955291    
       48900   3.82466674       3.60412812       3.30623507    
       48960   3.86086679       3.59828258       3.30399561    
       49020   3.86086679       3.59828258       3.30129480    
       49080   3.86544824       3.59331656       3.29739952    
       49140   3.86206889       3.59331656       3.29260230    
       49200   3.84753323       3.58904362       3.28649306    
       49260   3.85883331       3.58904362       3.27958822    
       49320   3.87072420       3.58196473       3.27142286    
       49380   3.86423326       3.58196473       3.26458979    
       49440   3.91219997       3.56797171       3.25899005    
       49500   3.96580005       3.56797171       3.25545502    
       49560   3.98286200       3.54962826       3.25346565    
       49620   3.97483325       3.54962826       3.24922013    
       49680   3.97373343       3.53443456       3.24423504    
       49740   3.95420003       3.53443456       3.24088860    
       49800   3.95420003       3.52427459       3.23847342    
       49860   3.94823337       3.52427459       3.23475599    
       49920   3.97566676       3.51059771       3.23037100    
       49980   3.99063325       3.51059771       3.22628546    
       50040   3.98258066       3.50028467       3.22201061    
       50100   3.98823333       3.50028467       3.21644616    
       50160   3.98273325       3.48601890       3.21041775    
       50220   3.97903323       3.48601890       3.20395660    
       50280   3.97983861       3.47133231       3.81946898    
       50340   3.99390006       3.47133231       3.81853223    
       50400   3.99569988       3.45427847       3.81747031    
       50460   3.98906660       3.45427847       3.81507897    
       50520   3.97338700       3.43594861       3.81386375    
       50580   3.97338700       3.43594861       3.81580472    
       50640   3.93268752       3.41595459       3.82283974    
       50700   3.92481828       3.41595459       3.82885313    
       50760   3.92144108       3.40391612       3.83308053    
       50820   3.92144108       3.40391612       3.83639693    
       50880   3.90437150       3.40467215       3.84126258    
       50940   3.88766670       3.40467215       3.84703946    
       51000   3.87294602       3.39933991       3.85436893    
       51060   3.87294602       3.39933991       3.86223841    
       51120   3.85018420       3.39826250       3.86963868    
       51180   3.83082056       3.39826250       3.87682772    
       51240   3.79937506       3.40031219       3.88153219    
       51300   3.79937506       3.40031219       3.88326168    
       51360   3.76280499       3.40440559       3.88377285    
       51420   3.73047614       3.40440559       3.88055253    
       51480   3.69306970       3.40579486       3.87661624    
       51540   3.69306970       3.40579486       3.87388039    
       51600   3.65572739       3.40227652       3.87142467    
       51660   3.62153339       3.40227652       3.86777997    
       51720   3.58980441       3.39338803       3.86405253    
       51780   3.59768891       3.39338803       3.86168742    
       51840   3.57815552       3.38204980       3.86002803    
       51900   3.55853343       3.38204980       3.85965157    
       51960   3.52176094       3.37270355       3.86177564    
       52020   3.50108886       3.37270355       3.86468363    
       52080   3.45242214       3.37000799       3.86843824    
       52140   3.40548897       3.37000799       3.87140703    
       52200   3.38773918       3.37298799       3.87098265    
       52260   3.35635567       3.37298799       3.86854744    
       52320   3.33113337       3.37958789       3.86569309    
       52380   3.28948879       3.37958789       3.86369681    
       52440   3.27982616       3.37995028       3.86318493    
       52500   3.24417782       3.37995028       3.86345005    
       52560   3.19991112       3.37637639       3.86442351    
       52620   3.14086676       3.37637639       3.86459565    
       52680   3.13786960       3.37798953       3.86400127    
       52740   3.13786960       3.37798953       3.86377859    
       52800   3.12639141       3.38112473       3.86385441    
       52860   3.11339140       3.38112473       3.86420798    
       52920   3.09406662       3.38472724       3.86319804    
       52980   3.08850002       3.38472724       3.86075807    
       53040   3.06750011       3.38883686       3.85669518    
       53100   3.03995657       3.38883686       3.85143328    
       53160   3.01128888       3.38759565       3.84705138    
       53220   3.02456522       3.38759565       3.84411693    
       53280   3.02673912       3.38193488       3.84232759    
       53340   3.03208685       3.38193488       3.84045005    
       53400   3.02080011       3.37908030       3.83806396    
       53460   3.03789139       3.37908030       3.83545971    
       53520   3.02115226       3.38095951       3.83229685    
       53580   3.00195646       3.38095951       3.82843900    
       53640   2.97962213       3.38048482       3.82337809    
       53700   2.96728897       3.38048482       3.81728101    
       53760   2.96560860       3.37851000       3.81153226    
       53820   2.94784784       3.37851000       3.80527234    
       53880   2.93711114       3.37210488       2.88743472    
       53940   2.90435553       3.37210488       2.86859632    
       54000   2.89497828       3.36643386       2.85138249    
       54060   2.88256526       3.36643386       2.83489609    
       54120   2.86895561       3.35770559       2.81955862    
       54180   2.85657787       3.35770559       2.80507135    
       54240   2.86113048       3.34373999       2.79072857    
       54300   2.86826086       3.34373999       2.77587509    
       54360   2.85037780       3.33413172       2.76278996    
       54420   2.83377767       3.33413172       2.75229788    
       54480   2.83534789       3.32257271       2.74300599    
       54540   2.82180429       3.32257271       2.73369861    
       54600   2.81111121       3.30877805       2.72337675    
       54660   2.80480003       3.30877805       2.71190238    
       54720   2.79569554       3.29976177       2.70134950    
       54780   2.77393484       3.29976177       2.69289517    
       54840   2.76679993       3.28901529       2.68671727    
       54900   2.76666665       3.28901529       2.68191457    
       54960   2.75639129       3.27875566       2.67913413    
       55020   2.75058699       3.27875566       2.67724586    
       55080   2.75826669       3.27018142       2.67479753    
       55140   2.77272725       3.27018142       2.67213392    
       55200   2.77272725       3.26691771       2.66809344    
       55260   2.78953481       3.26691771       2.66322041    
       55320   2.80554771       3.26322341       2.66037726    
       55380   2.82124400       3.26322341       2.65874100    
       55440   2.82124400       3.25593042       2.65733552    
       55500   2.83535004       3.25593042       2.65589857    
       55560   2.84792304       3.25134230       2.65280795    
       55620   2.87373686       3.25134230       2.64790058    
       55680   2.87373686       3.24616051       2.64278936    
       55740   2.90078378       3.24616051       2.63748670    
       55800   2.92727780       3.23647475       2.63211989    
       55860   2.93694282       3.23647475       2.62782097    
       55920   2.93694282       3.22368169       2.62538576    
       55980   2.93455887       3.22368169       2.62323022    
       56040   2.92987871       3.20954990       2.62130618    
       56100   2.93253136       3.20954990       2.61958551    
       56160   2.93253136       3.20064998       2.61752510    
       56220   2.93825817       3.20064998       2.61596799    
       56280   2.94573331       3.19551659       2.61478567    
       56340   2.94375873       3.19551659       2.61354017    
       56400   2.94375873       3.18843031       2.61210132    
       56460   2.94278574       3.18843031       2.61083841    
       56520   2.94703698       3.18129039       2.60959506    
       56580   2.94703698       3.18129039       2.60936213    
       56640   2.95123076       3.17407870       2.61035657    
       56700   2.96088004       3.17407870       2.61274791    
       56760   2.93875003       3.16525817       2.61672449    
       56820   2.93875003       3.16525817       2.62022662    
       56880   2.90904355       3.15943861       2.62311625    
       56940   2.86663628       3.15943861       2.62599325    
       57000   9999.00000       3.15976691       2.62919140    
       57060   9999.00000       3.15976691       2.63299990    
       57120   9999.00000       3.15878129       2.63702297    
       57180   9999.00000       3.15878129       2.64164662    
       57240   9999.00000       3.15869164       2.64752579    
       57300   9999.00000       3.15869164       2.65517259    
       57360   9999.00000       3.15904808       2.66418004    
       57420   9999.00000       3.15904808       2.67330217    
