 20190102
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       37860   7.27897787       10.2585049       7.18372917    
       37920   7.28310871       10.2352505       7.19778776    
       37980   7.26020002       10.2352505       7.21539974    
       38040   7.24455547       10.2017307       7.23799849    
       38100   7.26347828       10.2017307       7.26111746    
       38160   7.32626104       10.1712084       7.28736591    
       38220   7.35991096       10.1712084       7.31687450    
       38280   7.44533348       10.1546316       7.34972000    
       38340   7.49530458       10.1546316       7.38338709    
       38400   7.55523920       10.1510382       7.42086935    
       38460   7.59177780       10.1510382       7.46213722    
       38520   7.63822222       10.1609106       7.50183058    
       38580   7.62260866       10.1609106       7.54117489    
       38640   7.63971758       10.1852446       7.57593775    
       38700   7.70053339       10.1852446       7.60717964    
       38760   7.75757790       10.2080622       7.63875961    
       38820   7.75600004       10.2080622       7.67434025    
       38880   7.83286953       10.2223463       7.70927382    
       38940   7.90666676       10.2223463       7.74557590    
       39000   7.97417784       10.2461128       7.77795172    
       39060   7.95286942       10.2461128       7.80897665    
       39120   7.97682619       10.2723246       7.83692551    
       39180   8.02386665       10.2723246       7.86213112    
       39240   8.04106712       10.2859001       7.88511038    
       39300   8.03136921       10.2859001       7.90866947    
       39360   8.01830482       10.2919960       7.93279409    
       39420   7.98868895       10.2919960       7.95553970    
       39480   7.94166660       10.2941103       7.85108852    
       39540   7.87382221       10.2941103       7.79822254    
       39600   7.83247805       10.3019133       7.75108767    
       39660   7.78524446       10.3019133       7.70820475    
       39720   7.76945639       10.3134089       7.67077494    
       39780   7.71906519       10.3134089       7.63523293    
       39840   7.66880417       10.3170204       7.60082054    
       39900   7.67984438       10.3170204       7.56477833    
       39960   7.72478247       10.3175535       7.52751827    
       40020   7.77260876       10.3175535       7.49374104    
       40080   7.76288891       10.3102741       7.47128820    
       40140   7.78793335       10.3102741       7.45751572    
       40200   7.79473925       10.3013506       7.45195341    
       40260   7.78849983       10.3013506       7.45301628    
       40320   7.81877756       10.3225422       7.45861769    
       40380   7.82344437       10.3225422       7.46353006    
       40440   7.83363056       10.3673782       7.46999502    
       40500   7.80049992       10.3673782       7.47555780    
       40560   7.76242208       10.4216328       7.47646046    
       40620   7.71933317       10.4216328       7.47328758    
       40680   7.71860886       10.4775076       7.46880245    
       40740   7.70939112       10.4775076       7.46178913    
       40800   7.65280437       10.5217066       7.45405626    
       40860   7.62471104       10.5217066       7.44564629    
       40920   7.58943462       10.5536232       7.43628216    
       40980   7.58413315       10.5536232       7.42821741    
       41040   7.55351114       10.5751238       7.42199898    
       41100   7.52102232       10.5751238       7.41760015    
       41160   7.48676109       10.5915442       7.41398144    
       41220   7.50982237       10.5915442       7.41146469    
       41280   7.47433329       10.6225538       7.40769053    
       41340   7.44417763       10.6225538       7.40548944    
       41400   7.41828251       10.6591721       7.40102720    
       41460   7.40306664       10.6591721       7.39531279    
       41520   7.35564423       10.6984053       7.38929987    
       41580   7.33197784       10.6984053       7.38420916    
       41640   7.30832624       10.7332191       7.37600517    
       41700   7.32551098       10.7332191       7.36391306    
       41760   7.26464462       10.7657814       7.35334158    
       41820   7.20091105       10.7657814       7.34482431    
       41880   7.15223932       10.7900753       7.33252287    
       41940   7.11213350       10.7900753       7.31778193    
       42000   7.02815533       10.8195257       7.29854774    
       42060   6.98426676       10.8195257       7.27250719    
       42120   6.97641325       10.8308754       7.24588251    
       42180   6.96917772       10.8308754       7.22121143    
       42240   6.98280001       10.8213482       7.19663334    
       42300   7.01153326       10.8213482       7.17532349    
       42360   7.00832605       10.8037739       7.15509081    
       42420   6.98786974       10.8037739       7.13082075    
       42480   6.97237778       10.7869225       7.10189962    
       42540   6.96608877       10.7869225       7.07165956    
       42600   7.04315233       10.7695093       7.04242420    
       42660   7.07369566       10.7695093       7.01769972    
       42720   7.07546663       10.7306013       6.99954319    
       42780   7.16442204       10.7306013       6.98767567    
       42840   7.22071743       10.6931858       6.98308229    
       42900   7.26663065       10.6931858       6.98332500    
       42960   7.25933313       10.6800375       6.98672295    
       43020   7.31146669       10.6800375       6.99195385    
       43080   7.37028265       10.6916866       7.46056366    
       43140   7.42986965       10.6916866       7.50905466    
       43200   7.45279980       10.7124424       7.55296850    
       43260   7.53288889       10.7124424       7.58893728    
       43320   7.58269548       10.7254543       7.62064409    
       43380   7.64426088       10.7254543       7.64240265    
       43440   7.70308876       10.7148666       7.66515160    
       43500   7.76868868       10.7148666       7.68460131    
       43560   7.81439114       10.6856060       7.71551323    
       43620   7.82573891       10.6856060       7.74957514    
       43680   7.78002214       10.6520290       7.78970814    
       43740   7.84413052       10.6520290       7.82289886    
       43800   7.88693476       10.6418877       7.85327578    
       43860   7.95773935       10.6418877       7.87803745    
       43920   7.96275568       10.6407948       7.89522457    
       43980   8.05449963       10.6407948       7.90963507    
       44040   8.18532562       10.6228971       7.92664576    
       44100   8.27865219       10.6228971       7.94821596    
       44160   8.29184437       10.5856886       7.97502375    
       44220   8.35886955       10.5856886       8.01426315    
       44280   8.40156555       10.5573711       8.06130409    
       44340   8.46791267       10.5573711       8.11938000    
       44400   8.52389145       10.5498724       8.17826557    
       44460   8.54377747       10.5498724       8.23994160    
       44520   8.66021729       10.5746317       8.29949951    
       44580   8.82445621       10.5746317       8.35669041    
       44640   8.91174507       10.6189909       8.41185665    
       44700   8.96991348       10.6189909       8.46380329    
       44760   9.13123894       10.6533747       8.51268959    
       44820   9.27250004       10.6533747       8.55956936    
       44880   9.38325500       10.6786060       8.60258579    
       44940   9.49065208       10.6786060       8.64367771    
       45000   9.63680458       10.6906090       8.67656231    
       45060   9.75347805       10.6906090       8.70671177    
       45120   9.78038311       10.6931791       8.73083973    
       45180   9.86736965       10.6931791       8.75089359    
       45240   9.98465252       10.6783266       8.77174950    
       45300   10.1214352       10.6783266       8.79670429    
       45360   10.1463833       10.6495752       8.82542229    
       45420   10.2500868       10.6495752       8.85507965    
       45480   10.3556442       10.6250019       8.87802505    
       45540   10.4782276       10.6250019       8.90112782    
       45600   10.4008884       10.6170406       8.92324066    
       45660   10.4257336       10.6170406       8.94737530    
       45720   10.5104322       10.5953598       8.97415257    
       45780   10.5087957       10.5953598       8.99751663    
       45840   10.4148445       10.5785637       9.02295494    
       45900   10.3444891       10.5785637       9.05101776    
       45960   10.4042044       10.5730553       9.08527660    
       46020   10.3505230       10.5730553       9.12643528    
       46080   10.3260002       10.5756912       9.16788101    
       46140   10.2296886       10.5756912       9.20912457    
       46200   10.2685452       10.6034784       9.24835777    
       46260   10.1311359       10.6034784       9.28242683    
       46320   10.0144777       10.6347389       9.31546211    
       46380   9.90837765       10.6347389       9.34492970    
       46440   9.77253342       10.6584883       9.37601185    
       46500   9.77295494       10.6584883       9.40743160    
       46560   9.66838646       10.6779757       9.43811417    
       46620   9.59493351       10.6779757       9.46924686    
       46680   9.53397751       10.7035227       9.45251751    
       46740   9.52299976       10.7035227       9.41655254    
       46800   9.46588612       10.7263308       9.38724709    
       46860   9.37804413       10.7263308       9.36036587    
       46920   9.31295586       10.7538176       9.33576775    
       46980   9.30134106       10.7538176       9.31279564    
       47040   9.20595455       10.7957258       9.29689980    
       47100   9.09271145       10.7957258       9.27843475    
       47160   9.00231075       10.8481054       9.26530457    
       47220   8.98256779       10.8481054       9.24582672    
       47280   8.86343193       10.9135160       9.22105789    
       47340   8.76773357       10.9135160       9.19321346    
       47400   8.62317753       10.9789829       9.16121578    
       47460   8.56138611       10.9789829       9.12575912    
       47520   8.40845490       11.0280695       9.08811665    
       47580   8.33880043       11.0280695       9.05231953    
       47640   8.15644455       11.0610199       9.01442051    
       47700   8.02318192       11.0610199       8.97325230    
       47760   7.83750010       11.0776386       8.92741203    
       47820   7.74717760       11.0776386       8.87926292    
       47880   7.59908867       11.0945797       8.82685852    
       47940   7.55456829       11.0945797       8.77247620    
       48000   7.42193174       11.1106863       8.71244907    
       48060   7.24870443       11.1106863       8.65019512    
       48120   7.17166662       11.1159029       8.58418751    
       48180   7.01875019       11.1159029       8.51640701    
       48240   6.77918196       11.0974932       8.45051479    
       48300   6.54874992       11.0974932       8.38666725    
       48360   6.54874992       11.0654688       8.32427311    
       48420   6.31974983       11.0654688       8.26196861    
       48480   6.11886358       11.0440540       8.20143127    
       48540   5.89349985       11.0440540       8.14275074    
       48600   5.89349985       11.0240612       8.08664703    
       48660   5.74015903       11.0240612       8.03822899    
       48720   5.58156824       11.0089369       7.99371195    
       48780   5.43109083       11.0089369       7.95523024    
       48840   5.43109083       10.9992895       7.91902304    
       48900   5.26672745       10.9992895       7.88061810    
       48960   5.09897709       10.9951735       7.83995914    
       49020   4.98006821       10.9951735       7.79721546    
       49080   4.98006821       10.9988976       7.75420189    
       49140   5.00733328       10.9988976       7.71609688    
       49200   5.00739145       10.9861889       7.68474579    
       49260   4.97663021       10.9861889       7.66031265    
       49320   4.92982244       10.9706879       7.64290237    
       49380   4.92454338       10.9706879       7.63014317    
       49440   4.88165236       10.9740200       7.62033176    
       49500   4.84547806       10.9740200       7.60792923    
       49560   4.85611105       10.9988918       7.59248161    
       49620   4.85245657       10.9988918       7.56973457    
       49680   4.85721731       11.0295925       7.53759623    
       49740   4.82943487       11.0295925       7.50327492    
       49800   4.80359983       11.0422707       7.46463108    
       49860   4.80269575       11.0422707       7.42431545    
       49920   4.79123926       11.0137959       7.38816595    
       49980   4.78178263       11.0137959       7.35310173    
       50040   4.77159977       10.9636841       7.32057095    
       50100   4.77091122       10.9636841       7.28613329    
       50160   4.76378250       10.9259720       7.25004625    
       50220   4.73819542       10.9259720       7.21386766    
       50280   4.70208883       10.8957558       4.60460949    
       50340   4.64346647       10.8957558       4.55453777    
       50400   4.64346647       10.8558474       4.50969362    
       50460   4.57355547       10.8558474       4.46609497    
       50520   4.54786682       10.8029194       4.42841721    
       50580   4.50851107       10.8029194       4.39459610    
       50640   4.50851107       10.7452478       4.36871815    
       50700   4.50799990       10.7452478       4.34363604    
       50760   4.51544428       10.6792526       4.32625437    
       50820   4.50668907       10.6792526       4.31084967    
       50880   4.50668907       10.6244507       4.29996824    
       50940   4.50964451       10.6244507       4.29282188    
       51000   4.54066658       10.5879536       4.28925610    
       51060   4.57935572       10.5879536       4.29054260    
       51120   4.57935572       10.5555248       4.29573631    
       51180   4.58811092       10.5555248       4.30669451    
       51240   4.59471130       10.5234737       4.31658363    
       51300   4.62393332       10.5234737       4.32730484    
       51360   4.62371731       10.4963446       4.33707047    
       51420   4.62835550       10.4963446       4.34505463    
       51480   4.62964439       10.4660206       4.35220814    
       51540   4.61235571       10.4660206       4.35765409    
       51600   4.61235571       10.4368467       4.36403513    
       51660   4.59444427       10.4368467       4.37182665    
       51720   4.61137772       10.4009714       4.38584375    
       51780   4.66397762       10.4009714       4.40403843    
       51840   4.66397762       10.3586044       4.42705441    
       51900   4.69484425       10.3586044       4.45187330    
       51960   4.72204447       10.3289776       4.47968817    
       52020   4.69486952       10.3289776       4.51146746    
       52080   4.71464443       10.3107586       4.54568863    
       52140   4.72735548       10.3107586       4.57953167    
       52200   4.73111343       10.3047934       4.61640024    
       52260   4.73111343       10.3047934       4.65494204    
       52320   4.72388363       10.3085394       4.69482613    
       52380   4.72583342       10.3085394       4.73823547    
       52440   4.73385382       10.3238831       4.78237915    
       52500   4.73385382       10.3238831       4.83064175    
       52560   4.73802519       10.3500624       4.88019323    
       52620   4.72733355       10.3500624       4.93414688    
       52680   4.69221067       10.3827515       4.99092913    
       52740   4.69221067       10.3827515       5.04740524    
       52800   4.65127039       10.4237947       5.10707569    
       52860   4.64130545       10.4237947       5.16664839    
       52920   4.61439991       10.4772806       5.22376871    
       52980   4.61439991       10.4772806       5.27789497    
       53040   4.61226463       10.5434971       5.32635069    
       53100   4.61330318       10.5434971       5.37211275    
       53160   4.61318731       10.6012697       5.41539192    
       53220   4.61318731       10.6012697       5.45717287    
       53280   4.61077404       10.6345081       5.49861765    
       53340   4.60710001       10.6345081       5.54230213    
       53400   4.60813808       10.6560154       5.59005213    
       53460   4.60813808       10.6560154       5.64463186    
       53520   4.60264301       10.6755495       5.70890999    
       53580   4.62725925       10.6755495       5.77784729    
       53640   4.63903856       10.7130136       5.84541893    
       53700   4.63903856       10.7130136       5.91042376    
       53760   4.64372015       10.7912273       5.97032738    
       53820   4.65208340       10.7912273       6.02504730    
